Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	28.09198	10.277784	67.373535	16.682243	500.0	5.9302297	1.6018596	8.8485775	0.45134264	192000	2.2351742e-08	5.7189746	-0.008101673	-0.88538915	1.3564423	0.005956851	0.061125003	127.0	270.98340582847595	0.0	0.0625	0.0	0.0	0.0
12	28.804207	12.10033	63.448975	13.998053	500.0	6.7757616	1.5804878	9.309904	-0.50251055	208000	-2.6077032e-08	6.9139686	-0.0075791273	-0.624841	1.3564423	0.006214884	0.060875	127.0	295.5549085140228	0.0	0.15625	0.0	0.0	0.0
13	27.467514	6.576977	41.32062	13.928645	500.0	6.791505	1.6183622	9.069057	-1.775747	224000	9.313226e-09	3.3694196	-0.008522003	-0.7388379	1.3564423	0.006942881	0.066687495	127.0	321.0192210674286	0.0	0.03125	0.0	0.0	0.0
14	30.754158	14.095793	81.44328	13.904932	500.0	6.696841	1.5874611	9.162272	0.002292011	240000	3.7252903e-09	8.549306	-0.007948112	-0.6484404	1.3564423	0.0044619394	0.054750003	127.0	343.79477858543396	0.0	0.09375	0.0	0.0	0.0
15	26.563482	7.6944757	39.018692	13.029838	500.0	7.3922753	1.4236816	9.734876	-0.100967154	256000	1.8626451e-09	4.577866	-0.009549533	-1.5481813	1.3564423	0.008912584	0.0725	127.0	367.70127177238464	0.0	0.0	0.0	0.0	0.0
16	31.21407	6.4765	41.19782	17.917742	500.0	6.683368	1.3694184	8.7050495	0.6018913	272000	-1.1175871e-08	2.456251	-0.007474158	-0.30210713	1.3564423	0.0066296384	0.0551875	127.0	390.76228308677673	0.0	0.0	0.0	0.0	0.0
17	31.339426	7.117698	51.489265	18.213745	500.0	7.071997	1.4672605	9.212843	-0.028009593	288000	-7.450581e-09	3.4575171	-0.0076697124	-0.49221918	1.3564423	0.005875198	0.054750003	127.0	424.19988775253296	0.0	0.03125	0.0	0.0	0.0
18	34.37468	11.850562	91.650246	20.162043	500.0	7.4784083	1.5711255	9.481859	0.6455633	304000	9.313226e-09	6.91589	-0.006756804	-0.39662462	1.3564423	0.0070485533	0.057125	127.0	460.83254837989807	0.0	0.0625	0.0	0.0	0.0
19	32.137157	4.432683	39.9527	22.899237	500.0	8.135938	1.6995964	9.713336	-0.07147605	320000	-7.450581e-09	1.2845498	-0.0072075278	-0.28212124	1.3564423	0.006527378	0.0548125	127.0	486.1524534225464	0.0	0.0	0.0	0.0	0.0
20	32.27688	3.4565306	39.860786	24.264126	500.0	7.7563	1.6693211	9.408106	0.38109902	336000	-1.0244548e-08	1.267373	-0.0074993614	-0.13742445	1.3564423	0.0063261082	0.0496875	127.0	507.39320373535156	0.0	0.0	0.0	0.0	0.0
21	32.783897	4.1394825	40.380688	23.078102	500.0	7.6011715	1.4166831	8.929999	1.1604776	352000	7.450581e-09	1.1014333	-0.007840099	-0.04224454	1.3564423	0.00634053	0.059437502	127.0	531.3024606704712	0.0	0.0	0.0	0.0	0.0
22	32.039917	4.9203863	41.745155	21.71146	500.0	7.5314784	1.4918383	9.186261	0.578101	368000	1.1175871e-08	1.4513323	-0.008823133	-0.07536197	1.3564423	0.007743291	0.07075	127.0	553.9353342056274	0.0	0.0625	0.0	0.0	0.0
23	30.43106	4.763461	39.942204	21.234102	500.0	7.5098486	1.5070996	9.224307	0.90620303	384000	1.1175871e-08	1.6235116	-0.008748829	-0.27621046	1.3564423	0.0077939164	0.0675	127.0	573.673547744751	0.0	0.0	0.0	0.0	0.0
24	32.24848	4.102626	38.744015	21.531057	500.0	7.190856	1.192189	8.511745	1.1076194	400000	-7.450581e-09	1.4878178	-0.007409103	-0.24932963	1.3564423	0.006170322	0.0480625	127.0	598.3193662166595	0.0	0.0	0.0	0.0	0.0
25	32.239334	4.593453	39.65695	23.965103	500.0	7.311462	1.2165581	8.817214	1.5514853	416000	1.4901161e-08	1.3554533	-0.009386862	-0.29620382	1.3564423	0.006540328	0.0713125	127.0	621.8744127750397	0.0	0.0	0.0	0.0	0.0
26	33.983906	3.6358254	42.015102	27.787197	500.0	7.3852305	1.3383249	9.0976515	0.91436815	432000	-3.7252903e-09	1.0817926	-0.009204864	-0.23590694	1.3564423	0.0059400653	0.07175	127.0	644.4814367294312	0.0	0.0	0.0	0.0	0.0
27	32.16867	5.119711	39.533524	19.868876	500.0	7.593145	1.4475892	9.426294	0.12662646	448000	3.7252903e-09	1.6208715	-0.009208178	-0.24190566	1.3564423	0.0060273665	0.074499995	127.0	667.3986632823944	0.0	0.0	0.0	0.0	0.0
28	38.544453	14.728358	118.49572	25.05947	500.0	7.5254354	1.4552729	9.255023	-0.4434778	464000	2.9802322e-08	9.851435	-0.0072726747	-1.7074738	1.3564423	0.007493718	0.073874995	127.0	690.529247045517	0.0	0.03125	0.0	0.0	0.0
29	36.54557	4.57349	43.88433	19.616251	500.0	8.86341	2.0089176	11.353325	0.58117944	480000	-7.450581e-09	1.1634064	-0.011218805	-0.36718783	1.3564423	0.0059579457	0.0883125	127.0	714.1665749549866	0.0	0.0	0.0	0.0	0.0
30	38.140663	4.590173	50.810726	27.786995	500.0	8.82159	1.7259831	10.816925	0.97979456	496000	1.4901161e-08	1.0875804	-0.009634356	-0.14454767	1.3564423	0.007654343	0.0778125	127.0	738.3535716533661	0.0	0.15625	0.0	0.0	0.0
31	39.02256	16.050919	97.91412	21.333757	500.0	9.103024	1.6011422	10.790551	1.978105	512000	3.7252903e-09	11.6802	-0.007812286	-1.0626277	1.3564423	0.0063785766	0.070437506	127.0	763.452080488205	0.0	0.125	0.0	0.0	0.0
32	35.69638	10.367568	84.717995	21.94768	500.0	8.806372	1.50503	10.374202	1.7171446	528000	-2.6077032e-08	4.7215896	-0.006636559	-0.43784565	1.3564423	0.0079088155	0.055062503	127.0	785.5101857185364	0.0	0.09375	0.0	0.0	0.0
33	42.884018	18.816961	108.6195	20.83604	500.0	8.363717	1.4271942	10.560046	1.9121561	544000	3.7252903e-09	16.01543	-0.0076029855	-1.9289496	1.3564423	0.008980162	0.082	127.0	810.3592526912689	0.0	0.1875	0.0	0.0	0.0
34	36.427917	9.422767	69.72334	18.528872	500.0	9.4054785	1.5937629	11.390637	1.9031429	560000	3.7252903e-08	5.754386	-0.008380124	-2.5303736	1.3564423	0.007315548	0.0674375	127.0	832.5656976699829	0.0	0.125	0.0	0.0	0.0
35	38.393112	4.6210575	43.999275	24.397312	500.0	8.558404	1.5846555	10.607233	1.9879217	576000	7.450581e-09	0.9527282	-0.00898081	-0.14850414	1.3564423	0.007262912	0.068875	127.0	854.3927576541901	0.0	0.03125	0.0	0.0	0.0
36	37.604183	7.807182	62.085236	19.511738	500.0	8.408532	1.6324031	10.64481	2.3288236	592000	9.313226e-09	4.120583	-0.008949108	-0.8530027	1.3564423	0.006538296	0.066375	127.0	877.2655417919159	0.0	0.03125	0.0	0.0	0.0
37	40.799072	16.704262	97.8749	17.875822	500.0	8.710171	1.5969427	10.691044	2.5403821	608000	2.6077032e-08	11.313011	-0.008827839	-1.4986907	1.3564423	0.006254973	0.062	127.0	900.1974496841431	0.0	0.125	0.0	0.0	0.0
38	37.35139	6.2514386	44.39884	15.378374	500.0	9.144167	1.8007922	12.27768	3.1522372	624000	-2.6077032e-08	2.101044	-0.008882366	-0.46666366	1.3564423	0.006130534	0.0670625	127.0	921.6260709762573	0.0	0.0	0.0	0.0	0.0
39	39.08132	13.06106	104.301895	21.242895	500.0	8.999182	2.0599365	11.445496	0.4197076	640000	-4.4703484e-08	6.4580984	-0.008949768	-0.14975417	1.3564423	0.0077463575	0.074875005	127.0	944.4019379615784	0.0	0.03125	0.0	0.0	0.0
40	37.3778	6.789441	43.273426	18.123827	500.0	9.033243	2.13457	11.6032715	-0.0077530444	656000	5.5879354e-09	1.7597079	-0.008961383	-0.30582148	1.3564423	0.0063190693	0.060187496	127.0	970.2146427631378	0.0	0.0	0.0	0.0	0.0
41	36.573376	15.688291	113.996895	16.198648	500.0	8.644512	2.1254644	11.238599	0.8761254	672000	-7.450581e-09	8.744084	-0.007139082	-0.45550317	1.3564423	0.0066687376	0.068375	127.0	997.3565843105316	0.0	0.0625	0.0	0.0	0.0
42	37.016148	16.382833	109.325874	16.093601	500.0	7.9860115	2.2190452	11.312765	-0.13876966	688000	0.0	10.440573	-0.0070608146	-1.2196051	1.3564423	0.0065714153	0.061125003	127.0	1023.3940577507019	0.0	0.09375	0.0	0.0	0.0
43	35.91356	9.991816	80.74435	19.641447	500.0	8.733742	2.0139737	12.039288	2.8466122	704000	0.0	4.1730204	-0.008741811	-0.5402727	1.3564423	0.006835287	0.057	127.0	1044.6736180782318	0.0	0.0625	0.0	0.0	0.0
44	34.627754	7.069287	42.084248	17.309025	500.0	8.390291	1.8341157	11.075537	1.6206708	720000	-3.7252903e-09	1.899634	-0.0106175095	-0.63129914	1.3564423	0.008227429	0.08125	127.0	1067.0999007225037	0.0	0.0625	0.0	0.0	0.0
45	37.855663	9.20249	74.71604	18.737797	500.0	8.087952	1.6224616	11.2446785	1.983712	736000	-1.1175871e-08	3.9628348	-0.008248419	-0.5744501	1.3564423	0.0067794737	0.07675	127.0	1092.9476256370544	0.0	0.03125	0.0	0.0	0.0
46	37.847954	6.2087293	52.51609	19.080616	500.0	8.349814	1.588377	11.145031	2.5049188	752000	3.7252903e-09	1.697497	-0.009578295	-0.1862612	1.3564423	0.007681867	0.086375	127.0	1113.0717701911926	0.0	0.0625	0.0	0.0	0.0
47	37.94388	7.6779304	70.49861	24.86938	500.0	8.444146	2.6008792	11.448702	-10.950182	768000	-7.450581e-09	3.6413226	-0.009036155	-1.1728965	1.3564423	0.007473525	0.067875	127.0	1135.9789197444916	0.0	0.0625	0.0	0.0	0.0
48	39.160816	10.128586	87.09015	22.086563	500.0	8.497917	1.5055486	10.256094	3.4259002	784000	-3.7252903e-08	4.422393	-0.008140944	-0.64905226	1.3564423	0.008085271	0.076	127.0	1158.2747070789337	0.0	0.125	0.0	0.0	0.0
49	38.739124	10.037613	70.70721	17.934319	500.0	8.8318405	1.5999277	11.080104	2.856062	800000	3.7252903e-09	4.062437	-0.007858982	-0.62071097	1.3564423	0.005744706	0.050499998	127.0	1182.4843168258667	0.0	0.125	0.0	0.0	0.0
50	41.446075	10.9993725	98.38238	23.387953	500.0	8.930699	1.4793867	10.932169	3.3334167	816000	0.0	6.793974	-0.0074820095	-1.7026521	1.3564423	0.0061490955	0.072937496	127.0	1205.9380893707275	0.0	0.0625	0.0	0.0	0.0
51	39.18106	5.1379848	43.916496	19.809933	500.0	9.139771	1.6313416	11.750735	3.1658022	832000	1.4901161e-08	1.6977131	-0.00940627	-0.73208344	1.3564423	0.008538259	0.0756875	127.0	1229.7999198436737	0.0	0.0	0.0	0.0	0.0
52	38.350372	5.1582656	44.883415	22.823826	500.0	8.669891	1.46209	11.020065	3.5841708	848000	-2.2351742e-08	1.1479993	-0.009984707	-0.16224459	1.3564423	0.0069644107	0.0783125	127.0	1251.8992400169373	0.0	0.03125	0.0	0.0	0.0
53	39.30435	3.106446	46.52887	32.047764	500.0	8.874917	1.5545568	10.677089	2.1311862	864000	-5.5879354e-09	0.9600085	-0.00939934	-0.18303141	1.3564423	0.005122805	0.065	127.0	1277.0170991420746	0.0	0.09375	0.0	0.0	0.0
54	39.285748	3.5231888	43.510303	24.853912	500.0	8.8894825	1.5344752	11.011166	3.1429324	880000	1.8626451e-09	0.6947547	-0.008485757	-0.046917148	1.3564423	0.005733976	0.069125	127.0	1301.6667428016663	0.0	0.03125	0.0	0.0	0.0
55	40.185192	2.5943253	44.025616	30.840511	500.0	8.926154	1.6087801	10.619468	3.155965	896000	-2.2351742e-08	0.43917292	-0.0075504305	-0.116830096	1.3564423	0.008294145	0.06424999	127.0	1327.6278166770935	0.0	0.0	0.0	0.0	0.0
56	41.839943	2.6777418	52.18121	37.58184	500.0	9.202975	1.6380111	11.317642	3.3927844	912000	2.7939677e-08	0.40084934	-0.0092806835	-0.11286595	1.3564423	0.00533571	0.070875004	127.0	1350.207172870636	0.0	0.0625	0.0	0.0	0.0
57	40.87	7.233682	67.00961	20.44123	500.0	9.459149	1.6014125	11.331189	3.5321655	928000	-9.313226e-10	2.4721901	-0.008137059	-0.3786596	1.3564423	0.0070005883	0.082	127.0	1371.8429272174835	0.0	0.03125	0.0	0.0	0.0
58	40.92859	3.0346313	46.60233	34.158665	500.0	9.400918	1.7533202	11.433937	3.0836105	944000	3.3527613e-08	0.48985034	-0.008230073	-0.1419859	1.3564423	0.0068273116	0.06981251	127.0	1395.7958228588104	0.0	0.0	0.0	0.0	0.0
59	42.383343	6.3984365	73.285446	31.398897	500.0	9.41065	1.7927568	12.389568	3.314685	960000	0.0	2.0288196	-0.008172653	-0.3655519	1.3564423	0.0062431386	0.066	127.0	1419.4319922924042	0.0	0.09375	0.03125	0.0	0.0
60	42.07828	5.6301236	49.569748	17.37291	500.0	9.636268	1.8789341	12.216541	3.1189933	976000	1.4901161e-08	0.99632096	-0.008802981	-0.3408821	1.3564423	0.0050385864	0.06525	127.0	1442.3970546722412	0.0	0.21875	0.0	0.0	0.0
61	41.11454	7.5595117	63.8759	22.441607	500.0	9.63778	1.9400642	11.97843	3.2215142	992000	0.0	2.6202955	-0.008971041	-0.4194259	1.3564423	0.008273677	0.0736875	127.0	1468.1213126182556	0.0	0.125	0.0	0.0	0.0
62	41.89464	4.058759	53.624706	32.660213	500.0	9.6194315	2.036948	11.933155	2.8933718	1008000	-5.5879354e-09	0.6805823	-0.008358907	-0.16674805	1.3564423	0.0074287015	0.0733125	127.0	1493.1144316196442	0.0	0.15625	0.0	0.0	0.0
63	42.56751	8.033408	73.476944	28.927725	500.0	9.655424	2.1156163	12.356387	2.5367353	1024000	0.0	3.4474866	-0.007139909	-0.66281664	1.3564423	0.006212146	0.068125	127.0	1515.3525960445404	0.0	0.1875	0.03125	0.0	0.0
64	42.51664	4.1636157	48.0108	23.501225	500.0	9.9457	2.234262	13.550218	2.3985918	1040000	0.0	0.9301809	-0.011341479	-0.46240786	1.3564423	0.009878214	0.09343751	127.0	1538.5769131183624	0.0	0.21875	0.0	0.0	0.0
65	41.017094	6.574737	47.755527	22.378248	500.0	9.760817	1.9864494	12.653001	2.5095909	1056000	1.1175871e-08	1.457576	-0.009581214	-0.62626666	1.3564423	0.008480802	0.0824375	127.0	1561.978019475937	0.0	0.03125	0.0	0.0	0.0
66	41.94542	5.326538	48.465763	24.1561	500.0	9.624395	1.9536387	12.3635	3.337974	1072000	0.0	0.9813546	-0.010799296	-0.22461271	1.3564423	0.0057012346	0.0855	127.0	1583.8741126060486	0.0	0.25	0.0	0.0	0.0
67	43.76323	9.019289	72.43197	23.879566	500.0	9.601424	2.218282	12.130055	2.323116	1088000	-1.4901161e-08	3.8127637	-0.008715656	-1.0699266	1.3564423	0.0065496545	0.0806875	127.0	1609.030589580536	0.0	0.15625	0.0	0.0	0.0
68	41.982334	6.6452484	47.711025	21.11741	500.0	10.097045	2.2698295	12.877741	2.6225874	1104000	-2.9802322e-08	1.05874	-0.009318135	-0.61547625	1.3564423	0.006423543	0.075375	127.0	1629.7459859848022	0.0	0.0	0.0	0.0	0.0
69	44.939335	8.256711	78.37282	24.377483	500.0	10.042935	1.9613545	12.647815	3.518892	1120000	-3.3527613e-08	4.2212973	-0.008505911	-0.5693628	1.3564423	0.00785623	0.08075	127.0	1653.6458609104156	0.0	0.21875	0.0	0.0	0.0
70	42.87736	3.9381418	48.033962	26.106907	500.0	10.361054	2.0195456	13.245372	3.3400643	1136000	1.8626451e-08	0.9393919	-0.009559946	-0.341787	1.3564423	0.007943189	0.0738125	127.0	1674.6432192325592	0.0	0.0625	0.0	0.0	0.0
71	45.424644	15.102949	126.22738	22.746716	500.0	9.955315	2.0360796	14.846139	3.520106	1152000	3.7252903e-08	9.11347	-0.009511969	-1.2889502	1.3564423	0.008701153	0.113875	127.0	1699.9127414226532	0.0	0.28125	0.0625	0.0	0.0
72	43.190475	3.048791	50.788734	37.310974	500.0	10.4304085	2.1682353	13.989625	2.9716082	1168000	1.8626451e-09	0.603943	-0.010248107	-0.31241494	1.3564423	0.008203618	0.07924999	127.0	1724.9757483005524	0.0	0.25	0.0	0.0	0.0
73	43.80111	10.269875	92.34451	24.340982	500.0	10.2654295	2.1118753	14.178913	3.308265	1184000	-1.1175871e-08	5.0566564	-0.009675555	-0.57495034	1.3564423	0.008527748	0.0969375	127.0	1747.248657464981	0.0	0.46875	0.0	0.0	0.0
74	43.86756	9.498596	94.46988	31.68125	500.0	10.37029	2.134795	14.085695	3.1420903	1200000	-1.4901161e-08	4.2563367	-0.008956698	-0.6155001	1.3564423	0.008060395	0.086875	127.0	1772.01123380661	0.0	0.28125	0.0	0.0	0.0
75	46.358047	17.524677	106.67772	29.199398	500.0	10.49722	2.3453102	16.23447	3.1258903	1216000	-7.450581e-09	11.959392	-0.008138733	-3.6034915	1.3564423	0.0064218696	0.081625	127.0	1796.149122953415	0.0	0.3125	0.0	0.0	0.0
76	46.57214	14.762633	88.19615	22.830837	500.0	10.534424	2.9988961	17.642918	2.3691738	1232000	-2.2351742e-08	6.9438763	-0.009651955	-1.4679426	1.3564423	0.008401095	0.10175	127.0	1821.8415200710297	0.0	0.21875	0.0	0.0	0.0
77	40.84335	12.773046	102.746925	20.030828	500.0	10.334726	2.56123	17.039045	2.9799695	1248000	2.9802322e-08	7.8263526	-0.009805916	-1.9667462	1.3564423	0.006645864	0.0865625	127.0	1845.7302963733673	0.0	0.25	0.0	0.0	0.0
78	42.836662	11.151913	86.23038	20.70512	500.0	9.808297	2.8424668	16.852554	-4.821625	1264000	1.1175871e-08	7.8758874	-0.010349342	-2.4718168	1.3564423	0.008679893	0.0845	127.0	1868.677072763443	0.0	0.4375	0.0	0.0	0.0
79	45.532303	15.4609785	99.22457	20.783346	500.0	10.29821	2.4576886	16.289581	4.1313205	1280000	-1.1175871e-08	8.15321	-0.00805195	-2.121765	1.3564423	0.007775242	0.0706875	127.0	1893.3735835552216	0.0	0.25	0.0	0.0	0.0
80	46.4517	19.448862	136.44981	21.131544	500.0	10.101438	2.735726	17.799261	-1.4084156	1296000	0.0	12.433803	-0.008108611	-2.0614486	1.3564423	0.010247614	0.10268749	127.0	1918.0375027656555	0.0	0.25	0.0	0.0	0.0
81	51.08309	23.780119	117.386765	30.350597	500.0	11.580301	3.144164	19.602488	3.6895359	1312000	0.0	17.317223	-0.009160392	-3.9667437	1.3564423	0.007970299	0.091749996	127.0	1941.3941378593445	0.0	0.25	0.0	0.0	0.0
82	45.212574	18.903063	106.36792	25.652924	500.0	11.289379	3.0598023	19.848555	-0.9906058	1328000	0.0	15.479572	-0.010177901	-3.7154016	1.3564423	0.008280191	0.085	127.0	1965.7587931156158	0.0	0.25	0.0	0.0	0.0
83	50.096592	23.27449	109.74811	28.945688	500.0	11.690808	3.5272884	21.346306	2.7250412	1344000	-3.7252903e-09	20.050558	-0.011154808	-5.2913084	1.3564423	0.00816903	0.085125	127.0	1987.9464514255524	0.0	0.28125	0.0	0.0	0.0
84	47.219254	21.112816	115.42408	27.257696	500.0	11.429391	3.431812	21.147558	4.0977483	1360000	1.4901161e-08	11.227199	-0.008386884	-2.5783346	1.3564423	0.007908217	0.083812505	127.0	2009.2554326057434	0.0	0.21875	0.0	0.0	0.0
85	46.22783	20.62905	111.662125	18.002903	500.0	10.745596	3.8539393	22.174398	1.0198771	1376000	-1.4901161e-08	11.552387	-0.010180235	-2.6578522	1.3564423	0.006507304	0.0815	127.0	2033.117782831192	0.0	0.21875	0.0	0.0	0.0
86	43.86815	21.792322	117.91326	21.392115	500.0	11.7130785	4.503356	24.037819	2.262011	1392000	-3.7252903e-09	16.134083	-0.00856384	-5.064705	1.3564423	0.006519221	0.06125	127.0	2059.0283601284027	0.0	0.1875	0.0	0.0	0.0
87	42.709198	16.629505	113.65236	27.052448	500.0	10.136548	3.4153326	23.350342	0.40403926	1408000	5.5879354e-09	9.994366	-0.00959052	-2.610246	1.3564423	0.0067710015	0.07175	127.0	2084.3046481609344	0.0	0.125	0.0	0.0	0.0
88	48.923073	25.352587	121.11305	28.704683	500.0	10.86083	3.912728	23.2479	4.2571077	1424000	2.6077032e-08	14.025879	-0.009053992	-3.2503817	1.3564423	0.006444711	0.077125	127.0	2105.2655143737793	0.0	0.34375	0.0	0.0	0.0
89	45.411964	21.924297	122.32687	23.920006	500.0	10.710748	4.520991	24.304644	-12.208806	1440000	7.450581e-09	15.386105	-0.009875958	-4.6764045	1.3564423	0.0060899765	0.08125	127.0	2127.9220519065857	0.0	0.34375	0.0	0.0	0.0
90	45.429123	24.567616	119.34777	23.566492	500.0	12.380827	5.7310205	26.228394	-6.87203	1456000	-1.5832484e-08	22.411154	-0.0075469017	-9.313274	1.3564423	0.0032646074	0.061625004	127.0	2152.4895651340485	0.0	0.34375	0.0	0.0	0.0
91	47.533825	22.649055	111.683044	26.389675	500.0	10.380497	4.041949	24.263428	-8.661326	1472000	9.313226e-09	15.954725	-0.009081202	-4.5952177	1.3564423	0.006584042	0.081625	127.0	2174.671694278717	0.0	0.21875	0.0	0.0	0.0
92	40.977158	13.966298	94.11862	24.089952	500.0	10.977733	4.102459	25.959658	-1.9060682	1488000	7.450581e-09	11.737489	-0.010514227	-5.634155	1.3564423	0.008284643	0.0764375	127.0	2197.2970814704895	0.0	0.28125	0.0	0.0	0.0
93	42.79947	17.307034	105.37108	22.603113	500.0	9.434136	4.2678885	24.154436	-13.770744	1504000	-9.313226e-09	12.701442	-0.010162442	-4.9256544	1.3564423	0.008320949	0.0878125	127.0	2219.505546808243	0.0	0.34375	0.0	0.0	0.0
94	52.391953	27.313698	123.467445	30.01337	500.0	11.141356	4.2433105	26.342823	2.1921349	1520000	7.450581e-09	17.636992	-0.00828459	-9.907384	1.3564423	0.006081485	0.072625	127.0	2241.8327741622925	0.0	0.40625	0.0	0.0	0.0
95	43.893017	19.441412	128.19331	26.311268	500.0	11.636195	4.805365	27.571915	3.495535	1536000	1.7695129e-08	11.243996	-0.00907833	-4.8214006	1.3564423	0.006195461	0.0638125	127.0	2263.839184999466	0.0	0.28125	0.0	0.0	0.0
96	49.49153	26.853127	129.99231	26.676435	500.0	12.275995	5.3913956	27.914354	3.8909986	1552000	-7.450581e-09	16.010345	-0.009100335	-4.28992	1.3564423	0.00693205	0.08049999	127.0	2287.836654663086	0.0	0.40625	0.0	0.0	0.0
97	52.92071	28.437744	113.58443	27.894028	500.0	11.976777	5.924229	28.083302	1.5357666	1568000	-3.3527613e-08	19.175777	-0.009846328	-3.9060476	1.3564423	0.0063532367	0.087937504	127.0	2311.394593477249	0.0	0.34375	0.0	0.0	0.0
98	51.37081	25.983763	122.34344	30.46593	500.0	11.766944	5.12181	31.314156	3.3090005	1584000	1.4901161e-08	9.282461	-0.009400973	-2.5690224	1.3564423	0.0056275185	0.0843125	127.0	2334.486244916916	0.0	0.46875	0.0	0.0	0.0
99	56.273277	28.490118	117.96842	29.267593	500.0	14.0975685	6.7788215	30.864407	3.3890266	1600000	-1.1175871e-08	15.737747	-0.008775028	-4.408043	1.3564423	0.006878932	0.068875	127.0	2356.781414747238	0.0	0.375	0.0	0.0	0.0
100	49.65849	26.217966	112.75882	20.693838	500.0	12.458412	5.9970226	29.979616	2.441619	1616000	-1.4901161e-08	13.815895	-0.00931054	-3.0737395	1.3564423	0.0069945147	0.0760625	127.0	2380.6429381370544	0.0	0.34375	0.0	0.0	0.0
101	53.82569	28.611246	115.90994	27.962734	500.0	12.550664	6.397743	32.231136	-13.757276	1632000	-3.7252903e-09	19.388317	-0.009464877	-3.5356388	1.3564423	0.006516019	0.0785625	127.0	2404.6785860061646	0.0	0.4375	0.0	0.0	0.0
102	44.828682	22.909874	117.07212	26.164343	500.0	11.503513	5.315499	30.281528	0.28439873	1648000	7.450581e-09	9.989611	-0.0085693225	-3.3262005	1.3564423	0.006168767	0.080875	127.0	2425.488974094391	0.0	0.25	0.0	0.0	0.0
103	43.99592	20.72424	117.15739	22.886038	500.0	11.173219	5.118998	30.673367	-8.818499	1664000	-2.9802322e-08	12.088976	-0.011076886	-2.8033462	1.3564423	0.0070427656	0.0745	127.0	2447.160118818283	0.0	0.28125	0.0	0.0	0.0
