Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.25003707	0.1706107	0.7445265	0.050343666	500.0	0.050108682	0.021990696	0.1280543	-0.036489934	16000	-1.0244548e-08	0.0022198185	-0.007434236	-0.0010944065	1.3564423	0.0077489926	0.0795	127.0	28.48421001434326	0.0	0.0	0.0	0.0	0.0
1	0.3106898	0.1878247	0.86692244	0.063522436	500.0	0.054843035	0.016260117	0.1231298	0.013194833	32000	0.0	0.0017206715	-0.0068753283	-0.0006153265	1.3564423	0.0081721805	0.08337499	127.0	50.4971661567688	0.0	0.0	0.0	0.0	0.0
2	0.54041785	0.3301162	1.7724863	0.11326176	500.0	0.06952028	0.021119162	0.13603002	0.011673372	48000	1.8626451e-09	0.0046729883	-0.009061722	-0.0019708928	1.3564423	0.008983936	0.107999995	127.0	71.66044306755066	0.0	0.0	0.0	0.0	0.0
3	0.9151456	0.46611667	2.6371112	0.31409693	500.0	0.13718711	0.04326863	0.28558064	0.019326579	64000	-2.9802322e-08	0.009935841	-0.009619039	-0.003475741	1.3564423	0.008920293	0.0969375	127.0	95.19474816322327	0.0	0.0	0.0	0.0	0.0
4	1.9100468	0.89768094	4.2259135	0.48474678	500.0	0.27643874	0.058917325	0.4905788	0.11977271	80000	2.7939677e-08	0.051502272	-0.008712688	-0.024471428	1.3564423	0.00797452	0.084875	127.0	120.34198904037476	0.0	0.0	0.0	0.0	0.0
5	2.8773239	1.2692335	5.1717806	0.5975238	500.0	0.45239678	0.08133057	0.6653204	0.064203486	96000	-4.656613e-09	0.09014123	-0.009514881	-0.0442939	1.3564423	0.0073667187	0.092125	127.0	146.43300127983093	0.0	0.0	0.0	0.0	0.0
6	8.264709	4.9324784	21.363754	2.211622	500.0	0.7899342	0.20368354	1.4244739	0.22840586	112000	5.5879354e-09	2.0141091	-0.006934332	-1.0382824	1.3564423	0.006488983	0.073625	127.0	172.0135533809662	0.0	0.0	0.0	0.0	0.0
7	13.88858	6.061505	24.033903	4.45828	500.0	2.1524057	0.6020312	3.7550313	0.32671973	128000	-7.450581e-09	3.0793257	-0.008066591	-1.2911777	1.3564423	0.006103055	0.070562504	127.0	198.4491991996765	0.0	0.0	0.0	0.0	0.0
8	18.805096	5.1736064	28.914183	9.154543	500.0	3.6342022	1.1606886	5.812817	-0.12865898	144000	1.8626451e-09	2.5247402	-0.009953234	-0.7704871	1.3564423	0.0067173215	0.087437496	127.0	219.5803873538971	0.0	0.0	0.0	0.0	0.0
9	22.41256	5.1891828	33.59251	14.054363	500.0	4.7915764	1.3328066	7.1345305	0.4090083	160000	-1.1175871e-08	2.2005653	-0.008503664	-0.34558994	1.3564423	0.00665945	0.07525	127.0	244.24818229675293	0.0	0.03125	0.0	0.0	0.0
10	22.095573	4.9151044	33.1425	15.261944	500.0	5.627168	1.3476464	7.225365	1.0735453	176000	-1.4901161e-08	2.3839788	-0.00848794	-0.30864355	1.3564423	0.0077561396	0.0740625	127.0	271.5376582145691	0.0	0.03125	0.0	0.0	0.0
11	26.55253	5.2529373	37.98803	17.867235	500.0	5.3648667	0.97001296	6.6560197	1.4610814	192000	1.8626451e-09	2.5739613	-0.008256665	-0.5324598	1.3564423	0.0057200138	0.06825	127.0	298.49180912971497	0.0	0.0625	0.0	0.0	0.0
12	30.307877	5.1026716	39.720432	20.226831	500.0	5.9851074	0.8693897	6.994688	1.7583463	208000	-2.2351742e-08	2.75413	-0.008968882	-0.59005064	1.3564423	0.0057626273	0.07225	127.0	324.0501971244812	0.0	0.0625	0.0	0.0	0.0
13	31.147663	4.5728	40.935265	22.880682	500.0	6.7800813	0.83662075	7.5587196	2.418768	224000	3.7252903e-09	1.5843534	-0.009201193	-0.056062773	1.3564423	0.0059849136	0.0674375	127.0	348.4470796585083	0.0	0.0	0.0	0.0	0.0
14	31.805399	6.0331025	41.02505	19.208317	500.0	6.997307	0.845368	7.697399	2.4371436	240000	-1.4901161e-08	2.20042	-0.00892186	-0.036784288	1.3564423	0.007696307	0.0703125	127.0	371.3725118637085	0.0	0.0	0.0	0.0	0.0
15	35.573162	5.7419024	45.37175	23.916216	500.0	7.13138	0.74941397	7.7340956	2.9416206	256000	-2.9802322e-08	2.4449663	-0.008438753	-0.39733815	1.3564423	0.0058297883	0.05975	127.0	396.18773436546326	0.0	0.125	0.0	0.0	0.0
16	34.858814	5.289091	45.79371	25.02981	500.0	7.7121534	0.742487	8.301983	3.314842	272000	0.0	1.8341144	-0.008161295	-0.026181974	1.3564423	0.006396759	0.0645625	127.0	426.2114655971527	0.0	0.03125	0.0	0.0	0.0
17	37.84469	5.652863	46.85542	25.239326	500.0	7.6843586	0.6999652	8.218641	3.6536572	288000	2.8871e-08	1.938839	-0.007964075	-0.31939745	1.3564423	0.006386454	0.0601875	127.0	456.95819783210754	0.0	0.0625	0.0	0.0	0.0
18	36.812965	6.166458	49.237293	24.052681	500.0	8.114077	0.818532	8.829609	3.548444	304000	2.9802322e-08	1.8204569	-0.00952168	-0.06943202	1.3564423	0.006971079	0.073750004	127.0	484.4912950992584	0.0	0.0625	0.0	0.0	0.0
19	38.87197	5.3612356	48.473175	27.31702	500.0	8.004051	0.8727717	8.904712	3.3333433	320000	-1.4901161e-08	1.4565423	-0.008195117	-0.12891898	1.3564423	0.005090032	0.0614375	127.0	511.05393147468567	0.0	0.03125	0.0	0.0	0.0
20	39.957264	6.46926	49.372623	22.582745	500.0	8.426543	0.84047836	9.125042	3.792173	336000	3.259629e-08	1.8750389	-0.008764532	-0.077080116	1.3564423	0.0055992147	0.065312505	127.0	538.1485307216644	0.0	0.125	0.0	0.0	0.0
21	40.499702	5.954412	50.216263	25.614058	500.0	8.659955	0.80623364	9.34324	4.203978	352000	-2.9802322e-08	1.5738449	-0.008961013	-0.07657645	1.3564423	0.0064994735	0.06925	127.0	565.3685429096222	0.0	0.0	0.0	0.0	0.0
