Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	13.135602	7.4224787	28.35237	0.35714397	500.0	2.8653877	1.4579533	5.4130163	-0.3740048	192000	-3.7252903e-09	2.9712062	-0.0075670574	-0.7880131	1.3475134	0.00793687	0.082562506	127.0	250.66182398796082	0.0	0.0625	0.0	0.0	0.0
12	16.831532	7.525704	32.73555	3.2207625	500.0	3.5623703	1.744071	6.10652	-0.63876617	208000	7.450581e-09	3.3748455	-0.0067573115	-0.9662509	1.3475134	0.0050612385	0.058875002	127.0	272.18081068992615	0.0	0.0	0.0	0.0	0.0
13	16.66776	8.482648	32.832172	2.6588771	500.0	4.4618516	2.264075	7.8170285	-1.0299274	224000	-2.4214387e-08	2.3933415	-0.0065860185	-0.27814767	1.3475134	0.006298393	0.055937503	127.0	292.1764626502991	0.0	0.0	0.0	0.0	0.0
14	13.739626	8.54022	29.125761	1.3890996	500.0	4.2090297	2.2853043	8.430398	-0.9108631	240000	-7.450581e-09	2.2774625	-0.006788269	-0.38098636	1.3475134	0.0061371927	0.0564375	127.0	313.30087876319885	0.0	0.0	0.0	0.0	0.0
15	17.049976	8.25365	33.61834	3.1012406	500.0	4.2815895	2.364175	7.893899	-1.1148323	256000	7.450581e-09	2.0711083	-0.0069487863	-0.38465154	1.3475134	0.004803027	0.05025	127.0	335.3157501220703	0.0	0.0625	0.0	0.0	0.0
16	18.151308	8.295703	34.989105	3.8972595	500.0	4.8910656	2.5204132	9.4729595	-1.5846019	272000	7.450581e-09	2.9955697	-0.007716773	-0.50807977	1.3475134	0.0068555414	0.058937497	127.0	356.709676027298	0.0	0.0	0.0	0.0	0.0
17	23.9137	8.984793	39.478584	8.663031	500.0	5.5711904	2.3140376	8.551373	-0.968738	288000	1.4901161e-08	3.6450114	-0.007513085	-0.64799964	1.3475134	0.0061208867	0.060437497	127.0	379.8338611125946	0.0	0.0	0.0	0.0	0.0
18	20.148317	9.771972	37.802593	1.3286092	500.0	5.8319564	2.3419266	9.112969	-0.23338513	304000	-3.3527613e-08	3.6134782	-0.007235338	-0.89514035	1.3475134	0.006286104	0.0518125	127.0	402.53125071525574	0.0	0.0	0.0	0.0	0.0
19	26.103699	9.819541	43.27314	11.772019	500.0	5.954928	2.3622117	9.591098	0.10298602	320000	3.5390258e-08	3.7015786	-0.006427504	-0.7647478	1.3475134	0.0061520836	0.059249997	127.0	424.03235054016113	0.0	0.125	0.0	0.0	0.0
20	22.545263	8.58263	41.051155	3.1598923	500.0	6.5300875	2.7817218	12.003076	-0.27301046	336000	-9.313226e-09	3.3409858	-0.006474242	-1.0906944	1.3475134	0.005482227	0.0463125	127.0	446.8106005191803	0.0	0.0	0.0	0.0	0.0
21	24.146458	8.313121	38.120766	8.6094265	500.0	6.3119035	2.620606	11.372939	-0.18807961	352000	-5.5879354e-09	2.308164	-0.0069155376	-0.27619508	1.3475134	0.0048860963	0.057375	127.0	470.53320813179016	0.0	0.0	0.0	0.0	0.0
22	27.348732	8.158774	38.46141	6.6799607	500.0	6.720709	2.7581313	11.487327	-0.4506981	368000	2.2351742e-08	3.5003939	-0.007110702	-0.4804129	1.3475134	0.0065864082	0.058625	127.0	493.47405338287354	0.0	0.125	0.0	0.0	0.0
23	24.461151	8.774256	38.259148	4.12133	500.0	7.048669	2.7504203	11.570477	0.6046044	384000	3.7252903e-09	3.5215693	-0.0057527823	-0.80683136	1.3475134	0.006036779	0.0438125	127.0	516.7986881732941	0.0	0.0	0.0	0.0	0.0
24	26.598028	8.894228	45.95948	9.667189	500.0	7.0482984	2.8395991	11.692442	-0.53547496	400000	-1.3038516e-08	3.918989	-0.0059036487	-0.38123342	1.3475134	0.0051679364	0.0434375	127.0	538.1098310947418	0.0	0.125	0.0	0.0	0.0
25	25.547478	9.318286	37.505154	4.517523	500.0	6.750995	2.8796408	10.614324	-0.04724154	416000	-1.8626451e-08	2.925042	-0.006680673	-0.23190069	1.3475134	0.0044540185	0.047437504	127.0	561.4245834350586	0.0	0.03125	0.0	0.0	0.0
26	28.631477	10.4283285	42.774837	5.6272974	500.0	7.258711	2.900456	10.60484	-0.19071364	432000	-1.4901161e-08	3.2796195	-0.0069657224	-0.30167827	1.3475134	0.0046667266	0.052312497	127.0	584.0116498470306	0.0	0.0	0.0	0.0	0.0
27	26.708372	8.203895	42.597576	14.11147	500.0	7.049611	2.8818622	10.763844	0.23803353	448000	0.0	2.2633502	-0.0067298673	-0.18904638	1.3475134	0.0057828273	0.0481875	127.0	608.6860282421112	0.0	0.0625	0.0	0.0	0.0
28	27.137966	10.645026	55.421837	8.352118	500.0	7.5512395	2.6000597	10.612222	0.37454745	464000	-5.5879354e-09	4.2861814	-0.0055699777	-0.9152049	1.3475134	0.0038440356	0.034999996	127.0	631.2617981433868	0.0	0.03125	0.0	0.0	0.0
29	27.062084	8.262337	40.704456	6.2830467	500.0	6.816067	2.8344219	10.76601	0.4144702	480000	3.7252903e-09	2.161253	-0.006571446	-0.22973377	1.3475134	0.0061784135	0.047125	127.0	654.2786700725555	0.0	0.0625	0.0	0.0	0.0
30	28.261288	8.657069	41.610355	13.844589	500.0	7.106221	2.627791	10.636111	0.31644824	496000	-1.8626451e-09	2.7481575	-0.005094148	-0.1725471	1.3475134	0.0048633614	0.041375	127.0	678.6045196056366	0.0	0.125	0.0	0.0	0.0
31	26.652042	8.741358	41.34697	14.047666	500.0	7.2396274	2.664217	10.746414	0.7677611	512000	-1.1175871e-08	3.6102364	-0.0075555863	-0.96600085	1.3475134	0.0067532565	0.0544375	127.0	701.980349779129	0.0	0.09375	0.0	0.0	0.0
32	23.922981	7.999124	38.539925	3.4543476	500.0	6.514874	2.4471157	10.725436	0.6616528	528000	1.4901161e-08	2.9071045	-0.0067463256	-0.50540507	1.3475134	0.0066950507	0.045625	127.0	725.9372563362122	0.0	0.28125	0.0	0.0	0.0
33	25.717096	6.523176	38.737747	14.9986515	500.0	6.4136405	2.30461	10.14407	0.6641427	544000	3.7252903e-09	1.5268371	-0.007914963	-0.15853253	1.3475134	0.0041182656	0.063812494	127.0	749.0841906070709	0.0	0.0625	0.0	0.0	0.0
34	28.960625	7.5275397	40.955975	13.571587	500.0	6.58862	2.2680647	10.341683	0.68898225	560000	1.4901161e-08	2.1098819	-0.007031846	-0.3069056	1.3475134	0.005036193	0.048375	127.0	771.8907182216644	0.0	0.15625	0.0	0.0	0.0
35	27.341177	6.336538	40.315693	13.810851	500.0	6.771401	2.5433972	11.214186	0.7065786	576000	-2.2351742e-08	1.912201	-0.006945063	-0.18787953	1.3475134	0.004801751	0.0551875	127.0	796.7636322975159	0.0	0.03125	0.0	0.0	0.0
36	30.373363	6.4957786	46.624146	19.222887	500.0	7.2238984	2.3654766	10.668929	1.436631	592000	0.0	3.0882344	-0.0051252	-0.46367222	1.3475134	0.005119719	0.0443125	127.0	820.8870379924774	0.0	0.03125	0.0	0.0	0.0
37	29.124752	6.8880415	38.120922	16.786076	500.0	7.21245	2.5930815	10.586817	0.91254	608000	1.4901161e-08	2.0417452	-0.007205981	-0.16367218	1.3475134	0.005081661	0.054875	127.0	843.6050176620483	0.0	0.0	0.0	0.0	0.0
38	32.35085	4.408615	39.03729	19.475525	500.0	7.5929227	2.5343127	10.402806	1.1337075	624000	2.2351742e-08	1.2210264	-0.008453957	-0.30825862	1.3475134	0.0056015714	0.061875	127.0	865.6070656776428	0.0	0.15625	0.0	0.0	0.0
39	30.046192	7.077051	41.085144	13.504558	500.0	7.742914	2.7695343	10.739179	1.2987162	640000	0.0	1.8837955	-0.008736505	-0.16989261	1.3475134	0.0071772756	0.0678125	127.0	887.968754529953	0.0	0.0	0.0	0.0	0.0
40	32.161026	6.035301	40.083115	19.834663	500.0	7.797441	2.7201905	10.858629	1.0390792	656000	-1.1175871e-08	1.2961383	-0.0081263	-0.17137095	1.3475134	0.007387303	0.0734375	127.0	916.5025095939636	0.0	0.0	0.0	0.0	0.0
41	30.363316	8.091026	39.461906	5.8055964	500.0	8.014456	2.6286452	10.772449	1.5382805	672000	3.7252903e-09	2.7960165	-0.007168603	-0.7373135	1.3475134	0.0061083967	0.052	127.0	950.8090596199036	0.0	0.0	0.0	0.0	0.0
42	31.004557	6.7187734	40.87392	14.188123	500.0	7.589495	2.5077903	10.750398	0.68087673	688000	3.7252903e-09	2.5518472	-0.007165457	-0.59074056	1.3475134	0.006455152	0.05725	127.0	982.9032340049744	0.0	0.125	0.0	0.0	0.0
43	29.651058	8.470872	40.59304	5.581716	500.0	7.6175056	2.3846617	10.346872	1.6485217	704000	-2.9802322e-08	2.8444226	-0.0068478445	-1.110762	1.3475134	0.0056186523	0.041500002	127.0	1005.5429911613464	0.0	0.0	0.0	0.0	0.0
44	32.3441	4.6767035	39.539993	23.48036	500.0	7.5217147	2.8002176	10.880003	1.3095394	720000	-6.519258e-09	1.2859027	-0.007935792	-0.39751792	1.3475134	0.0075713648	0.06375	127.0	1030.9805326461792	0.0	0.0	0.0	0.0	0.0
45	30.517063	10.4096365	41.00254	4.9839897	500.0	8.021809	2.7554283	11.075677	1.4915116	736000	1.4901161e-08	3.6819057	-0.007004047	-0.9634336	1.3475134	0.005718476	0.0500625	127.0	1053.9525203704834	0.0	0.0	0.0	0.0	0.0
46	32.271816	7.4250336	42.555786	16.444511	500.0	7.774816	2.7760925	11.270784	1.6356703	752000	-5.5879354e-09	1.9380424	-0.0071250033	-0.3153953	1.3475134	0.0062852325	0.05325	127.0	1076.5674693584442	0.0	0.03125	0.0	0.0	0.0
47	32.47107	7.0245023	42.425793	15.989218	500.0	8.160402	2.683792	11.335404	1.5799534	768000	1.8626451e-08	1.8060932	-0.0072644274	-0.39856932	1.3475134	0.005591143	0.065625	127.0	1099.126440525055	0.0	0.09375	0.0	0.0	0.0
48	30.727865	8.387012	43.02713	15.193244	500.0	7.998826	2.684839	12.06142	1.886518	784000	1.4901161e-08	2.5812573	-0.007335172	-0.6568468	1.3475134	0.0051005087	0.052	127.0	1121.6964473724365	0.0	0.0625	0.0	0.0	0.0
49	34.256523	5.7212434	41.68558	20.804684	500.0	8.463992	3.0012784	12.416879	1.6151044	800000	-1.1175871e-08	1.130306	-0.0064748116	-0.06794186	1.3475134	0.0045914054	0.047500003	127.0	1143.0904750823975	0.0	0.03125	0.0	0.0	0.0
50	30.145372	6.9487267	41.48098	16.625622	500.0	8.016747	2.9399781	12.132218	2.008015	816000	2.6077032e-08	2.3425035	-0.0064120926	-0.508206	1.3475134	0.0061672684	0.0463125	127.0	1164.8471632003784	0.0	0.0	0.0	0.0	0.0
51	28.68759	9.2699795	41.601818	9.085596	500.0	7.4306993	2.8855026	11.799609	1.5575225	832000	-1.1175871e-08	1.9793068	-0.0077040354	-0.289765	1.3475134	0.0066292686	0.0673125	127.0	1191.2036125659943	0.0	0.15625	0.0	0.0	0.0
52	32.350456	6.8030057	44.599266	18.86785	500.0	7.808907	2.8799384	11.801116	1.0625	848000	-2.2351742e-08	1.9881811	-0.0076629175	-0.2233456	1.3475134	0.0061375154	0.054625	127.0	1216.639365196228	0.0	0.15625	0.0	0.0	0.0
53	33.322067	6.7565374	46.39635	17.979065	500.0	8.000181	2.7933085	11.38371	1.7991846	864000	-2.2351742e-08	1.7064881	-0.006921787	-0.33127007	1.3475134	0.0042624893	0.049312502	127.0	1240.2711169719696	0.0	0.21875	0.0	0.0	0.0
54	33.568504	7.1090803	42.188408	20.028492	500.0	8.228774	2.9970236	12.5863085	1.6768409	880000	5.5879354e-09	1.7519932	-0.0065685827	-0.17141813	1.3475134	0.0044312216	0.052125	127.0	1262.8054871559143	0.0	0.125	0.0	0.0	0.0
55	31.645916	7.773969	43.01649	14.487254	500.0	8.268178	2.9322352	12.860626	1.5066749	896000	0.0	2.2452223	-0.0060317405	-0.6060583	1.3475134	0.0047445046	0.0476875	127.0	1286.7193341255188	0.0	0.125	0.0	0.0	0.0
56	33.075657	9.077723	53.383358	14.784515	500.0	8.010607	2.9605963	12.399647	1.463516	912000	1.8626451e-08	2.4750564	-0.008352188	-0.48105556	1.3475134	0.0050196904	0.0663125	127.0	1308.660837650299	0.0	0.15625	0.0	0.0	0.0
57	34.99238	6.4750867	56.68824	20.477186	500.0	8.460604	3.0177224	13.953995	1.1927805	928000	-7.450581e-09	2.2105336	-0.008641397	-0.35725796	1.3475134	0.005066447	0.0696875	127.0	1331.9233758449554	0.0	0.21875	0.0	0.0	0.0
58	36.873085	11.4265375	66.84767	18.663914	500.0	8.712494	3.2103477	14.544543	1.3990116	944000	5.5879354e-09	5.101302	-0.006494594	-1.3735399	1.3475134	0.0072291316	0.0589375	127.0	1353.9010767936707	0.0	0.28125	0.0	0.0	0.0
59	33.873962	8.930182	59.702587	15.364281	500.0	8.786869	3.180611	16.901756	1.458658	960000	9.313226e-09	4.139535	-0.0077943527	-1.5094454	1.3475134	0.006032538	0.05175	127.0	1378.0029757022858	0.0	0.15625	0.0	0.0	0.0
60	35.78546	9.447521	61.037685	21.116167	500.0	8.587941	3.5041037	16.919958	1.1045135	976000	1.8626451e-09	4.0408955	-0.008504672	-0.8824461	1.3475134	0.005129569	0.06856249	127.0	1400.3982002735138	0.0	0.34375	0.0	0.0	0.0
61	36.856724	11.565742	67.54265	20.023218	500.0	8.701239	3.6470504	17.553305	1.1597387	992000	2.0489097e-08	3.7724886	-0.007964176	-0.7941916	1.3475134	0.0060642203	0.0686875	127.0	1422.7664122581482	0.0	0.5	0.0	0.0	0.0
62	35.07617	7.538962	55.83827	18.450375	500.0	9.3915	3.6350994	17.735126	1.5432653	1008000	-1.4901161e-08	2.6626906	-0.007728448	-0.8406979	1.3475134	0.006312403	0.0555	127.0	1447.4559226036072	0.0	0.34375	0.0	0.0	0.0
63	33.389206	12.948233	78.15919	17.404905	500.0	8.495775	3.5628176	18.510021	1.4921142	1024000	2.142042e-08	5.219605	-0.0062625054	-0.8474755	1.3475134	0.0065696957	0.054312497	127.0	1469.4407033920288	0.0	0.28125	0.0	0.0	0.0
64	36.88515	11.377921	76.02478	19.848818	500.0	8.699289	3.9983344	20.141762	0.5698936	1040000	-7.450581e-09	4.7190104	-0.0076928907	-0.54757154	1.3475134	0.0060880003	0.0743125	127.0	1491.7496073246002	0.0	0.4375	0.0	0.0	0.0
65	36.25132	13.92447	81.196945	19.578615	500.0	9.373324	4.1420436	21.165995	1.7664398	1056000	-3.7252903e-09	6.639131	-0.0068555716	-1.0927964	1.3475134	0.005433535	0.050750002	127.0	1516.5204479694366	0.0	0.28125	0.0	0.0	0.0
66	35.607033	11.77577	74.53937	21.225784	500.0	8.825973	3.477482	19.64645	1.6968162	1072000	1.4901161e-08	5.284398	-0.0062695458	-0.8461617	1.3475134	0.0056866696	0.049062498	127.0	1538.6886820793152	0.0	0.1875	0.0	0.0	0.0
67	39.512524	15.854354	83.00223	15.267824	500.0	9.060605	4.5309935	22.642267	1.9220862	1088000	-3.7252903e-09	6.3387117	-0.00811919	-1.5504515	1.3475134	0.005240369	0.061625004	127.0	1562.309799194336	0.0	0.5	0.0	0.0	0.0
68	38.787994	13.622751	80.70523	16.563889	500.0	10.34167	4.88154	24.20919	1.690036	1104000	0.0	6.770869	-0.008726275	-1.5999279	1.3475134	0.0063756052	0.06425	127.0	1585.7536878585815	0.0	0.4375	0.0	0.0	0.0
69	39.2554	19.284735	91.48148	17.207453	500.0	9.629003	5.2037716	24.968344	1.1618882	1120000	-2.2351742e-08	8.483229	-0.0074428744	-1.7073685	1.3475134	0.0061637973	0.0651875	127.0	1608.7118394374847	0.0	0.34375	0.0	0.0	0.0
70	37.938606	15.524471	80.55297	20.726511	500.0	9.885821	5.3329825	26.284595	1.7417483	1136000	7.450581e-09	5.8791876	-0.007424583	-0.5651628	1.3475134	0.006405895	0.064687505	127.0	1633.1124370098114	0.0	0.34375	0.0	0.0	0.0
71	38.855667	16.43703	87.71657	16.29972	500.0	9.662871	5.344701	26.907835	1.6311258	1152000	-7.450581e-09	8.489279	-0.0076716496	-2.0941162	1.3475134	0.00628431	0.064500004	127.0	1657.9867417812347	0.0	0.3125	0.0	0.0	0.0
72	41.69428	18.43987	90.82456	16.191364	500.0	10.154488	5.8283515	26.76594	1.5488436	1168000	7.450581e-09	8.52952	-0.006846808	-2.0525522	1.3475134	0.0065093	0.0660625	127.0	1681.6508522033691	0.0	0.53125	0.0	0.0	0.0
73	39.410828	16.416142	92.66009	15.207633	500.0	10.0763	5.2095942	27.17907	1.2581205	1184000	0.0	5.2797637	-0.0057265824	-0.6053488	1.3475134	0.005200371	0.053312503	127.0	1704.1371943950653	0.0	0.34375	0.0	0.0	0.0
74	36.59091	15.502723	88.91947	15.313664	500.0	10.23012	5.071706	28.326181	1.6752392	1200000	-1.4901161e-08	7.060872	-0.00750695	-1.9227003	1.3475134	0.0075025186	0.05625	127.0	1727.3544194698334	0.0	0.28125	0.0	0.0	0.0
75	38.969788	16.855984	90.35075	18.648355	500.0	9.383586	5.1485057	28.291319	1.5129403	1216000	1.1175871e-08	4.722378	-0.0068626506	-0.66559315	1.3475134	0.006461327	0.06225	127.0	1749.0693063735962	0.0	0.375	0.0	0.0	0.0
76	38.42486	13.573595	78.30475	19.456116	500.0	9.890311	4.9286327	25.843115	0.12604298	1232000	-1.1175871e-08	5.240614	-0.006618841	-0.6397934	1.3475134	0.0053396607	0.056187496	127.0	1775.5693862438202	0.0	0.46875	0.0	0.0	0.0
77	37.3567	11.758725	64.38094	17.453081	500.0	8.922961	3.5371346	25.082954	1.2888258	1248000	-1.3038516e-08	4.689549	-0.00787466	-1.016648	1.3475134	0.005759303	0.0524375	127.0	1801.244308233261	0.0	0.46875	0.0	0.0	0.0
78	37.528854	14.282771	85.09457	19.133377	500.0	9.260078	4.9540305	28.083525	-11.742106	1264000	1.1175871e-08	6.1422033	-0.008016168	-0.9571487	1.3475134	0.0051692203	0.0709375	127.0	1824.5606036186218	0.0	0.375	0.0	0.0	0.0
79	32.068226	10.654224	60.72676	18.75851	500.0	8.9337845	3.5750296	26.520504	-7.1463423	1280000	-5.5879354e-09	7.3191757	-0.008324491	-2.0040035	1.3475134	0.0046932255	0.066375	127.0	1847.3145625591278	0.0	0.25	0.0	0.0	0.0
80	35.961548	12.124771	74.22817	18.879074	500.0	7.956023	3.4837565	24.274082	-5.2247868	1296000	0.0	7.38821	-0.007028876	-2.1361787	1.3475134	0.008364613	0.062437505	127.0	1870.3481118679047	0.0	0.4375	0.0	0.0	0.0
81	35.022705	16.360538	95.90016	15.330499	500.0	8.747684	3.4721029	22.680925	1.4490317	1312000	0.0	11.967679	-0.007102508	-1.9849246	1.3475134	0.0054274066	0.058312498	127.0	1893.1712436676025	0.0	0.25	0.0	0.0	0.0
82	31.419384	11.777126	67.020966	17.673851	500.0	8.045861	3.0055456	20.158371	1.0452951	1328000	-2.9802322e-08	8.617108	-0.007364568	-1.021327	1.3475134	0.007354372	0.0741875	127.0	1915.3094940185547	0.0	0.25	0.0	0.0	0.0
83	31.76732	10.905672	79.95569	18.57902	500.0	8.278463	3.1749222	18.65954	1.3987513	1344000	3.7252903e-09	6.058571	-0.008403709	-0.92851686	1.3475134	0.005588163	0.0795625	127.0	1937.0879428386688	0.0	0.125	0.0	0.0	0.0
84	37.574768	17.21218	87.73308	17.343004	500.0	8.237113	3.596124	26.138012	1.6952571	1360000	-1.4901161e-08	12.181633	-0.0061314832	-3.6562054	1.3475134	0.006054094	0.0565	127.0	1961.919029712677	0.0	0.34375	0.0	0.0	0.0
85	30.614635	5.681884	39.548416	16.272766	500.0	8.108862	3.267983	17.961592	-2.56259	1376000	8.381903e-09	3.8339722	-0.0088880975	-2.4751763	1.3475134	0.0057772673	0.07700001	127.0	1984.540104150772	0.0	0.03125	0.0	0.0	0.0
86	29.139671	5.573936	39.025707	19.402979	500.0	7.8358016	2.6228695	12.794689	1.1374221	1392000	1.0244548e-08	1.938057	-0.0066760127	-0.65214324	1.3475134	0.005902842	0.053625003	127.0	2005.4859759807587	0.0	0.125	0.0	0.0	0.0
87	31.663769	4.8565645	40.109344	19.977488	500.0	7.3198576	2.3763824	11.762952	1.2507292	1408000	-2.2351742e-08	1.2692137	-0.005776748	-0.17325982	1.3475134	0.0055835117	0.054000005	127.0	2029.2946946620941	0.0	0.09375	0.0	0.0	0.0
88	31.251564	5.1893826	38.779972	18.226486	500.0	7.729661	2.6798468	16.929773	1.0924826	1424000	7.450581e-09	1.1339226	-0.007030884	-0.15185258	1.3475134	0.006150992	0.0524375	127.0	2053.028071641922	0.0	0.09375	0.0	0.0	0.0
89	30.677376	6.7446136	50.26927	19.639612	500.0	7.6636114	2.5618117	11.01426	1.2981267	1440000	-1.1175871e-08	2.4838681	-0.006250616	-0.09587378	1.3475134	0.0061551416	0.0574375	127.0	2076.228556394577	0.0	0.0625	0.0	0.0	0.0
90	35.06448	11.591247	74.92213	20.638836	500.0	7.737513	2.535044	11.775262	1.4239131	1456000	-5.2154064e-08	6.7767105	-0.006259072	-0.85174316	1.3475134	0.0063235355	0.0675	127.0	2100.561648607254	0.0	0.15625	0.0	0.0	0.0
91	32.022533	4.6618094	40.1895	22.234411	500.0	8.08071	2.7426226	12.750166	1.5078006	1472000	1.8626451e-08	1.2146829	-0.008429802	-0.2709679	1.3475134	0.005550133	0.063625	127.0	2122.1401438713074	0.0	0.03125	0.0	0.0	0.0
92	32.35454	6.0026727	41.97088	18.844246	500.0	7.8586597	2.5813863	11.060154	1.7408711	1488000	-3.7252903e-08	1.3013188	-0.0066538495	-0.15723673	1.3475134	0.005472114	0.0580625	127.0	2144.7719626426697	0.0	0.03125	0.0	0.0	0.0
93	31.412476	6.4083724	41.269104	18.557327	500.0	8.086139	2.5771303	12.454424	1.7200961	1504000	-1.6763806e-08	1.5177202	-0.006839473	-0.41621113	1.3475134	0.0060092704	0.061125	127.0	2167.692368030548	0.0	0.0	0.0	0.0	0.0
94	31.798214	8.384266	65.03563	17.72502	500.0	7.8514857	2.62154	12.196535	1.6494267	1520000	3.7252903e-09	3.1068225	-0.005812034	-0.24112384	1.3475134	0.0044744927	0.0526875	127.0	2190.453905105591	0.0	0.125	0.0	0.0	0.0
95	34.29113	10.615712	72.52059	18.484781	500.0	8.206202	2.7626824	12.120607	1.5648475	1536000	0.0	5.2886353	-0.0076744943	-0.69304675	1.3475134	0.0056377165	0.068875	127.0	2217.9296219348907	0.0	0.09375	0.0	0.0	0.0
96	33.722397	5.630511	42.181427	18.211529	500.0	8.46848	2.8549244	13.494956	1.6668468	1552000	2.6077032e-08	1.4930797	-0.0068718065	-0.31016868	1.3475134	0.006843626	0.057	127.0	2240.267154455185	0.0	0.0625	0.0	0.0	0.0
97	32.7949	12.513092	89.246475	15.526459	500.0	7.88621	2.612598	12.471275	1.7575426	1568000	2.2351742e-08	5.6169195	-0.006458684	-1.3729213	1.3475134	0.006505423	0.0684375	127.0	2262.7255597114563	0.0	0.09375	0.0	0.0	0.0
98	35.51946	10.639097	79.597565	19.239826	500.0	7.912653	2.8144329	16.557789	1.5353062	1584000	1.6763806e-08	4.0503926	-0.006582851	-0.7268909	1.3475134	0.0057274965	0.053687498	127.0	2286.185303211212	0.0	0.09375	0.0	0.0	0.0
99	34.483864	9.974347	78.000755	16.216894	500.0	8.515448	3.2381115	16.37789	1.177932	1600000	-1.8626451e-08	4.116085	-0.0071740616	-0.38902783	1.3475134	0.0058313776	0.05275	127.0	2308.7590787410736	0.0	0.09375	0.0	0.0	0.0
100	32.61925	11.784986	80.28464	15.208364	500.0	7.9224544	2.9922843	14.487374	1.3862793	1616000	7.450581e-09	3.918418	-0.0076225386	-0.5483169	1.3475134	0.006517162	0.066625	127.0	2331.7816531658173	0.0	0.03125	0.0	0.0	0.0
101	35.959435	5.0178566	50.547	21.87877	500.0	9.21907	3.3995938	19.167492	1.0990181	1632000	0.0	1.2890472	-0.008829991	-0.47124016	1.3475134	0.006876005	0.073	127.0	2353.9726095199585	0.0	0.1875	0.0	0.0	0.0
102	33.170128	6.3081656	43.48973	15.329584	500.0	8.786553	3.2132058	14.958776	1.5990267	1648000	3.7252903e-09	1.1325848	-0.008827716	-0.26491487	1.3475134	0.005798596	0.073062494	127.0	2376.1613352298737	0.0	0.03125	0.0	0.0	0.0
