Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	61.3014	27.12205	112.27845	27.474731	500.0	11.139369	3.4396183	18.743818	-7.035496	464000	1.4901161e-08	39.730305	-0.0076066	-11.40667	1.3564423	0.009588532	0.0805625	127.0	673.2353010177612	0.0	0.5	0.0	0.0	0.0
29	63.657623	28.396458	111.99184	20.756132	500.0	14.209193	4.4328375	20.067163	1.2951058	480000	1.1175871e-08	30.49599	-0.007840157	-6.2147646	1.3564423	0.007166148	0.0616875	127.0	698.2170519828796	0.0	0.5625	0.0	0.0	0.0
30	64.529854	29.271254	126.994354	26.080698	500.0	14.922379	5.3912992	21.724947	3.6408057	496000	-2.2351742e-08	37.0673	-0.0078940075	-5.2050047	1.3564423	0.006397498	0.0615625	127.0	723.391795873642	0.0	0.65625	0.0	0.0	0.0
31	69.84788	30.10961	114.75641	25.54161	500.0	15.1405	5.665041	22.471973	-7.529124	512000	1.4901161e-08	36.116898	-0.007312378	-5.5309153	1.3564423	0.0073698107	0.058125	127.0	746.4254956245422	0.0	0.6875	0.0	0.0	0.0
32	53.725746	30.074463	119.393906	25.056423	500.0	13.404515	5.9996057	23.685324	2.3489084	528000	-2.9802322e-08	28.69511	-0.007856211	-3.2329488	1.3564423	0.0070502027	0.074375	127.0	770.2707092761993	0.0	0.375	0.0	0.0	0.0
33	61.943798	31.107227	116.50784	26.602726	500.0	12.9149475	5.448632	23.496433	1.6538789	544000	3.3527613e-08	33.759056	-0.0075182384	-2.5029864	1.3564423	0.006765579	0.0806875	127.0	793.5962560176849	0.0	0.5	0.0	0.0	0.0
34	72.46661	32.09566	130.05899	28.042011	500.0	15.735258	6.0810714	24.193815	1.5545611	560000	-1.8626451e-08	39.761757	-0.007373365	-5.0881906	1.3564423	0.0057099527	0.0691875	127.0	820.0646569728851	0.0	0.625	0.0	0.0	0.0
35	56.676712	30.8381	126.83593	21.123116	500.0	14.003298	5.813281	25.127697	3.5123453	576000	-1.3038516e-08	36.845955	-0.008458026	-6.3112154	1.3564423	0.0072913873	0.081687495	127.0	845.5534336566925	0.0	0.375	0.0	0.0	0.0
36	56.042633	29.603674	116.66587	28.43765	500.0	12.333029	5.4203835	24.262041	1.964647	592000	-7.450581e-09	29.541092	-0.007820191	-2.507742	1.3564423	0.008786444	0.068125	127.0	868.2698130607605	0.0	0.40625	0.0	0.0	0.0
37	63.99275	34.482647	119.88495	20.840727	500.0	14.154763	6.4752502	25.1545	2.282822	608000	-3.7252903e-09	36.686962	-0.008619539	-4.437889	1.3564423	0.007746915	0.079125	127.0	893.714412689209	0.0	0.46875	0.0	0.0	0.0
38	56.911545	27.518034	119.24676	25.43794	500.0	13.722079	6.2006	25.721636	0.53407675	624000	-3.7252903e-09	29.045124	-0.008451121	-4.0870914	1.3564423	0.0060255313	0.07493749	127.0	917.3954606056213	0.0	0.34375	0.0	0.0	0.0
39	63.646225	34.012875	124.3305	26.192204	500.0	13.347597	6.6281395	25.837858	1.6039501	640000	0.0	30.742579	-0.008261925	-4.149927	1.3564423	0.006448468	0.0738125	127.0	942.0705473423004	0.0	0.46875	0.0	0.0	0.0
40	67.947586	35.69043	130.71124	23.181911	500.0	13.951915	6.36518	26.81748	-2.168339	656000	1.6763806e-08	36.925613	-0.0066775605	-6.548422	1.3564423	0.008621696	0.066687495	127.0	966.0694355964661	0.0	0.625	0.0	0.0	0.0
41	74.84021	35.484257	133.67775	28.411703	500.0	15.856242	6.7922573	27.415134	1.3495102	672000	0.0	36.19091	-0.00825732	-4.345147	1.3564423	0.009652625	0.0810625	127.0	995.7624154090881	0.0	0.5625	0.0	0.0	0.0
42	64.95836	36.64474	124.690605	19.911488	500.0	14.123574	7.1603837	28.652184	-22.903133	688000	-1.1175871e-08	37.539265	-0.008386354	-4.9614534	1.3564423	0.008505889	0.0733125	127.0	1019.6664044857025	0.0	0.46875	0.0	0.0	0.0
43	64.606094	32.95144	128.61113	28.476562	500.0	14.60729	7.6285543	28.96557	-1.686203	704000	3.7252903e-09	33.94581	-0.008519403	-3.1791587	1.3564423	0.0063493764	0.0775625	127.0	1041.2638802528381	0.0	0.46875	0.0	0.0	0.0
44	79.66785	39.69923	131.38225	19.945395	500.0	15.185023	7.141174	28.190395	1.1103599	720000	-7.450581e-09	41.241844	-0.00788109	-12.0290575	1.3564423	0.008006558	0.072625	127.0	1067.113529920578	0.0	0.75	0.0	0.0	0.0
45	74.58868	35.522793	126.048775	29.162956	500.0	16.794125	8.488817	29.919945	-1.5772319	736000	1.4901161e-08	26.666288	-0.008605323	-2.1884274	1.3564423	0.008721532	0.079624996	127.0	1092.066644191742	0.0	0.6875	0.0	0.0	0.0
46	66.145744	35.20057	136.18538	25.986597	500.0	16.674261	8.706791	30.769535	-0.15877351	752000	1.1175871e-08	35.963104	-0.00846016	-8.532297	1.3564423	0.0076434985	0.0813125	127.0	1119.2934889793396	0.0	0.5	0.0	0.0	0.0
47	90.44968	32.59541	136.0708	36.26106	500.0	18.938871	7.645192	30.548534	3.1059275	768000	-1.8626451e-09	32.83677	-0.008823125	-8.389409	1.3564423	0.007128686	0.0716875	127.0	1143.2359890937805	0.0	0.78125	0.0	0.0	0.0
48	82.847435	37.896435	132.21323	33.532906	500.0	18.796602	8.836757	32.09239	-0.21322706	784000	-7.450581e-09	34.933678	-0.007949324	-3.7120528	1.3564423	0.006297447	0.07224999	127.0	1168.1803438663483	0.0	0.6875	0.0	0.0	0.0
49	83.55299	34.245113	128.89922	26.855482	500.0	18.752583	8.844374	32.386772	-6.010373	800000	-1.3038516e-08	23.522255	-0.0077846725	-3.4651523	1.3564423	0.006562283	0.0678125	127.0	1193.475800037384	0.0	0.84375	0.0	0.0	0.0
50	80.276	38.187813	130.47746	22.869629	500.0	19.454346	9.726296	33.525356	1.0987351	816000	-7.450581e-09	37.748787	-0.009336083	-7.303911	1.3564423	0.007124821	0.0895	127.0	1217.54687166214	0.0	0.65625	0.0	0.0	0.0
51	84.51047	35.6572	128.98924	30.046368	500.0	19.957523	8.955952	33.574787	1.0261674	832000	-1.4901161e-08	28.18732	-0.008703396	-2.9486513	1.3564423	0.0065991515	0.0816875	127.0	1243.4932334423065	0.0	0.71875	0.0	0.0	0.0
52	96.17749	35.294968	135.37682	30.170134	500.0	21.356441	9.053899	34.494987	0.34053728	848000	1.1175871e-08	30.805212	-0.0083511155	-4.689064	1.3564423	0.007815509	0.0839375	127.0	1267.70010471344	0.0	0.84375	0.0	0.0	0.0
53	79.44892	35.723873	137.4285	20.80741	500.0	20.214476	9.397477	35.16838	-1.7441648	864000	2.2351742e-08	33.495327	-0.008743063	-7.3616824	1.3564423	0.0050017154	0.0728125	127.0	1296.3115429878235	0.0	0.53125	0.0	0.0	0.0
54	85.15114	36.55776	135.42358	31.19362	500.0	19.679781	9.701072	35.223473	-0.63055754	880000	0.0	28.703835	-0.009036626	-4.7697606	1.3564423	0.006401986	0.082875	127.0	1322.4612293243408	0.0	0.6875	0.0	0.0	0.0
55	81.01674	37.77128	133.73215	29.601315	500.0	19.146214	9.715015	36.519463	0.8418917	896000	-2.0489097e-08	32.896626	-0.0090376	-4.2248325	1.3564423	0.007620698	0.0770625	127.0	1348.0651211738586	0.0	0.78125	0.0	0.0	0.0
56	88.044464	40.592655	134.65924	29.59365	500.0	19.324192	9.575403	35.042664	-5.3094735	912000	0.0	26.557545	-0.008949769	-5.6186285	1.3564423	0.0066435235	0.075	127.0	1373.6930131912231	0.0	0.625	0.0	0.0	0.0
57	75.25098	40.313927	135.2903	23.750904	500.0	18.63266	10.425442	36.63666	-3.6249065	928000	1.3038516e-08	25.956064	-0.009052605	-3.321208	1.3564423	0.0062793987	0.0826875	127.0	1399.1482090950012	0.0	0.625	0.0	0.0	0.0
58	94.61958	37.05616	139.78613	29.59963	500.0	21.042889	10.219465	36.315117	2.8737078	944000	2.2351742e-08	23.233105	-0.007843336	-5.786495	1.3564423	0.008152392	0.079125	127.0	1423.4541110992432	0.0	0.84375	0.0	0.0	0.0
59	95.28313	37.3538	140.8353	31.217327	500.0	22.607002	10.629988	37.29013	2.374158	960000	0.0	19.055733	-0.009193116	-2.461365	1.3564423	0.008332378	0.0838125	127.0	1447.9906642436981	0.0	0.78125	0.0	0.0	0.0
60	99.98486	39.09097	153.4194	28.30405	500.0	23.247667	11.031142	37.85353	1.2119925	976000	1.1175871e-08	24.12751	-0.0070324913	-4.944157	1.3564423	0.005587867	0.078062505	127.0	1471.0466349124908	0.0	0.8125	0.03125	0.0	0.0
61	93.08148	35.191177	134.84126	27.567905	500.0	23.263788	9.747795	37.25242	1.3931144	992000	0.0	27.562355	-0.0090152845	-6.201083	1.3564423	0.007461299	0.0835	127.0	1494.2790491580963	0.0	0.78125	0.0	0.0	0.0
62	93.83513	38.490776	137.61415	23.657063	500.0	22.394825	10.370564	37.623722	-4.1448884	1008000	-1.3038516e-08	17.409443	-0.008125375	-3.8285394	1.3564423	0.0068517607	0.0714375	127.0	1517.80899143219	0.0	0.75	0.0	0.0	0.0
63	96.33094	35.29146	135.45042	21.462543	500.0	23.081942	10.071081	37.518246	-5.5961623	1024000	-1.3038516e-08	26.011658	-0.010108362	-6.9185934	1.3564423	0.006669708	0.086375	127.0	1542.0025486946106	0.0	0.78125	0.0	0.0	0.0
64	98.19678	38.895992	138.17516	25.168652	500.0	24.39219	11.517928	39.04689	-3.4709797	1040000	0.0	18.027784	-0.009577395	-3.3672805	1.3564423	0.0071950504	0.085187495	127.0	1566.7860972881317	0.0	0.8125	0.0	0.0	0.0
65	93.50589	43.580776	137.67451	25.423672	500.0	21.985727	12.12272	39.713844	-7.4851007	1056000	1.4901161e-08	14.854114	-0.009662991	-2.8038206	1.3564423	0.007932984	0.098	127.0	1590.6232142448425	0.0	0.75	0.0	0.0	0.0
66	97.18922	33.93925	138.65746	28.73793	500.0	25.254126	11.182264	39.467804	-1.3872948	1072000	1.4901161e-08	28.191837	-0.0069077006	-8.4837675	1.3564423	0.007914222	0.072375	127.0	1614.9190199375153	0.0	0.78125	0.0	0.0	0.0
67	90.63706	39.587257	138.58963	18.015057	500.0	23.68328	10.510362	39.975765	-7.2598314	1088000	-1.4901161e-08	31.111204	-0.008445712	-10.87248	1.3564423	0.0058586765	0.0664375	127.0	1640.975673675537	0.0	0.71875	0.0	0.0	0.0
68	98.13277	37.872513	137.3854	24.208864	500.0	23.272299	11.801216	39.760853	-9.214325	1104000	3.7252903e-09	20.500303	-0.008337093	-5.298148	1.3564423	0.006191274	0.0676875	127.0	1666.5712563991547	0.0	0.84375	0.03125	0.0	0.0
69	105.36613	31.7037	137.30289	26.801285	500.0	24.91312	10.162021	39.926147	-0.25447056	1120000	1.4901161e-08	18.646301	-0.008352814	-3.9829745	1.3564423	0.006401371	0.0793125	127.0	1691.0284464359283	0.0	0.84375	0.0	0.0	0.0
70	84.21838	45.605705	138.19948	22.02085	500.0	22.257275	11.678044	40.511486	-2.169283	1136000	0.0	21.909916	-0.007936311	-8.08662	1.3564423	0.0073595867	0.0811875	127.0	1714.7530698776245	0.0	0.65625	0.0	0.0	0.0
71	97.60127	39.672363	135.76855	24.661346	500.0	23.208284	12.269362	40.92096	-11.33091	1152000	-1.6763806e-08	22.843403	-0.0089663435	-4.909076	1.3564423	0.0063524484	0.0939375	127.0	1738.1254444122314	0.0	0.78125	0.0	0.0	0.0
72	108.879425	29.939089	137.71387	22.930473	500.0	26.499989	11.172298	40.506695	0.8879606	1168000	1.4901161e-08	16.056692	-0.0080456175	-3.4155073	1.3564423	0.008399306	0.074	127.0	1763.3835046291351	0.0	0.875	0.0	0.0	0.0
73	107.92147	34.31849	155.98775	34.46483	500.0	26.618406	10.6042385	40.044006	4.3112693	1184000	5.5879354e-09	18.0467	-0.009003772	-4.841138	1.3564423	0.0065106	0.07625	127.0	1786.3186223506927	0.0	0.84375	0.0625	0.0	0.0
74	102.0307	34.858883	137.41885	25.367516	500.0	25.46025	10.326583	39.699425	0.42095208	1200000	2.7939677e-09	26.035414	-0.0075041405	-6.6399784	1.3564423	0.0037501655	0.0775	127.0	1810.8247907161713	0.0	0.90625	0.0	0.0	0.0
75	104.98887	34.635048	140.3975	26.896727	500.0	25.300566	11.16414	40.377575	1.665864	1216000	1.3038516e-08	20.120949	-0.008187175	-2.7888432	1.3564423	0.007834528	0.083375	127.0	1835.3065202236176	0.0	0.90625	0.03125	0.0	0.0
76	110.64986	30.326447	150.9035	23.977104	500.0	25.981445	10.298055	40.807705	3.6634939	1232000	7.450581e-09	17.259693	-0.008647957	-2.7911263	1.3564423	0.006061144	0.079125	127.0	1861.114562034607	0.0	0.875	0.09375	0.0	0.0
77	107.8361	34.782394	138.48845	23.929447	500.0	26.506338	11.413436	40.606804	-1.7043496	1248000	-3.7252903e-09	14.454123	-0.0075639123	-1.4191856	1.3564423	0.005143334	0.0649375	127.0	1889.5437140464783	0.0	0.90625	0.09375	0.0	0.0
78	107.43364	37.84985	145.38202	25.065794	500.0	26.34476	11.493626	40.647453	-2.843726	1264000	3.7252903e-09	20.246416	-0.008319287	-3.583325	1.3564423	0.0068386956	0.0759375	127.0	1915.6029398441315	0.0	0.78125	0.15625	0.0	0.0
79	114.7608	33.812195	152.34587	25.755892	500.0	27.245296	11.021483	40.515965	1.010441	1280000	1.4901161e-08	14.011276	-0.008092448	-2.7333732	1.3564423	0.006371636	0.0714375	127.0	1939.6038191318512	0.0	0.9375	0.25	0.0	0.0
80	112.422516	36.87953	152.6994	28.740194	500.0	27.703304	11.143668	41.837467	0.48757377	1296000	0.0	18.656776	-0.007928612	-2.837414	1.3564423	0.008107234	0.0849375	127.0	1964.3164160251617	0.0	0.9375	0.34375	0.0	0.0
81	108.2299	46.70046	164.52821	24.075422	500.0	27.152716	11.310268	41.418896	-3.9540896	1312000	-1.4901161e-08	30.206007	-0.009235398	-13.284681	1.3564423	0.0071669575	0.0785625	127.0	1990.4208886623383	0.0	0.90625	0.5625	0.0	0.0
82	101.430725	44.44667	150.15964	23.335884	500.0	25.966316	12.53261	42.717827	-0.4264651	1328000	3.7252903e-09	30.117138	-0.008433721	-10.455918	1.3564423	0.008555058	0.0844375	127.0	2018.360788345337	0.0	0.84375	0.4375	0.0	0.0
83	107.58525	44.118034	165.0248	22.968397	500.0	26.197493	12.242952	43.324	-4.3563347	1344000	1.4901161e-08	31.248634	-0.008742561	-8.362775	1.3564423	0.00685772	0.0785	127.0	2044.7579033374786	0.0	0.84375	0.46875	0.0	0.0
84	111.478226	37.549538	155.53482	22.666191	500.0	26.91148	11.548433	43.46809	-1.9881678	1360000	-3.7252903e-09	16.34051	-0.009386976	-7.2341666	1.3564423	0.0068129227	0.077374995	127.0	2069.8427555561066	0.0	0.875	0.4375	0.0	0.0
85	114.90613	36.982944	158.93619	33.004322	500.0	29.271149	11.665818	44.14845	-0.9434587	1376000	7.450581e-09	35.97913	-0.008728653	-13.319635	1.3564423	0.005571395	0.076	127.0	2095.239127635956	0.0	0.9375	0.375	0.0	0.0
86	115.52196	35.836746	154.39563	23.508356	500.0	28.82875	11.553515	44.236835	3.8786125	1392000	6.519258e-09	22.579397	-0.009366885	-5.699827	1.3564423	0.007554969	0.0828125	127.0	2121.655355453491	0.0	0.90625	0.40625	0.0	0.0
87	102.0354	43.20049	153.64078	20.64509	500.0	26.75671	12.818129	43.762337	-1.0160716	1408000	-7.450581e-09	19.001816	-0.008928256	-6.080947	1.3564423	0.008075232	0.079875	127.0	2149.74631524086	0.0	0.78125	0.375	0.0	0.0
88	105.92671	39.383003	160.22841	21.548923	500.0	26.986113	12.54599	43.612263	-3.588236	1424000	-2.0489097e-08	32.330254	-0.007494648	-6.6040373	1.3564423	0.0054514003	0.0636875	127.0	2177.8324687480927	0.0	0.78125	0.5	0.0	0.0
89	112.05067	38.772633	160.13257	22.493702	500.0	27.348257	11.890264	43.367138	0.6613716	1440000	2.9802322e-08	28.3968	-0.008212697	-4.649793	1.3564423	0.005006003	0.063062504	127.0	2204.144595861435	0.0	0.84375	0.4375	0.0	0.0
90	80.49768	47.388145	156.5048	18.295391	500.0	22.097038	12.118458	43.56643	1.2407334	1456000	-2.6077032e-08	36.943577	-0.008113288	-11.617355	1.3564423	0.00773198	0.069749996	127.0	2231.376813173294	0.0	0.65625	0.21875	0.0	0.0
91	97.920044	47.40153	162.11	14.475421	500.0	22.948551	13.650416	43.286945	-18.444313	1472000	-9.313226e-09	27.219454	-0.009641512	-6.393881	1.3564423	0.008623807	0.082375005	127.0	2259.3165085315704	0.0	0.75	0.3125	0.0	0.0
92	101.97519	46.358063	157.0959	19.683556	500.0	25.688114	12.770678	44.833004	0.15597907	1488000	1.8626451e-09	33.44661	-0.009440648	-5.088215	1.3564423	0.00782191	0.084875	127.0	2282.8552787303925	0.0	0.875	0.46875	0.0	0.0
93	102.046265	49.343914	164.88583	20.340382	500.0	24.519617	13.529415	45.638153	-0.7971989	1504000	-1.6763806e-08	27.083977	-0.008858495	-8.589031	1.3564423	0.007474969	0.0678125	127.0	2308.007105588913	0.0	0.78125	0.4375	0.0	0.0
94	113.83821	42.72743	158.7995	20.350914	500.0	27.545687	14.108823	45.992138	0.41241404	1520000	-1.3038516e-08	13.766666	-0.008700464	-2.791157	1.3564423	0.0070085395	0.072312504	127.0	2333.8575015068054	0.0	0.9375	0.65625	0.0	0.0
95	99.966324	45.20283	157.58336	19.350143	500.0	25.977425	13.480566	45.889324	1.3828204	1536000	-2.7939677e-09	19.538103	-0.010018396	-5.7122674	1.3564423	0.0059673116	0.072125	127.0	2362.092101573944	0.0	0.8125	0.53125	0.0	0.0
96	106.95907	43.088047	152.82608	19.02097	500.0	26.809755	13.4377985	45.785038	-3.7795446	1552000	-1.1175871e-08	24.85693	-0.009441433	-5.907671	1.3564423	0.007867763	0.0761875	127.0	2389.149124622345	0.0	0.84375	0.53125	0.0	0.0
97	121.18549	35.115623	162.97911	49.38122	500.0	30.139917	12.677597	46.41285	2.5435553	1568000	3.7252903e-09	28.588894	-0.007659241	-8.911899	1.3564423	0.005627039	0.06025	127.0	2412.929220199585	0.0	1.0	0.71875	0.0	0.0
98	111.20288	49.7994	161.67941	13.849628	500.0	28.438637	13.854439	46.96608	-13.994044	1584000	0.0	30.602674	-0.009333008	-6.3187237	1.3564423	0.0076414207	0.063374996	127.0	2436.991612434387	0.0	0.84375	0.625	0.0	0.0
99	110.909805	43.78328	164.78146	18.071428	500.0	27.624598	12.977476	47.476013	-3.339087	1600000	-3.7252903e-09	34.46512	-0.008758556	-10.754517	1.3564423	0.008712754	0.074875005	127.0	2461.578416109085	0.0	0.84375	0.65625	0.0	0.0
100	101.399734	49.423782	169.84917	18.31349	500.0	26.002113	13.675133	48.032898	3.1182234	1616000	9.313226e-09	28.489935	-0.008799452	-6.22493	1.3564423	0.006768096	0.070875004	127.0	2484.8144540786743	0.0	0.78125	0.625	0.0	0.0
101	126.45237	34.37586	167.93958	24.966648	500.0	30.66525	13.092947	48.821175	-1.0702214	1632000	1.4901161e-08	32.08124	-0.0093118735	-10.724216	1.3564423	0.007996018	0.081062496	127.0	2511.0235097408295	0.0	0.96875	0.71875	0.0	0.0
102	122.0843	37.053577	160.80568	18.988047	500.0	31.209852	12.756112	48.372875	2.9166956	1648000	0.0	17.525635	-0.0088840425	-3.6266937	1.3564423	0.0076218736	0.0744375	127.0	2538.0706090927124	0.0	0.90625	0.625	0.0	0.0
103	118.92263	44.227028	164.49355	17.681343	500.0	30.755098	13.303358	48.405304	3.4425244	1664000	-2.2351742e-08	22.954123	-0.008554615	-3.364358	1.3564423	0.0063790274	0.070187494	127.0	2562.6847455501556	0.0	0.8125	0.71875	0.0	0.0
104	113.22508	42.833977	166.97594	15.274023	500.0	29.303457	13.601116	48.743557	-0.04618901	1680000	3.7252903e-09	18.71423	-0.00951149	-3.1685767	1.3564423	0.006648342	0.082375005	127.0	2589.328322649002	0.0	0.84375	0.71875	0.0	0.0
