Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
56	54.364662	40.170177	147.7172	26.813597	500.0	13.649521	8.259134	32.09949	2.655498	912000	2.6077032e-08	23.135025	-0.0073604537	-1.5413127	1.3564423	0.0050161113	0.07075	127.0	1388.7309484481812	0.0	0.375	0.0	0.0	0.0
57	62.748455	46.7407	150.17697	22.105974	500.0	14.6194935	9.3986845	32.247665	3.6947327	928000	5.5879354e-09	41.37631	-0.009055417	-3.1426094	1.3564423	0.00761428	0.090312496	127.0	1414.2299234867096	0.0	0.375	0.0625	0.0	0.0
58	63.211384	45.272003	168.68922	27.919617	500.0	14.79508	9.262197	32.107956	4.052174	944000	-2.7939677e-08	37.962517	-0.009636023	-1.4296037	1.3564423	0.008413722	0.0941875	127.0	1441.884263753891	0.0	0.4375	0.0625	0.0	0.0
59	76.20827	52.81782	167.01115	26.768808	500.0	15.497815	9.974107	31.712826	3.4682138	960000	2.9802322e-08	32.881657	-0.008193124	-6.7169533	1.3564423	0.010016847	0.0921875	127.0	1469.0449044704437	0.0	0.4375	0.0625	0.0	0.0
60	65.47295	48.273884	166.31895	25.361414	500.0	15.590686	10.186589	33.562294	1.2504842	976000	0.0	32.546486	-0.00878502	-2.7658184	1.3564423	0.0067794546	0.08525	127.0	1493.6891474723816	0.0	0.46875	0.03125	0.0	0.0
61	56.64334	42.680992	153.4903	26.601156	500.0	14.627797	9.742441	33.860004	1.0623354	992000	2.2351742e-08	55.529343	-0.009532832	-22.708605	1.3564423	0.007671183	0.08375	127.0	1518.039288520813	0.0	0.3125	0.0	0.0	0.0
62	72.663246	53.00301	165.96724	22.196749	500.0	14.496111	8.933574	31.818617	0.10551855	1008000	1.1175871e-08	37.003258	-0.00773333	-11.258009	1.3564423	0.0055269594	0.06443749	127.0	1541.682606935501	0.0	0.4375	0.1875	0.0	0.0
63	72.59361	48.0889	154.49797	32.109367	500.0	17.190905	10.509008	33.98799	2.190867	1024000	3.7252903e-09	37.49016	-0.007435176	-8.885118	1.3564423	0.0055602314	0.0684375	127.0	1566.9576721191406	0.0	0.40625	0.03125	0.0	0.0
64	73.40398	52.095768	164.67436	29.908482	500.0	16.477089	9.998909	34.474255	-0.3299031	1040000	1.8626451e-08	33.84291	-0.008241393	-7.39406	1.3564423	0.006836087	0.093	127.0	1593.751013994217	0.0	0.5	0.0	0.0	0.0
65	76.85506	55.129265	187.71622	16.438238	500.0	17.816269	10.002834	35.027622	2.740965	1056000	-1.8626451e-09	53.60936	-0.008454916	-8.903868	1.3564423	0.0069762887	0.0799375	127.0	1618.523293018341	0.0	0.59375	0.21875	0.0	0.0
66	58.740883	44.071697	158.79724	24.171404	500.0	15.389558	9.500236	36.035435	-8.695619	1072000	-1.3038516e-08	31.550125	-0.008794372	-7.29273	1.3564423	0.0077065704	0.086500004	127.0	1642.5122768878937	0.0	0.375	0.1875	0.0	0.0
67	71.857086	50.86183	164.51663	25.821056	500.0	15.281591	10.322305	36.225227	2.0165677	1088000	-5.5879354e-09	30.34209	-0.008801637	-5.983588	1.3564423	0.009146951	0.093875006	127.0	1664.9126605987549	0.0	0.5625	0.03125	0.0	0.0
68	58.6352	45.074997	167.60132	22.853903	500.0	14.1955185	9.474597	36.704388	0.9106456	1104000	-7.450581e-09	26.108694	-0.008943478	-2.7237017	1.3564423	0.00698746	0.093125	127.0	1689.885278224945	0.0	0.375	0.125	0.0	0.0
69	58.878216	47.30484	160.53418	21.066685	500.0	12.286412	9.47042	36.80844	-8.141903	1120000	5.5879354e-09	28.30567	-0.008410545	-5.902432	1.3564423	0.0064073573	0.0763125	127.0	1716.5134620666504	0.0	0.40625	0.25	0.0	0.0
70	69.85112	52.47156	168.66843	28.43461	500.0	15.366295	11.326952	37.484043	2.6449065	1136000	-3.7252903e-09	25.452177	-0.007875699	-2.6148703	1.3564423	0.00891571	0.092562504	127.0	1747.9126091003418	0.0	0.40625	0.3125	0.0	0.0
71	73.91423	58.602303	176.83116	26.073961	500.0	17.97973	12.131024	38.287777	2.9326634	1152000	-1.8626451e-09	42.49094	-0.009533222	-6.031793	1.3564423	0.009638246	0.1118125	127.0	1774.9162786006927	0.0	0.5625	0.40625	0.0	0.0
72	85.20961	62.69241	170.50128	24.77655	500.0	19.678719	12.953081	38.602283	3.2192829	1168000	3.7252903e-09	44.541573	-0.009059887	-11.529528	1.3564423	0.009505782	0.1075625	127.0	1800.2494897842407	0.0	0.5625	0.5625	0.0	0.0
73	96.44725	63.910736	175.17886	22.85784	500.0	20.627296	13.594825	39.621555	1.9893667	1184000	5.5879354e-09	36.982018	-0.008924443	-6.4188213	1.3564423	0.009375578	0.0999375	127.0	1825.715169429779	0.0	0.59375	0.5625	0.0	0.0
74	73.28105	55.587917	173.6306	23.66405	500.0	17.645287	12.246773	40.897465	-0.34259185	1200000	0.0	39.747772	-0.008693833	-10.398743	1.3564423	0.006961031	0.0945625	127.0	1852.2361674308777	0.0	0.59375	0.25	0.0	0.0
75	73.28172	60.39236	173.08403	20.900927	500.0	17.320988	12.789509	41.371758	3.5072446	1216000	-5.5879354e-09	35.237225	-0.008266263	-7.39362	1.3564423	0.009650498	0.101500005	127.0	1879.6210572719574	0.0	0.53125	0.5	0.0	0.0
76	78.14162	60.921787	177.57394	24.162893	500.0	17.184711	13.424903	41.759056	1.9887974	1232000	1.8626451e-08	28.35202	-0.007837065	-5.837633	1.3564423	0.007726675	0.097375005	127.0	1911.4301149845123	0.0	0.4375	0.40625	0.0	0.0
77	79.071686	60.307125	170.30342	12.308667	500.0	18.701527	13.918876	42.47446	1.424009	1248000	0.0	40.9389	-0.009122	-10.873031	1.3564423	0.007522435	0.099374995	127.0	1940.5144562721252	0.0	0.46875	0.40625	0.0	0.0
78	81.69801	63.02795	174.15047	23.268959	500.0	18.323578	13.877732	43.068996	4.2519703	1264000	-1.1175871e-08	30.37328	-0.00803778	-4.4911532	1.3564423	0.008482954	0.0886875	127.0	1964.3805310726166	0.0	0.5625	0.46875	0.0	0.0
79	73.04477	56.337353	175.5199	26.600386	500.0	17.865036	13.731325	43.694286	1.8768682	1280000	-7.450581e-09	40.718246	-0.009548618	-9.372263	1.3564423	0.010566978	0.123500004	127.0	1991.1781129837036	0.0	0.4375	0.3125	0.0	0.0
80	74.86374	58.681835	170.08374	23.677067	500.0	17.2955	13.722215	43.568947	-12.295484	1296000	1.0244548e-08	39.82994	-0.00965238	-6.302188	1.3564423	0.008550644	0.08356249	127.0	2018.1191790103912	0.0	0.46875	0.28125	0.03125	0.0
81	58.68958	52.366154	177.96376	23.912336	500.0	13.609704	11.0416355	43.251595	0.9147723	1312000	3.7252903e-09	27.505424	-0.009839594	-5.127512	1.3564423	0.008768568	0.10699999	127.0	2047.9080815315247	0.0	0.3125	0.21875	0.0	0.0
82	70.06955	62.25719	178.72021	20.256634	500.0	15.879555	13.413213	43.34791	-4.0580087	1328000	-7.450581e-09	28.846504	-0.00838559	-4.2886877	1.3564423	0.008614089	0.102874994	127.0	2077.0390453338623	0.0	0.5625	0.4375	0.0	0.0
83	66.06994	57.006058	179.5488	16.642365	500.0	16.097681	13.925887	43.543396	1.9742504	1344000	-7.450581e-09	49.363945	-0.00845363	-16.453482	1.3564423	0.006848136	0.088687494	127.0	2106.474634170532	0.0	0.375	0.1875	0.0	0.0
84	91.00615	63.781704	172.75201	20.248756	500.0	18.445066	14.014879	42.80453	-3.64703	1360000	1.4901161e-08	51.356205	-0.010592833	-17.07719	1.3564423	0.0106030665	0.098562494	127.0	2130.2314777374268	0.0	0.65625	0.53125	0.0	0.0
85	74.59862	63.174973	180.59822	18.902088	500.0	17.113367	13.683984	43.204727	3.6646254	1376000	-1.1175871e-08	31.484316	-0.008603469	-6.0125637	1.3564423	0.007851129	0.096	127.0	2157.4704899787903	0.0	0.46875	0.40625	0.0	0.0
86	82.95932	63.700954	178.22653	12.854034	500.0	18.45072	15.156904	43.705452	2.617444	1392000	-8.381903e-09	43.673256	-0.009941682	-11.05889	1.3564423	0.01184852	0.1366875	127.0	2180.95680642128	0.0	0.5625	0.5	0.0	0.0
87	74.15564	60.279213	176.14925	18.114758	500.0	17.111383	13.949715	43.169224	1.536144	1408000	0.0	38.83551	-0.009129176	-5.2512636	1.3564423	0.0063232062	0.09125	127.0	2203.9916336536407	0.0	0.625	0.4375	0.03125	0.0
88	73.74492	58.058105	174.79684	19.384079	500.0	16.943298	13.680707	43.060577	-0.1756674	1424000	1.1175871e-08	37.4559	-0.009609548	-5.79821	1.3564423	0.0070288056	0.0965	127.0	2227.366301059723	0.0	0.5625	0.3125	0.0	0.0
89	62.650898	55.03569	182.56558	23.783873	500.0	14.137358	11.864942	42.58263	-2.4362204	1440000	-3.7252903e-09	29.346016	-0.007885005	-6.267226	1.3564423	0.0064838557	0.081125006	127.0	2252.7313408851624	0.0	0.375	0.25	0.0	0.0
90	74.42469	64.11003	171.71207	15.234012	500.0	16.55811	13.440661	43.10632	1.2339904	1456000	0.0	39.528652	-0.009550572	-5.858469	1.3564423	0.009890547	0.1038125	127.0	2279.0037744045258	0.0	0.4375	0.375	0.0625	0.0
91	79.48213	63.08955	192.8689	23.206242	500.0	17.128294	14.175833	43.35903	1.531771	1472000	5.5879354e-09	35.190804	-0.0088854665	-2.851674	1.3564423	0.009137944	0.106375	127.0	2303.4474337100983	0.0	0.59375	0.46875	0.0625	0.0
92	78.445984	64.25952	201.54053	12.466646	500.0	16.688107	14.14325	43.594463	2.1892776	1488000	3.7252903e-09	40.529438	-0.008587391	-3.7730136	1.3564423	0.007855638	0.097	127.0	2331.184084892273	0.0	0.4375	0.375	0.09375	0.0
93	65.003746	54.262863	174.09523	23.668104	500.0	15.251269	13.135954	44.114532	3.251566	1504000	0.0	33.56193	-0.009355333	-4.749651	1.3564423	0.0072321827	0.087312505	127.0	2356.2142078876495	0.0	0.46875	0.28125	0.03125	0.0
94	81.12625	62.75428	195.5153	24.339764	500.0	16.759552	14.003472	43.74338	1.9236909	1520000	7.450581e-09	52.071156	-0.009703206	-6.789275	1.3564423	0.0068765357	0.078375004	127.0	2380.120720386505	0.0	0.5	0.34375	0.0625	0.0
95	76.09642	60.95686	175.00046	12.31172	500.0	18.29047	14.0990095	43.760735	0.04294595	1536000	3.7252903e-09	55.158897	-0.0089798905	-15.500033	1.3564423	0.0060431333	0.07525	127.0	2403.597103357315	0.0	0.53125	0.53125	0.0	0.0
96	81.23079	61.31492	172.42123	15.52963	500.0	18.5473	13.960113	42.45448	0.63940465	1552000	-9.313226e-09	37.396004	-0.0095052235	-7.5467157	1.3564423	0.0077799927	0.093125	127.0	2428.7451803684235	0.0	0.59375	0.5	0.0625	0.0
97	102.03303	65.27887	201.84923	27.223063	500.0	20.71881	13.922261	42.2805	1.9882568	1568000	1.4901161e-08	46.033867	-0.010009272	-10.210569	1.3564423	0.011640297	0.107187495	127.0	2452.5093619823456	0.0	0.59375	0.59375	0.09375	0.0
98	98.12792	62.902435	191.6862	24.371012	500.0	23.380476	14.799861	43.22549	1.4985301	1584000	2.7939677e-08	56.955086	-0.009457635	-17.177818	1.3564423	0.008393851	0.082	127.0	2477.2009286880493	0.0	0.65625	0.625	0.0625	0.0
99	81.3192	59.045795	175.92935	25.074575	500.0	18.718367	13.427033	42.416237	-2.3581436	1600000	1.1175871e-08	32.126465	-0.009004902	-4.372405	1.3564423	0.0055493107	0.090937495	127.0	2506.1969952583313	0.0	0.5625	0.5	0.03125	0.0
100	80.19046	61.269974	179.20793	21.499228	500.0	16.581985	12.026666	42.152237	-1.2503214	1616000	-1.3038516e-08	29.69672	-0.009439815	-4.6852884	1.3564423	0.007365391	0.087875	127.0	2532.589483976364	0.0	0.5	0.4375	0.0	0.0
101	111.50668	63.323578	195.97974	23.899055	500.0	22.400074	14.05015	42.832417	0.7485087	1632000	6.519258e-09	53.77009	-0.010827839	-17.122143	1.3564423	0.010905536	0.1098125	127.0	2556.6854560375214	0.0	0.71875	0.65625	0.0625	0.0
102	83.51491	62.308266	182.92628	22.740557	500.0	20.802015	13.10858	43.134922	4.5868835	1648000	-1.1175871e-08	52.037746	-0.009682376	-16.171131	1.3564423	0.00582947	0.0804375	127.0	2579.5399420261383	0.0	0.5	0.4375	0.0	0.0
103	77.74143	62.795776	191.86356	25.753736	500.0	17.299864	13.156658	43.047478	-1.252715	1664000	-3.7252903e-09	30.321785	-0.00946744	-4.6264567	1.3564423	0.008633999	0.101500005	127.0	2604.20432305336	0.0	0.4375	0.40625	0.0	0.0
104	110.61922	62.7744	188.54805	23.13325	500.0	23.693462	14.960158	44.088604	3.5163372	1680000	-2.4214387e-08	41.392418	-0.009369349	-11.60647	1.3564423	0.011015277	0.103625	127.0	2626.43155670166	0.0	0.71875	0.625	0.0	0.0
