Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
65	61.34192	33.85993	128.05307	24.612366	500.0	16.324394	8.933936	35.796345	3.1502771	1056000	3.7252903e-09	27.43385	-0.010401631	-6.34449	1.3564423	0.006645349	0.1035	127.0	1911.3271186351776	0.0	0.65625	0.0	0.0	0.0
66	77.19715	32.99939	129.64206	32.750904	500.0	17.907448	9.677152	36.324	2.2940097	1072000	-1.4901161e-08	28.743942	-0.009612165	-5.736328	1.3564423	0.009734977	0.0996875	127.0	1940.4244978427887	0.0	0.90625	0.0	0.0	0.0
67	62.144978	29.162537	121.52467	25.273008	500.0	16.773176	8.260487	36.571236	3.6579254	1088000	-3.7252903e-09	30.280924	-0.010340314	-6.4522715	1.3564423	0.0059841424	0.0821875	127.0	1968.7981691360474	0.0	0.625	0.0625	0.0	0.0
68	68.396286	35.547173	119.560905	24.099976	500.0	16.131659	9.3633795	36.495384	0.59830004	1104000	0.0	26.521751	-0.009748202	-4.117706	1.3564423	0.009731151	0.101125	127.0	2001.1219987869263	0.0	0.65625	0.03125	0.0	0.0
69	71.45929	37.925823	131.86743	20.130714	500.0	16.854992	9.688368	36.282825	0.5307951	1120000	7.450581e-09	29.601751	-0.010605998	-3.4775653	1.3564423	0.009426443	0.0954375	127.0	2029.3295295238495	0.0	0.8125	0.0	0.0	0.0
70	77.521	35.85334	130.43886	22.969084	500.0	18.85329	9.646915	36.56441	0.83865833	1136000	3.7252903e-09	28.170433	-0.009994225	-5.81371	1.3564423	0.0066790506	0.079625	127.0	2058.51220536232	0.0	0.78125	0.09375	0.0	0.0
71	66.19148	34.00902	121.26426	24.528324	500.0	17.44895	9.630233	36.920044	-0.55504	1152000	-1.4901161e-08	37.168724	-0.010934968	-7.7303452	1.3564423	0.007924145	0.08175	127.0	2085.313912630081	0.0	0.75	0.09375	0.0	0.0
72	66.95328	32.326103	131.02417	29.682526	500.0	16.985218	8.489833	35.763657	-0.7177035	1168000	2.7939677e-09	31.541782	-0.009421227	-4.5317907	1.3564423	0.006303356	0.0795625	127.0	2115.7939088344574	0.0	0.75	0.0	0.0	0.0
73	76.44739	35.90006	127.69762	22.520216	500.0	17.96289	9.622352	35.59404	3.734934	1184000	3.7252903e-09	30.991125	-0.0106055215	-5.4864764	1.3564423	0.00805546	0.099437505	127.0	2146.6369063854218	0.0	0.84375	0.03125	0.0	0.0
74	75.020065	35.30583	142.70059	28.21203	500.0	17.942427	9.378149	36.83184	2.9447248	1200000	7.450581e-09	28.058002	-0.009817174	-1.982466	1.3564423	0.0065599764	0.0869375	127.0	2176.8901555538177	0.0	0.6875	0.03125	0.0	0.0
75	69.408005	34.029236	126.593445	24.844133	500.0	17.30402	9.081471	37.556637	2.5656526	1216000	-1.3038516e-08	29.449835	-0.010412693	-5.2699847	1.3564423	0.008649058	0.10075	127.0	2208.7215898036957	0.0	0.71875	0.0	0.0	0.0
76	79.21119	37.304604	134.758	22.603783	500.0	18.908379	10.283333	38.16169	3.5055068	1232000	-4.656613e-09	26.578918	-0.009491887	-3.7496262	1.3564423	0.009080142	0.093875006	127.0	2238.144113302231	0.0	0.8125	0.0625	0.0	0.0
77	71.65642	37.851757	126.56202	21.875668	500.0	19.254755	10.172612	38.40436	1.0713127	1248000	7.450581e-09	29.690247	-0.010165315	-8.273306	1.3564423	0.0073564844	0.10025	127.0	2269.743625640869	0.0	0.8125	0.0	0.0	0.0
78	75.28945	35.524254	129.94638	21.747856	500.0	18.409307	10.273103	39.371887	0.19771615	1264000	0.0	30.93083	-0.010634516	-4.047838	1.3564423	0.0066226474	0.099625	127.0	2304.633990764618	0.0	0.625	0.125	0.0	0.0
79	75.19618	39.69811	139.50882	21.459303	500.0	18.37136	10.978921	39.514877	-2.0912337	1280000	2.3283064e-08	29.44683	-0.009540831	-5.0612135	1.3564423	0.008933266	0.0911875	127.0	2335.3733801841736	0.0	0.71875	0.15625	0.0	0.0
80	71.96696	41.518818	139.11134	20.568262	500.0	18.06244	10.87935	39.944935	-0.051642478	1296000	0.0	29.535261	-0.011622331	-6.910715	1.3564423	0.0076582553	0.104499996	127.0	2368.8156049251556	0.0	0.75	0.34375	0.0	0.0
81	70.81972	37.48646	134.29213	17.44669	500.0	18.136068	10.634779	40.908432	-2.2408915	1312000	7.450581e-09	26.768108	-0.012233788	-4.211787	1.3564423	0.009611515	0.119937494	127.0	2402.338401079178	0.0	0.75	0.1875	0.0	0.0
82	78.68174	38.82522	139.70978	19.825687	500.0	19.976015	11.209827	41.195507	-0.77763087	1328000	3.7252903e-09	32.918953	-0.010653524	-8.877818	1.3564423	0.007185523	0.09825	127.0	2433.830026626587	0.0	0.84375	0.21875	0.0	0.0
83	77.20503	39.94369	153.92764	17.437473	500.0	19.049656	11.527373	42.17095	-1.4999634	1344000	-9.313226e-10	36.14637	-0.009473071	-7.979119	1.3564423	0.009655036	0.0946875	127.0	2465.492635011673	0.0	0.90625	0.375	0.0	0.0
84	81.41751	39.1063	137.2535	24.76005	500.0	19.546152	12.120853	42.81726	-2.507278	1360000	-5.5879354e-09	24.638489	-0.010483576	-4.589074	1.3564423	0.0086390665	0.09137499	127.0	2493.676326274872	0.0	0.8125	0.59375	0.0	0.0
85	71.264496	38.81497	133.58481	16.563498	500.0	19.634687	11.618126	43.498817	-6.227462	1376000	7.450581e-09	33.15663	-0.01008511	-9.11131	1.3564423	0.0066880803	0.08925	127.0	2521.9972019195557	0.0	0.625	0.34375	0.0	0.0
86	73.22919	42.934345	150.13416	16.188515	500.0	18.64543	12.610376	44.20083	-11.806606	1392000	-1.4901161e-08	28.218857	-0.010321867	-6.104192	1.3564423	0.008382821	0.0885	127.0	2550.121267080307	0.0	0.71875	0.46875	0.0	0.0
87	72.190056	42.608814	135.19003	15.184443	500.0	17.222992	12.411943	44.63045	-1.7194976	1408000	-5.5879354e-09	43.51068	-0.010884397	-12.227079	1.3564423	0.0085075945	0.10325	127.0	2580.2630183696747	0.0	0.6875	0.5625	0.0	0.0
88	64.969604	41.136242	136.43709	14.848092	500.0	18.339153	12.496548	45.00217	-1.4403533	1424000	-1.21071935e-08	35.559616	-0.011349344	-9.308714	1.3564423	0.009074572	0.1073125	127.0	2612.1128599643707	0.0	0.5625	0.3125	0.0	0.0
89	74.701355	43.79716	142.54884	17.768538	500.0	17.854654	12.516473	44.116024	-6.311973	1440000	7.450581e-09	32.632698	-0.00996777	-5.603097	1.3564423	0.008953328	0.090625	127.0	2643.419111728668	0.0	0.625	0.46875	0.0	0.0
90	65.83859	41.586117	133.08992	14.987242	500.0	18.48401	11.64991	44.497265	-2.9911106	1456000	-9.313226e-09	38.652878	-0.010209943	-9.565705	1.3564423	0.0072744577	0.0948125	127.0	2675.395720243454	0.0	0.5	0.3125	0.0	0.0
91	80.32428	42.65929	138.59354	11.460273	500.0	18.717464	12.796926	44.78929	-6.44647	1472000	1.3969839e-08	39.816895	-0.011814949	-14.809261	1.3564423	0.009252835	0.109500006	127.0	2706.4645738601685	0.0	0.84375	0.65625	0.0	0.0
92	72.37431	41.463062	140.49869	21.053534	500.0	19.250416	12.762048	44.964844	-4.688565	1488000	7.450581e-09	39.066444	-0.010795584	-13.009102	1.3564423	0.0055295364	0.0834375	127.0	2737.424430370331	0.0	0.59375	0.40625	0.0	0.0
93	75.50943	38.876484	136.55096	17.074413	500.0	18.058582	11.985532	44.663967	-5.133449	1504000	0.0	31.70991	-0.01250237	-7.583357	1.3564423	0.009384531	0.1105625	127.0	2769.948285341263	0.0	0.78125	0.4375	0.0	0.0
94	72.62607	41.321507	139.86905	19.276505	500.0	18.207338	11.981036	44.57743	-2.7444282	1520000	3.7252903e-09	34.256893	-0.01166204	-6.3046975	1.3564423	0.009466549	0.102875	127.0	2799.73193860054	0.0	0.6875	0.40625	0.0	0.0
95	81.191055	39.37062	134.61244	26.668245	500.0	20.604404	13.188063	44.72778	-8.142016	1536000	1.3038516e-08	29.795954	-0.010220114	-5.922697	1.3564423	0.009360352	0.084750004	127.0	2828.646148443222	0.0	0.75	0.5	0.0	0.0
96	80.61403	40.801254	131.35501	14.362772	500.0	19.876495	12.640249	45.020866	-2.9311683	1552000	3.7252903e-09	30.875488	-0.01184649	-3.8626313	1.3564423	0.007256126	0.101875	127.0	2860.102680683136	0.0	0.71875	0.5625	0.0	0.0
97	88.58307	38.036137	142.20724	11.905369	500.0	23.730473	12.844699	44.906796	3.1766021	1568000	0.0	30.806074	-0.0106369555	-5.1184063	1.3564423	0.008130974	0.0888125	127.0	2894.861608505249	0.0	0.84375	0.5625	0.0	0.0
98	77.015625	43.944347	142.28563	14.6672735	500.0	19.460426	13.43442	45.08394	-3.2930298	1584000	-6.519258e-09	39.95517	-0.01107436	-7.595473	1.3564423	0.008157058	0.0853125	127.0	2926.046179294586	0.0	0.71875	0.46875	0.0	0.0
99	72.09523	40.770573	137.66907	17.72797	500.0	18.862017	12.6097	45.20432	-6.320563	1600000	0.0	27.762085	-0.010060094	-6.3477364	1.3564423	0.008584488	0.0891875	127.0	2958.443972826004	0.0	0.59375	0.40625	0.0	0.0
100	85.164	44.547955	142.49887	26.524122	500.0	20.862843	12.975149	44.631256	-2.9789157	1616000	9.313226e-10	25.877584	-0.009777455	-5.1163645	1.3564423	0.009017032	0.095750004	127.0	2994.629681825638	0.0	0.65625	0.65625	0.0	0.0
101	75.77133	39.003677	134.50159	20.264889	500.0	19.184864	12.4743595	44.01	1.1104363	1632000	-9.313226e-10	26.36015	-0.010564467	-8.375361	1.3564423	0.009247801	0.093562506	127.0	3025.938940525055	0.0	0.875	0.625	0.0	0.0
102	80.25697	38.568268	137.52138	24.175781	500.0	20.835308	12.748869	44.350605	-3.0770552	1648000	1.21071935e-08	26.5969	-0.010967838	-6.5060205	1.3564423	0.007871965	0.092250004	127.0	3056.1707031726837	0.0	0.65625	0.5625	0.0	0.0
103	77.577156	42.070297	134.38092	12.213977	500.0	19.717297	13.685104	44.870075	-3.8970644	1664000	7.450581e-09	21.522429	-0.011835994	-3.9244475	1.3564423	0.0076097697	0.097875	127.0	3087.5090873241425	0.0	0.6875	0.625	0.0	0.0
