Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.052893154	0.07900564	0.3020907	0.002306835	500.0	0.18355575	0.018959606	0.25003824	0.12891173	16000	1.4901161e-08	0.020215148	-0.008311857	-0.019194458	1.3564423	0.0053349845	0.075937495	127.0	19.623876094818115	0.0	0.0	0.0	0.0	0.0
1	0.087901495	0.112383604	0.51092744	0.0033939325	500.0	0.060229897	0.03542054	0.15703447	-0.012167858	32000	5.7742e-08	0.001228906	-0.00678059	-0.0007856065	1.3564423	0.0064699035	0.062625	127.0	37.475237131118774	0.0	0.0	0.0	0.0	0.0
2	0.09401542	0.07836169	0.3573112	0.012238425	500.0	0.047617424	0.030751117	0.14194773	-0.01012928	48000	4.656613e-09	0.000588986	-0.007457136	-0.0003784282	1.3564423	0.0076665366	0.0731875	127.0	56.324291467666626	0.0	0.0	0.0	0.0	0.0
3	0.13852876	0.118176915	0.42426953	0.014521546	500.0	0.04561318	0.025619883	0.11935714	-0.0028562322	64000	-3.7252903e-09	0.00063385785	-0.005780602	-0.00028819853	1.3564423	0.0052486043	0.0520625	127.0	78.28772377967834	0.0	0.0	0.0	0.0	0.0
4	0.26636782	0.24192217	0.93933725	0.011445509	500.0	0.05547812	0.024110802	0.12753688	0.00015196949	80000	1.3038516e-08	0.0032243687	-0.005364495	-0.0011616454	1.3564423	0.006757102	0.059875	127.0	96.66226005554199	0.0	0.0	0.0	0.0	0.0
5	0.2655069	0.17419954	0.71639556	0.06597356	500.0	0.0620753	0.015938396	0.111601576	0.003030777	96000	2.2351742e-08	0.0013645696	-0.006050731	-0.0002896978	1.3564423	0.007907493	0.066750005	127.0	114.88613152503967	0.0	0.0	0.0	0.0	0.0
6	0.42609066	0.357756	1.4771895	0.06938147	500.0	0.06695526	0.023883384	0.12983908	-0.0017226115	112000	2.9802322e-08	0.006363447	-0.0054135206	-0.001979448	1.3564423	0.0067042876	0.056125	127.0	136.10052227973938	0.0	0.0	0.0	0.0	0.0
7	0.8176092	0.66731286	3.2965982	0.10955973	500.0	0.1125549	0.048942007	0.23115243	-0.010932412	128000	3.7252903e-09	0.022362042	-0.006164672	-0.008667521	1.3564423	0.006830723	0.0714375	127.0	154.32935047149658	0.0	0.0	0.0	0.0	0.0
8	1.3778118	0.97624326	4.2443647	0.24303825	500.0	0.2092283	0.09342638	0.4577651	-0.10296457	144000	1.3038516e-08	0.05318752	-0.008102141	-0.01733808	1.3564423	0.0069045904	0.086625	127.0	174.26290678977966	0.0	0.0	0.0	0.0	0.0
9	3.918463	3.0757332	15.243836	0.6697145	500.0	0.4450592	0.17699577	0.8804104	-0.08039349	160000	5.5879354e-09	0.6725931	-0.005957506	-0.25123405	1.3564423	0.0047932835	0.061000004	127.0	193.88264346122742	0.0	0.0	0.0	0.0	0.0
10	8.114664	5.020214	21.27118	1.816669	500.0	1.1202909	0.38923845	2.4091218	-0.10714642	176000	-7.450581e-09	1.7488955	-0.007342334	-0.6707501	1.3564423	0.0065718996	0.069312505	127.0	212.86941695213318	0.0	0.0	0.0	0.0	0.0
11	13.010546	5.391931	23.194002	1.6597602	500.0	2.1925375	0.8164164	3.8945773	-0.685085	192000	-7.450581e-09	3.0380359	-0.009052069	-1.2573054	1.3564423	0.0072615296	0.084562495	127.0	231.86825132369995	0.0	0.0625	0.0	0.0	0.0
12	13.707741	7.1598763	25.458645	1.9626013	500.0	3.6812265	1.6164012	6.3320084	-1.0495421	208000	-5.2154064e-08	3.5917094	-0.007268922	-0.5870036	1.3564423	0.005012882	0.057	127.0	251.9355595111847	0.0	0.0	0.0	0.0	0.0
13	9.845297	7.4994793	27.59768	0.38551638	500.0	3.9274237	1.6969583	6.24124	-1.4700729	224000	-7.450581e-09	4.442979	-0.004786287	-1.6140442	1.3564423	0.0041974457	0.028499998	127.0	271.1303210258484	0.0	0.03125	0.0	0.0	0.0
14	12.902307	7.2617836	23.720055	0.13255383	500.0	3.090939	1.7408516	5.999191	-2.2062044	240000	-2.2351742e-08	3.3450165	-0.0069457907	-0.31013027	1.3564423	0.005082529	0.0513125	127.0	291.52374482154846	0.0	0.0	0.0	0.0	0.0
15	21.17822	8.88824	48.381638	8.147825	500.0	3.7424448	1.4542177	6.1739187	-1.63767	256000	-3.3527613e-08	6.8061056	-0.007211703	-1.8861125	1.3564423	0.0058125015	0.0599375	127.0	310.56309723854065	0.0	0.09375	0.0	0.0	0.0
16	18.28125	8.855083	48.092567	3.226314	500.0	5.2476063	1.6672932	7.266728	-1.088009	272000	1.8626451e-09	6.6397524	-0.0065225917	-1.0224357	1.3564423	0.004859195	0.045625	127.0	330.9292993545532	0.0	0.03125	0.0	0.0	0.0
17	22.55793	7.5755973	39.114254	9.334336	500.0	4.714637	0.98646516	6.2632484	0.43879548	288000	5.5879354e-09	5.055284	-0.006237749	-0.46059692	1.3564423	0.005733344	0.0511875	127.0	352.49099826812744	0.0	0.03125	0.0	0.0	0.0
18	25.417997	8.733151	46.795944	8.83175	500.0	5.348008	1.0773467	7.0281334	0.2252574	304000	0.0	7.356518	-0.008187596	-0.60830945	1.3564423	0.008003699	0.069749996	127.0	371.95310068130493	0.0	0.09375	0.0	0.0	0.0
19	24.93993	8.932706	47.903812	12.06308	500.0	5.9701	1.1510309	7.422514	0.21857865	320000	-1.1175871e-08	5.8760147	-0.006704045	-0.20921122	1.3564423	0.0055839093	0.053937502	127.0	393.96109437942505	0.0	0.15625	0.0	0.0	0.0
20	29.141138	12.945895	81.4988	11.372565	500.0	5.8214874	0.9646416	6.94781	0.3914841	336000	7.450581e-09	11.119658	-0.008858765	-1.1033595	1.3564423	0.008206635	0.0743125	127.0	413.3503723144531	0.0	0.125	0.0	0.0	0.0
21	32.76414	9.969419	50.35284	14.724168	500.0	6.545586	0.9765255	7.2940874	1.3329109	352000	2.2351742e-08	6.8763404	-0.0075076176	-1.0692508	1.3564423	0.0065418826	0.06875	127.0	432.18601751327515	0.0	0.125	0.0	0.0	0.0
22	28.001535	8.719553	41.85407	11.964579	500.0	7.3584805	1.2726568	8.340554	0.9491283	368000	-5.5879354e-09	5.507354	-0.0077012847	-0.97279334	1.3564423	0.004923526	0.057875	127.0	450.83448123931885	0.0	0.0625	0.0	0.0	0.0
23	31.255322	10.955646	61.299755	10.3564825	500.0	6.459388	0.9873253	7.787505	1.1420406	384000	0.0	7.0782495	-0.008068042	-1.2961705	1.3564423	0.008487345	0.069437504	127.0	470.9338610172272	0.0	0.15625	0.0	0.0	0.0
