Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.15611486	0.08941542	0.41643682	0.03273213	500.0	0.05286942	0.021468118	0.11677168	-0.021576762	16000	5.5879354e-09	0.0009779867	-0.006762257	-0.00069735805	1.3564423	0.007002738	0.0645625	127.0	24.351173639297485	0.0	0.0	0.0	0.0	0.0
1	0.24624215	0.14933956	0.58812886	0.052633204	500.0	0.046774104	0.013890968	0.089236826	0.013033543	32000	2.2351742e-08	0.0011128519	-0.008730197	-0.0004500184	1.3564423	0.0071500647	0.089875	127.0	46.3876314163208	0.0	0.0	0.0	0.0	0.0
2	0.5373398	0.42945638	2.2263815	0.07412834	500.0	0.07018776	0.027121218	0.14585409	0.0030699093	48000	-1.4901161e-08	0.012755195	-0.0062835873	-0.006041598	1.3564423	0.006936406	0.084875	127.0	68.31985831260681	0.0	0.0	0.0	0.0	0.0
3	0.84076107	0.6243002	2.9206374	0.24852571	500.0	0.1503197	0.07582579	0.39243653	-0.021862576	64000	1.1175871e-08	0.024492403	-0.007973005	-0.011672173	1.3564423	0.008440762	0.1174375	127.0	88.03405499458313	0.0	0.0	0.0	0.0	0.0
4	2.447062	2.0600085	8.223954	0.36740178	500.0	0.32926288	0.20145962	0.8827532	-0.0644449	80000	-2.6077032e-08	0.29629976	-0.0066047786	-0.12076111	1.3564423	0.006997794	0.0696875	127.0	108.13963794708252	0.0	0.0	0.0	0.0	0.0
5	3.221795	3.6563718	13.912786	0.18738233	500.0	0.5630211	0.3891616	1.7049048	-0.05422218	96000	-1.3038516e-08	0.59872055	-0.0070341984	-0.27987316	1.3564423	0.00775278	0.0865	127.0	129.02692651748657	0.0	0.0	0.0	0.0	0.0
6	9.326233	5.1984224	19.75194	0.32631698	500.0	1.5118176	0.9373519	3.957122	-0.4386891	112000	1.4901161e-08	2.2098465	-0.0072349594	-1.1095234	1.3564423	0.0068520317	0.072375	127.0	150.4117603302002	0.0	0.03125	0.0	0.0	0.0
7	12.059929	5.2458053	21.209658	0.476026	500.0	2.6966727	1.6813335	5.5723906	-0.7545444	128000	9.313226e-10	1.1993678	-0.008376347	-0.4018259	1.3564423	0.0065543447	0.0845625	127.0	170.9758222103119	0.0	0.0	0.0	0.0	0.0
8	12.295675	4.6081223	20.167444	2.3077247	500.0	3.7822769	1.9623822	6.6714916	-0.4846056	144000	-1.1175871e-08	1.204922	-0.008356608	-0.3219183	1.3564423	0.005051248	0.0684375	127.0	194.72024655342102	0.0	0.0	0.0	0.0	0.0
9	17.578846	5.661142	41.991127	11.349701	500.0	3.8304193	1.7385916	6.15523	-0.64464	160000	7.450581e-09	2.6635575	-0.0063267127	-0.45190042	1.3564423	0.006687931	0.073062494	127.0	216.46899914741516	0.0	0.03125	0.0	0.0	0.0
10	18.422894	9.296536	62.393223	2.5280864	500.0	4.4946465	1.7983935	6.927911	-0.3122622	176000	1.4901161e-08	4.6202693	-0.0065435474	-0.3294735	1.3564423	0.0053793527	0.062250003	127.0	236.99101161956787	0.0	0.125	0.0	0.0	0.0
11	20.113346	12.493863	86.80378	10.882172	500.0	4.827691	1.684134	6.7311683	-0.3361623	192000	7.450581e-09	7.3758698	-0.007050852	-0.5266278	1.3564423	0.006818923	0.0793125	127.0	258.64834451675415	0.0	0.03125	0.0	0.0	0.0
12	20.475506	11.36824	70.011284	0.40030754	500.0	5.0059347	1.8615942	7.3068357	-0.25582713	208000	-1.8626451e-08	6.5875835	-0.0076545863	-0.24596095	1.3564423	0.0067393365	0.0691875	127.0	280.70769333839417	0.0	0.15625	0.0	0.0	0.0
13	27.12354	18.309391	75.475464	7.303574	500.0	5.3424115	1.7936481	7.3127227	0.1459446	224000	1.4901161e-08	18.187654	-0.007711132	-1.6527429	1.3564423	0.005909262	0.074875005	127.0	302.8501708507538	0.0	0.21875	0.0	0.0	0.0
14	22.939219	15.017333	103.20356	12.788323	500.0	6.5258017	2.0613322	8.683408	0.10116708	240000	0.0	10.028553	-0.006401813	-0.7658788	1.3564423	0.0066847447	0.07125	127.0	326.14325523376465	0.0	0.0625	0.0	0.0	0.0
15	23.103966	11.684813	83.64257	8.822488	500.0	5.9991927	1.808509	7.9054093	-0.48631227	256000	7.450581e-09	7.070689	-0.007649017	-0.31014863	1.3564423	0.008036285	0.063375	127.0	347.82052397727966	0.0	0.09375	0.0	0.0	0.0
16	30.594265	19.819223	89.515656	14.632077	500.0	5.829129	1.7607678	7.7074494	-0.12187679	272000	-2.9802322e-08	21.658037	-0.0072996984	-2.5187554	1.3564423	0.007465367	0.069	127.0	369.4588568210602	0.0	0.3125	0.0	0.0	0.0
17	23.33609	8.749306	64.89229	12.794092	500.0	7.1790304	2.1331265	9.009734	-1.3481883	288000	-7.450581e-09	6.3106456	-0.0074352603	-1.8590295	1.3564423	0.006338803	0.0605	127.0	391.2150502204895	0.0	0.0625	0.0	0.0	0.0
18	25.560122	10.055474	66.61927	9.725829	500.0	5.9680905	1.7857552	7.93001	0.2590254	304000	-7.450581e-09	5.2426496	-0.008595615	-0.18362337	1.3564423	0.0063682552	0.07287499	127.0	414.08389544487	0.0	0.09375	0.0	0.0	0.0
19	35.681683	25.52997	104.907074	13.660801	500.0	6.287406	1.6558136	8.000941	0.53797996	320000	3.3527613e-08	32.558277	-0.0057024835	-4.5418506	1.3564423	0.007373653	0.060500003	127.0	438.45601511001587	0.0	0.25	0.0	0.0	0.0
20	29.306498	17.041475	107.37861	9.849568	500.0	7.703421	2.2371128	10.193868	-3.3189394	336000	1.4901161e-08	15.391702	-0.009756308	-1.7774903	1.3564423	0.0059077656	0.076749995	127.0	461.0205464363098	0.0	0.0625	0.0	0.0	0.0
