Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	37.413696	18.787554	94.361015	15.384649	500.0	6.930661	1.5283474	8.800647	1.3676243	320000	-1.4901161e-08	18.875994	-0.007815966	-2.6029162	1.3564423	0.0068628094	0.0773125	127.0	470.90768694877625	0.0	0.375	0.0	0.0	0.0
20	28.822357	8.905662	52.057823	13.487959	500.0	8.299041	1.8683836	10.224125	1.244308	336000	-4.0978193e-08	5.9185348	-0.009195391	-2.522349	1.3564423	0.007329625	0.057125002	127.0	500.8752143383026	0.0	0.03125	0.0	0.0	0.0
21	29.85904	9.708702	48.611404	12.308323	500.0	7.01299	1.4951773	9.338787	1.1582894	352000	2.0489097e-08	3.8285546	-0.00874164	-0.57815135	1.3564423	0.0058164177	0.0686875	127.0	531.1741433143616	0.0	0.21875	0.0	0.0	0.0
22	32.927177	16.58368	110.87812	6.4622865	500.0	6.9489937	1.7073236	9.633783	-4.1852827	368000	1.4901161e-08	10.509087	-0.007480064	-1.5469292	1.3564423	0.00742713	0.070125	127.0	555.7668583393097	0.0	0.125	0.0	0.0	0.0
23	27.582958	9.653297	44.568386	3.3374069	500.0	7.0430474	2.1863594	11.078119	0.30502	384000	-1.1175871e-08	3.765527	-0.008907843	-1.0233772	1.3564423	0.009150099	0.0805625	127.0	579.487795829773	0.0	0.125	0.0	0.0	0.0
24	38.032497	22.681118	134.25703	13.021028	500.0	7.1179976	1.9693747	10.764454	1.7401541	400000	-1.1175871e-08	23.787498	-0.0078008175	-4.31555	1.3564423	0.007617053	0.07431249	127.0	603.5282216072083	0.0	0.40625	0.0625	0.0	0.0
25	36.551163	16.263474	108.698006	19.871426	500.0	8.730265	2.5324843	11.997569	1.09652	416000	2.2351742e-08	11.576811	-0.007565491	-0.7328274	1.3564423	0.00764291	0.0720625	127.0	627.0254580974579	0.0	0.25	0.0	0.0	0.0
26	38.859993	19.939125	127.21791	8.293926	500.0	8.217591	2.6171987	12.285125	0.90609986	432000	-1.4901161e-08	18.625443	-0.009667907	-1.6376667	1.3564423	0.010905553	0.106125005	127.0	649.5739541053772	0.0	0.53125	0.0625	0.0	0.0
27	40.713142	22.942446	104.03346	15.868988	500.0	8.593146	2.5546865	12.793655	-2.411116	448000	-3.7252903e-09	22.91267	-0.008517511	-3.5401893	1.3564423	0.006838396	0.07175	127.0	673.9289288520813	0.0	0.40625	0.0	0.0	0.0
28	41.356133	17.437862	109.80962	19.329142	500.0	9.472678	3.0600562	14.00173	1.0794001	464000	-9.313226e-09	11.307723	-0.008504014	-0.64774525	1.3564423	0.009092569	0.072437495	127.0	698.0546488761902	0.0	0.34375	0.0	0.0	0.0
29	36.05938	16.65311	94.35914	17.800022	500.0	8.945817	3.0137432	14.123807	1.466712	480000	-2.2351742e-08	10.831599	-0.007728748	-1.5528947	1.3564423	0.0070402874	0.07525	127.0	721.0698540210724	0.0	0.21875	0.0	0.0	0.0
30	44.335762	26.313818	118.156364	17.216053	500.0	8.656251	3.1244228	13.59831	2.0496433	496000	-2.2351742e-08	26.012184	-0.008985909	-4.165669	1.3564423	0.0091137495	0.085374996	127.0	744.2998208999634	0.0	0.4375	0.0	0.0	0.0
31	40.5078	15.702702	72.389534	19.084097	500.0	9.944019	3.8790836	15.402874	1.2835997	512000	9.313226e-09	9.097683	-0.009381575	-0.85196066	1.3564423	0.008751096	0.090187505	127.0	766.0583856105804	0.0	0.34375	0.0	0.0	0.0
32	41.33151	12.403968	66.692085	18.716959	500.0	10.722111	3.400718	14.821153	2.2426815	528000	7.450581e-09	7.2254457	-0.008187558	-2.0708523	1.3564423	0.008192848	0.086624995	127.0	789.4336705207825	0.0	0.3125	0.0	0.0	0.0
33	40.103905	20.402004	117.51497	16.703835	500.0	9.373371	3.149649	13.7896	1.2863951	544000	-3.7252903e-09	11.868246	-0.009623736	-0.97444713	1.3564423	0.0068280827	0.095874995	127.0	815.0969581604004	0.0	0.3125	0.0	0.0	0.0
34	43.372513	20.707445	118.41041	17.89091	500.0	9.053194	3.1492136	13.964313	2.4354062	560000	1.4901161e-08	12.13582	-0.008374183	-1.4603505	1.3564423	0.009443322	0.09199999	127.0	839.6700291633606	0.0	0.40625	0.0	0.0	0.0
35	52.40947	30.137526	132.96567	21.462883	500.0	9.150625	3.267798	15.256253	-1.5169291	576000	7.450581e-09	39.5855	-0.0093803955	-9.343006	1.3564423	0.007913841	0.083000004	127.0	861.4316747188568	0.0	0.46875	0.0	0.0	0.0
36	44.875317	23.50566	119.36125	23.187466	500.0	11.050448	3.7721686	16.855213	-0.021915987	592000	0.0	19.260122	-0.009452419	-2.5713484	1.3564423	0.008263113	0.0896875	127.0	883.878289937973	0.0	0.3125	0.0	0.0	0.0
37	43.614395	23.586977	130.88591	21.503235	500.0	9.948613	4.1729083	17.025429	-1.2082776	608000	-7.450581e-09	21.240234	-0.008382873	-2.602793	1.3564423	0.0072232466	0.071125	127.0	907.9498109817505	0.0	0.25	0.0	0.0	0.0
38	50.604393	31.449615	151.53065	21.091026	500.0	10.689675	4.103182	16.847147	-6.1712003	624000	3.7252903e-09	41.944714	-0.008393994	-6.109953	1.3564423	0.007258003	0.076375	127.0	930.5762693881989	0.0	0.34375	0.0	0.0	0.0
39	46.29373	16.514883	123.06337	22.584118	500.0	11.551367	3.1576352	16.122961	3.4601493	640000	0.0	10.315841	-0.007917488	-1.4181008	1.3564423	0.009706992	0.088	127.0	953.6371109485626	0.0	0.21875	0.0	0.0	0.0
40	52.08995	28.145067	135.96167	24.554394	500.0	10.7354765	3.2612112	15.777365	3.5456116	656000	-2.2351742e-08	25.596676	-0.008528948	-1.9139967	1.3564423	0.009841831	0.0925625	127.0	978.2734482288361	0.0	0.46875	0.0	0.0	0.0
41	49.608055	20.383848	120.312386	22.059483	500.0	11.961569	3.3690765	16.682383	3.0486214	672000	0.0	14.0609255	-0.008415683	-0.9147067	1.3564423	0.008436623	0.083875	127.0	1000.1798651218414	0.0	0.375	0.0	0.0	0.0
42	41.874886	10.047144	59.0645	18.547213	500.0	10.9177065	3.7657785	16.901112	-6.929316	688000	-9.313226e-09	5.994311	-0.008559817	-3.0381725	1.3564423	0.006238196	0.06775001	127.0	1026.1849293708801	0.0	0.3125	0.0	0.0	0.0
43	49.255913	16.905867	112.950516	25.804874	500.0	10.892556	3.1563542	15.094542	1.402777	704000	-1.4901161e-08	12.199314	-0.008789627	-0.73716825	1.3564423	0.009443535	0.082499996	127.0	1049.0681614875793	0.0	0.3125	0.0	0.0	0.0
44	56.00811	30.68197	126.49679	25.142134	500.0	10.607502	2.9858875	15.243705	1.3381448	720000	-4.0978193e-08	37.138508	-0.00826587	-5.8024406	1.3564423	0.006931226	0.073125005	127.0	1074.2547402381897	0.0	0.4375	0.03125	0.0	0.0
45	49.75386	24.896734	136.48633	19.184795	500.0	11.756174	3.6337247	17.255543	-0.5800797	736000	-7.450581e-09	25.576836	-0.009278078	-3.9748816	1.3564423	0.005754872	0.073312506	127.0	1100.3164086341858	0.0	0.40625	0.0	0.0	0.0
46	52.85126	32.854637	147.16869	5.268451	500.0	11.816651	3.374369	17.59794	4.1860056	752000	-1.4901161e-08	32.229053	-0.008491557	-3.6832747	1.3564423	0.010152539	0.095312506	127.0	1124.9192304611206	0.0	0.5	0.0	0.0	0.0
47	59.38783	34.367893	141.16324	4.1918197	500.0	12.007749	3.9283721	18.483976	1.0063064	768000	0.0	42.490566	-0.008213783	-6.9253664	1.3564423	0.007173518	0.0665	127.0	1148.6633651256561	0.0	0.625	0.03125	0.0	0.0
48	59.583046	28.582413	136.71886	32.107662	500.0	14.234207	4.2134476	19.878881	3.3052554	784000	1.4901161e-08	34.335823	-0.01012451	-6.0382786	1.3564423	0.008819629	0.0808125	127.0	1171.9734816551208	0.0	0.59375	0.0	0.0	0.0
49	64.41068	31.262901	127.21873	28.3784	500.0	13.917166	4.150899	19.836275	3.911949	800000	3.7252903e-09	39.015015	-0.009093305	-10.009687	1.3564423	0.009301895	0.074750006	127.0	1197.3588526248932	0.0	0.5625	0.0	0.0	0.0
50	52.328644	29.823246	124.22252	15.50767	500.0	14.253342	4.5144525	21.442705	2.0560021	816000	-3.7252903e-09	34.791565	-0.009634064	-6.5982723	1.3564423	0.008135006	0.0876875	127.0	1221.907645702362	0.0	0.375	0.0	0.0	0.0
51	49.222397	19.384846	125.59537	28.014584	500.0	13.731707	5.6563344	20.996338	-5.436652	832000	-1.4901161e-08	23.168224	-0.010346796	-7.9108	1.3564423	0.007995214	0.0821875	127.0	1245.2673490047455	0.0	0.28125	0.0	0.0	0.0
52	54.302933	26.270718	133.06558	22.495392	500.0	12.923284	4.0586553	18.416615	-1.6105716	848000	0.0	24.964542	-0.009652043	-2.6468904	1.3564423	0.009423353	0.0913125	127.0	1268.0443224906921	0.0	0.375	0.0	0.0	0.0
53	55.16101	27.414612	134.25745	8.068176	500.0	12.263317	3.3850303	18.13802	3.7237873	864000	1.4901161e-08	28.734867	-0.008769146	-5.8764024	1.3564423	0.009345363	0.0855	127.0	1289.541657924652	0.0	0.5625	0.0	0.0	0.0
54	60.126648	26.907555	128.86038	25.825056	500.0	13.270385	4.0719995	19.50797	2.7202325	880000	-2.2351742e-08	27.609032	-0.008652115	-2.8602858	1.3564423	0.0083088055	0.0750625	127.0	1314.6833169460297	0.0	0.75	0.0	0.0	0.0
55	60.15799	31.593166	125.54647	11.734247	500.0	13.497333	3.917379	20.935295	4.542472	896000	-1.4901161e-08	35.36887	-0.00933932	-4.732542	1.3564423	0.0073781013	0.0726875	127.0	1343.5867936611176	0.0	0.5	0.0	0.0	0.0
56	52.91693	26.664804	129.32803	16.452057	500.0	13.5509815	4.3884563	20.534845	3.2121003	912000	2.2351742e-08	23.879915	-0.009674856	-3.5509694	1.3564423	0.0077315825	0.0825625	127.0	1369.0306017398834	0.0	0.46875	0.0	0.0	0.0
57	58.130245	29.650265	134.77739	28.55908	500.0	13.155588	4.5562463	21.027302	-2.7440486	928000	7.450581e-09	28.774357	-0.009460922	-3.674336	1.3564423	0.008987655	0.082499996	127.0	1390.9282054901123	0.0	0.5	0.0	0.0	0.0
58	45.570026	10.507173	77.66877	30.085478	500.0	13.643627	4.0657725	21.320415	4.888088	944000	-2.9802322e-08	12.868677	-0.010126637	-7.0909014	1.3564423	0.0059207655	0.084874995	127.0	1415.3515594005585	0.0	0.4375	0.0	0.0	0.0
59	51.10861	18.52159	102.65415	12.940892	500.0	11.582223	3.6569986	19.669193	3.3240662	960000	7.450581e-09	14.210125	-0.0092100855	-2.108144	1.3564423	0.008175703	0.0726875	127.0	1438.0242512226105	0.0	0.40625	0.0	0.0	0.0
60	48.936615	21.356718	112.44954	27.992794	500.0	11.402644	3.1659026	18.157887	3.672812	976000	0.0	17.591654	-0.00851997	-3.5358293	1.3564423	0.006769364	0.0804375	127.0	1460.0969576835632	0.0	0.3125	0.0	0.0	0.0
61	62.470413	26.535421	127.09098	30.457098	500.0	12.204114	4.0199995	19.769798	1.9426117	992000	-3.1664968e-08	31.172869	-0.010151342	-5.6526566	1.3564423	0.007591501	0.0834375	127.0	1485.4391090869904	0.0	0.65625	0.0	0.0	0.0
62	51.747818	20.11349	123.9101	29.915228	500.0	14.310906	4.1056404	20.329733	5.062419	1008000	-3.7252903e-09	20.486574	-0.009170568	-5.49417	1.3564423	0.0072070034	0.0828125	127.0	1510.6326298713684	0.0	0.375	0.0	0.0	0.0
63	63.647495	28.713743	122.57127	36.755787	500.0	13.008718	3.7143629	19.257526	3.3557003	1024000	0.0	34.16099	-0.007682301	-4.232541	1.3564423	0.0066447463	0.07025	127.0	1537.2045319080353	0.0	0.65625	0.0	0.0	0.0
64	58.13446	28.941244	116.5146	19.055864	500.0	13.415618	4.4799213	20.19193	-11.028505	1040000	-7.450581e-09	33.227898	-0.009823855	-6.0883245	1.3564423	0.007082037	0.079500005	127.0	1565.7019999027252	0.0	0.5625	0.0	0.0	0.0
65	60.970825	31.359417	134.67223	25.589714	500.0	13.083552	4.279978	20.838373	3.8424	1056000	-1.8626451e-09	34.284122	-0.008936928	-5.9442177	1.3564423	0.007795287	0.069437504	127.0	1591.9098689556122	0.0	0.71875	0.0	0.0	0.0
66	59.046883	21.98918	119.34203	35.482613	500.0	14.912133	4.385202	22.896975	5.513286	1072000	0.0	21.27309	-0.008583075	-2.9988391	1.3564423	0.006140645	0.0700625	127.0	1615.8730368614197	0.0	0.71875	0.0	0.0	0.0
67	59.260513	25.764263	125.35804	32.213757	500.0	13.761566	4.022364	21.868176	5.4339557	1088000	7.450581e-09	22.462475	-0.009138042	-1.7738094	1.3564423	0.006908552	0.078125	127.0	1639.6270816326141	0.0	0.65625	0.0	0.0	0.0
68	61.04376	26.500692	119.810936	29.947418	500.0	13.938496	4.4133315	22.000301	2.9443486	1104000	5.5879354e-09	26.47487	-0.008616177	-2.2853265	1.3564423	0.0062680217	0.057125002	127.0	1674.729148387909	0.0	0.53125	0.0	0.0	0.0
69	61.56407	28.814562	125.934494	23.941286	500.0	13.596375	4.2570653	22.833178	4.564393	1120000	-5.9604645e-08	28.489838	-0.009672867	-5.061579	1.3564423	0.0058695693	0.08193751	127.0	1708.0699484348297	0.0	0.65625	0.0	0.0	0.0
70	58.842323	26.363497	120.548134	30.628105	500.0	13.624969	5.0166817	23.545609	1.4082049	1136000	2.9802322e-08	24.600758	-0.0093889795	-4.69276	1.3564423	0.0073921927	0.090875	127.0	1740.5991280078888	0.0	0.6875	0.0	0.0	0.0
71	59.3685	21.029247	132.50688	37.897568	500.0	15.501421	4.552078	23.784542	5.4933014	1152000	1.4901161e-08	21.1434	-0.01056	-4.5364437	1.3564423	0.009210203	0.090312496	127.0	1765.2862949371338	0.0	0.6875	0.0	0.0	0.0
72	64.167336	26.50661	136.62056	26.483969	500.0	15.008822	4.4147367	23.034233	2.8512905	1168000	-3.7252903e-08	25.592083	-0.009468298	-2.3453217	1.3564423	0.0075970157	0.0711875	127.0	1788.2276129722595	0.0	0.65625	0.0	0.0	0.0
73	65.078606	32.277794	126.246704	29.068096	500.0	14.232846	4.606256	24.127277	-1.7390084	1184000	-1.8626451e-08	32.02982	-0.009905786	-5.1744075	1.3564423	0.008506074	0.0809375	127.0	1815.2658348083496	0.0	0.59375	0.0	0.0	0.0
74	58.315056	24.092783	123.22641	16.962631	500.0	15.402795	5.041455	25.036568	-4.3308043	1200000	-2.6077032e-08	28.939701	-0.0111367665	-5.5063868	1.3564423	0.006409945	0.07862501	127.0	1842.4374930858612	0.0	0.53125	0.0	0.0	0.0
75	57.57832	20.366613	126.949394	32.52853	500.0	13.430328	3.8850212	22.81529	3.0815141	1216000	2.6077032e-08	16.954226	-0.009924384	-2.4357877	1.3564423	0.008547832	0.081625	127.0	1866.6865770816803	0.0	0.5625	0.0	0.0	0.0
76	55.890915	18.104023	110.239204	31.676346	500.0	13.983974	4.267382	24.983433	1.0937889	1232000	0.0	15.037836	-0.008375338	-3.9794626	1.3564423	0.0069235237	0.065937504	127.0	1891.9598586559296	0.0	0.59375	0.0	0.0	0.0
77	57.602318	19.560835	120.95442	34.726692	500.0	13.221793	4.1800117	25.03048	4.49946	1248000	1.4901161e-08	16.890017	-0.008666232	-3.036697	1.3564423	0.0064739585	0.0684375	127.0	1918.8596954345703	0.0	0.53125	0.0	0.0	0.0
78	57.66668	25.582441	130.3087	29.734467	500.0	13.098718	4.656119	23.604572	0.5111065	1264000	1.8626451e-09	21.555737	-0.009435642	-3.0348954	1.3564423	0.008323783	0.0830625	127.0	1944.5427219867706	0.0	0.5	0.0	0.0	0.0
79	60.663033	25.756811	131.2007	26.180325	500.0	14.573256	4.876288	24.775045	-6.426147	1280000	0.0	23.749184	-0.009914097	-2.073834	1.3564423	0.0072003794	0.080625	127.0	1972.3137547969818	0.0	0.6875	0.0	0.0	0.0
80	57.097187	18.564253	112.16508	11.232728	500.0	14.101194	4.8771396	25.22891	-2.9838235	1296000	-1.6763806e-08	16.150011	-0.0091086235	-6.8342934	1.3564423	0.005834545	0.08	127.0	1998.5700726509094	0.0	0.5625	0.0	0.0	0.0
81	61.776672	24.503693	125.09534	30.41862	500.0	14.314323	4.5790873	24.120026	4.4412727	1312000	2.2351742e-08	22.389711	-0.009950018	-2.723267	1.3564423	0.0064464426	0.08706251	127.0	2022.7870819568634	0.0	0.5	0.0	0.0	0.0
82	60.82844	24.620598	118.204956	24.118956	500.0	14.179216	4.508035	24.617714	2.7082126	1328000	-7.450581e-09	19.818892	-0.009712223	-4.535943	1.3564423	0.0074439878	0.089875	127.0	2047.5266003608704	0.0	0.59375	0.0	0.0	0.0
83	65.67453	22.447613	116.18982	38.101562	500.0	14.583855	4.51461	24.128866	4.4871955	1344000	1.5832484e-08	18.39008	-0.009270119	-3.8686092	1.3564423	0.008684747	0.088	127.0	2071.726871728897	0.0	0.5625	0.0	0.0	0.0
84	70.015366	25.42738	129.26382	35.46994	500.0	16.375011	5.2967153	26.070364	5.312102	1360000	1.1175871e-08	20.776827	-0.008618159	-3.2306046	1.3564423	0.0062241424	0.0755625	127.0	2096.547338485718	0.0	0.78125	0.0	0.0	0.0
85	66.81259	26.81912	129.63586	39.51647	500.0	16.274948	5.111615	27.060802	5.2524843	1376000	-1.8626451e-09	25.169132	-0.010335329	-5.31569	1.3564423	0.007431195	0.086125	127.0	2119.038666009903	0.0	0.8125	0.0	0.0	0.0
86	53.53064	11.817453	77.345955	31.292276	500.0	13.862997	4.355207	25.070477	1.8652158	1392000	3.7252903e-09	9.922063	-0.008984782	-4.35847	1.3564423	0.0072381925	0.072875	127.0	2145.713854789734	0.0	0.53125	0.0	0.0	0.0
87	60.042923	20.952766	125.94313	38.615555	500.0	13.854686	3.879665	23.029829	3.5351558	1408000	-7.450581e-09	18.762291	-0.008980993	-1.7356062	1.3564423	0.008398618	0.070125	127.0	2171.5005276203156	0.0	0.71875	0.0	0.0	0.0
88	69.02374	26.797918	126.599754	26.756315	500.0	14.285287	4.55071	23.728287	1.8993611	1424000	-1.8626451e-09	27.1338	-0.0085294	-4.8042316	1.3564423	0.006787015	0.0623125	127.0	2196.13893198967	0.0	0.75	0.0	0.0	0.0
89	68.686554	27.342344	125.62644	34.64757	500.0	16.196915	4.8316483	25.76969	2.8610666	1440000	-1.3038516e-08	20.935408	-0.0100400075	-6.2542157	1.3564423	0.006856998	0.080874994	127.0	2219.5688128471375	0.0	0.53125	0.0	0.0	0.0
90	54.487732	19.404196	116.13056	33.579987	500.0	15.424429	6.0965	28.638039	-0.6412109	1456000	4.4703484e-08	19.181976	-0.009833541	-6.617429	1.3564423	0.008491568	0.0774375	127.0	2245.1198534965515	0.0	0.5625	0.0	0.0	0.0
91	57.27793	21.981846	126.06337	35.64526	500.0	13.849648	4.7175355	26.17848	3.433615	1472000	-1.4901161e-08	14.796047	-0.009210566	-2.0817206	1.3564423	0.0066389325	0.0715625	127.0	2268.7066822052	0.0	0.5625	0.0	0.0	0.0
92	68.81091	26.675974	121.214554	35.379692	500.0	14.900752	5.5063357	28.57573	3.9946826	1488000	7.450581e-09	24.986141	-0.008801901	-5.8342867	1.3564423	0.006693782	0.072937496	127.0	2291.9703981876373	0.0	0.59375	0.0	0.0	0.0
93	57.75042	22.805243	115.928764	21.876577	500.0	15.201272	5.388332	29.812355	0.2440342	1504000	1.4901161e-08	23.100552	-0.01034591	-7.0726943	1.3564423	0.007861322	0.088375	127.0	2316.103369951248	0.0	0.75	0.0	0.0	0.0
94	69.31406	25.218657	127.90382	37.612064	500.0	14.274863	5.0828853	27.028206	4.937539	1520000	-1.1175871e-08	18.152779	-0.010525331	-6.35019	1.3564423	0.005608659	0.08275001	127.0	2339.9599957466125	0.0	0.8125	0.0	0.0	0.0
95	62.586674	25.352188	127.53925	30.417536	500.0	16.083338	5.9791274	30.053001	1.3763258	1536000	1.1175871e-08	23.581303	-0.009857282	-4.7441597	1.3564423	0.006033581	0.067625	127.0	2364.776402235031	0.0	0.625	0.0	0.0	0.0
96	56.81131	22.126965	124.42159	35.076073	500.0	14.44114	4.572797	27.480528	4.8577604	1552000	-1.4901161e-08	14.030395	-0.008412785	-2.3828225	1.3564423	0.008153671	0.0860625	127.0	2389.7289192676544	0.0	0.5	0.0	0.0	0.0
97	58.919174	24.25046	129.85674	28.045282	500.0	13.842799	5.3411536	27.615177	1.549971	1568000	7.450581e-09	15.493001	-0.0089566205	-2.0170674	1.3564423	0.005941918	0.07781251	127.0	2413.661966085434	0.0	0.5	0.0	0.0	0.0
98	66.64925	31.47807	123.21832	10.659143	500.0	14.494158	5.5829625	27.002232	1.5605941	1584000	0.0	24.779106	-0.009430328	-7.4823055	1.3564423	0.0058141155	0.08325	127.0	2439.4981145858765	0.0	0.6875	0.0	0.0	0.0
99	58.415245	23.532055	117.70365	26.844027	500.0	14.359094	5.31881	28.429914	0.37541175	1600000	2.4214387e-08	12.275058	-0.010439764	-2.9540558	1.3564423	0.007892099	0.086875	127.0	2464.4709672927856	0.0	0.40625	0.0	0.0	0.0
100	60.483498	23.442541	124.91836	28.045483	500.0	14.784792	6.0219574	30.147583	3.8295403	1616000	0.0	14.346813	-0.0108546	-3.8058825	1.3564423	0.00772747	0.0855	127.0	2488.1022980213165	0.0	0.5625	0.0	0.0	0.0
101	55.46605	22.92474	118.40326	33.6045	500.0	14.401295	5.8513947	31.269272	-1.3039579	1632000	1.4901161e-08	17.234743	-0.011130701	-4.5271072	1.3564423	0.007933617	0.088875	127.0	2513.2345576286316	0.0	0.5	0.0	0.0	0.0
102	55.118496	18.397156	110.452965	32.237564	500.0	13.393851	4.8994327	29.366	2.701233	1648000	3.7252903e-09	10.884754	-0.008906805	-2.674537	1.3564423	0.0060757594	0.0736875	127.0	2538.5335371494293	0.0	0.4375	0.0	0.0	0.0
103	63.903885	27.464266	129.73126	31.075893	500.0	14.285025	5.550642	30.385588	3.9006886	1664000	0.0	16.816917	-0.009129096	-3.1277208	1.3564423	0.0060527585	0.0695	127.0	2564.348222255707	0.0	0.625	0.0	0.0	0.0
