Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	9.604659	5.5846953	27.158018	1.4246321	500.0	3.2004926	1.4607826	6.1957517	-0.92372346	176000	9.313226e-09	1.6201432	-0.008869331	-0.4944436	1.3475134	0.006719302	0.07375	127.0	269.0958378314972	0.0	0.0	0.0	0.0	0.0
11	11.847548	4.6900067	20.275484	2.0955355	500.0	3.223083	1.6061757	6.0913877	-1.1728271	192000	2.6077032e-08	1.1414583	-0.008033221	-0.13856262	1.3475134	0.005051898	0.0715	127.0	295.41715812683105	0.0	0.0	0.0	0.0	0.0
12	14.325422	5.466605	26.812307	2.3069546	500.0	3.5884993	1.5736061	6.0656505	-0.7229012	208000	-7.450581e-09	2.1982212	-0.007560432	-0.36261022	1.3475134	0.0064467033	0.066625	127.0	322.7693748474121	0.0	0.15625	0.0	0.0	0.0
13	14.53147	5.853427	27.086351	6.1366	500.0	4.0658937	1.4595841	5.9289303	-0.36571473	224000	-2.9802322e-08	2.5596247	-0.006613243	-0.32108688	1.3475134	0.006013681	0.0549375	127.0	349.283047914505	0.0	0.0625	0.0	0.0	0.0
14	15.497047	5.171136	24.731226	5.273994	500.0	3.8333774	1.2963326	5.2711983	-0.1680316	240000	3.7252903e-09	1.8705566	-0.007041569	-0.14099893	1.3475134	0.0069403853	0.055749997	127.0	376.6885390281677	0.0	0.03125	0.0	0.0	0.0
15	14.607471	5.5562673	28.925043	3.4218204	500.0	4.02786	1.1096513	5.172528	0.35723326	256000	-7.450581e-09	2.343643	-0.0060121627	-0.31979984	1.3475134	0.004953084	0.041	127.0	402.63830757141113	0.0	0.0	0.0	0.0	0.0
16	20.369085	9.424406	58.46607	6.3303666	500.0	3.7337565	0.8239007	4.8862844	0.9062443	272000	-2.2351742e-08	5.8658533	-0.0058357525	-1.1306303	1.3475134	0.004625052	0.042375	127.0	429.54597520828247	0.0	0.15625	0.0	0.0	0.0
17	20.512075	4.9851365	32.67513	11.718899	500.0	4.578383	1.1398114	6.02478	0.57156265	288000	-4.656613e-09	1.9201453	-0.0049660583	-0.27806455	1.3475134	0.006845086	0.0410625	127.0	454.62329053878784	0.0	0.125	0.0	0.0	0.0
18	21.53624	5.5449953	29.851828	9.340988	500.0	5.0277834	1.192908	6.765182	0.8306228	304000	-4.656613e-09	1.8812912	-0.0070683616	-0.08195383	1.3475134	0.0051253247	0.0575625	127.0	480.57190346717834	0.0	0.0625	0.0	0.0	0.0
19	24.36008	5.867077	40.94165	9.885395	500.0	5.328755	1.2756861	6.701386	0.5810352	320000	0.0	1.8910267	-0.0061453497	-0.2928049	1.3475134	0.0047811894	0.04225	127.0	505.29924845695496	0.0	0.0	0.0	0.0	0.0
20	27.581774	12.84766	95.46998	13.688413	500.0	5.738837	1.5218613	7.248847	0.3794556	336000	0.0	8.246351	-0.004866504	-1.310912	1.3475134	0.0057598944	0.0455	127.0	532.7347614765167	0.0	0.09375	0.0	0.0	0.0
21	25.07609	4.717414	31.52069	15.734138	500.0	6.2578664	1.6326543	8.761599	0.5649346	352000	3.7252903e-09	1.3638113	-0.0075635156	-0.19146438	1.3475134	0.0066876533	0.0535625	127.0	558.2489764690399	0.0	0.03125	0.0	0.0	0.0
22	28.605335	5.216328	42.18148	16.208559	500.0	6.117034	1.696175	8.325294	0.33512703	368000	-1.4901161e-08	1.6474946	-0.007332905	-0.48834413	1.3475134	0.005575393	0.045625	127.0	582.9073135852814	0.0	0.0	0.0	0.0	0.0
23	28.672047	3.9039204	35.577663	19.12894	500.0	6.8379526	1.8758073	9.673317	0.6967952	384000	0.0	0.9818049	-0.0075045316	-0.11169262	1.3475134	0.0057716835	0.051374998	127.0	608.9657731056213	0.0	0.0	0.0	0.0	0.0
24	28.007545	4.4774346	34.49231	16.53118	500.0	6.857779	1.8975163	9.362017	0.60432935	400000	-3.7252903e-09	1.4551666	-0.0058294474	-0.14570859	1.3475134	0.0041227257	0.0288125	127.0	633.1228497028351	0.0	0.0625	0.0	0.0	0.0
25	27.208591	5.7834325	35.435646	13.007247	500.0	6.822359	1.800807	9.172974	0.9668365	416000	-1.4901161e-08	2.0031195	-0.0049868673	-0.17528875	1.3475134	0.004007197	0.04075	127.0	656.7476990222931	0.0	0.125	0.0	0.0	0.0
26	27.012596	6.022787	34.57181	9.8093405	500.0	6.544031	1.6861558	8.372209	1.0492527	432000	7.450581e-09	2.126215	-0.0055828793	-0.7736515	1.3475134	0.0048812153	0.034375	127.0	680.4939014911652	0.0	0.09375	0.0	0.0	0.0
27	34.792213	15.845212	106.57494	21.605177	500.0	6.8220434	1.9146078	9.437499	1.0364974	448000	-2.2351742e-08	12.592272	-0.0063833995	-2.6215844	1.3475134	0.005665743	0.046875	127.0	705.7451884746552	0.0	0.09375	0.0	0.0	0.0
28	28.778019	5.223571	37.92347	16.539598	500.0	7.616953	2.0987222	11.486112	1.6011432	464000	2.6077032e-08	2.2995334	-0.0069019687	-0.65033066	1.3475134	0.0056493236	0.0445625	127.0	730.3695063591003	0.0	0.125	0.0	0.0	0.0
29	30.259068	4.3682404	38.548862	21.068798	500.0	7.3451757	2.3013682	11.444409	1.160732	480000	5.5879354e-09	1.6699018	-0.007132251	-0.28580394	1.3475134	0.006306847	0.043312497	127.0	755.8550691604614	0.0	0.0625	0.0	0.0	0.0
30	32.187763	5.268512	40.735146	12.13474	500.0	7.578339	2.3084989	11.015713	1.149057	496000	-2.6077032e-08	1.854456	-0.00774999	-0.24201134	1.3475134	0.005264708	0.0528125	127.0	780.1097197532654	0.0	0.09375	0.0	0.0	0.0
31	27.509262	8.154617	40.27487	3.9072084	500.0	7.9426727	2.3880217	11.019443	1.2982875	512000	-2.2351742e-08	3.681666	-0.006112585	-1.8670956	1.3475134	0.0054168752	0.036624998	127.0	804.5060095787048	0.0	0.03125	0.0	0.0	0.0
32	27.783537	6.0513816	36.60135	12.2990055	500.0	7.3473005	2.2588375	10.540199	-0.76360947	528000	3.7252903e-09	2.3841996	-0.007240426	-0.7011549	1.3475134	0.005503077	0.054	127.0	829.2648775577545	0.0	0.0625	0.0	0.0	0.0
33	30.387886	4.6164536	38.027657	20.134573	500.0	6.901288	1.937317	9.276595	-0.9764503	544000	-1.7695129e-08	1.2000127	-0.0053988155	-0.29109934	1.3475134	0.004956993	0.039125	127.0	852.4790830612183	0.0	0.0625	0.0	0.0	0.0
34	32.03932	6.27207	49.37115	20.173132	500.0	7.365004	2.098454	10.487946	0.0077242516	560000	-7.450581e-09	1.5267289	-0.0065050377	-0.25747657	1.3475134	0.0046440824	0.049999997	127.0	879.3378825187683	0.0	0.125	0.0	0.0	0.0
35	32.202183	6.840473	47.111706	10.338313	500.0	7.527959	2.316679	10.682539	0.2790047	576000	7.450581e-09	1.8395357	-0.0071870303	-0.27992716	1.3475134	0.0057022544	0.0588125	127.0	908.1720156669617	0.0	0.0625	0.0	0.0	0.0
36	32.31143	5.109037	40.571434	15.540045	500.0	7.9534345	2.4742706	11.573344	-1.5954208	592000	-1.4901161e-08	1.6305203	-0.0069637266	-0.22741635	1.3475134	0.005952977	0.05625	127.0	935.5314872264862	0.0	0.09375	0.0	0.0	0.0
37	31.142948	5.0145717	38.862957	20.559181	500.0	7.9693465	2.3450887	10.582759	1.2384814	608000	7.450581e-09	1.4938521	-0.0071696574	-0.46887684	1.3475134	0.0053687813	0.046875	127.0	962.671101808548	0.0	0.0	0.0	0.0	0.0
38	28.171146	6.2283883	37.016754	13.238323	500.0	7.501377	2.2549684	10.824706	1.0497577	624000	7.450581e-09	2.8581858	-0.006558629	-0.962383	1.3475134	0.0061603505	0.0393125	127.0	989.967184305191	0.0	0.0	0.0	0.0	0.0
39	32.39401	3.8712173	43.05259	22.668854	500.0	7.034911	2.1065183	9.876584	1.5735255	640000	-2.2351742e-08	1.3461441	-0.006661631	-0.5206556	1.3475134	0.006454085	0.0635	127.0	1015.447783946991	0.0	0.1875	0.0	0.0	0.0
40	32.83665	2.9423442	39.78882	27.40783	500.0	7.7276216	2.2533865	10.369059	1.8356323	656000	-1.8626451e-09	0.5871361	-0.0072050197	-0.11855261	1.3475134	0.0046084644	0.0624375	127.0	1040.2433791160583	0.0	0.0625	0.0	0.0	0.0
41	31.49452	4.4693437	37.878235	19.034594	500.0	7.831924	2.2997186	10.101498	1.9667851	672000	-3.7252903e-09	0.95868254	-0.007346939	-0.22906682	1.3475134	0.005534809	0.064375	127.0	1067.4749953746796	0.0	0.09375	0.0	0.0	0.0
42	30.921516	4.935885	37.90613	19.085953	500.0	7.583419	2.3105989	10.535026	1.7481717	688000	-1.8626451e-08	1.0039198	-0.0071093715	-0.33799705	1.3475134	0.007144428	0.0555625	127.0	1096.7325921058655	0.0	0.0	0.0	0.0	0.0
43	32.083546	3.1494672	37.72622	24.384079	500.0	7.672588	2.3445995	10.477269	1.5215117	704000	-7.450581e-09	0.4252677	-0.008009148	-0.086375766	1.3475134	0.006622608	0.06631251	127.0	1121.7153329849243	0.0	0.0	0.0	0.0	0.0
44	31.640541	4.5906386	40.204304	19.04632	500.0	7.9882255	2.5108948	11.052007	1.4666264	720000	0.0	1.1533868	-0.0076299217	-0.3992188	1.3475134	0.006729547	0.0496875	127.0	1146.9986670017242	0.0	0.0625	0.0	0.0	0.0
45	28.356781	6.770145	38.417988	13.498504	500.0	7.580335	2.4341679	11.242457	1.648842	736000	1.4901161e-08	1.9563981	-0.0075515965	-0.74831945	1.3475134	0.0061671026	0.0470625	127.0	1171.3179068565369	0.0	0.125	0.0	0.0	0.0
46	29.715725	8.949674	56.388332	16.48033	500.0	7.0923343	2.479808	10.646252	1.3255326	752000	1.1175871e-08	3.306378	-0.0070958706	-0.83509845	1.3475134	0.0059176683	0.0501875	127.0	1197.3523654937744	0.0	0.3125	0.0	0.0	0.0
47	28.600506	8.980327	44.488857	12.831278	500.0	6.6240487	2.8080893	11.185751	-0.20724675	768000	0.0	3.1256893	-0.006716168	-0.6364681	1.3475134	0.0070111468	0.065625	127.0	1222.3596358299255	0.0	0.375	0.0	0.0	0.0
48	32.857353	5.1613016	43.415257	21.939156	500.0	7.6980515	2.9508586	11.559597	0.3853782	784000	-1.1175871e-08	1.7640952	-0.0062869214	-0.2857769	1.3475134	0.0053198608	0.0514375	127.0	1247.3990461826324	0.0	0.375	0.0	0.0	0.0
49	32.31039	6.1303625	48.75109	16.742168	500.0	7.788868	2.7222345	10.941038	1.8601216	800000	1.8626451e-08	1.4546232	-0.005995918	-0.21326661	1.3475134	0.0065658838	0.046499997	127.0	1272.539304971695	0.0	0.46875	0.0	0.0	0.0
50	33.83136	7.0723968	54.649185	12.015984	500.0	7.9342937	2.8169866	11.5661	1.798553	816000	1.6763806e-08	2.9352946	-0.00780569	-0.4467825	1.3475134	0.0068750177	0.0521875	127.0	1299.6546585559845	0.0	0.6875	0.0	0.0	0.0
51	34.440933	5.1157975	44.19181	15.54283	500.0	8.433978	2.9906068	12.045519	-1.1454064	832000	-1.4901161e-08	1.997139	-0.0060912957	-0.48240215	1.3475134	0.0047895657	0.0468125	127.0	1325.504694223404	0.0	0.4375	0.0	0.0	0.0
52	34.282608	3.3985164	44.148304	27.492498	500.0	8.485294	2.746087	11.4085045	2.0318496	848000	3.7252903e-09	0.9167993	-0.0078098685	-0.1853809	1.3475134	0.006590995	0.0643125	127.0	1349.1557686328888	0.0	0.53125	0.0	0.0	0.0
53	33.77651	3.6067836	42.50508	24.541224	500.0	8.376426	2.734924	11.029611	1.8875729	864000	-9.313226e-10	1.4933136	-0.005721801	-0.5996328	1.3475134	0.0048156986	0.049625	127.0	1374.3380932807922	0.0	0.25	0.0	0.0	0.0
54	33.106663	3.3327444	41.083443	26.09404	500.0	8.117035	2.5721974	11.014519	1.8603623	880000	5.5879354e-09	0.42459792	-0.0080411285	-0.12516227	1.3475134	0.005280459	0.063125	127.0	1399.2716953754425	0.0	0.09375	0.0	0.0	0.0
55	34.433876	5.262644	43.31905	17.38043	500.0	8.159822	2.7020342	11.388662	1.7317394	896000	1.8626451e-09	1.2119969	-0.008437661	-0.19806801	1.3475134	0.008831746	0.079375	127.0	1423.5919873714447	0.0	0.46875	0.0	0.0	0.0
56	36.9022	5.3491063	56.075684	27.707462	500.0	8.680049	2.882429	11.979554	1.6759189	912000	7.450581e-09	1.8863254	-0.0049845586	-0.15587386	1.3475134	0.0042098793	0.051875	127.0	1449.5850999355316	0.0	0.53125	0.0	0.0	0.0
57	37.3755	6.071295	53.525097	24.26539	500.0	8.797444	3.0523713	12.343535	0.8376069	928000	1.4901161e-08	2.5366163	-0.0063117673	-0.27985156	1.3475134	0.0063891523	0.059437502	127.0	1474.1589279174805	0.0	0.625	0.0	0.0	0.0
58	35.79775	6.5721245	49.720623	16.823202	500.0	8.761271	3.2781699	12.568348	0.4049206	944000	3.7252903e-09	3.2218199	-0.007810894	-0.41532475	1.3475134	0.0063170325	0.057812497	127.0	1496.36963057518	0.0	0.5625	0.0	0.0	0.0
59	38.418457	7.0423875	53.658222	26.160933	500.0	9.088826	3.1189702	12.364344	1.8189799	960000	1.4901161e-08	3.4376793	-0.0060450016	-0.5315243	1.3475134	0.0062711444	0.0478125	127.0	1521.367999792099	0.0	0.625	0.0	0.0	0.0
60	38.246418	6.0861726	53.49697	28.95406	500.0	9.495646	3.2228086	13.055969	1.9970123	976000	-3.7252903e-09	2.5671127	-0.00574275	-0.28169623	1.3475134	0.0054575074	0.052562498	127.0	1546.4210658073425	0.0	0.65625	0.0	0.0	0.0
61	37.967308	8.57362	57.874977	17.619686	500.0	9.175305	3.385127	13.730926	0.13378443	992000	-3.7252903e-09	4.9774723	-0.006252881	-0.7807743	1.3475134	0.005973856	0.060374998	127.0	1569.9556200504303	0.0	0.75	0.0	0.0	0.0
62	41.13945	11.840055	59.094074	14.722769	500.0	9.2101755	3.3526978	13.426653	1.0797039	1008000	0.0	8.634678	-0.0064715515	-1.7150337	1.3475134	0.005959098	0.062875	127.0	1596.5924360752106	0.0	0.6875	0.0	0.0	0.0
63	41.57534	13.083494	79.19074	16.22183	500.0	9.827849	3.7933886	15.081262	-1.4560269	1024000	7.450581e-09	9.372339	-0.007119267	-1.3265064	1.3475134	0.0067656823	0.067375004	127.0	1620.535180091858	0.0	0.75	0.0	0.0	0.0
64	42.208633	10.278352	67.37595	19.496489	500.0	10.037701	3.7650087	15.786894	-2.299456	1040000	-1.4901161e-08	8.569788	-0.006593307	-1.7112343	1.3475134	0.0057478696	0.055625	127.0	1646.00559258461	0.0	0.84375	0.0	0.0	0.0
65	36.709827	15.262347	75.03836	9.094653	500.0	9.486673	4.35819	16.874086	-2.9575875	1056000	-1.1175871e-08	13.879277	-0.008185178	-5.308131	1.3475134	0.0061972723	0.055	127.0	1672.2630286216736	0.0	0.71875	0.0	0.0	0.0
66	43.16614	19.950804	90.70306	8.635511	500.0	8.827885	4.027593	15.100848	-2.4805348	1072000	-2.9802322e-08	15.350707	-0.0065843016	-3.4939451	1.3475134	0.008169418	0.0741875	127.0	1700.0636191368103	0.0	0.65625	0.0	0.0	0.0
67	37.36776	20.259665	94.38821	8.837115	500.0	9.598194	5.0639434	17.709677	-0.5220669	1088000	-8.381903e-09	17.954865	-0.0074919397	-6.0390406	1.3475134	0.0071208365	0.057125002	127.0	1728.202865600586	0.0	0.84375	0.0	0.0	0.0
68	43.56185	19.888641	91.2769	9.2710495	500.0	8.322526	4.4770837	17.816483	-2.4584734	1104000	1.4901161e-08	17.907043	-0.0068817744	-4.3575945	1.3475134	0.0076753683	0.066750005	127.0	1754.822560787201	0.0	0.8125	0.0	0.0	0.0
69	37.35373	12.314863	73.81044	11.23024	500.0	9.884578	4.737137	18.685593	-1.4892426	1120000	9.313226e-09	10.530851	-0.0089057805	-4.375767	1.3475134	0.005055627	0.0681875	127.0	1783.1058826446533	0.0	0.71875	0.0	0.0	0.0
70	39.443047	16.745504	80.86745	7.8648696	500.0	8.442696	4.0614476	16.551682	-1.5130839	1136000	6.519258e-09	12.087633	-0.0072909007	-1.9630656	1.3475134	0.01033631	0.081687495	127.0	1810.0857038497925	0.0	0.65625	0.0	0.0	0.0
71	42.483963	21.550955	84.90312	9.705371	500.0	8.499361	5.0670953	17.906116	-1.3871927	1152000	0.0	13.993504	-0.007316434	-1.5736846	1.3475134	0.0071561383	0.0763125	127.0	1835.623604297638	0.0	0.875	0.0	0.0	0.0
72	42.623665	21.371367	87.29964	10.011284	500.0	9.166217	5.65369	19.57281	-7.6722965	1168000	7.450581e-09	12.134556	-0.008129811	-2.0800471	1.3475134	0.009714783	0.0840625	127.0	1861.8934969902039	0.0	0.8125	0.0	0.0	0.0
73	43.53951	16.753826	86.23453	11.976359	500.0	10.364445	5.860753	21.676374	-4.2900267	1184000	0.0	13.968821	-0.007952866	-3.4944077	1.3475134	0.005398988	0.068875	127.0	1888.3963396549225	0.0	0.84375	0.0	0.0	0.0
74	42.25093	16.404148	73.41298	8.009096	500.0	10.35025	4.93443	18.827105	-0.82746506	1200000	0.0	11.36355	-0.0062935157	-0.965454	1.3475134	0.0051547936	0.053062502	127.0	1914.2410516738892	0.0	0.78125	0.0	0.0	0.0
75	51.238434	21.887678	99.66919	12.770374	500.0	10.506766	4.6503725	20.112183	0.6984375	1216000	0.0	20.927109	-0.0073069516	-4.810567	1.3475134	0.007761549	0.0631875	127.0	1941.2864344120026	0.0	0.875	0.0	0.0	0.0
76	44.1074	12.303315	66.99144	13.193022	500.0	10.822233	4.808563	20.063679	0.052594848	1232000	-2.514571e-08	7.831501	-0.0063034003	-2.3424234	1.3475134	0.0055417754	0.0535625	127.0	1970.8175642490387	0.0	0.84375	0.0	0.0	0.0
77	46.869514	16.547874	72.89271	8.9238405	500.0	10.340373	5.3210826	20.847809	-0.17703068	1248000	-1.8626451e-08	15.395789	-0.0070224153	-2.2935326	1.3475134	0.0060900766	0.07025	127.0	1998.9679341316223	0.0	0.875	0.0	0.0	0.0
78	47.72087	15.017065	82.43898	12.587734	500.0	11.298611	4.9095607	20.243357	1.1833513	1264000	-4.656613e-09	9.237677	-0.00632367	-1.0831428	1.3475134	0.00562735	0.06125	127.0	2026.0691664218903	0.0	0.8125	0.0	0.0	0.0
79	48.505276	16.166374	95.68739	14.229183	500.0	11.095551	4.8871207	20.73611	1.328888	1280000	0.0	11.074612	-0.0068195546	-1.0665333	1.3475134	0.00786472	0.0603125	127.0	2053.811467885971	0.0	0.84375	0.0	0.0	0.0
80	46.355705	20.94304	107.121216	10.872031	500.0	10.690482	4.905961	21.069532	1.5559694	1296000	1.4901161e-08	13.966122	-0.0067847827	-1.3956367	1.3475134	0.006021373	0.0739375	127.0	2078.5651037693024	0.0	0.78125	0.0	0.0	0.0
81	38.336	18.942595	91.68613	11.202276	500.0	9.691974	5.433195	22.2682	-6.4857583	1312000	1.8626451e-08	11.868538	-0.0069098445	-1.8606576	1.3475134	0.007492678	0.062562495	127.0	2103.7263853549957	0.0	0.59375	0.0	0.0	0.0
82	44.252846	16.594831	89.88655	15.798924	500.0	9.886041	4.6097617	20.669605	1.4797312	1328000	5.5879354e-09	9.383126	-0.0081725065	-1.1866953	1.3475134	0.0075174184	0.0763125	127.0	2127.53191781044	0.0	0.78125	0.0	0.0	0.0
83	43.25801	12.518863	74.78934	15.05351	500.0	10.574303	4.5521216	21.448038	-2.858934	1344000	3.7252903e-09	8.063288	-0.0060283523	-1.59296	1.3475134	0.0052821357	0.0468125	127.0	2152.4080612659454	0.0	0.78125	0.0	0.0	0.0
84	48.127304	20.069353	97.6517	18.111067	500.0	10.58768	4.812509	22.463133	0.31526455	1360000	3.7252903e-09	16.653706	-0.0069441646	-2.4989276	1.3475134	0.005868893	0.058875	127.0	2178.515732526779	0.0	0.78125	0.0	0.0	0.0
85	41.65364	16.37109	82.83309	13.377395	500.0	10.0851965	4.7251506	23.23179	-0.5943766	1376000	0.0	15.533188	-0.008551734	-3.2781408	1.3475134	0.009101516	0.079624996	127.0	2205.17316365242	0.0	0.78125	0.0	0.0	0.0
86	47.064037	20.651066	85.618706	12.203979	500.0	10.235823	4.468989	19.732775	2.0059953	1392000	2.2351742e-08	16.688923	-0.0071044606	-4.1367064	1.3475134	0.008812442	0.0674375	127.0	2230.9738664627075	0.0	0.78125	0.0	0.0	0.0
87	50.64734	17.32813	84.51421	31.317345	500.0	11.6352	5.44161	24.916418	2.2388859	1408000	1.1175871e-08	16.138447	-0.007054163	-3.3329458	1.3475134	0.0052070525	0.05475	127.0	2258.2861411571503	0.0	0.71875	0.0	0.0	0.0
88	55.413696	24.873508	101.668	14.19041	500.0	12.431178	5.7693405	26.981762	-10.548124	1424000	-1.1175871e-08	22.551785	-0.0070671337	-4.669507	1.3475134	0.0067684157	0.0595	127.0	2282.730929851532	0.0	0.875	0.0	0.0	0.0
89	44.305244	21.322855	92.478676	14.56661	500.0	12.334209	6.230383	27.927975	-7.6605697	1440000	-1.6763806e-08	18.601955	-0.007520766	-3.942854	1.3475134	0.00473547	0.0553125	127.0	2310.1493797302246	0.0	0.8125	0.0	0.0	0.0
90	46.10161	22.293692	92.236435	10.034466	500.0	12.40408	6.8726993	28.495588	-0.8714202	1456000	1.1175871e-08	21.961805	-0.0072406684	-3.7682939	1.3475134	0.0062004714	0.058437496	127.0	2334.8393568992615	0.0	0.90625	0.0	0.0	0.0
91	39.816933	24.438995	99.36364	7.5570817	500.0	10.67197	6.0115285	27.770346	0.04028018	1472000	3.7252903e-08	17.380941	-0.007623485	-4.5151777	1.3475134	0.0075827315	0.072125	127.0	2360.941308736801	0.0	0.75	0.0	0.0	0.0
92	41.761795	24.944857	91.49412	7.9474487	500.0	10.320355	7.3191648	27.738739	-11.7773075	1488000	7.450581e-09	15.556542	-0.0083334	-2.4612117	1.3475134	0.0065172403	0.0726875	127.0	2387.6034355163574	0.0	0.71875	0.0	0.0	0.0
93	49.57464	25.398163	95.787094	7.3992615	500.0	11.266057	6.8641872	26.893082	-8.8171	1504000	-7.450581e-09	25.087112	-0.009015432	-5.9313507	1.3475134	0.008634674	0.077125	127.0	2411.7432684898376	0.0	0.90625	0.0	0.0	0.0
94	44.963577	30.250069	100.79386	10.45285	500.0	11.277769	8.125195	29.064882	-9.443763	1520000	0.0	22.904388	-0.008694982	-4.815902	1.3475134	0.00686506	0.0743125	127.0	2436.698678255081	0.0	0.59375	0.0	0.0	0.0
95	34.957886	21.29391	93.01311	8.765144	500.0	9.624996	6.7412176	28.03143	-5.2058897	1536000	1.1175871e-08	12.3461	-0.008132974	-4.360252	1.3475134	0.005331823	0.066	127.0	2462.1544859409332	0.0	0.71875	0.0	0.0	0.0
96	45.133102	25.824215	96.1002	9.954971	500.0	9.127154	7.3550034	26.716898	-6.1590424	1552000	-5.5879354e-09	15.736103	-0.007071856	-4.8832135	1.3475134	0.006761117	0.0658125	127.0	2487.512131214142	0.0	0.65625	0.0	0.0	0.0
97	50.26062	27.536188	99.330055	9.87157	500.0	12.097969	7.8955917	30.17599	-0.4672832	1568000	-2.7939677e-09	19.529247	-0.007521479	-3.8252468	1.3475134	0.00709506	0.0685625	127.0	2513.94540309906	0.0	0.8125	0.0	0.0	0.0
98	48.366974	25.82915	95.78164	11.514815	500.0	12.9906	8.786351	31.280298	-8.728547	1584000	9.313226e-10	18.57355	-0.008690008	-2.6781256	1.3475134	0.009455791	0.077562496	127.0	2539.4415872097015	0.0	0.8125	0.0	0.0	0.0
99	46.97952	26.671364	90.59715	12.366437	500.0	12.353109	8.610971	30.477692	-3.3844182	1600000	-9.313226e-09	14.772274	-0.0077846795	-3.859148	1.3475134	0.006734952	0.071375	127.0	2564.8819241523743	0.0	0.875	0.0	0.0	0.0
100	51.55925	27.74104	96.8875	11.356488	500.0	12.603429	9.23691	30.835918	-14.075097	1616000	3.3527613e-08	18.048962	-0.009902508	-4.099786	1.3475134	0.008221718	0.0770625	127.0	2591.6177310943604	0.0	0.8125	0.0	0.0	0.0
101	54.738937	23.153074	87.748024	15.4180565	500.0	12.888044	8.621106	32.165283	-12.342199	1632000	-7.450581e-09	21.639584	-0.007731161	-4.8418155	1.3475134	0.007144963	0.0734375	127.0	2618.348427295685	0.0	0.84375	0.0	0.0	0.0
102	55.584023	25.085299	90.38362	12.34075	500.0	14.074487	8.592496	30.34436	-5.194573	1648000	-1.8626451e-09	16.504631	-0.006361801	-2.5406384	1.3475134	0.0051281704	0.052375	127.0	2648.112087249756	0.0	0.9375	0.0	0.0	0.0
