Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	0.90170956	0.6303671	2.6710124	0.28168657	500.0	0.12599254	0.059718743	0.3294602	-0.017333435	176000	1.1175871e-08	0.023709744	-0.006926343	-0.009918101	1.3564423	0.0071729487	0.076749995	127.0	234.869811296463	0.0	0.0	0.0	0.0	0.0
11	1.877989	2.0424292	9.781682	0.061167695	500.0	0.29732677	0.15450503	0.7218014	-0.090311535	192000	4.8428774e-08	0.25840685	-0.005185688	-0.08727394	1.3564423	0.0072964337	0.076625	127.0	255.19569492340088	0.0	0.0	0.0	0.0	0.0
12	4.717288	2.9719346	10.103701	0.732574	500.0	0.6553975	0.3783281	1.852252	-0.33557987	208000	-3.8184226e-08	0.70248383	-0.006250887	-0.32335263	1.3564423	0.0048424816	0.0618125	127.0	277.57429456710815	0.0	0.0	0.0	0.0	0.0
13	8.318221	5.0141263	18.148241	0.18470998	500.0	1.4360603	0.84843576	2.8596034	-0.79399574	224000	-2.9802322e-08	1.75984	-0.007818236	-0.63204044	1.3564423	0.0062738038	0.088625	127.0	300.6489374637604	0.0	0.0	0.0	0.0	0.0
14	11.483278	4.5407	21.092749	0.9263497	500.0	2.5597017	1.3619512	5.5430717	-0.42746884	240000	0.0	1.9064132	-0.0091401655	-0.41184878	1.3564423	0.0085279755	0.0929375	127.0	324.1762692928314	0.0	0.03125	0.0	0.0	0.0
15	17.611393	5.8948865	26.294308	0.28075615	500.0	3.6422684	1.60302	6.4315505	-0.42968902	256000	3.7252903e-09	2.8119423	-0.008302826	-1.0955224	1.3564423	0.005635456	0.0770625	127.0	344.9941384792328	0.0	0.09375	0.0	0.0	0.0
16	17.462643	6.3834276	29.276812	0.3549869	500.0	4.6592035	1.9197118	7.5083523	-2.167693	272000	1.1175871e-08	1.8992698	-0.008439525	-0.30402353	1.3564423	0.006045078	0.05925	127.0	367.18020391464233	0.0	0.0625	0.0	0.0	0.0
17	20.645391	8.267482	32.403408	0.099911995	500.0	4.5219684	1.8624929	7.050255	-1.9329624	288000	2.4214387e-08	2.7997947	-0.009278001	-0.6525316	1.3564423	0.0060059153	0.07175	127.0	389.9568672180176	0.0	0.0625	0.0	0.0	0.0
18	19.52277	5.3265824	28.342516	2.5017045	500.0	5.3453293	1.9366809	7.909899	-1.391913	304000	-7.450581e-09	1.7622588	-0.009632325	-0.3067236	1.3564423	0.007815651	0.072625	127.0	420.9338126182556	0.0	0.125	0.0	0.0	0.0
19	21.367056	7.8905535	37.091923	1.3521602	500.0	5.150467	1.8373142	7.4204435	0.25294575	320000	-7.450581e-09	2.7745767	-0.007409252	-0.32446665	1.3564423	0.0043618423	0.059625	127.0	456.80801343917847	0.0	0.125	0.0	0.0	0.0
20	24.281683	5.576219	34.287834	12.581482	500.0	5.453576	1.6528386	7.514908	0.32929164	336000	2.3283064e-09	2.318375	-0.0072992975	-0.48179978	1.3564423	0.008227594	0.059937503	127.0	488.6032660007477	0.0	0.03125	0.0	0.0	0.0
21	27.383553	5.556215	39.12402	14.692981	500.0	5.7504854	1.5062475	8.193842	0.5974578	352000	-4.656613e-09	2.1648695	-0.0069304365	-0.4961384	1.3564423	0.005210403	0.0545625	127.0	515.2644815444946	0.0	0.03125	0.0	0.0	0.0
22	27.256065	6.62105	49.68956	15.861739	500.0	6.566659	1.761077	9.628107	-0.39078632	368000	-3.632158e-08	3.1855364	-0.007817412	-0.3669411	1.3564423	0.00584949	0.0541875	127.0	538.9861271381378	0.0	0.125	0.0	0.0	0.0
23	27.559372	6.405464	40.456684	14.437823	500.0	6.6332345	1.6023844	9.224508	1.7623664	384000	1.4901161e-08	3.2599301	-0.0075983102	-0.22075507	1.3564423	0.0079454	0.0686875	127.0	563.176962852478	0.0	0.0625	0.0	0.0	0.0
24	27.760815	6.9130135	36.87436	14.051512	500.0	6.695647	1.6315405	8.799393	0.7477639	400000	-1.1175871e-08	3.2459397	-0.007936088	-0.53743243	1.3564423	0.006276506	0.0546875	127.0	585.9701504707336	0.0	0.03125	0.0	0.0	0.0
25	29.454432	5.5875597	37.799297	20.483267	500.0	6.390797	1.4319074	8.20032	1.0568821	416000	1.4901161e-08	2.1261828	-0.007085168	-0.27658808	1.3564423	0.0060202014	0.0530625	127.0	610.1773390769958	0.0	0.1875	0.0	0.0	0.0
26	33.094337	4.8586755	40.317993	21.236006	500.0	6.9364557	1.5420289	8.614012	1.4610445	432000	-1.8626451e-09	2.0080843	-0.007064604	-0.44444278	1.3564423	0.004234192	0.052562498	127.0	634.5383162498474	0.0	0.21875	0.0	0.0	0.0
27	34.329	5.270428	41.202877	19.926455	500.0	7.458851	1.7265389	9.531046	1.8052125	448000	-1.1175871e-08	1.6609492	-0.0074938503	-0.22875571	1.3564423	0.005033574	0.053312503	127.0	657.0796632766724	0.0	0.28125	0.0	0.0	0.0
28	35.549454	6.3444247	46.626106	20.52274	500.0	7.7872725	1.7147424	10.048397	2.1664438	464000	1.4901161e-08	2.0536413	-0.0099645	-0.17216529	1.3564423	0.0069743497	0.075687505	127.0	681.0973289012909	0.0	0.34375	0.0	0.0	0.0
29	35.440113	6.889502	46.63658	18.10316	500.0	7.994823	1.7187561	10.406953	2.004018	480000	0.0	1.9134272	-0.009021945	-0.4692246	1.3564423	0.006367812	0.067375	127.0	703.9912393093109	0.0	0.09375	0.0	0.0	0.0
30	35.651985	5.346292	43.683437	19.24643	500.0	8.228998	1.75716	10.386528	2.801655	496000	-7.450581e-09	1.3102391	-0.009904528	-0.19632608	1.3564423	0.008431982	0.079500005	127.0	727.6959748268127	0.0	0.34375	0.0	0.0	0.0
31	36.483665	7.0969176	46.67416	19.665491	500.0	8.135903	1.9115257	10.320899	2.7903671	512000	0.0	1.7713909	-0.008697181	-0.23394708	1.3564423	0.007505905	0.06325	127.0	750.8901252746582	0.0	0.375	0.0	0.0	0.0
32	38.217106	5.1940703	47.996685	24.757359	500.0	8.551435	1.8483874	10.622963	2.4297554	528000	-5.5879354e-09	1.3215245	-0.008723898	-0.18263951	1.3564423	0.0058675683	0.0653125	127.0	773.0951824188232	0.0	0.0625	0.0	0.0	0.0
33	40.823296	5.899625	48.57746	18.93369	500.0	8.713707	1.7518905	10.524157	2.7285979	544000	4.4703484e-08	1.549984	-0.010041069	-0.4074077	1.3564423	0.008272816	0.0754375	127.0	796.1991488933563	0.0	0.25	0.0	0.0	0.0
34	41.595997	12.96577	108.3165	26.417572	500.0	9.044608	1.9153658	11.52054	3.1516936	560000	0.0	7.6539536	-0.007445113	-1.317647	1.3564423	0.00698788	0.080375	127.0	819.130096912384	0.0	0.09375	0.0	0.0	0.0
35	41.235672	4.416192	49.19278	31.054995	500.0	9.616874	1.9546204	11.582795	2.819427	576000	-2.7939677e-08	0.90250695	-0.009254389	-0.09447735	1.3564423	0.007412464	0.0741875	127.0	842.0470342636108	0.0	0.125	0.0	0.0	0.0
36	42.06976	4.971561	56.387947	31.640078	500.0	9.5197	1.7693176	11.241319	3.2190127	592000	7.450581e-09	1.6376524	-0.0076631103	-0.072004125	1.3564423	0.0071125394	0.060312502	127.0	864.796749830246	0.0	0.21875	0.0	0.0	0.0
37	42.57277	5.0948396	49.029648	21.819387	500.0	9.68783	1.7471339	11.1387005	3.6061022	608000	1.4901161e-08	1.0064893	-0.00955525	-0.14061767	1.3564423	0.007375746	0.0773125	127.0	887.5615541934967	0.0	0.15625	0.0	0.0	0.0
38	44.205887	4.869346	57.546703	26.007261	500.0	9.7011795	1.7979602	11.561793	3.6018436	624000	-1.3038516e-08	1.315553	-0.007543327	-0.18932709	1.3564423	0.007203668	0.062875	127.0	910.6808667182922	0.0	0.28125	0.0	0.0	0.0
39	45.943314	14.110072	120.50553	32.987625	500.0	10.072069	1.84607	11.966585	2.965164	640000	-3.7252903e-09	8.788922	-0.0065264395	-1.350203	1.3564423	0.007290642	0.0715625	127.0	934.148942232132	0.0	0.375	0.0	0.0	0.0
40	45.118732	5.8594527	67.47299	32.5436	500.0	10.463768	1.9833628	12.925859	3.2769156	656000	1.4901161e-08	2.7420661	-0.00736299	-0.28256303	1.3564423	0.0071581705	0.0644375	127.0	970.0470516681671	0.0	0.3125	0.0	0.0	0.0
41	46.133133	12.06588	108.928986	29.312813	500.0	10.21473	1.8220693	12.32746	4.207627	672000	7.450581e-09	7.1417923	-0.0077967835	-0.8711644	1.3564423	0.008757805	0.072375	127.0	1003.0699336528778	0.0	0.09375	0.0	0.0	0.0
42	45.347	5.2816887	70.94815	39.125397	500.0	10.5342865	1.8754405	12.2661705	3.4871862	688000	2.2351742e-08	1.8181131	-0.0061804764	-0.09778173	1.3564423	0.008518201	0.05525	127.0	1027.965586900711	0.0	0.1875	0.0	0.0	0.0
43	49.31644	18.200222	120.94463	37.020912	500.0	10.410514	1.8390349	12.287289	3.655375	704000	-3.7252903e-08	13.713298	-0.006126444	-1.592536	1.3564423	0.007680392	0.067375004	127.0	1051.74839925766	0.0	0.3125	0.0	0.0	0.0
44	44.501114	3.7196395	54.673805	32.76413	500.0	10.823182	1.9994029	13.370608	3.7193272	720000	1.8626451e-08	1.5883912	-0.008322203	-0.79475474	1.3564423	0.0065730745	0.069	127.0	1076.377331495285	0.0	0.125	0.0	0.0	0.0
45	45.099567	9.6455	95.47842	36.032795	500.0	10.325201	1.9075085	12.552024	3.439345	736000	7.450581e-09	4.933575	-0.00622328	-0.27036932	1.3564423	0.0071069533	0.07075	127.0	1101.1970970630646	0.0	0.15625	0.0	0.0	0.0
46	44.509914	3.3349676	51.074223	38.76303	500.0	10.247424	1.840276	12.493436	3.7686076	752000	3.7252903e-09	0.989657	-0.0085390285	-0.052535757	1.3564423	0.006626514	0.069749996	127.0	1124.8479087352753	0.0	0.25	0.0	0.0	0.0
47	50.396175	18.65168	121.79185	23.753466	500.0	10.438227	1.9520164	13.719932	3.9836597	768000	-1.8626451e-09	16.703127	-0.0066071744	-2.3798623	1.3564423	0.00859751	0.070875	127.0	1148.4020237922668	0.0	0.28125	0.0	0.0	0.0
48	47.38275	13.383981	98.9453	32.518692	500.0	11.242912	2.1657104	14.896807	4.0904183	784000	7.450581e-09	7.7997994	-0.007407926	-1.0722834	1.3564423	0.007413798	0.077375	127.0	1172.296802997589	0.0	0.15625	0.0	0.0	0.0
49	51.624943	19.09884	122.76983	36.83262	500.0	10.904953	2.35259	15.714311	3.8013213	800000	1.8626451e-08	13.759173	-0.007819857	-2.3684413	1.3564423	0.0081983805	0.0776875	127.0	1196.578185081482	0.0	0.375	0.0	0.0	0.0
50	44.5833	4.462666	50.811325	33.638527	500.0	11.334459	2.1819038	16.53414	3.7342725	816000	-4.0978193e-08	3.4239025	-0.00971769	-2.0889003	1.3564423	0.008440286	0.070374995	127.0	1219.8988959789276	0.0	0.15625	0.0	0.0	0.0
51	45.27831	3.803866	50.54569	33.03679	500.0	10.418288	1.9828932	14.965106	2.8289113	832000	2.2351742e-08	1.1041887	-0.010204999	-0.28853798	1.3564423	0.0059180288	0.071	127.0	1242.5488593578339	0.0	0.0625	0.0	0.0	0.0
52	49.3275	15.78727	114.027374	35.523476	500.0	10.534189	2.0552351	16.14344	3.2508008	848000	-2.4214387e-08	9.921475	-0.00829933	-2.371975	1.3564423	0.008977359	0.0929375	127.0	1266.12589097023	0.0	0.28125	0.0	0.0	0.0
53	45.70816	7.2723603	78.98155	30.142958	500.0	11.088912	2.2192688	18.093502	3.6492035	864000	-1.4901161e-08	4.315345	-0.0077680713	-1.0699711	1.3564423	0.00520108	0.056062505	127.0	1290.3906383514404	0.0	0.15625	0.0	0.0	0.0
54	47.9715	14.415515	125.64422	30.646059	500.0	10.660091	2.342064	17.035828	3.651079	880000	7.450581e-09	6.1812797	-0.008558354	-0.9467607	1.3564423	0.006510512	0.0793125	127.0	1314.0980484485626	0.0	0.1875	0.0	0.0	0.0
55	45.66113	12.653366	113.90674	33.556484	500.0	11.318464	2.4373734	19.216976	4.392034	896000	1.1175871e-08	6.6232147	-0.007379864	-0.8646265	1.3564423	0.006981372	0.06025	127.0	1334.6602113246918	0.0	0.21875	0.0	0.0	0.0
56	49.48868	14.935235	107.94367	34.568993	500.0	10.695608	2.4082568	19.162277	4.1326227	912000	-3.7252903e-09	9.435039	-0.007534394	-1.4566895	1.3564423	0.009515431	0.081687495	127.0	1355.8336226940155	0.0	0.3125	0.0	0.0	0.0
57	48.82998	14.704247	112.825195	35.255478	500.0	11.404611	2.645893	19.93404	4.4562774	928000	7.450581e-09	10.129843	-0.008560366	-1.2317467	1.3564423	0.0065979445	0.078812495	127.0	1378.731862783432	0.0	0.1875	0.0	0.0	0.0
58	48.450344	8.98099	85.59598	36.604485	500.0	11.57633	2.6384346	19.128387	4.378631	944000	-1.1175871e-08	5.146157	-0.008405972	-0.7766714	1.3564423	0.0065420093	0.074375	127.0	1401.6284205913544	0.0	0.25	0.0	0.0	0.0
59	49.28534	16.963875	115.162994	28.886864	500.0	11.533707	2.6911304	20.085302	3.9915307	960000	0.0	11.120643	-0.007967828	-1.2649277	1.3564423	0.007321686	0.067625	127.0	1425.621862411499	0.0	0.625	0.0	0.0	0.0
60	48.27291	18.383663	117.945206	24.306526	500.0	11.18727	2.8049521	19.648499	-2.252579	976000	0.0	12.088607	-0.010062348	-3.4090738	1.3564423	0.0065599894	0.06362501	127.0	1449.1773703098297	0.0	0.3125	0.0	0.0	0.0
61	55.413063	26.792246	121.57173	23.108845	500.0	11.841812	3.6892524	21.32018	4.0626497	992000	3.7252903e-09	17.343014	-0.008086054	-5.7861633	1.3564423	0.0076767015	0.0686875	127.0	1472.1203680038452	0.0	0.75	0.0	0.0	0.0
62	53.894394	26.32743	130.38245	27.37963	500.0	12.6924715	4.227141	24.605589	4.4502444	1008000	-1.4901161e-08	16.470583	-0.007911461	-2.8266802	1.3564423	0.0061282297	0.0696875	127.0	1493.9952552318573	0.0	0.5625	0.0	0.0	0.0
63	56.49676	25.560425	128.52182	30.017986	500.0	12.889232	5.1921377	25.763018	-3.873617	1024000	-3.7252903e-09	17.250523	-0.00901608	-3.395495	1.3564423	0.006186041	0.082312495	127.0	1516.1995356082916	0.0	0.4375	0.0	0.0	0.0
64	56.35247	27.11852	129.2411	26.139158	500.0	13.037907	4.498107	26.253769	4.396798	1040000	-1.4901161e-08	13.965888	-0.0085057635	-1.9128222	1.3564423	0.006628644	0.0681875	127.0	1542.4208590984344	0.0	0.5	0.0	0.0	0.0
65	49.897408	17.873413	115.93623	23.201149	500.0	12.34986	4.1089497	27.255346	2.6961002	1056000	-1.1175871e-08	15.8563595	-0.006987817	-4.7595677	1.3564423	0.005462002	0.054125004	127.0	1565.92405295372	0.0	0.46875	0.0	0.0	0.0
66	52.54057	23.724474	121.5173	31.853645	500.0	11.955024	4.2122307	27.94362	2.7956598	1072000	7.450581e-09	14.971289	-0.007996047	-1.9243932	1.3564423	0.0067800633	0.071375	127.0	1588.616200685501	0.0	0.34375	0.0	0.0	0.0
67	53.393364	21.196825	126.08887	33.30073	500.0	11.939089	3.766607	26.802305	3.9996977	1088000	0.0	12.762998	-0.008166572	-3.0128632	1.3564423	0.0053926483	0.067812495	127.0	1611.5284206867218	0.0	0.375	0.0	0.0	0.0
68	50.079144	20.20002	122.576385	31.200003	500.0	12.469199	4.6108994	28.881763	3.7928421	1104000	-8.381903e-09	12.799416	-0.0075426553	-2.5301409	1.3564423	0.007940507	0.0720625	127.0	1634.1277735233307	0.0	0.25	0.0	0.0	0.0
69	48.31138	21.152319	126.68878	24.93365	500.0	12.29242	4.9130077	28.907951	3.8528	1120000	1.4901161e-08	17.708633	-0.008812711	-6.033578	1.3564423	0.00680216	0.07825	127.0	1656.7894513607025	0.0	0.3125	0.0	0.0	0.0
70	45.208477	16.2345	120.09742	28.07849	500.0	10.599428	3.8168662	27.878712	3.277934	1136000	5.5879354e-09	7.637026	-0.007683094	-1.5686527	1.3564423	0.0049771406	0.057875	127.0	1680.132759809494	0.0	0.3125	0.0	0.0	0.0
71	52.042747	25.84363	138.22954	27.333347	500.0	10.541677	3.710589	28.150812	3.4755626	1152000	7.450581e-09	19.102692	-0.00804427	-4.784254	1.3564423	0.0076306188	0.0830625	127.0	1704.4941699504852	0.0	0.625	0.0	0.0	0.0
72	54.19778	27.1912	129.17288	29.147732	500.0	12.053521	4.8565216	27.615923	2.2252402	1168000	0.0	15.660709	-0.008229908	-4.2983007	1.3564423	0.0063557713	0.0758125	127.0	1727.2536263465881	0.0	0.46875	0.0	0.0	0.0
73	59.46089	27.855095	130.72705	32.55858	500.0	12.756703	6.097112	29.503397	1.383818	1184000	2.2351742e-08	15.963688	-0.008995635	-2.8123748	1.3564423	0.0071353205	0.07275	127.0	1751.3113915920258	0.0	0.53125	0.0	0.0	0.0
74	51.399986	22.961615	137.11282	28.639822	500.0	12.722666	5.11049	31.217457	4.1625953	1200000	-1.1175871e-08	17.630253	-0.0091412505	-6.556436	1.3564423	0.006438721	0.0679375	127.0	1773.6133637428284	0.0	0.34375	0.0	0.0	0.0
75	52.984913	29.744194	135.0522	23.62487	500.0	11.79169	5.199635	30.943588	2.9571028	1216000	-2.6077032e-08	14.355585	-0.009197889	-3.3855104	1.3564423	0.008594402	0.0883125	127.0	1796.6648387908936	0.0	0.25	0.03125	0.03125	0.0
76	65.23771	36.631958	135.43321	25.707617	500.0	13.429055	7.621162	32.505444	3.9731166	1232000	0.0	22.733528	-0.008818125	-6.024542	1.3564423	0.0074227504	0.0785	127.0	1819.8246388435364	0.0	0.6875	0.0625	0.0625	0.0
77	46.007008	14.583262	95.6643	13.948796	500.0	11.531097	4.3087845	32.775867	-0.82154846	1248000	-1.1175871e-08	17.81758	-0.009807337	-7.375215	1.3564423	0.0066299234	0.08225	127.0	1843.0800065994263	0.0	0.40625	0.0	0.0	0.0
78	54.24542	33.696884	153.56758	20.226894	500.0	12.480841	6.064981	32.991394	2.0368905	1264000	-7.450581e-09	23.550465	-0.009286869	-4.929613	1.3564423	0.00920841	0.0878125	127.0	1866.7197778224945	0.0	0.46875	0.09375	0.03125	0.0
79	51.632004	25.792995	125.73839	14.989248	500.0	11.591874	5.7455235	32.458317	-1.1721141	1280000	-1.4901161e-08	16.676022	-0.009118203	-3.643807	1.3564423	0.0061600795	0.070374995	127.0	1889.0177507400513	0.0	0.53125	0.0	0.0	0.0
80	48.51691	27.206755	128.28395	11.2969055	500.0	11.509883	5.124796	30.190935	-1.7513859	1296000	-1.3038516e-08	20.420372	-0.0089364555	-5.4489126	1.3564423	0.008101026	0.0905625	127.0	1913.2339341640472	0.0	0.53125	0.0	0.0	0.0
81	67.05324	42.221516	171.00342	20.993952	500.0	13.569585	7.599962	33.13462	-4.0930595	1312000	4.4703484e-08	36.882015	-0.00844007	-11.743334	1.3564423	0.0066900905	0.0729375	127.0	1937.0869750976562	0.0	0.65625	0.125	0.0625	0.0
82	56.51516	28.266214	153.7791	19.374178	500.0	13.780139	6.749077	36.130234	3.220369	1328000	-1.4901161e-08	20.38453	-0.00906414	-3.839327	1.3564423	0.0065404037	0.0803125	127.0	1959.0748763084412	0.0	0.5	0.03125	0.0	0.0
83	57.80732	30.647211	139.04031	22.190786	500.0	14.36448	6.8483577	36.548485	3.395419	1344000	-1.4901161e-08	21.285135	-0.009150341	-3.357656	1.3564423	0.007518218	0.0758125	127.0	1983.4272124767303	0.0	0.75	0.03125	0.0	0.0
84	51.624214	24.623102	126.564316	22.119484	500.0	13.27165	6.3589163	36.650932	-4.2155824	1360000	-7.450581e-09	18.533094	-0.008840902	-6.3116527	1.3564423	0.006534219	0.0785625	127.0	2004.8138518333435	0.0	0.34375	0.03125	0.0	0.0
85	54.629967	23.11877	133.77081	30.285105	500.0	12.970606	5.8503656	36.920704	4.1690063	1376000	-7.450581e-09	9.468544	-0.008027625	-3.5688784	1.3564423	0.0051411227	0.0710625	127.0	2028.8830347061157	0.0	0.5	0.0	0.0	0.0
86	58.86144	30.639519	178.89525	22.832191	500.0	13.893024	7.091104	37.003582	1.4018426	1392000	-2.6077032e-08	21.026127	-0.007839673	-2.5181293	1.3564423	0.005258574	0.07224999	127.0	2053.4627406597137	0.0	0.5625	0.03125	0.03125	0.0
87	67.95154	33.202	159.03212	22.86097	500.0	15.957367	9.149369	37.749786	3.4222288	1408000	1.8626451e-09	25.476425	-0.008849982	-6.0636716	1.3564423	0.0070823533	0.0794375	127.0	2077.5162422657013	0.0	0.78125	0.0625	0.0	0.0
88	60.7297	35.943134	152.51627	15.854371	500.0	16.08072	8.253942	37.630398	5.252781	1424000	1.4901161e-08	25.168823	-0.009676611	-5.7074533	1.3564423	0.007522773	0.084125	127.0	2103.9705209732056	0.0	0.65625	0.09375	0.09375	0.0
89	78.09271	38.424828	159.62737	39.3734	500.0	17.352282	10.1184025	38.45248	3.073342	1440000	1.8626451e-09	17.631697	-0.008105943	-5.238723	1.3564423	0.0077067977	0.08125	127.0	2126.1197731494904	0.0	0.75	0.1875	0.09375	0.0
90	57.078636	33.90253	135.36519	19.632952	500.0	17.292738	9.191262	39.122654	3.7284925	1456000	-3.7252903e-09	43.166332	-0.0093966	-23.236612	1.3564423	0.0072896956	0.0781875	127.0	2149.7583842277527	0.0	0.625	0.03125	0.0	0.0
91	69.74649	37.563896	150.12424	26.222815	500.0	15.089364	8.370138	39.31845	4.4447885	1472000	-2.2351742e-08	26.364017	-0.009205876	-6.7994356	1.3564423	0.009156667	0.095125	127.0	2173.364295244217	0.0	0.59375	0.1875	0.0	0.0
92	64.42385	35.166187	135.59923	21.358782	500.0	15.79316	7.938292	40.063236	-6.245332	1488000	1.1175871e-08	22.662838	-0.009660572	-3.2981615	1.3564423	0.009313168	0.0915625	127.0	2196.9530963897705	0.0	0.5625	0.03125	0.0	0.0
93	63.583015	24.520908	126.88153	43.265667	500.0	14.770047	7.1325936	40.074974	4.059955	1504000	1.8626451e-09	22.974552	-0.010321151	-4.69497	1.3564423	0.0074667633	0.08812499	127.0	2221.0095431804657	0.0	0.71875	0.0	0.0	0.0
94	78.32265	40.79856	163.0403	26.953173	500.0	18.558449	10.2122755	39.721493	4.652316	1520000	-1.1175871e-08	25.071075	-0.009534385	-2.835837	1.3564423	0.0051609874	0.0763125	127.0	2244.0875985622406	0.0	0.75	0.25	0.15625	0.0
95	64.04672	35.465153	149.47449	17.849535	500.0	17.079124	8.978002	40.368675	3.6421812	1536000	7.450581e-09	31.745634	-0.009452224	-7.7674503	1.3564423	0.00878181	0.07825	127.0	2268.0136075019836	0.0	0.625	0.09375	0.09375	0.0
96	75.53261	43.96742	175.94595	20.755684	500.0	17.1243	9.656519	40.409096	2.6152287	1552000	3.7252903e-09	30.862103	-0.009162042	-7.0496354	1.3564423	0.0048023416	0.084	127.0	2292.3978583812714	0.0	0.84375	0.21875	0.125	0.0
97	81.709946	44.398125	175.8215	26.40999	500.0	19.963316	11.182742	41.631344	0.5360657	1568000	-1.4901161e-08	31.96434	-0.008215839	-7.3343816	1.3564423	0.0073942407	0.080375	127.0	2314.398357629776	0.0	0.8125	0.28125	0.0625	0.0
98	79.909355	46.265884	183.85054	28.921364	500.0	19.209414	10.775175	43.223362	-5.070512	1584000	1.4901161e-08	25.945965	-0.009337091	-4.3384113	1.3564423	0.0061675617	0.083625	127.0	2338.001364707947	0.0	0.71875	0.25	0.0625	0.0
99	67.15904	34.661343	158.94662	26.221132	500.0	17.993418	9.877582	44.510296	0.25425005	1600000	3.7252903e-09	34.100895	-0.0088935625	-6.4474554	1.3564423	0.007612488	0.079125	127.0	2361.575947999954	0.0	0.75	0.15625	0.03125	0.0
100	75.8519	37.03188	178.39894	41.876263	500.0	19.131092	11.597385	44.72285	4.826168	1616000	-1.8626451e-09	29.371094	-0.008944178	-5.1392536	1.3564423	0.0071825543	0.066750005	127.0	2384.2009913921356	0.0	0.84375	0.25	0.03125	0.0
101	78.713394	41.110466	166.74872	32.52636	500.0	19.536833	10.545739	44.7179	5.399371	1632000	-1.0244548e-08	22.086521	-0.0097511085	-2.7697508	1.3564423	0.005617339	0.08475	127.0	2407.385011911392	0.0	0.84375	0.40625	0.125	0.0
102	96.83496	39.532654	172.37212	41.116055	500.0	23.364199	12.7306595	45.328632	-43.676437	1648000	-3.7252903e-09	36.830956	-0.008382676	-4.7233734	1.3564423	0.0064295875	0.0803125	127.0	2429.786120891571	0.0	0.9375	0.40625	0.28125	0.0
