Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
53	42.197678	4.4873767	48.53343	25.798151	500.0	9.92823	2.3928657	12.46061	2.9043183	864000	0.0	0.66969734	-0.007988928	-0.20304	1.3564423	0.0062960726	0.05925	127.0	1280.5605533123016	0.0	0.0	0.0	0.0	0.0
54	42.816082	4.159159	50.63305	31.90557	500.0	9.665267	2.5782564	12.461692	1.3124092	880000	-1.4901161e-08	1.0083828	-0.008495728	-0.30168754	1.3564423	0.0067829248	0.0668125	127.0	1306.3616516590118	0.0	0.0	0.0	0.0	0.0
55	45.20024	2.8114378	49.085125	34.9645	500.0	10.128455	2.4772289	12.671016	2.9787486	896000	1.8626451e-09	0.5235982	-0.007272172	-0.16579846	1.3564423	0.005704539	0.067875	127.0	1330.421938419342	0.0	0.0	0.0	0.0	0.0
56	44.47857	3.0784082	50.851917	38.678963	500.0	10.438024	2.5466383	13.24377	3.208718	912000	7.450581e-09	0.41376638	-0.008428359	-0.08512127	1.3564423	0.006825793	0.077	127.0	1353.575673341751	0.0	0.0	0.0	0.0	0.0
57	45.21309	2.3878207	49.690144	39.67745	500.0	10.4007	2.54373	12.687081	2.934041	928000	3.7252903e-09	0.26239735	-0.008104818	-0.051741205	1.3564423	0.007915035	0.068	127.0	1378.1737978458405	0.0	0.0	0.0	0.0	0.0
58	44.956795	2.6339056	49.11609	36.485535	500.0	10.640748	2.5430658	13.034418	3.0664651	944000	1.8626451e-08	0.21372226	-0.007727132	-0.027972415	1.3564423	0.0067609358	0.0591875	127.0	1401.1735146045685	0.0	0.0	0.0	0.0	0.0
59	44.92813	3.373427	49.51241	33.15626	500.0	10.620984	2.5838795	13.242719	2.974429	960000	-9.313226e-09	0.42297176	-0.006879565	-0.06005144	1.3564423	0.004092439	0.063	127.0	1424.5450594425201	0.0	0.03125	0.0	0.0	0.0
60	44.46456	2.7781346	49.376945	34.299232	500.0	10.578844	2.6139565	12.929184	3.0842357	976000	5.5879354e-09	0.42995673	-0.0077745	-0.21416537	1.3564423	0.005634334	0.058562502	127.0	1448.6302325725555	0.0	0.0	0.0	0.0	0.0
61	44.00035	5.7612896	48.718853	17.169933	500.0	10.401033	2.6559424	12.586621	2.9540439	992000	0.0	1.1322827	-0.0064336094	-0.35219392	1.3564423	0.0053820736	0.055562496	127.0	1473.829822063446	0.0	0.0	0.0	0.0	0.0
62	45.737114	2.6684191	50.42165	37.75402	500.0	10.682083	2.7425597	13.120564	3.1494288	1008000	0.0	0.30935007	-0.0071841995	-0.053700596	1.3564423	0.0064920112	0.07125001	127.0	1498.0069873332977	0.0	0.0	0.0	0.0	0.0
63	44.655334	7.3462167	50.544434	5.8386393	500.0	10.654235	2.7119403	13.029331	3.1007285	1024000	-1.4901161e-08	1.3724985	-0.0064503076	-0.58835304	1.3564423	0.0034509343	0.054750003	127.0	1522.3100514411926	0.0	0.0625	0.0	0.0	0.0
64	45.329388	5.0299444	50.70457	22.225613	500.0	10.99261	2.785171	13.68567	2.8559089	1040000	7.450581e-09	1.0693744	-0.008945346	-0.584107	1.3564423	0.0076456303	0.0589375	127.0	1547.6832592487335	0.0	0.0	0.0	0.0	0.0
65	46.781693	5.847982	51.851818	17.4607	500.0	10.833807	2.8429964	13.472919	2.4704642	1056000	0.0	0.46341038	-0.007568834	-0.117889196	1.3564423	0.007844707	0.062375	127.0	1572.2385263442993	0.0	0.0	0.0	0.0	0.0
66	47.674065	2.1491687	51.861988	43.308018	500.0	11.208414	2.5944421	13.343362	3.3448732	1072000	9.313226e-10	0.31297547	-0.00841289	-0.09065055	1.3564423	0.0053717075	0.071375005	127.0	1596.1355876922607	0.0	0.0	0.0	0.0	0.0
67	46.79453	3.590703	56.10407	37.843315	500.0	11.229922	2.7589376	13.700893	3.2476978	1088000	1.3969839e-08	0.5849012	-0.00777605	-0.17127839	1.3564423	0.004555687	0.062562495	127.0	1620.1721823215485	0.0	0.0	0.0	0.0	0.0
68	46.323357	7.0411406	71.40279	17.392965	500.0	10.909234	3.0257587	13.4688015	3.0347688	1104000	3.7252903e-09	1.6810774	-0.00559665	-0.21621042	1.3564423	0.00535075	0.0548125	127.0	1646.1098396778107	0.0	0.0625	0.0	0.0	0.0
69	46.6555	3.8100023	52.591976	31.875658	500.0	11.057796	3.203574	14.206361	1.35171	1120000	1.8626451e-09	0.4229749	-0.0075182146	-0.06758736	1.3564423	0.0079554785	0.072124995	127.0	1672.9925818443298	0.0	0.0	0.0	0.0	0.0
70	47.86444	3.523493	54.55371	39.40103	500.0	11.437548	2.8511834	13.785755	3.0855696	1136000	2.9802322e-08	0.52475184	-0.006850215	-0.100952655	1.3564423	0.0063175494	0.059	127.0	1697.846562385559	0.0	0.0	0.0	0.0	0.0
71	47.63849	4.079245	57.197445	34.071712	500.0	11.236229	3.172131	14.04606	2.2206872	1152000	-3.7252903e-09	0.32824016	-0.0074821888	-0.054380074	1.3564423	0.0072912495	0.0569375	127.0	1721.7859983444214	0.0	0.0	0.0	0.0	0.0
72	50.283367	6.0447373	80.27907	44.76631	500.0	11.511314	2.9396822	14.392914	2.9962807	1168000	1.4901161e-08	2.0753195	-0.0064036683	-0.31146553	1.3564423	0.0048545217	0.044250004	127.0	1746.8709552288055	0.0	0.03125	0.0	0.0	0.0
73	47.799217	4.0344067	54.971375	39.100407	500.0	11.742736	3.047389	15.316935	2.9036717	1184000	3.5390258e-08	1.2067769	-0.007970456	-0.44640088	1.3564423	0.006266025	0.063625	127.0	1769.187472820282	0.0	0.0	0.0	0.0	0.0
74	53.07081	10.961998	93.39813	41.363277	500.0	11.653844	2.9523103	14.420203	3.161013	1200000	2.2351742e-08	7.6298585	-0.006565229	-1.5284051	1.3564423	0.0070083886	0.067625	127.0	1793.4370090961456	0.0	0.21875	0.0	0.0	0.0
75	50.031727	6.6469526	80.05617	41.281994	500.0	12.103234	3.406682	16.323048	2.888464	1216000	-7.450581e-09	1.7666786	-0.006265816	-0.12154403	1.3564423	0.006749144	0.0658125	127.0	1819.221685409546	0.0	0.0625	0.0	0.0	0.0
76	51.71122	10.386702	88.61419	39.807373	500.0	11.880246	3.2935197	16.467506	2.8255405	1232000	7.450581e-09	5.2880955	-0.0073433556	-0.5842373	1.3564423	0.0064706123	0.075875	127.0	1844.0298240184784	0.0	0.09375	0.0	0.0	0.0
77	53.874275	14.6287155	100.13787	41.637955	500.0	12.262068	3.5128396	16.88871	2.787591	1248000	-1.4901161e-08	9.718418	-0.00588334	-1.6176981	1.3564423	0.006463037	0.057125	127.0	1869.4588990211487	0.0	0.15625	0.0	0.0	0.0
78	57.58078	13.013623	95.809074	41.611717	500.0	13.60147	3.9999392	20.128979	2.9858623	1264000	-7.450581e-09	8.0270405	-0.008431217	-1.4441615	1.3564423	0.0068945615	0.0786875	127.0	1895.5342862606049	0.0	0.21875	0.0	0.0	0.0
79	58.620914	17.637505	104.50848	35.84014	500.0	13.587894	4.710529	21.85591	1.1619719	1280000	7.450581e-09	12.260954	-0.0086041875	-1.7971268	1.3564423	0.0059395656	0.077374995	127.0	1920.1080927848816	0.0	0.3125	0.0	0.0	0.0
80	65.38201	21.777054	105.45515	43.08555	500.0	15.289156	5.2501707	23.383656	2.6754239	1296000	-3.3527613e-08	18.72443	-0.007915823	-2.8177404	1.3564423	0.0062043592	0.07825	127.0	1945.9066467285156	0.0	0.4375	0.0	0.0	0.0
81	70.03739	22.920145	106.31044	46.685547	500.0	16.270395	5.843055	25.641027	3.0941358	1312000	-1.1175871e-08	21.033419	-0.008334609	-3.5203657	1.3564423	0.008175111	0.07975	127.0	1969.2620885372162	0.0	0.4375	0.0	0.0	0.0
82	74.37399	25.181074	105.63615	38.697258	500.0	17.610218	6.8871813	27.786118	1.732354	1328000	-1.1175871e-08	20.754696	-0.008181932	-5.8399134	1.3564423	0.0040298845	0.0575625	127.0	1993.7767963409424	0.0	0.5625	0.0	0.0	0.0
83	75.30089	25.67717	109.35563	40.020233	500.0	18.819172	7.3022017	29.594883	3.3314378	1344000	-3.7252903e-08	21.293407	-0.009334771	-4.2327976	1.3564423	0.005703219	0.0819375	127.0	2017.9591796398163	0.0	0.78125	0.0	0.0	0.0
84	78.35118	24.478708	113.37306	46.582153	500.0	17.56864	7.499988	30.694954	3.8269618	1360000	-3.7252903e-09	22.991245	-0.008707703	-3.7437818	1.3564423	0.007287364	0.0685625	127.0	2040.3750841617584	0.0	0.53125	0.0	0.0	0.0
85	75.96944	26.434881	111.62558	44.747437	500.0	19.06294	7.844864	32.06697	4.4456635	1376000	0.0	19.150269	-0.009193715	-4.331787	1.3564423	0.005925631	0.059062503	127.0	2064.43501329422	0.0	0.5625	0.0	0.0	0.0
86	85.3392	25.113766	112.181335	44.571186	500.0	19.947971	8.254035	33.004745	2.98708	1392000	3.3527613e-08	20.117676	-0.0085927155	-2.9165137	1.3564423	0.0056699207	0.0639375	127.0	2092.1095702648163	0.0	0.75	0.0	0.0	0.0
87	88.56028	24.609451	111.36997	43.43325	500.0	20.715954	8.870781	34.1181	3.8558643	1408000	-1.4901161e-08	15.390211	-0.008846668	-3.9323509	1.3564423	0.0067575914	0.075812496	127.0	2115.601147174835	0.0	0.75	0.0	0.0	0.0
88	82.07237	28.546621	112.997086	22.104939	500.0	20.681301	8.630719	35.47061	3.8652196	1424000	3.7252903e-09	19.201557	-0.009854782	-3.5665817	1.3564423	0.0057144174	0.0696875	127.0	2137.9051909446716	0.0	0.75	0.0	0.0	0.0
89	93.47038	22.681072	113.261314	40.632435	500.0	23.257826	9.565386	36.003067	3.639383	1440000	-9.313226e-09	15.702907	-0.00933459	-2.562571	1.3564423	0.0061138305	0.070125	127.0	2162.461578607559	0.0	0.84375	0.0	0.0	0.0
90	96.44467	20.17225	113.07474	46.687183	500.0	24.46488	10.006445	36.976456	4.698818	1456000	7.450581e-09	13.613157	-0.009410292	-2.5442667	1.3564423	0.007158678	0.0794375	127.0	2187.374521255493	0.0	0.875	0.0	0.0	0.0
91	99.29029	17.515514	115.88222	50.043015	500.0	24.102602	10.501794	37.213604	5.083075	1472000	-2.6077032e-08	10.870354	-0.0091170445	-2.537377	1.3564423	0.007164067	0.0856875	127.0	2212.336631298065	0.0	0.90625	0.0	0.0	0.0
92	99.77598	21.131714	118.40384	49.063236	500.0	26.28314	10.437882	37.49663	4.5554066	1488000	3.1664968e-08	13.84153	-0.00778286	-1.911536	1.3564423	0.005864272	0.065937504	127.0	2237.59134888649	0.0	0.90625	0.0	0.0	0.0
93	100.989914	17.947697	114.41493	29.011456	500.0	25.106958	11.336526	37.89466	-10.216622	1504000	-7.450581e-09	7.5213637	-0.007759487	-2.319116	1.3564423	0.006880111	0.071062505	127.0	2264.7554416656494	0.0	0.96875	0.0	0.0	0.0
94	106.32366	15.715781	120.58526	40.810566	500.0	27.059845	10.790403	37.525925	4.60613	1520000	-1.8626451e-08	7.587344	-0.0073257955	-1.3828609	1.3564423	0.007787329	0.0685	127.0	2288.9516203403473	0.0	0.96875	0.0	0.0	0.0
95	106.16844	15.84722	115.82459	40.607075	500.0	27.088253	10.589464	37.560566	4.6854715	1536000	2.9802322e-08	6.780579	-0.0076208743	-0.4756139	1.3564423	0.007996075	0.09424999	127.0	2318.044930458069	0.0	0.96875	0.0	0.0	0.0
96	104.18194	18.78096	116.31397	40.792187	500.0	26.914192	10.495121	37.526527	5.2591505	1552000	0.0	8.62444	-0.0078053726	-2.8353379	1.3564423	0.006297495	0.075312495	127.0	2343.1252629756927	0.0	0.96875	0.0	0.0	0.0
97	109.40609	7.5104966	120.33699	83.5453	500.0	27.107895	10.874216	37.838554	4.9825587	1568000	-3.7252903e-09	4.0747356	-0.0077646477	-1.8976133	1.3564423	0.007092473	0.058	127.0	2366.1514036655426	0.0	1.0	0.0	0.0	0.0
98	100.542114	23.573696	119.30746	19.092049	500.0	26.9386	10.830465	37.207787	2.0846968	1584000	-1.4901161e-08	11.664764	-0.009471022	-3.2839649	1.3564423	0.005665182	0.0586875	127.0	2389.5102672576904	0.0	0.90625	0.0	0.0	0.0
99	107.130646	16.20617	117.15079	21.23111	500.0	26.548334	10.759639	37.382507	-1.7614077	1600000	5.5879354e-09	13.354178	-0.0080359485	-3.9991865	1.3564423	0.006638881	0.065437496	127.0	2414.937455892563	0.0	0.96875	0.0	0.0	0.0
100	106.95105	12.643421	118.87995	44.771572	500.0	27.17532	10.80653	37.469883	4.531118	1616000	3.7252903e-09	4.238885	-0.0066926517	-0.4849198	1.3564423	0.006913142	0.0705625	127.0	2441.9918160438538	0.0	1.0	0.0	0.0	0.0
101	105.19918	22.927177	121.58126	28.260538	500.0	27.419554	10.790012	37.411415	4.9936943	1632000	-1.1175871e-08	14.162024	-0.007179885	-2.0140784	1.3564423	0.0068600844	0.0766875	127.0	2465.968610048294	0.0	0.96875	0.0	0.0	0.0
102	107.1332	17.573927	121.30637	46.140198	500.0	27.32202	10.617513	37.466583	5.0742955	1648000	3.7252903e-09	11.193931	-0.007400888	-1.5365554	1.3564423	0.006405091	0.0649375	127.0	2492.021713256836	0.0	0.96875	0.03125	0.0	0.0
