Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
90	84.95678	31.20983	121.64301	32.725765	500.0	20.13496	9.380552	36.553905	0.64915264	1456000	9.313226e-09	20.032553	-0.008152479	-4.8043327	1.3564423	0.005980709	0.0641875	127.0	2171.087661743164	0.0	1.0	0.0	0.0	0.0
91	80.03723	31.925898	120.86381	36.61376	500.0	19.950161	9.798355	37.237415	-2.0083423	1472000	5.5879354e-09	19.35706	-0.008353198	-2.6145988	1.3564423	0.0042357338	0.054875	127.0	2194.056129693985	0.0	0.78125	0.0	0.0	0.0
92	78.09358	31.473736	122.064255	32.071884	500.0	19.557625	9.589606	36.07371	1.7111568	1488000	0.0	23.499258	-0.009718455	-3.410471	1.3564423	0.0063963854	0.0849375	127.0	2217.130170583725	0.0	0.8125	0.0	0.0	0.0
93	78.973495	34.575012	120.71907	26.728937	500.0	19.089437	10.031883	37.317894	0.9878476	1504000	1.6763806e-08	26.713139	-0.010552065	-4.416217	1.3564423	0.010506062	0.0818125	127.0	2240.0853893756866	0.0	0.875	0.0	0.0	0.0
94	86.67314	30.398851	120.957405	34.239494	500.0	20.231531	10.249529	37.1571	2.7761555	1520000	-1.4901161e-08	17.634323	-0.009658156	-2.1098337	1.3564423	0.008335772	0.094437495	127.0	2262.315757036209	0.0	0.90625	0.0	0.0	0.0
95	87.19501	29.79373	120.028206	29.211939	500.0	20.380108	9.808035	35.590145	-0.0137272775	1536000	0.0	24.28923	-0.009913641	-3.8294616	1.3564423	0.0075498917	0.087312505	127.0	2285.4300038814545	0.0	0.84375	0.0	0.0	0.0
96	79.018555	30.757872	124.14695	31.317633	500.0	19.11131	9.372428	36.88873	1.3465755	1552000	7.450581e-09	22.944862	-0.008802438	-2.2339447	1.3564423	0.006436076	0.074	127.0	2310.786564350128	0.0	0.8125	0.0	0.0	0.0
97	85.210846	31.420517	120.71527	25.372635	500.0	20.23227	9.934538	36.74259	-7.888076	1568000	4.656613e-09	25.28223	-0.009040798	-4.6575794	1.3564423	0.008184366	0.07275	127.0	2335.6537885665894	0.0	0.875	0.0	0.0	0.0
98	82.379845	28.952765	120.43706	23.266632	500.0	20.273476	9.385541	36.927856	0.6092034	1584000	1.8626451e-09	26.109875	-0.009379359	-5.9579372	1.3564423	0.006261348	0.0713125	127.0	2360.116311788559	0.0	0.90625	0.0	0.0	0.0
99	87.41904	33.588535	125.43748	27.75308	500.0	19.508558	9.626501	37.067257	-0.38652954	1600000	2.2351742e-08	30.929379	-0.009411814	-6.654812	1.3564423	0.007376978	0.075687505	127.0	2383.684406518936	0.0	0.90625	0.0	0.0	0.0
100	83.23143	28.356089	120.252335	38.531845	500.0	20.257366	8.721222	36.13547	2.5825725	1616000	3.7252903e-09	23.630493	-0.009853322	-4.7212753	1.3564423	0.006666879	0.077374995	127.0	2409.3648421764374	0.0	0.96875	0.0	0.0	0.0
101	96.832375	22.781977	126.45515	42.322628	500.0	22.406193	10.04497	37.641747	-2.9450722	1632000	7.450581e-09	31.162184	-0.009396228	-5.5334125	1.3564423	0.006417994	0.0914375	127.0	2433.3920595645905	0.0	0.9375	0.0	0.0	0.0
102	90.6765	29.957304	123.65108	39.13207	500.0	21.891363	8.577031	36.1717	5.304995	1648000	-2.2351742e-08	26.184645	-0.00918005	-5.6294236	1.3564423	0.006162429	0.0693125	127.0	2457.2996644973755	0.0	0.90625	0.0	0.0	0.0
103	91.26332	26.249384	126.978966	41.69196	500.0	22.584091	9.192366	37.60718	3.7065241	1664000	1.1175871e-08	25.380013	-0.009361351	-3.1320484	1.3564423	0.0065339836	0.0755625	127.0	2479.5457038879395	0.0	1.0	0.0	0.0	0.0
104	98.2135	26.157766	125.97172	42.0749	500.0	23.50445	9.543363	37.990536	1.3620735	1680000	-1.8626451e-09	18.825653	-0.009818098	-2.6281598	1.3564423	0.008241102	0.069375	127.0	2501.3675212860107	0.0	1.0	0.0	0.0	0.0
105	85.99519	34.24206	124.208466	31.035568	500.0	22.169264	9.788783	38.031136	1.8630673	1696000	-2.0489097e-08	36.493603	-0.0083813835	-9.565025	1.3564423	0.0053776465	0.06625	127.0	2523.1479048728943	0.0	0.96875	0.0	0.0	0.0
106	96.88619	29.741297	127.13989	35.647305	500.0	22.352917	9.084118	38.728634	0.39305827	1712000	2.6077032e-08	33.4888	-0.008979594	-3.6178317	1.3564423	0.008088252	0.0818125	127.0	2545.978387117386	0.0	0.9375	0.0	0.0	0.0
107	95.49579	31.069458	125.80159	28.257786	500.0	22.708414	8.800719	37.969612	4.23182	1728000	0.0	26.497808	-0.008883816	-6.6216908	1.3564423	0.006270348	0.0644375	127.0	2569.055858373642	0.0	0.90625	0.0	0.0	0.0
108	99.699265	23.13975	122.28591	25.864368	500.0	24.238218	9.72813	39.403053	3.0941727	1744000	1.0244548e-08	21.917702	-0.008351216	-2.9149241	1.3564423	0.006427445	0.0699375	127.0	2593.754418373108	0.0	1.0	0.0	0.0	0.0
109	97.1376	27.521088	127.01274	28.404217	500.0	24.464243	9.278548	38.55217	3.2932966	1760000	-7.450581e-09	21.092522	-0.008692699	-1.8886267	1.3564423	0.006996684	0.0730625	127.0	2618.6634743213654	0.0	0.9375	0.0	0.0	0.0
110	86.976166	32.46146	124.73041	24.626091	500.0	22.585142	9.077946	38.529957	3.208672	1776000	1.4901161e-08	29.443596	-0.009305749	-5.0625105	1.3564423	0.007240159	0.0655625	127.0	2640.8149030208588	0.0	0.90625	0.0	0.0	0.0
111	91.80177	28.797626	125.92062	34.63174	500.0	22.313078	9.739784	39.409885	0.9292661	1792000	-6.519258e-09	27.931616	-0.011228878	-4.730326	1.3564423	0.0074725566	0.092250004	127.0	2663.075754404068	0.0	0.96875	0.0	0.0	0.0
112	92.403305	28.309713	123.68943	38.862175	500.0	22.249645	9.487378	38.98754	-4.9213114	1808000	-3.7252903e-09	23.164911	-0.009467228	-3.1316416	1.3564423	0.0076455045	0.0795625	127.0	2685.9970948696136	0.0	0.9375	0.0	0.0	0.0
113	89.78737	29.649605	121.94897	36.352737	500.0	22.320759	9.669744	38.824413	0.3844082	1824000	0.0	27.788689	-0.009020142	-2.5930462	1.3564423	0.0062819514	0.0720625	127.0	2708.4639291763306	0.0	0.96875	0.0	0.0	0.0
114	98.65939	25.959404	123.79075	32.60015	500.0	22.883392	9.573287	38.140163	2.0948372	1840000	-1.4901161e-08	19.14193	-0.009921506	-3.67092	1.3564423	0.0058248453	0.088750005	127.0	2731.530503511429	0.0	1.0	0.0	0.0	0.0
115	99.47218	25.036102	126.93376	31.859669	500.0	24.377153	9.978477	39.213142	2.7979217	1856000	-3.7252903e-09	21.895832	-0.009575199	-3.0160422	1.3564423	0.0060178917	0.0846875	127.0	2753.234070777893	0.0	1.0	0.0	0.0	0.0
116	84.36215	28.971985	121.005936	27.41406	500.0	23.073854	9.382908	38.30657	-3.617169	1872000	-1.1175871e-08	30.648714	-0.010258338	-8.796166	1.3564423	0.0063542416	0.089	127.0	2774.770890712738	0.0	0.9375	0.0	0.0	0.0
117	94.314835	29.323772	133.45396	39.021606	500.0	21.99984	9.938219	39.44149	0.41957167	1888000	-1.4901161e-08	24.191572	-0.009313311	-5.4139514	1.3564423	0.007465801	0.082375	127.0	2797.5999619960785	0.0	0.96875	0.03125	0.0	0.0
118	92.12808	27.624708	125.857025	39.01546	500.0	22.212048	9.702493	38.0535	0.14062007	1904000	8.381903e-09	26.760084	-0.009472654	-7.6778817	1.3564423	0.007406553	0.0929375	127.0	2822.960602045059	0.0	0.96875	0.0	0.0	0.0
119	93.076355	29.987995	126.07738	27.487234	500.0	22.807768	9.586278	38.397175	1.2721747	1920000	-2.9802322e-08	22.953682	-0.009789984	-2.8816707	1.3564423	0.0067651966	0.088125	127.0	2845.548216819763	0.0	0.90625	0.0	0.0	0.0
120	87.70026	31.668926	127.8637	30.071005	500.0	22.151672	9.372154	37.769154	0.80747473	1936000	-7.450581e-09	30.013634	-0.010136899	-3.9213037	1.3564423	0.0074445223	0.07225	127.0	2870.086822748184	0.0	0.90625	0.0625	0.0	0.0
121	92.78303	31.533386	131.02751	33.4515	500.0	22.595703	9.637521	37.513077	-3.140604	1952000	1.4901161e-08	28.388824	-0.009846414	-3.8888643	1.3564423	0.0077699595	0.0814375	127.0	2893.9435007572174	0.0	0.96875	0.0	0.0	0.0
122	88.96086	28.85394	120.19109	23.58115	500.0	22.251585	9.467446	39.111618	0.0019708574	1968000	-1.1175871e-08	28.436632	-0.008823346	-3.7035227	1.3564423	0.0077243354	0.0728125	127.0	2919.364745616913	0.0	0.96875	0.0	0.0	0.0
123	97.13145	23.808258	126.25829	42.927757	500.0	23.808418	9.901319	39.5297	2.7339368	1984000	7.450581e-09	25.138582	-0.010133073	-6.173068	1.3564423	0.0066271364	0.07987501	127.0	2943.291082382202	0.0	1.0	0.0625	0.0	0.0
124	91.18465	27.751877	125.49975	29.36434	500.0	23.445618	9.971065	40.506992	-2.829291	2000000	1.4901161e-08	29.921597	-0.011112714	-4.7761784	1.3564423	0.008593606	0.085125	127.0	2967.347900867462	0.0	0.9375	0.0	0.0	0.0
125	99.22437	26.993172	124.85166	22.4081	500.0	23.314295	9.558675	38.638836	-13.997292	2016000	-7.450581e-09	29.662766	-0.01027103	-5.7873564	1.3564423	0.0066071847	0.08131251	127.0	2992.281338453293	0.0	0.96875	0.125	0.0	0.0
126	101.01552	29.234377	155.95134	34.104267	500.0	23.799648	9.170486	38.80417	-8.410934	2032000	-1.1175871e-08	34.715126	-0.010006771	-4.3719683	1.3564423	0.008811181	0.081625	127.0	3015.734916448593	0.0	0.96875	0.21875	0.0	0.0
127	87.89641	32.035145	142.59694	31.176989	500.0	22.813705	9.261119	39.45013	1.7003052	2048000	2.6077032e-08	25.669567	-0.009000312	-4.832733	1.3564423	0.005488589	0.0664375	127.0	3040.6369967460632	0.0	0.90625	0.125	0.0	0.0
128	101.07911	26.071592	140.67792	40.3127	500.0	23.583847	10.258581	38.94203	1.2201023	2064000	0.0	20.40046	-0.010252204	-4.63581	1.3564423	0.0063486304	0.08275	127.0	3065.137852907181	0.0	0.9375	0.0625	0.0	0.0
129	97.01485	32.481384	148.35226	27.949474	500.0	24.216867	10.170832	39.629925	0.27175415	2080000	0.0	26.64356	-0.010473553	-4.114481	1.3564423	0.009203493	0.0875	127.0	3088.371528863907	0.0	0.96875	0.15625	0.0	0.0
130	96.01661	32.284298	145.40292	20.446596	500.0	23.795113	10.862489	41.152058	-6.5222845	2096000	-7.450581e-09	31.556017	-0.010136526	-4.244212	1.3564423	0.0068083024	0.0883125	127.0	3110.442301750183	0.0	1.0	0.0625	0.0	0.0
131	88.67037	39.50838	151.5613	17.078337	500.0	22.367477	10.578014	43.598717	-11.027526	2112000	-2.2351742e-08	34.843594	-0.011556063	-9.436816	1.3564423	0.007730903	0.08775	127.0	3132.617141723633	0.0	1.0	0.40625	0.0	0.0
132	107.68884	29.28911	152.8575	26.782236	500.0	24.226858	11.68495	40.337723	-20.079678	2128000	-3.7252903e-09	26.908728	-0.011214376	-5.1307917	1.3564423	0.008028595	0.0948125	127.0	3154.9564249515533	0.0	0.90625	0.40625	0.0	0.0
133	99.792435	39.58472	158.215	17.0662	500.0	25.300259	11.243406	41.579987	-9.444187	2144000	-1.4901161e-08	39.523735	-0.009995487	-5.587038	1.3564423	0.0071592117	0.077562496	127.0	3179.4873056411743	0.0	0.9375	0.25	0.0	0.0
134	89.17964	39.209118	153.1007	30.113483	500.0	23.049406	10.678305	41.638012	-2.9510503	2160000	1.9557774e-08	40.02207	-0.00987636	-6.8601904	1.3564423	0.008678992	0.07781249	127.0	3201.583249807358	0.0	0.9375	0.28125	0.0	0.0
135	99.711624	36.022064	148.8624	38.795593	500.0	23.18371	12.494461	41.47737	-17.676743	2176000	-1.4901161e-08	55.760704	-0.008765292	-22.076958	1.3564423	0.0057876273	0.079812504	127.0	3224.3976743221283	0.0	1.0	0.375	0.0	0.0
136	108.09767	33.6251	151.8716	29.534142	500.0	25.70418	11.096709	44.3267	-1.979612	2192000	3.7252903e-09	38.216022	-0.009374926	-9.199015	1.3564423	0.008738615	0.0875625	127.0	3248.6588456630707	0.0	0.96875	0.5	0.0	0.0
137	103.26141	37.38178	153.0049	31.296892	500.0	25.707972	11.579051	44.01289	1.5665332	2208000	1.21071935e-08	39.5478	-0.01093681	-6.042938	1.3564423	0.008425709	0.0920625	127.0	3271.704838991165	0.0	0.9375	0.40625	0.0	0.0
138	90.29597	33.339138	146.73949	31.376831	500.0	23.32855	11.359072	44.760246	-11.177649	2224000	-1.1175871e-08	41.236076	-0.010798795	-10.59867	1.3564423	0.0062750885	0.089625	127.0	3294.197676420212	0.0	0.96875	0.28125	0.0	0.0
139	97.713295	43.72003	161.31462	31.622011	500.0	22.426706	10.419129	42.5461	-4.191573	2240000	-1.4901161e-08	45.08387	-0.010910752	-8.715134	1.3564423	0.0066343816	0.0875625	127.0	3319.8126425743103	0.0	0.90625	0.46875	0.0	0.0
140	111.393776	29.979712	149.07422	40.583584	500.0	25.117126	11.87866	45.898903	-20.565445	2256000	1.8626451e-09	44.88485	-0.010930145	-9.722826	1.3564423	0.007039939	0.09756249	127.0	3343.378133058548	0.0	0.96875	0.4375	0.0	0.0
141	107.586464	40.503864	163.08934	28.468788	500.0	25.166538	10.895905	45.40653	-30.042242	2272000	9.313226e-09	44.753246	-0.010321085	-6.6816707	1.3564423	0.006974591	0.08075	127.0	3366.0996034145355	0.0	0.96875	0.59375	0.0	0.0
142	101.40398	42.11463	157.53508	19.251451	500.0	24.925777	12.575527	46.4316	-36.726906	2288000	1.8626451e-09	34.151356	-0.01014993	-3.780424	1.3564423	0.007959812	0.078875005	127.0	3388.6830928325653	0.0	0.9375	0.53125	0.0	0.0
143	104.57649	39.969852	158.71838	27.92691	500.0	24.679155	12.478738	47.36194	-15.018702	2304000	1.3038516e-08	46.51668	-0.010101599	-6.657649	1.3564423	0.007413539	0.081999995	127.0	3411.2468259334564	0.0	0.96875	0.53125	0.0	0.0
144	98.85451	45.97983	160.9012	21.830725	500.0	23.53493	12.311942	47.923187	-20.119192	2320000	5.5879354e-09	46.08358	-0.01021387	-5.289957	1.3564423	0.008805306	0.0826875	127.0	3437.165202140808	0.0	0.9375	0.5	0.0	0.0
145	93.96045	44.55505	159.35269	16.755074	500.0	23.738052	12.39548	47.680145	-1.7377727	2336000	-1.4901161e-08	41.469223	-0.009415278	-7.1419907	1.3564423	0.005853728	0.078125	127.0	3462.3588111400604	0.0	0.84375	0.5	0.0	0.0
146	103.76015	40.020226	173.62518	25.844025	500.0	23.211966	11.988759	47.49503	-8.351615	2352000	0.0	58.406113	-0.010060519	-9.635176	1.3564423	0.0087953005	0.095375	127.0	3486.2514748573303	0.0	1.0	0.59375	0.0	0.0
147	107.95944	38.28496	164.42548	28.514524	500.0	25.511757	12.477538	46.31302	-9.617313	2368000	3.7252903e-09	47.46745	-0.009852994	-7.029723	1.3564423	0.007323847	0.080874994	127.0	3510.0843160152435	0.0	0.9375	0.6875	0.0	0.0
148	103.2555	40.74988	157.71278	29.23851	500.0	24.676968	11.746344	46.400597	-4.4608827	2384000	-3.7252903e-09	36.11991	-0.010273581	-4.991525	1.3564423	0.006878575	0.0748125	127.0	3534.180324077606	0.0	1.0	0.65625	0.0	0.0
149	88.49669	40.375916	173.64285	27.821045	500.0	22.790077	12.575302	47.633205	-34.44105	2400000	-1.7695129e-08	54.289696	-0.00994879	-12.786249	1.3564423	0.008060644	0.086062506	127.0	3559.43062376976	0.0	0.96875	0.59375	0.0	0.0
150	83.59212	44.83577	170.68898	28.609358	500.0	20.773376	10.782927	45.14521	-7.4356513	2416000	0.0	48.607483	-0.010783672	-12.112274	1.3564423	0.008348916	0.084	127.0	3582.8975055217743	0.0	0.90625	0.4375	0.0	0.0
151	95.22558	47.47402	168.89632	19.84893	500.0	21.017544	12.140895	44.917328	-25.65567	2432000	-1.8626451e-08	48.177242	-0.009471794	-10.726255	1.3564423	0.008383058	0.0880625	127.0	3608.4583537578583	0.0	1.0	0.65625	0.0	0.0
152	102.83601	42.687748	168.5648	23.43077	500.0	24.53232	13.098091	46.67655	-17.759758	2448000	6.519258e-09	76.940285	-0.009819824	-23.026052	1.3564423	0.008130647	0.09775	127.0	3630.8398752212524	0.0	0.96875	0.71875	0.0	0.0
153	103.30396	45.388824	169.34703	16.634031	500.0	24.062683	12.840576	46.053	-27.900457	2464000	-3.7252903e-09	55.355507	-0.009495825	-6.1666737	1.3564423	0.006564376	0.0746875	127.0	3651.5776126384735	0.0	0.9375	0.6875	0.0	0.0
154	104.94205	45.841927	175.21184	26.207222	500.0	24.225513	11.701631	48.7066	-19.040337	2480000	3.7252903e-09	52.962086	-0.009757179	-16.041103	1.3564423	0.00905264	0.079124995	127.0	3673.494807243347	0.0	0.96875	0.40625	0.0	0.0
155	104.902336	44.95256	173.53604	37.287083	500.0	24.706573	13.32487	51.05728	-19.685396	2496000	-7.450581e-09	54.35295	-0.009577817	-12.087922	1.3564423	0.006778932	0.076875	127.0	3696.25852560997	0.0	1.0	0.625	0.0	0.0
156	102.657295	42.722427	176.20364	20.27023	500.0	23.909275	13.240317	49.332935	-21.703035	2512000	-3.7252903e-09	61.383	-0.010162447	-10.541513	1.3564423	0.008013755	0.0945625	127.0	3718.2843503952026	0.0	0.96875	0.8125	0.0	0.0
157	97.23683	42.37301	170.31967	18.083086	500.0	23.118183	13.059216	45.16293	-22.592548	2528000	-9.313226e-09	55.1558	-0.010961172	-8.000751	1.3564423	0.008069007	0.09975	127.0	3741.528575658798	0.0	0.9375	0.59375	0.0	0.0
158	103.826996	36.988697	167.12897	30.59641	500.0	24.415882	11.918139	47.405758	-23.088253	2544000	7.450581e-09	41.24595	-0.01038667	-7.556837	1.3564423	0.0068641757	0.084125	127.0	3764.866191625595	0.0	0.9375	0.65625	0.0	0.0
159	114.61334	45.49816	171.87341	24.085453	500.0	26.42425	12.587	49.27185	-4.4460654	2560000	1.8626451e-09	46.94749	-0.008943605	-10.584324	1.3564423	0.009965464	0.081625	127.0	3789.089646100998	0.0	0.96875	0.78125	0.0	0.0
160	96.62698	50.310135	170.48656	22.313103	500.0	24.304575	13.998442	50.925858	-25.605902	2576000	7.450581e-09	58.748344	-0.009342385	-10.936726	1.3564423	0.008986038	0.095	127.0	3812.3480637073517	0.0	0.96875	0.71875	0.0	0.0
161	101.45017	47.284008	176.72287	34.90329	500.0	24.27051	13.547674	51.098553	-11.84958	2592000	7.450581e-09	46.818436	-0.009366159	-6.5328565	1.3564423	0.0068572974	0.076125	127.0	3835.123086452484	0.0	1.0	0.78125	0.0	0.0
162	107.063736	46.050507	176.19865	28.172508	500.0	25.287203	14.896967	52.46537	-19.100172	2608000	1.8626451e-09	58.970726	-0.009783516	-8.1140375	1.3564423	0.0071474453	0.093875	127.0	3858.183073282242	0.0	0.96875	0.8125	0.0	0.0
163	92.66407	49.559826	175.4617	15.876441	500.0	21.795034	11.662476	48.813942	-32.966232	2624000	3.7252903e-09	64.0645	-0.010307761	-17.003874	1.3564423	0.0068556685	0.091875	127.0	3883.078277349472	0.0	0.9375	0.65625	0.0	0.0
164	113.75784	47.886402	179.88463	26.06722	500.0	25.448093	13.578961	51.255383	-10.716051	2640000	-7.450581e-09	45.48394	-0.00981277	-7.404786	1.3564423	0.0090505555	0.0843125	127.0	3905.744030714035	0.0	0.9375	0.84375	0.0	0.0
165	106.86009	49.367558	177.874	23.165358	500.0	24.966545	13.414532	50.727875	-7.3245134	2656000	0.0	50.769196	-0.01061537	-4.483079	1.3564423	0.00821206	0.0881875	127.0	3927.088366985321	0.0	0.96875	0.875	0.0	0.0
166	106.70412	54.318485	171.06512	11.9508705	500.0	25.760641	15.669308	52.10359	-21.841663	2672000	5.5879354e-09	68.60605	-0.010947041	-12.520613	1.3564423	0.011276392	0.1050625	127.0	3948.9581005573273	0.0	0.96875	0.8125	0.0	0.0
167	91.15394	54.634293	171.66005	15.720902	500.0	21.169828	13.771138	52.249527	-12.939983	2688000	-9.313226e-09	65.694695	-0.009759951	-9.04567	1.3564423	0.0069601797	0.0875625	127.0	3971.3901736736298	0.0	1.0	0.84375	0.0	0.0
168	115.61244	46.399017	173.18874	29.256384	500.0	25.78088	13.841921	50.674465	-20.221092	2704000	0.0	63.59214	-0.01000371	-9.985805	1.3564423	0.009331819	0.09425	127.0	3992.6591885089874	0.0	0.9375	0.8125	0.0	0.0
169	95.558304	49.37004	168.05313	23.1321	500.0	22.802559	14.832801	50.575268	-49.736282	2720000	2.6077032e-08	72.252426	-0.011187702	-14.351441	1.3564423	0.008434045	0.097875	127.0	4015.9247698783875	0.0	0.9375	0.84375	0.0	0.0
170	99.2368	51.881382	173.05737	19.267994	500.0	22.243544	13.879762	51.021324	-18.607311	2736000	3.7252903e-09	82.47599	-0.010650694	-19.618832	1.3564423	0.008359004	0.1044375	127.0	4041.4774701595306	0.0	0.90625	0.65625	0.0	0.0
171	106.64835	50.229343	172.81984	25.902205	500.0	22.074762	13.073892	50.535942	-26.952713	2752000	-3.7252903e-09	67.86439	-0.0096983705	-20.318966	1.3564423	0.0082184775	0.087375	127.0	4065.2855122089386	0.0	0.90625	0.8125	0.0	0.0
172	94.93787	50.88023	166.8829	14.7594595	500.0	22.057894	14.071019	52.016327	-37.999634	2768000	-7.450581e-09	76.73509	-0.010282019	-14.236841	1.3564423	0.005951606	0.08275	127.0	4089.638790845871	0.0	0.96875	0.78125	0.0	0.0
173	77.90587	43.631256	172.00403	20.993603	500.0	19.759161	11.867838	47.831326	-12.374142	2784000	-1.3038516e-08	68.11382	-0.010170712	-17.021393	1.3564423	0.0072332337	0.08418749	127.0	4111.36036491394	0.0	0.875	0.53125	0.0	0.0
174	80.41123	55.643368	170.87737	14.9341955	500.0	18.886484	13.095149	47.270298	-10.0449	2800000	-1.8626451e-08	52.990532	-0.0104406625	-6.298164	1.3564423	0.0062933797	0.086125	127.0	4133.927567720413	0.0	0.78125	0.625	0.0	0.0
175	82.7327	48.114044	169.25139	23.047012	500.0	19.119371	12.870856	49.71075	-9.444672	2816000	-1.3038516e-08	68.377014	-0.009646251	-18.818169	1.3564423	0.008018605	0.0833125	127.0	4155.837877511978	0.0	1.0	0.8125	0.0	0.0
176	104.98003	41.733013	163.1213	38.07906	500.0	22.056778	14.233416	48.246044	-31.7041	2832000	1.8626451e-09	69.49593	-0.010000881	-17.268505	1.3564423	0.007231647	0.09625	127.0	4177.028763532639	0.0	1.0	0.90625	0.0	0.0
177	93.95933	46.83323	165.45279	21.698723	500.0	22.727844	12.139392	46.878754	-14.521763	2848000	-3.7252903e-09	59.06048	-0.009704506	-15.228324	1.3564423	0.006765303	0.09468751	127.0	4199.79061460495	0.0	0.96875	0.8125	0.0	0.0
178	94.605316	50.232746	173.56042	12.830673	500.0	22.257137	13.696494	48.244957	-29.91428	2864000	5.5879354e-09	52.48233	-0.010023488	-7.912161	1.3564423	0.008365341	0.091	127.0	4223.169131278992	0.0	0.9375	0.65625	0.0	0.0
179	107.06415	52.502544	176.07997	21.207502	500.0	23.777794	14.283978	49.402042	-9.28566	2880000	-7.450581e-09	69.658806	-0.011352465	-14.773013	1.3564423	0.008677356	0.094875	127.0	4245.271141529083	0.0	0.9375	0.8125	0.0	0.0
180	99.43403	47.29197	160.84322	14.593697	500.0	24.321457	13.569131	50.471508	-15.545933	2896000	1.4901161e-08	52.44773	-0.009765625	-9.03153	1.3564423	0.0054836115	0.086312495	127.0	4266.948240280151	0.0	1.0	0.84375	0.0	0.0
181	102.7627	50.064526	169.63567	26.525175	500.0	22.42498	12.767882	49.188957	-8.472393	2912000	-1.4901161e-08	49.22561	-0.009379984	-8.992632	1.3564423	0.00689491	0.0830625	127.0	4291.995537996292	0.0	0.90625	0.78125	0.0	0.0
182	105.81024	49.824745	165.79884	26.639307	500.0	23.978828	13.456748	49.888042	-11.305243	2928000	1.4901161e-08	53.30917	-0.010615672	-7.039171	1.3564423	0.009605709	0.0924375	127.0	4315.020228862762	0.0	0.9375	0.71875	0.0	0.0
183	104.3167	47.755337	164.1737	35.060608	500.0	25.993362	14.106074	53.052723	-9.715929	2944000	-2.0489097e-08	48.2759	-0.009319721	-7.4631357	1.3564423	0.0068746433	0.088625	127.0	4337.799490451813	0.0	0.90625	0.78125	0.0	0.0
184	92.16318	48.279205	173.61131	34.104313	500.0	21.9588	13.34365	49.78959	-10.086472	2960000	3.7252903e-09	54.434307	-0.010202908	-11.507174	1.3564423	0.008059256	0.0919375	127.0	4360.181885719299	0.0	0.875	0.6875	0.0	0.0
185	103.53407	47.515526	177.27077	25.37483	500.0	22.740305	12.925768	51.001568	-6.628052	2976000	2.6077032e-08	47.069645	-0.010017917	-9.049664	1.3564423	0.0076469667	0.083749995	127.0	4381.164039134979	0.0	0.90625	0.75	0.0	0.0
186	117.15544	52.474163	178.65044	16.592197	500.0	26.155357	14.42035	50.413147	-7.797581	2992000	-1.8626451e-08	65.56293	-0.009520099	-11.375177	1.3564423	0.008675593	0.0945	127.0	4402.709958553314	0.0	0.96875	0.875	0.0	0.0
187	117.46002	40.991016	159.30774	39.171474	500.0	28.947021	14.079366	51.373238	-3.7099946	3008000	-7.450581e-09	45.157806	-0.010603415	-9.046919	1.3564423	0.007346342	0.0996875	127.0	4427.858585834503	0.0	1.0	0.9375	0.0	0.0
188	109.24211	49.187943	166.67108	24.86831	500.0	25.993105	13.881408	51.960026	-5.688719	3024000	7.450581e-09	55.79315	-0.011596188	-10.348947	1.3564423	0.007650669	0.0899375	127.0	4452.492809534073	0.0	0.9375	0.78125	0.0	0.0
189	108.09581	44.37271	166.95236	23.119404	500.0	26.376038	14.051275	50.53225	-9.72913	3040000	1.3969839e-08	41.910545	-0.009558279	-5.714286	1.3564423	0.007681898	0.0726875	127.0	4474.665491104126	0.0	1.0	0.875	0.0	0.0
190	96.99765	41.699833	172.13135	25.024645	500.0	24.265442	15.288614	51.546623	-38.037903	3056000	-7.450581e-09	80.23514	-0.010497261	-19.81904	1.3564423	0.006533268	0.0840625	127.0	4497.296758174896	0.0	0.96875	0.8125	0.0	0.0
191	106.79332	43.287174	173.57448	25.223026	500.0	23.86357	13.140406	47.855556	-9.332949	3072000	3.7252903e-09	55.067783	-0.009551016	-11.923201	1.3564423	0.007102538	0.0811875	127.0	4520.188743829727	0.0	1.0	0.875	0.0	0.0
192	120.27724	43.2704	173.09235	31.061283	500.0	26.857384	12.655541	51.869484	-31.423223	3088000	-1.9557774e-08	62.5651	-0.010357996	-18.90535	1.3564423	0.008811686	0.0920625	127.0	4545.537839889526	0.0	0.96875	0.8125	0.0	0.0
193	115.734665	48.69834	176.5839	27.384256	500.0	27.69955	14.582463	52.641777	-3.8849025	3104000	3.7252903e-09	62.901264	-0.009987615	-19.171406	1.3564423	0.008447815	0.0860625	127.0	4570.153844356537	0.0	1.0	0.96875	0.0	0.0
194	115.85063	53.605766	171.43762	20.839998	500.0	26.419468	14.631001	51.816925	-10.629642	3120000	-7.450581e-09	59.677505	-0.009835469	-9.581699	1.3564423	0.0076373536	0.0798125	127.0	4593.34092092514	0.0	0.96875	0.84375	0.0	0.0
195	97.38626	45.896156	174.24046	39.345604	500.0	24.002975	14.128608	52.3967	-7.6555758	3136000	5.5879354e-09	81.844696	-0.010766493	-18.695951	1.3564423	0.007952438	0.0935625	127.0	4615.163091659546	0.0	1.0	0.875	0.0	0.0
