Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
44	15.990058	8.341847	32.943428	1.2637788	500.0	3.9000387	2.1275148	8.344765	0.5178249	720000	0.0	1.3465053	-0.0069386144	-0.2752553	1.3475134	0.007944992	0.075187504	127.0	1142.568069934845	0.0	0.0	0.0	0.0	0.0
45	17.179588	10.173474	36.65213	0.8516013	500.0	3.6732	2.3467567	8.602864	-0.69781846	736000	-3.7252903e-08	1.4114442	-0.008075566	-0.5461709	1.3475134	0.006814777	0.074	127.0	1166.2469010353088	0.0	0.0	0.0	0.0	0.0
46	21.112177	11.335276	42.38469	5.94178	500.0	5.1525016	2.938304	10.662662	0.34943265	752000	0.0	1.2668754	-0.008688883	-0.39879993	1.3475134	0.0064857667	0.072375	127.0	1189.4317214488983	0.0	0.0	0.0	0.0	0.0
47	23.38027	11.204936	41.464397	7.131404	500.0	5.867657	3.1771324	11.71515	0.59191394	768000	-1.8626451e-08	1.8942503	-0.009917713	-0.4408853	1.3475134	0.0068558007	0.077437505	127.0	1222.6887574195862	0.0	0.0	0.0	0.0	0.0
48	26.229137	11.336199	42.68022	7.7626557	500.0	6.1447625	3.6660626	13.852086	-0.29144594	784000	0.0	1.3155236	-0.01014429	-0.49188435	1.3475134	0.0080297105	0.0915625	127.0	1262.8058230876923	0.0	0.0	0.0	0.0	0.0
49	26.404745	11.963009	44.87831	5.0145607	500.0	7.139788	4.1245966	14.544469	0.52670723	800000	1.4901161e-08	1.280575	-0.008105681	-0.16347942	1.3475134	0.0060619516	0.0668125	127.0	1288.4069340229034	0.0	0.0	0.0	0.0	0.0
50	25.500755	9.540049	42.40048	8.560458	500.0	7.2737813	3.9534552	14.811309	0.40536073	816000	0.0	1.7693923	-0.007916337	-0.27358723	1.3475134	0.0057451176	0.0621875	127.0	1332.7600769996643	0.0	0.0	0.0	0.0	0.0
51	28.659922	11.379212	41.82933	7.217574	500.0	7.627351	3.863686	14.004001	0.29090255	832000	7.450581e-09	1.388173	-0.007722765	-0.37232885	1.3475134	0.0061680526	0.060437497	127.0	1368.1853818893433	0.0	0.0	0.0	0.0	0.0
52	27.02124	11.886153	41.640617	7.0086746	500.0	7.3648806	3.9846768	14.098565	0.05665095	848000	-2.7939677e-08	1.1100128	-0.007964654	-0.24317664	1.3475134	0.0054041506	0.062062502	127.0	1395.3569016456604	0.0	0.0	0.0	0.0	0.0
53	28.954838	9.841603	41.305862	9.164261	500.0	7.939237	4.067834	14.701265	0.5105437	864000	1.4901161e-08	1.2556696	-0.008853123	-0.1523242	1.3475134	0.0066523077	0.0670625	127.0	1422.6822142601013	0.0	0.0	0.0	0.0	0.0
54	24.476433	10.628934	41.777027	6.094045	500.0	6.868491	3.888606	14.163437	0.52053624	880000	-7.450581e-09	1.0032958	-0.00908447	-0.129175	1.3475134	0.0073626656	0.0611875	127.0	1450.226722240448	0.0	0.0	0.0	0.0	0.0
55	27.380758	11.832667	42.420532	8.005473	500.0	7.1364017	3.944209	14.022173	0.45989823	896000	7.450581e-09	0.9514941	-0.0071192887	-0.11861071	1.3475134	0.005728271	0.047624998	127.0	1476.3983552455902	0.0	0.0	0.0	0.0	0.0
56	24.13786	10.864526	40.501556	7.145544	500.0	6.8301377	3.8520596	14.520234	0.48573634	912000	3.7252903e-09	1.0979567	-0.0072116056	-0.24038163	1.3475134	0.0059336987	0.055437498	127.0	1501.9164280891418	0.0	0.0	0.0	0.0	0.0
57	21.345652	11.880588	41.17762	6.967098	500.0	5.3514757	3.7613573	14.254968	0.34237084	928000	7.450581e-09	0.69883937	-0.0070013846	-0.25076675	1.3475134	0.0046928953	0.0566875	127.0	1526.9083349704742	0.0	0.0	0.0	0.0	0.0
58	23.772366	11.517252	39.043896	8.49992	500.0	6.367015	3.9170694	14.009658	0.3909519	944000	1.1175871e-08	1.4732862	-0.008287789	-0.33316645	1.3475134	0.0063905455	0.074375	127.0	1552.2092838287354	0.0	0.0	0.0	0.0	0.0
59	23.295845	10.299223	41.208416	9.264931	500.0	6.342161	3.7571278	15.118106	0.50046754	960000	-7.450581e-09	3.321948	-0.0061333487	-1.4156592	1.3475134	0.0038487562	0.038375	127.0	1576.8467576503754	0.0	0.0	0.0	0.0	0.0
60	24.25145	11.009242	41.098953	9.686124	500.0	5.857659	3.6581695	13.225363	0.48374033	976000	7.450581e-09	1.5565748	-0.006206506	-0.3796479	1.3475134	0.004599657	0.0500625	127.0	1601.651843547821	0.0	0.0	0.0	0.0	0.0
61	24.244034	9.514699	41.082344	9.382921	500.0	6.2119327	3.559638	13.808885	0.7720719	992000	-1.8626451e-08	1.337826	-0.006914828	-0.32282543	1.3475134	0.0049114414	0.0620625	127.0	1628.8004915714264	0.0	0.0	0.0	0.0	0.0
62	25.142132	10.062864	42.599506	7.286031	500.0	6.962773	3.620375	14.034949	0.013737939	1008000	2.9802322e-08	1.9781134	-0.0067701074	-0.5438987	1.3475134	0.006273437	0.060812503	127.0	1654.340044260025	0.0	0.0	0.0	0.0	0.0
63	21.707687	7.3769574	37.718494	8.719769	500.0	5.4723215	3.0232894	13.954749	-0.89152116	1024000	1.21071935e-08	1.3962996	-0.0055397553	-0.38546968	1.3475134	0.003463206	0.0421875	127.0	1680.8155264854431	0.0	0.0	0.0	0.0	0.0
64	26.778713	9.482163	42.44128	8.808495	500.0	6.3141327	3.4414809	14.480353	0.65804833	1040000	2.2351742e-08	2.384508	-0.0068761036	-0.906378	1.3475134	0.006551554	0.056437496	127.0	1707.5840890407562	0.0	0.0	0.0	0.0	0.0
65	28.248802	6.803659	40.829014	13.4858055	500.0	6.66951	3.5665245	13.834204	0.25811887	1056000	-2.0489097e-08	1.1501832	-0.0068982462	-0.30378938	1.3475134	0.006091051	0.05125	127.0	1732.5425617694855	0.0	0.0	0.0	0.0	0.0
66	27.112968	8.084558	41.948063	9.860622	500.0	6.7558875	3.4091396	13.644415	0.7306666	1072000	1.4901161e-08	1.5801048	-0.00774929	-0.3835228	1.3475134	0.00489615	0.0584375	127.0	1759.4218323230743	0.0	0.0	0.0	0.0	0.0
67	26.87951	7.4610624	39.111214	13.027455	500.0	6.457171	3.3635833	13.110227	0.65421	1088000	9.313226e-09	1.9202778	-0.007024103	-0.60400605	1.3475134	0.005944664	0.0549375	127.0	1785.2586345672607	0.0	0.0	0.0	0.0	0.0
68	25.37212	9.192794	40.90577	1.1028155	500.0	6.43816	3.2712548	13.204057	0.82677865	1104000	1.1175871e-08	1.6792312	-0.0055613825	-0.39387387	1.3475134	0.005422062	0.0445	127.0	1809.6667773723602	0.0	0.0	0.0	0.0	0.0
69	26.532463	7.904724	39.69123	8.042587	500.0	6.642306	3.7364862	14.068882	0.76754975	1120000	0.0	1.342871	-0.007960595	-0.21630633	1.3475134	0.00795626	0.073312506	127.0	1834.6117918491364	0.0	0.0	0.0	0.0	0.0
70	28.24422	8.832046	41.220016	9.633531	500.0	7.756453	3.7970033	13.941566	0.7681107	1136000	-2.2351742e-08	2.1399713	-0.005747609	-0.8138355	1.3475134	0.0061408775	0.045624997	127.0	1861.777027130127	0.0	0.0	0.0	0.0	0.0
71	23.829018	8.81557	40.374664	5.6920805	500.0	6.7672067	3.450438	12.555983	0.5370597	1152000	1.8626451e-08	1.9998543	-0.008770233	-0.70590556	1.3475134	0.006155645	0.071875	127.0	1889.4033887386322	0.0	0.0	0.0	0.0	0.0
72	26.957264	9.115059	44.506493	9.398924	500.0	6.8801746	3.576197	13.19166	0.7314443	1168000	-1.3038516e-08	1.484631	-0.0071727633	-0.30003682	1.3475134	0.00566074	0.0595625	127.0	1918.8612577915192	0.0	0.0	0.0	0.0	0.0
73	27.53122	10.123155	44.496414	11.152105	500.0	6.9180536	3.514683	13.358501	0.6692496	1184000	7.450581e-09	1.3161511	-0.005821486	-0.24899651	1.3475134	0.006221005	0.0471875	127.0	1943.394739151001	0.0	0.0	0.0	0.0	0.0
74	30.01981	8.359399	42.8922	6.7998414	500.0	7.447126	3.7025387	12.961144	0.5294051	1200000	-1.8626451e-08	1.2810524	-0.007838436	-0.2320236	1.3475134	0.006429583	0.06425	127.0	1970.0568842887878	0.0	0.0	0.0	0.0	0.0
75	27.284191	7.7710185	39.47295	11.956042	500.0	7.334755	3.6011872	13.235884	0.59996444	1216000	-3.7252903e-09	1.2081887	-0.0065995716	-0.17360216	1.3475134	0.005627769	0.044125002	127.0	1994.7353901863098	0.0	0.0	0.0	0.0	0.0
76	28.040943	8.658287	43.90552	1.648374	500.0	7.1328125	3.5226634	13.271986	0.5935638	1232000	-7.450581e-09	1.7043543	-0.0058003124	-0.30763113	1.3475134	0.0045262454	0.039312504	127.0	2018.9377195835114	0.0	0.0	0.0	0.0	0.0
77	27.592407	7.6009917	42.773384	11.069283	500.0	7.1082196	3.4718573	13.065723	0.65821105	1248000	-1.3038516e-08	1.3791137	-0.007259342	-0.21094681	1.3475134	0.0051748008	0.050437503	127.0	2043.7639846801758	0.0	0.0	0.0	0.0	0.0
78	29.917616	6.8358626	45.12326	12.815729	500.0	7.5139766	3.5852163	14.185565	0.60314226	1264000	7.450581e-09	1.280032	-0.0059082853	-0.25798512	1.3475134	0.003863982	0.0445	127.0	2069.852842569351	0.0	0.0	0.0	0.0	0.0
79	30.389908	5.357726	43.279564	15.703974	500.0	7.905355	3.6910827	13.189192	0.6310499	1280000	-7.450581e-09	1.2937146	-0.0072636353	-0.26584792	1.3475134	0.005367321	0.052500002	127.0	2094.6341376304626	0.0	0.0	0.0	0.0	0.0
80	31.186289	3.986795	39.730534	21.086308	500.0	8.03301	3.6001632	12.326331	0.8498696	1296000	3.7252903e-09	0.6879	-0.005573931	-0.1193664	1.3475134	0.00534787	0.049500003	127.0	2120.351577281952	0.0	0.0	0.0	0.0	0.0
81	29.332497	4.9262013	35.571503	16.325222	500.0	8.074047	3.7384644	12.603378	0.82942265	1312000	-1.1175871e-08	0.8108721	-0.006166078	-0.2519396	1.3475134	0.0039548385	0.049687497	127.0	2145.5054938793182	0.0	0.0	0.0	0.0	0.0
82	29.740402	5.775641	40.33821	16.75982	500.0	7.9397902	3.897054	13.054888	0.7989431	1328000	4.656613e-09	1.0019705	-0.006891759	-0.088093534	1.3475134	0.0063480306	0.049187496	127.0	2171.3671748638153	0.0	0.0625	0.0	0.0	0.0
83	29.41079	7.859431	43.80149	8.695315	500.0	7.832834	3.825702	13.457173	0.88720894	1344000	9.313226e-09	1.1892595	-0.005690257	-0.22673678	1.3475134	0.005001461	0.045625	127.0	2196.2464640140533	0.0	0.0	0.0	0.0	0.0
84	30.241102	7.0053234	40.720093	5.909381	500.0	8.24906	3.899792	14.178401	0.8857557	1360000	-4.656613e-09	1.9176856	-0.0069275526	-0.7850122	1.3475134	0.0059650447	0.046375	127.0	2221.7176678180695	0.0	0.0	0.0	0.0	0.0
85	29.379272	8.509576	39.43732	1.5761441	500.0	7.7499385	4.1267176	13.064773	0.7889076	1376000	7.450581e-09	0.8582072	-0.0060915696	-0.20075846	1.3475134	0.002931476	0.0416875	127.0	2247.223042011261	0.0	0.0	0.0	0.0	0.0
86	30.375996	4.911835	36.82064	9.941528	500.0	8.268061	4.1601505	13.175409	0.51449895	1392000	1.1175871e-08	0.819866	-0.006475413	-0.14195693	1.3475134	0.004928309	0.060875	127.0	2272.5009746551514	0.0	0.0	0.0	0.0	0.0
87	31.218027	4.371478	37.09842	14.498339	500.0	8.379405	3.9469895	13.182274	0.82995147	1408000	0.0	0.5623909	-0.006145451	-0.08145331	1.3475134	0.005686265	0.0488125	127.0	2297.7644259929657	0.0	0.0625	0.0	0.0	0.0
88	31.893097	4.7933216	40.988827	19.626425	500.0	8.549176	4.136974	13.8642645	0.9363013	1424000	-1.9557774e-08	0.72676086	-0.006228367	-0.08899669	1.3475134	0.0046042744	0.042937502	127.0	2323.812667131424	0.0	0.0	0.0	0.0	0.0
89	32.413258	3.7445595	42.53488	21.558031	500.0	8.597873	4.0659084	14.579933	0.8588839	1440000	-2.2351742e-08	0.72184116	-0.004597067	-0.05729715	1.3475134	0.002548293	0.034125	127.0	2349.7525928020477	0.0	0.0	0.0	0.0	0.0
90	32.96839	4.123341	45.220314	23.30591	500.0	8.734218	4.101703	14.011524	1.1294463	1456000	7.450581e-09	0.7664797	-0.0060358667	-0.12876593	1.3475134	0.0044986913	0.055	127.0	2374.83850979805	0.0	0.0	0.0	0.0	0.0
91	33.779415	2.5522168	41.874004	28.1934	500.0	8.9286995	4.0695887	13.688257	1.0933027	1472000	-1.2572855e-08	0.50269973	-0.006624651	-0.07406306	1.3475134	0.0044782315	0.057312503	127.0	2400.8096356391907	0.0	0.0625	0.0	0.0	0.0
92	33.32278	2.819213	40.90131	26.51755	500.0	9.057689	4.0032473	13.829084	1.2323699	1488000	3.7252903e-09	0.5235274	-0.006289703	-0.0826897	1.3475134	0.0038140863	0.044749998	127.0	2426.759915113449	0.0	0.0625	0.0	0.0	0.0
93	31.825989	6.4638634	37.18714	1.8805013	500.0	8.801728	4.0688767	13.622642	1.1751158	1504000	1.8626451e-09	1.2329841	-0.0066910293	-0.4880893	1.3475134	0.00616863	0.044125	127.0	2453.0916936397552	0.0	0.0	0.0	0.0	0.0
94	33.025997	5.5823646	38.900967	7.8687167	500.0	8.728431	4.1563797	14.060764	1.3675461	1520000	-1.21071935e-08	0.62645274	-0.004934822	-0.10135865	1.3475134	0.0049647624	0.04525	127.0	2480.6752514839172	0.0	0.0625	0.0	0.0	0.0
95	32.31485	6.954393	43.7103	6.4047112	500.0	8.7569475	4.1745014	14.227979	1.2644339	1536000	0.0	1.0300403	-0.006795329	-0.10854612	1.3475134	0.005401505	0.0465625	127.0	2506.995476961136	0.0	0.03125	0.0	0.0	0.0
96	32.78666	6.358576	44.121777	6.4581504	500.0	8.841063	4.2142644	13.738517	1.2958366	1552000	1.4901161e-08	0.9358996	-0.0058829538	-0.11374535	1.3475134	0.005953316	0.0438125	127.0	2535.5198481082916	0.0	0.0	0.0	0.0	0.0
97	33.182686	3.0737145	38.31358	20.275053	500.0	8.824595	3.9913533	13.644475	1.1808245	1568000	1.6763806e-08	0.5283363	-0.0061517498	-0.08698586	1.3475134	0.0052278256	0.0476875	127.0	2563.268670320511	0.0	0.0	0.0	0.0	0.0
98	32.553078	6.561882	44.783363	11.4470415	500.0	8.697682	4.0476418	13.541201	1.0453407	1584000	-8.8475645e-09	0.9482709	-0.006850427	-0.24113387	1.3475134	0.0053180414	0.061937504	127.0	2590.063313484192	0.0	0.0	0.0	0.0	0.0
99	33.710976	3.4756973	38.61943	21.815376	500.0	8.887904	3.9897306	13.938006	1.0200906	1600000	-5.5879354e-09	0.48477042	-0.0061795395	-0.057910517	1.3475134	0.005307804	0.0530625	127.0	2616.673412322998	0.0	0.0	0.0	0.0	0.0
100	33.359413	2.355334	38.959373	28.045889	500.0	8.830572	3.8965132	13.942089	1.1580735	1616000	-5.5879354e-09	0.60126317	-0.006965097	-0.15433928	1.3475134	0.00600879	0.053625003	127.0	2642.33465218544	0.0	0.0625	0.0	0.0	0.0
101	33.579926	4.3164105	44.19301	22.221869	500.0	8.746499	3.8774974	13.288908	1.0797789	1632000	1.4901161e-08	0.9501623	-0.0071879146	-0.18168497	1.3475134	0.004401575	0.044062503	127.0	2668.155300617218	0.0	0.0	0.0	0.0	0.0
