Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
95	37.617516	1.3129275	39.90769	33.783276	500.0	9.334397	2.8507898	11.649727	2.1752021	1536000	5.5879354e-09	0.08514014	-0.009181995	-0.019355576	1.3475134	0.0073012942	0.070437506	127.0	2147.4136526584625	0.0	0.0	0.0	0.0	0.0
96	38.66459	6.0086007	71.30903	34.691277	500.0	9.255949	2.9615667	11.861262	2.0304422	1552000	1.1175871e-08	2.826336	-0.007110805	-0.20836739	1.3475134	0.008334601	0.0878125	127.0	2172.099502325058	0.0	0.0625	0.0	0.0	0.0
97	39.67089	8.280459	84.562	32.27478	500.0	9.540316	3.0658388	12.920468	1.8902978	1568000	-2.2351742e-08	3.8125	-0.0050802827	-0.427553	1.3475134	0.007771607	0.070437506	127.0	2193.582152366638	0.0	0.0625	0.0	0.0	0.0
98	38.407593	1.0828031	40.439976	35.398552	500.0	9.6837225	3.0335832	14.249222	2.0741332	1584000	-1.1175871e-08	0.204373	-0.009026608	-0.10934287	1.3475134	0.0046123774	0.059	127.0	2215.681139945984	0.0	0.0	0.0	0.0	0.0
99	37.955452	1.8074918	41.655334	34.32036	500.0	9.521629	3.0741546	14.008847	2.1235309	1600000	-1.3038516e-08	0.19310996	-0.00952018	-0.049835503	1.3475134	0.0065791886	0.071875	127.0	2237.3321492671967	0.0	0.03125	0.0	0.0	0.0
100	37.65994	1.6694485	41.27802	34.638935	500.0	9.488687	3.019544	13.46095	2.094036	1616000	-3.7252903e-09	0.19040759	-0.009059356	-0.08197112	1.3475134	0.004831993	0.056500003	127.0	2258.2699902057648	0.0	0.0	0.0	0.0	0.0
101	38.05531	1.5814372	41.521057	34.024242	500.0	9.381518	2.9853344	12.744684	2.0588527	1632000	-3.7252903e-09	0.12722208	-0.008625541	-0.01697515	1.3475134	0.0052433303	0.0571875	127.0	2279.820240020752	0.0	0.03125	0.0	0.0	0.0
102	38.796143	2.3168674	46.803894	35.2149	500.0	9.356336	2.9269042	12.76933	2.1440647	1648000	2.9802322e-08	0.4627393	-0.00918403	-0.06880626	1.3475134	0.006190355	0.0685625	127.0	2302.0539042949677	0.0	0.0625	0.0	0.0	0.0
103	38.27434	1.900503	41.314655	33.331036	500.0	9.581221	3.0265625	13.790731	2.203659	1664000	-4.656613e-09	0.20464075	-0.008238969	-0.05596914	1.3475134	0.0049482863	0.0549375	127.0	2323.4938797950745	0.0	0.03125	0.0	0.0	0.0
104	38.44017	1.066114	40.68978	36.08115	500.0	9.516144	3.0196438	12.331752	2.1046934	1680000	-1.6763806e-08	0.09106536	-0.0072840787	-0.015137069	1.3475134	0.004512459	0.061125003	127.0	2346.7859587669373	0.0	0.0	0.0	0.0	0.0
105	38.13033	1.6249264	40.68137	31.516836	500.0	9.486354	3.0277944	12.637462	2.1713834	1696000	-3.7252903e-09	0.11538386	-0.0074553955	-0.013964241	1.3475134	0.004036239	0.06275	127.0	2367.9417419433594	0.0	0.0625	0.0	0.0	0.0
106	38.505463	1.7093227	43.170918	34.01207	500.0	9.445702	3.0265646	12.38458	2.207666	1712000	1.8626451e-08	0.127587	-0.00767599	-0.022758987	1.3475134	0.0048155906	0.062062502	127.0	2391.844518184662	0.0	0.0	0.0	0.0	0.0
107	38.43908	1.6698515	41.15259	34.57417	500.0	9.607453	3.0798333	12.908792	2.1265774	1728000	7.450581e-09	0.10511721	-0.006585502	-0.014825128	1.3475134	0.00499472	0.0545	127.0	2414.954671859741	0.0	0.0	0.0	0.0	0.0
108	38.77414	1.7614218	41.40298	34.768673	500.0	9.565819	3.0552485	12.951227	2.115136	1744000	1.6763806e-08	0.15519619	-0.008494949	-0.026028056	1.3475134	0.0059714788	0.0644375	127.0	2436.0917727947235	0.0	0.03125	0.0	0.0	0.0
109	38.227867	2.8169198	42.90705	26.857237	500.0	9.530155	3.0629914	12.917369	2.2193244	1760000	2.0489097e-08	0.36475527	-0.006449068	-0.09213404	1.3475134	0.0048934007	0.0500625	127.0	2457.8900003433228	0.0	0.0625	0.0	0.0	0.0
110	38.49987	1.9103022	42.708694	31.678997	500.0	9.446041	3.203962	13.707252	1.9791166	1776000	-1.3038516e-08	0.36493593	-0.007869642	-0.12290401	1.3475134	0.006776615	0.0604375	127.0	2479.6921026706696	0.0	0.125	0.0	0.0	0.0
111	38.41791	2.1478963	46.992107	35.82784	500.0	9.7510605	3.2300577	14.718682	1.9830526	1792000	-1.4901161e-08	0.37946853	-0.00838879	-0.112201124	1.3475134	0.0048361057	0.0651875	127.0	2503.172641992569	0.0	0.0625	0.0	0.0	0.0
112	38.73278	2.7205775	47.141743	29.129482	500.0	9.644715	3.1438515	14.2264805	2.0517106	1808000	5.820766e-09	0.31995505	-0.008725018	-0.07390022	1.3475134	0.0069026817	0.0626875	127.0	2523.9097838401794	0.0	0.0625	0.0	0.0	0.0
113	38.2365	2.226405	44.53533	34.754402	500.0	9.78909	3.3000188	14.26267	1.8984575	1824000	1.8626451e-09	0.2844475	-0.008810744	-0.053953163	1.3475134	0.007354142	0.073937505	127.0	2545.5441257953644	0.0	0.0625	0.0	0.0	0.0
114	39.317745	2.2694786	46.15471	35.415646	500.0	9.638285	3.1996243	13.605902	2.0190854	1840000	1.6763806e-08	0.27733526	-0.008178699	-0.070376635	1.3475134	0.0045022634	0.062562495	127.0	2566.4973714351654	0.0	0.125	0.0	0.0	0.0
115	38.78701	1.878226	45.133083	34.73462	500.0	9.648404	3.1073277	13.1377125	2.0672839	1856000	-3.7252903e-09	0.19328776	-0.008269619	-0.04378774	1.3475134	0.0042263176	0.0545625	127.0	2589.063291311264	0.0	0.09375	0.0	0.0	0.0
116	39.28327	2.2038062	44.49732	35.13466	500.0	9.676858	3.113884	13.242032	2.0891976	1872000	7.450581e-09	0.24447766	-0.007328639	-0.058156356	1.3475134	0.005885013	0.0573125	127.0	2612.319079875946	0.0	0.125	0.0	0.0	0.0
117	38.802258	2.1244721	45.80638	35.47931	500.0	9.786611	3.229052	13.375713	2.026768	1888000	1.4901161e-08	0.33828628	-0.008255056	-0.064771205	1.3475134	0.005993535	0.060749996	127.0	2636.6211397647858	0.0	0.09375	0.0	0.0	0.0
118	39.80942	3.3606675	46.01846	23.928148	500.0	9.668596	3.11667	13.179492	1.9127574	1904000	0.0	0.5627491	-0.008711488	-0.18798567	1.3475134	0.006549584	0.06775	127.0	2661.8358952999115	0.0	0.21875	0.0	0.0	0.0
119	40.303963	2.8535	50.217873	33.920715	500.0	9.835922	3.159758	13.608136	2.2043488	1920000	0.0	0.6867933	-0.009072358	-0.14755693	1.3475134	0.005548535	0.0706875	127.0	2682.8626346588135	0.0	0.375	0.0	0.0	0.0
120	39.079403	2.5887887	48.211834	34.23495	500.0	9.942032	3.225446	14.450503	2.182415	1936000	-3.7252903e-09	0.3848452	-0.008883016	-0.08847732	1.3475134	0.005661932	0.0641875	127.0	2703.8107862472534	0.0	0.21875	0.0	0.0	0.0
121	40.082054	2.9510918	48.793568	34.504547	500.0	9.970345	3.3678916	14.1768875	2.082678	1952000	-1.8626451e-08	0.789911	-0.007082234	-0.13075882	1.3475134	0.006075386	0.0690625	127.0	2729.120369195938	0.0	0.25	0.0	0.0	0.0
122	38.806046	3.6084387	43.848972	22.133375	500.0	9.980347	3.294828	13.930811	1.988997	1968000	1.4901161e-08	0.95355606	-0.008348513	-0.40730363	1.3475134	0.0063595474	0.04825	127.0	2751.750746011734	0.0	0.28125	0.0	0.0	0.0
123	38.350197	1.9902078	43.05034	34.17518	500.0	9.733676	3.2734077	13.748209	1.9781966	1984000	-6.519258e-09	0.37799728	-0.009427749	-0.111163646	1.3475134	0.0064905845	0.066625	127.0	2772.941771030426	0.0	0.28125	0.0	0.0	0.0
124	39.196358	3.0949867	45.447895	30.692673	500.0	9.586069	3.2203019	13.279933	1.8987383	2000000	1.1175871e-08	0.6158135	-0.009048896	-0.1402561	1.3475134	0.0065143392	0.071375	127.0	2795.680783510208	0.0	0.34375	0.0	0.0	0.0
125	39.34749	2.981975	46.739254	32.582455	500.0	9.885549	3.3457901	13.653756	1.9126312	2016000	1.8626451e-08	0.3914944	-0.009180009	-0.07955988	1.3475134	0.006655458	0.0690625	127.0	2818.8909361362457	0.0	0.25	0.0	0.0	0.0
126	38.467438	4.4931407	44.858093	18.546478	500.0	9.768777	3.4057484	13.444578	1.9036288	2032000	7.450581e-09	0.86066145	-0.0071905656	-0.22178152	1.3475134	0.0054082675	0.056874998	127.0	2841.879780292511	0.0	0.25	0.0	0.0	0.0
127	39.298973	2.2799618	46.17198	34.03001	500.0	9.717342	3.3328204	13.506524	1.8949635	2048000	-7.450581e-09	0.3767178	-0.0079575125	-0.06798479	1.3475134	0.00862117	0.066625	127.0	2863.452123641968	0.0	0.21875	0.0	0.0	0.0
128	39.511276	6.1353583	48.92412	12.439093	500.0	9.651582	3.287257	13.285491	1.8869951	2064000	-7.450581e-09	1.3358815	-0.008759147	-0.36542857	1.3475134	0.0054080933	0.063	127.0	2887.500605583191	0.0	0.53125	0.0	0.0	0.0
129	37.965843	5.590902	50.897537	14.479341	500.0	9.683528	3.4414377	14.131734	1.9832325	2080000	1.1175871e-08	1.4168788	-0.008527483	-0.3779089	1.3475134	0.0072072656	0.0708125	127.0	2909.059471130371	0.0	0.375	0.0	0.0	0.0
130	39.262543	2.7509067	45.484825	30.661127	500.0	9.572119	3.3515666	13.90094	0.444786	2096000	-7.450581e-09	0.8789713	-0.008403301	-0.3830223	1.3475134	0.005458785	0.0580625	127.0	2930.1456830501556	0.0	0.21875	0.0	0.0	0.0
131	37.981277	5.0519423	45.198727	12.762339	500.0	9.828626	3.4060118	14.052563	1.9194316	2112000	-1.1175871e-08	0.7216108	-0.007599638	-0.26047525	1.3475134	0.0063088248	0.053000003	127.0	2951.1436948776245	0.0	0.125	0.0	0.0	0.0
132	38.991146	3.3190856	45.713943	26.320435	500.0	9.587981	3.2928534	13.408798	1.9593372	2128000	1.3969839e-08	0.6359252	-0.007847073	-0.1277604	1.3475134	0.0070258244	0.061625	127.0	2973.3604185581207	0.0	0.4375	0.0	0.0	0.0
133	40.137413	2.928404	48.374287	34.523052	500.0	9.8855505	3.3292825	13.727449	1.8680584	2144000	1.4901161e-08	0.52645993	-0.008052139	-0.104654714	1.3475134	0.006330683	0.061	127.0	2994.758969068527	0.0	0.46875	0.0	0.0	0.0
134	38.453644	3.5543292	43.466045	27.292397	500.0	9.889434	3.424189	13.78544	1.814803	2160000	-3.7252903e-09	0.87602305	-0.008382899	-0.25468343	1.3475134	0.0073397714	0.06625	127.0	3015.7381677627563	0.0	0.4375	0.0	0.0	0.0
135	40.460266	3.3818588	54.739956	33.597874	500.0	9.737946	3.4384112	13.447771	1.88912	2176000	2.3283064e-09	0.97910756	-0.0068528648	-0.21088171	1.3475134	0.007889189	0.05675	127.0	3037.0218834877014	0.0	0.46875	0.0	0.0	0.0
136	38.933098	4.975459	50.97029	23.50451	500.0	9.850172	3.5616543	13.890361	1.8904841	2192000	3.7252903e-09	1.2879981	-0.0062067844	-0.24238612	1.3475134	0.00635455	0.0545625	127.0	3057.933888912201	0.0	0.34375	0.0	0.0	0.0
137	41.024982	3.5428836	53.937263	36.204353	500.0	9.976488	3.5664315	14.151043	1.7932686	2208000	3.7252903e-09	0.8757707	-0.007898829	-0.17862706	1.3475134	0.0056944094	0.065124996	127.0	3079.2025861740112	0.0	0.625	0.0	0.0	0.0
138	40.349712	3.419189	49.451263	36.00087	500.0	10.232998	3.570633	14.3597555	1.9087826	2224000	-3.7252903e-09	0.51062953	-0.008460555	-0.07021456	1.3475134	0.004646443	0.052625	127.0	3101.1299974918365	0.0	0.65625	0.0	0.0	0.0
139	39.01476	4.661686	46.602394	23.813944	500.0	9.996178	3.6571531	14.368499	1.7697353	2240000	1.8626451e-09	0.9723641	-0.00848568	-0.30077267	1.3475134	0.005152651	0.0605625	127.0	3123.079798221588	0.0	0.375	0.0	0.0	0.0
140	43.539085	10.138801	95.35375	36.600994	500.0	10.060088	3.577254	14.443032	1.6868342	2256000	1.1175871e-08	5.955623	-0.007609876	-1.1415306	1.3475134	0.0080004595	0.073874995	127.0	3144.023912191391	0.0	0.53125	0.0	0.0	0.0
141	38.761242	3.3619084	48.14351	32.30085	500.0	10.357166	3.6766999	15.109592	2.0618882	2272000	-5.5879354e-09	1.1934547	-0.008815756	-0.5883236	1.3475134	0.005545575	0.055437505	127.0	3167.8401403427124	0.0	0.15625	0.0	0.0	0.0
142	41.785877	5.079807	58.318302	35.74607	500.0	10.001767	3.5405145	14.506162	1.9719816	2288000	3.7252903e-09	1.8491879	-0.008322412	-0.31414032	1.3475134	0.00724818	0.07625	127.0	3190.62024974823	0.0	0.46875	0.0	0.0	0.0
143	42.526848	5.240533	56.346737	35.914215	500.0	10.382389	3.665587	15.150238	1.957239	2304000	1.4901161e-08	1.9547375	-0.008351481	-0.18857875	1.3475134	0.006662883	0.073625	127.0	3212.6595425605774	0.0	0.53125	0.0	0.0	0.0
144	41.668846	5.277062	57.85339	34.284534	500.0	10.693833	3.8933425	15.9585285	1.8995017	2320000	-1.4901161e-08	1.5450587	-0.0073259473	-0.09675355	1.3475134	0.006480626	0.059125	127.0	3233.1247634887695	0.0	0.5625	0.0	0.0	0.0
145	40.527588	4.2867885	54.039375	31.53786	500.0	10.337821	3.834239	16.023104	1.8989146	2336000	-3.7252903e-09	1.4267095	-0.007326848	-0.3207139	1.3475134	0.006697608	0.0635625	127.0	3254.332391500473	0.0	0.5625	0.0	0.0	0.0
146	40.526207	5.022341	60.941113	35.03769	500.0	10.167978	3.7309637	15.787732	1.752431	2352000	1.4901161e-08	1.5958178	-0.009434583	-0.08816181	1.3475134	0.008044526	0.0801875	127.0	3276.257565021515	0.0	0.4375	0.0	0.0	0.0
147	42.64193	6.509919	62.717434	35.89603	500.0	10.531793	3.7979748	15.8517	1.9818308	2368000	1.4901161e-08	2.4056964	-0.0071847565	-0.22318146	1.3475134	0.0062717665	0.0628125	127.0	3300.264044523239	0.0	0.53125	0.0	0.0	0.0
148	43.25409	6.722279	60.222652	30.668676	500.0	10.670841	3.9125283	16.398863	2.0614414	2384000	3.7252903e-09	2.8328502	-0.00770944	-0.44172144	1.3475134	0.0059829187	0.065000005	127.0	3322.8397419452667	0.0	0.59375	0.0	0.0	0.0
149	39.76831	5.6429033	55.454765	22.309376	500.0	10.427343	4.007612	17.525585	1.8628917	2400000	2.4214387e-08	1.6448019	-0.00932165	-0.3385027	1.3475134	0.006081733	0.062562495	127.0	3345.603662252426	0.0	0.40625	0.0	0.0	0.0
150	44.28369	11.062765	92.87588	33.678734	500.0	10.699334	4.157577	17.305727	1.718626	2416000	-2.2351742e-08	8.24714	-0.007663088	-2.108135	1.3475134	0.006101788	0.06725	127.0	3372.522265434265	0.0	0.65625	0.0	0.0	0.0
151	43.57093	6.762419	62.542603	31.496914	500.0	11.311459	4.3750205	18.222065	1.8223449	2432000	-9.313226e-09	2.976985	-0.008571628	-0.24906638	1.3475134	0.004181006	0.0604375	127.0	3410.215777873993	0.0	0.75	0.0	0.0	0.0
152	41.691307	7.612737	60.96665	18.356907	500.0	11.003345	4.185814	18.04965	1.7202156	2448000	3.7252903e-09	3.481069	-0.009323373	-0.5911838	1.3475134	0.0064008394	0.0683125	127.0	3442.628432035446	0.0	0.53125	0.0	0.0	0.0
153	44.210094	7.3205185	61.244633	24.661373	500.0	10.901927	4.1888514	17.610403	1.8941343	2464000	-7.450581e-09	3.4985754	-0.008043577	-0.5641598	1.3475134	0.0059142103	0.060375005	127.0	3462.297967672348	0.0	0.6875	0.0	0.0	0.0
154	45.207672	8.887402	79.647125	37.003033	500.0	11.553524	4.4601398	18.318146	1.6133988	2480000	3.7252903e-09	5.789728	-0.008645192	-0.8470982	1.3475134	0.006943672	0.079125	127.0	3483.1939430236816	0.0	0.75	0.0	0.0	0.0
155	45.36459	8.690239	67.21317	34.074665	500.0	11.396275	4.376705	18.963797	1.6848238	2496000	-1.3038516e-08	4.446632	-0.0093994215	-0.4103737	1.3475134	0.008392645	0.0804375	127.0	3505.7773339748383	0.0	0.53125	0.0	0.0	0.0
156	48.57399	10.208932	74.25215	36.852455	500.0	11.874598	4.670206	19.37522	1.9449929	2512000	1.4901161e-08	6.359592	-0.008506805	-1.1200775	1.3475134	0.0049736556	0.061875	127.0	3526.815890789032	0.0	0.8125	0.0	0.0	0.0
157	47.961205	10.22328	68.49209	29.902313	500.0	12.66612	5.3399	21.173168	1.719048	2528000	9.313226e-09	5.828476	-0.008023731	-1.0073218	1.3475134	0.0043238574	0.061125	127.0	3549.419207572937	0.0	0.71875	0.0	0.0	0.0
158	50.895737	16.083946	88.447235	31.282476	500.0	12.04902	5.0388937	22.033092	1.2556567	2544000	-2.2351742e-08	16.00777	-0.00829807	-4.3286424	1.3475134	0.007866439	0.065312505	127.0	3573.824862241745	0.0	0.78125	0.0	0.0	0.0
159	48.862617	11.5992565	84.93058	27.786991	500.0	13.104872	5.7125034	23.485529	1.2420737	2560000	-1.1175871e-08	8.974101	-0.008115726	-1.5274936	1.3475134	0.004591407	0.0538125	127.0	3598.7222719192505	0.0	0.875	0.0	0.0	0.0
160	47.207806	10.525179	78.29917	24.452923	500.0	12.66385	5.4160533	22.221972	1.3149322	2576000	2.6077032e-08	6.341387	-0.008851038	-0.57778704	1.3475134	0.0045674234	0.075	127.0	3619.4048812389374	0.0	0.6875	0.0	0.0	0.0
161	49.82759	15.366827	85.936066	21.18371	500.0	12.359027	5.292014	22.563927	1.4720013	2592000	-1.4901161e-08	12.542353	-0.0081613315	-1.0745071	1.3475134	0.0059526945	0.0699375	127.0	3643.348368167877	0.0	0.78125	0.0	0.0	0.0
162	50.34949	13.056647	82.61834	36.50365	500.0	13.266677	5.7267733	22.811	1.6675595	2608000	-1.4901161e-08	10.177329	-0.008084315	-1.7268493	1.3475134	0.0045455964	0.0544375	127.0	3665.3071987628937	0.0	0.71875	0.0	0.0	0.0
163	45.186375	10.439336	78.10007	27.424494	500.0	12.593836	5.8520494	23.384138	-3.576373	2624000	1.8626451e-09	9.68782	-0.008143147	-3.4850938	1.3475134	0.004831666	0.054875	127.0	3685.0506341457367	0.0	0.65625	0.0	0.0	0.0
164	48.66298	10.661818	76.27328	35.76474	500.0	12.394371	5.0888376	22.152822	1.6751868	2640000	-1.4901161e-08	8.357967	-0.007737417	-1.0486372	1.3475134	0.0052422024	0.05975	127.0	3705.8916614055634	0.0	0.65625	0.0	0.0	0.0
165	50.364334	14.207353	91.72717	35.991768	500.0	12.57975	5.0410585	21.872648	2.101134	2656000	2.9802322e-08	11.334248	-0.007570058	-1.7237486	1.3475134	0.0069026863	0.066562496	127.0	3726.201378583908	0.0	0.6875	0.0	0.0	0.0
166	53.40517	16.40173	92.861755	27.41917	500.0	12.543422	5.1873326	23.770027	2.072166	2672000	-3.7252903e-08	14.964962	-0.007950714	-2.8288898	1.3475134	0.0065923305	0.06625	127.0	3747.5767681598663	0.0	0.90625	0.0	0.0	0.0
167	51.419567	16.58012	86.2249	16.292706	500.0	12.342064	5.701551	23.350685	-2.6742554	2688000	7.450581e-09	13.194359	-0.007236719	-2.3043382	1.3475134	0.0065878034	0.058812503	127.0	3771.265391111374	0.0	0.84375	0.0	0.0	0.0
168	48.472107	10.8756485	74.703575	29.38592	500.0	13.510319	6.1527853	23.338802	-5.3818774	2704000	-5.355105e-09	9.285738	-0.008640165	-2.7302425	1.3475134	0.0065161046	0.061375	127.0	3795.3992896080017	0.0	0.78125	0.0	0.0	0.0
169	51.939682	9.627042	77.20411	37.71496	500.0	13.289624	5.521409	22.115602	2.626311	2720000	-7.450581e-09	6.082555	-0.0071615335	-0.29335883	1.3475134	0.005462097	0.05625	127.0	3816.516222715378	0.0	0.90625	0.0	0.0	0.0
170	53.298286	16.076935	79.854416	21.720545	500.0	12.684168	5.327131	24.938736	2.6593053	2736000	-1.4901161e-08	14.846639	-0.00825014	-1.6386253	1.3475134	0.0064520324	0.074	127.0	3837.924549818039	0.0	0.78125	0.03125	0.0	0.0
171	49.11457	16.245129	83.76843	17.192007	500.0	13.031	5.885596	23.3699	-3.7332451	2752000	0.0	12.183729	-0.0089647025	-1.18162	1.3475134	0.006217964	0.0658125	127.0	3860.364136695862	0.0	0.6875	0.0	0.0	0.0
172	56.66386	19.114117	94.87225	22.899935	500.0	13.054506	5.9413233	23.579226	-7.9120774	2768000	1.8626451e-08	18.716455	-0.008538684	-3.792216	1.3475134	0.007404426	0.0665	127.0	3881.55211186409	0.0	0.78125	0.0	0.0	0.0
173	59.37487	17.406517	95.690674	34.916916	500.0	14.106197	5.942618	23.887745	2.8914747	2784000	-8.381903e-09	17.214003	-0.007235539	-1.5305339	1.3475134	0.004504987	0.0566875	127.0	3903.4523916244507	0.0	0.90625	0.0	0.0	0.0
174	64.96946	16.64503	90.972664	38.784077	500.0	15.367533	6.7760687	25.650314	2.8459263	2800000	0.0	17.673056	-0.008809961	-2.546105	1.3475134	0.007885193	0.070187494	127.0	3925.1133863925934	0.0	0.875	0.09375	0.0	0.0
175	64.74648	15.555132	97.10918	32.29489	500.0	15.940713	7.048068	27.449509	2.8549018	2816000	0.0	13.818327	-0.00759274	-1.3762457	1.3475134	0.0058923634	0.062875	127.0	3948.901816368103	0.0	1.0	0.0	0.0	0.0
176	58.364197	17.856968	93.57996	20.462183	500.0	15.665631	6.933343	28.519691	2.8703015	2832000	-7.450581e-09	16.709938	-0.008687591	-4.0555987	1.3475134	0.007027072	0.0774375	127.0	3971.0923495292664	0.0	0.96875	0.0	0.0	0.0
177	67.99652	15.99976	96.109215	38.888664	500.0	16.089624	7.162383	27.627157	2.9767838	2848000	-9.313226e-09	16.698603	-0.0080457125	-3.7411182	1.3475134	0.0063867234	0.061750002	127.0	3994.505932331085	0.0	0.90625	0.0	0.0	0.0
178	62.777397	20.394188	93.95884	36.799133	500.0	17.17617	7.560922	28.590534	3.15876	2864000	-1.6763806e-08	24.378027	-0.007283955	-3.038054	1.3475134	0.005741141	0.052062504	127.0	4016.6692860126495	0.0	0.78125	0.03125	0.0	0.0
179	65.22328	18.700037	98.54926	36.180744	500.0	16.254374	6.960447	28.251707	3.1734731	2880000	-1.6763806e-08	19.910831	-0.0069283843	-4.1153097	1.3475134	0.0059122853	0.049500003	127.0	4041.0449826717377	0.0	0.90625	0.0	0.0	0.0
180	65.619225	20.091341	97.48083	36.105354	500.0	15.898523	7.037112	27.911919	0.8851526	2896000	-7.450581e-09	20.05634	-0.008658852	-3.9373717	1.3475134	0.0070420513	0.07325	127.0	4067.219624042511	0.0	0.9375	0.0	0.0	0.0
181	65.538445	21.37662	96.38438	23.805105	500.0	16.482473	7.260656	29.636906	3.2071683	2912000	-7.450581e-09	20.003563	-0.007771246	-2.6225924	1.3475134	0.0068600355	0.0671875	127.0	4088.2899627685547	0.0	0.84375	0.0625	0.0	0.0
182	60.133316	20.696978	98.19937	18.584707	500.0	15.885138	7.4398994	30.156765	-8.496791	2928000	7.450581e-09	17.028622	-0.008055881	-2.4253638	1.3475134	0.005822228	0.058125	127.0	4112.464843511581	0.0	0.875	0.0	0.0	0.0
183	62.53053	22.08569	95.50371	16.634232	500.0	16.106173	8.580375	30.332123	-15.705948	2944000	3.7252903e-09	21.320507	-0.009855071	-4.1394305	1.3475134	0.0055224556	0.06525	127.0	4137.424003839493	0.0	0.84375	0.0	0.0	0.0
184	73.214226	20.967087	98.09731	37.91665	500.0	16.358917	7.7218733	30.468756	3.0621243	2960000	-7.450581e-09	24.630539	-0.008770544	-8.05335	1.3475134	0.007816697	0.06775	127.0	4159.713508844376	0.0	0.9375	0.0	0.0	0.0
185	62.406494	19.716558	99.22595	25.306362	500.0	16.966507	7.9741335	32.506664	-0.09073928	2976000	-7.450581e-09	17.805704	-0.009411411	-3.3213928	1.3475134	0.0060065496	0.073687494	127.0	4183.898727416992	0.0	0.875	0.0	0.0	0.0
186	63.07959	22.572065	101.57816	20.596607	500.0	16.059624	8.108622	32.156044	3.173992	2992000	2.7939677e-08	16.754768	-0.007280781	-3.0116713	1.3475134	0.005267203	0.053312503	127.0	4209.313444852829	0.0	0.875	0.0	0.0	0.0
187	76.37422	17.353819	98.792	38.884644	500.0	16.49705	8.095861	32.267036	1.4966944	3008000	2.4214387e-08	22.751627	-0.007936824	-10.053038	1.3475134	0.0042985845	0.05325	127.0	4232.0250787734985	0.0	0.96875	0.0	0.0	0.0
188	70.567955	20.075796	97.736046	37.76165	500.0	18.536304	8.757525	33.814266	3.490357	3024000	1.4901161e-08	18.893135	-0.008165957	-2.243784	1.3475134	0.005698895	0.062124997	127.0	4253.689644575119	0.0	1.0	0.0625	0.0	0.0
189	66.7086	21.084908	97.79322	29.44281	500.0	17.642773	7.9961286	32.35239	1.7998624	3040000	-1.4901161e-08	18.449509	-0.008847108	-2.2801604	1.3475134	0.0048853094	0.064062506	127.0	4275.332773685455	0.0	0.9375	0.0	0.0	0.0
190	76.69916	22.130583	101.89112	26.399282	500.0	18.708183	9.182168	33.376915	0.29402378	3056000	-1.0244548e-08	18.979942	-0.00742985	-4.44363	1.3475134	0.0074518095	0.05925	127.0	4297.08266377449	0.0	0.96875	0.0	0.0	0.0
191	66.54823	21.555468	101.28233	29.51009	500.0	18.438187	8.723569	33.62233	-1.5544196	3072000	-2.2351742e-08	19.817663	-0.008026173	-5.276625	1.3475134	0.005251768	0.048375003	127.0	4319.709246635437	0.0	0.8125	0.0	0.0	0.0
192	73.05345	24.047783	106.393936	22.307865	500.0	18.258673	8.879826	33.29809	2.8704727	3088000	0.0	20.587996	-0.0076165674	-3.1881788	1.3475134	0.005937211	0.047562502	127.0	4344.332751750946	0.0	0.9375	0.0	0.0	0.0
193	66.803734	26.99841	106.04652	13.911648	500.0	17.907291	8.983239	35.150417	1.916766	3104000	-3.7252903e-09	24.17131	-0.0089298505	-5.1971426	1.3475134	0.006184684	0.056624997	127.0	4367.226751804352	0.0	0.78125	0.0	0.0	0.0
194	65.89961	23.554958	103.43839	12.158117	500.0	16.81566	8.910225	34.71892	-6.0280523	3120000	0.0	16.36438	-0.009717101	-2.4057865	1.3475134	0.0075421287	0.066125	127.0	4392.064399957657	0.0	0.875	0.0	0.0	0.0
195	72.52826	22.537254	101.34539	34.55444	500.0	17.916265	8.723228	33.634613	3.288354	3136000	1.4901161e-08	20.040958	-0.008267507	-3.0387158	1.3475134	0.005264489	0.0599375	127.0	4417.617536306381	0.0	0.84375	0.0	0.0	0.0
196	78.02342	21.25716	101.52527	27.49812	500.0	19.35331	9.553991	35.240456	-1.139504	3152000	-9.313226e-09	18.446058	-0.009812143	-3.0998807	1.3475134	0.0076820743	0.0764375	127.0	4442.112397432327	0.0	0.90625	0.0	0.0	0.0
197	73.37355	20.622303	101.33064	36.88661	500.0	18.925274	9.097413	35.721817	3.712884	3168000	-2.2351742e-08	14.727532	-0.0082720965	-1.851964	1.3475134	0.0047260383	0.0605	127.0	4463.444171667099	0.0	0.96875	0.0	0.0	0.0
198	70.07536	24.029839	99.71078	34.888977	500.0	19.313608	9.188639	35.16087	3.3920758	3184000	-1.071021e-08	22.969423	-0.008632205	-5.251461	1.3475134	0.0056399684	0.057125002	127.0	4485.980804681778	0.0	0.84375	0.0	0.0	0.0
199	73.960915	21.342222	99.11991	37.801506	500.0	18.326113	9.29934	35.249516	-3.3845894	3200000	-1.3038516e-08	14.838303	-0.00979447	-2.1036491	1.3475134	0.0057604304	0.05775	127.0	4508.275296211243	0.0	0.96875	0.0	0.0	0.0
