Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	25.014679	8.477884	57.538918	12.918614	500.0	6.007722	1.5596693	7.8462296	0.0025779158	208000	-7.450581e-09	3.358367	-0.007513259	-0.14950348	1.3564423	0.0066498215	0.056187503	127.0	284.5894966125488	0.0	0.0625	0.0	0.0	0.0
13	28.651562	10.468177	67.76758	16.543798	500.0	6.154817	1.3213428	7.6881747	0.37311938	224000	-1.8626451e-08	6.027752	-0.006553652	-0.33826488	1.3564423	0.00408879	0.050125003	127.0	307.47824931144714	0.0	0.21875	0.0	0.0	0.0
14	27.796738	11.374569	77.95538	14.2508545	500.0	6.666816	1.2840056	7.925089	1.0269353	240000	-1.4901161e-08	6.421792	-0.009108729	-0.149091	1.3564423	0.0068119643	0.070250005	127.0	328.72434186935425	0.0	0.15625	0.0	0.0	0.0
15	29.530754	11.0194235	75.055626	13.25035	500.0	6.486615	1.2027001	7.589746	1.2091613	256000	1.4901161e-08	5.773949	-0.007820202	-0.15075722	1.3564423	0.006227023	0.0543125	127.0	351.67779183387756	0.0	0.125	0.0	0.0	0.0
16	34.149048	15.632221	80.16939	19.455528	500.0	6.8014393	1.1673864	7.823122	1.6982882	272000	-1.3038516e-08	11.496934	-0.007380905	-1.3767799	1.3564423	0.0055085784	0.0515	127.0	373.65678095817566	0.0	0.21875	0.0	0.0	0.0
17	31.710024	11.222176	68.48976	16.566505	500.0	7.5850234	1.4747362	9.221926	0.7082752	288000	5.5879354e-09	6.7206845	-0.007470728	-0.16054872	1.3564423	0.0052096955	0.0443125	127.0	395.0890443325043	0.0	0.25	0.0	0.0	0.0
18	33.432617	6.377613	52.329838	21.866102	500.0	7.452852	1.3748901	9.123472	1.1146463	304000	2.2351742e-08	1.8045516	-0.0070935744	-0.123322636	1.3564423	0.0047903676	0.050437503	127.0	416.53875041007996	0.0	0.0	0.0	0.0	0.0
19	33.270477	5.823998	55.59436	23.851704	500.0	7.6494412	1.4081721	9.054827	1.2562239	320000	3.7252903e-09	1.3733964	-0.0076900152	-0.08378832	1.3564423	0.0068974635	0.0678125	127.0	437.15461802482605	0.0	0.03125	0.0	0.0	0.0
20	33.038834	11.469147	85.043625	18.89061	500.0	7.6869793	1.5049405	9.621343	0.9450443	336000	-3.3527613e-08	4.9320397	-0.0072116177	-0.44602758	1.3564423	0.0064452854	0.050812498	127.0	459.25663447380066	0.0	0.25	0.0	0.0	0.0
21	33.878662	11.14405	81.84328	19.246866	500.0	7.44307	1.50996	10.11898	1.0564227	352000	4.4703484e-08	5.964392	-0.007902981	-0.5293832	1.3564423	0.007211865	0.0643125	127.0	481.2816319465637	0.0	0.15625	0.0	0.0	0.0
22	34.586723	8.061067	63.236816	22.794811	500.0	7.743481	1.4809399	10.102383	1.6787562	368000	0.0	3.8289149	-0.00866939	-0.6235065	1.3564423	0.0066329176	0.0705625	127.0	501.7806794643402	0.0	0.09375	0.0	0.0	0.0
23	38.5727	12.758842	80.31319	25.921906	500.0	8.137441	1.6572	10.25495	1.4125305	384000	0.0	8.14043	-0.0085216	-0.948171	1.3564423	0.008209681	0.0665625	127.0	523.0940656661987	0.0	0.28125	0.0	0.0	0.0
24	43.142822	21.329695	106.69821	24.813023	500.0	8.840436	1.7951231	11.070644	1.1157726	400000	-7.450581e-09	20.896004	-0.008300821	-2.6348376	1.3564423	0.006826502	0.065937504	127.0	543.8283286094666	0.0	0.4375	0.0	0.0	0.0
25	31.430176	3.0975063	38.200214	26.12432	500.0	9.906151	2.2760441	12.8702965	0.6637675	416000	-7.450581e-09	5.877293	-0.008299403	-4.6007757	1.3564423	0.007555999	0.062750004	127.0	565.6676251888275	0.0	0.28125	0.0	0.0	0.0
26	36.55258	7.436975	63.167034	28.46754	500.0	8.0508375	1.7074604	11.414142	1.6080202	432000	-3.7252903e-09	3.6428237	-0.007894332	-0.37502173	1.3564423	0.0058509726	0.0606875	127.0	586.3456566333771	0.0	0.34375	0.0	0.0	0.0
27	43.162506	15.093831	84.23228	28.44886	500.0	8.476355	1.5341588	11.493136	1.8903013	448000	2.9802322e-08	11.216262	-0.007533093	-1.761498	1.3564423	0.0053271055	0.0606875	127.0	607.574298620224	0.0	0.625	0.0	0.0	0.0
28	33.96637	6.1411343	64.3367	28.58607	500.0	9.437795	1.8412138	12.602402	1.7094715	464000	5.2154064e-08	3.6623857	-0.007195307	-1.7945218	1.3564423	0.0041355453	0.040062502	127.0	628.2481408119202	0.0	0.15625	0.0	0.0	0.0
29	33.840622	4.1128764	41.092747	24.17339	500.0	8.292888	1.5490044	11.223981	1.8198231	480000	1.3038516e-08	1.3161025	-0.00763988	-0.41207737	1.3564423	0.008425776	0.061812498	127.0	648.9651849269867	0.0	0.15625	0.0	0.0	0.0
30	39.945034	15.245244	105.843155	28.164288	500.0	7.9710903	1.5396782	11.654969	1.6239963	496000	0.0	9.641137	-0.006853709	-1.5403918	1.3564423	0.007751795	0.064875	127.0	671.2281336784363	0.0	0.21875	0.0	0.0	0.0
31	35.080322	9.898953	87.716385	27.158579	500.0	8.614273	1.6616899	13.088198	1.00521	512000	-1.4901161e-08	4.9868584	-0.0076974146	-0.6532461	1.3564423	0.007342559	0.064312495	127.0	693.6252765655518	0.0	0.15625	0.0	0.0	0.0
32	41.059666	17.862682	119.23924	19.892937	500.0	8.030303	1.8204347	12.867749	0.9159702	528000	7.450581e-09	14.210312	-0.008143187	-2.3361323	1.3564423	0.0079120565	0.071187496	127.0	715.7731053829193	0.0	0.28125	0.0	0.0	0.0
33	47.12925	25.24569	118.69267	30.157024	500.0	9.089791	2.8844156	14.543484	-8.157308	544000	-2.0489097e-08	22.19062	-0.007888451	-4.1623864	1.3564423	0.006571777	0.059249997	127.0	739.4314925670624	0.0	0.3125	0.0	0.0	0.0
34	45.274612	22.65595	107.51662	25.070904	500.0	10.099572	2.261955	16.280947	1.245042	560000	1.4901161e-08	20.062006	-0.0081974035	-2.5261273	1.3564423	0.006212217	0.0540625	127.0	762.7664175033569	0.0	0.3125	0.0	0.0	0.0
35	39.958168	14.826521	93.64161	24.697563	500.0	9.58173	3.140251	18.11638	-4.697536	576000	-3.7252903e-09	12.254585	-0.009733327	-2.1982121	1.3564423	0.0065697427	0.0766875	127.0	785.5764427185059	0.0	0.1875	0.0	0.0	0.0
36	39.203274	15.119024	96.87466	27.75557	500.0	9.172874	3.2629325	16.68291	-12.381165	592000	-3.7252903e-09	10.2931385	-0.008441377	-1.6455499	1.3564423	0.0043320553	0.0485	127.0	808.8299000263214	0.0	0.125	0.0	0.0	0.0
37	46.17994	24.328493	113.984856	27.59987	500.0	9.625301	2.75863	17.316906	0.5768787	608000	1.1175871e-08	19.690065	-0.0077469493	-3.8546252	1.3564423	0.005885546	0.0748125	127.0	831.4509406089783	0.0	0.28125	0.0	0.0	0.0
38	45.496895	23.902388	109.28618	26.050222	500.0	10.574999	3.3324735	18.615284	1.5422986	624000	1.1175871e-08	20.535538	-0.008315984	-2.4667997	1.3564423	0.008124309	0.08275	127.0	855.9542739391327	0.0	0.25	0.0	0.0	0.0
39	40.736717	17.275858	106.15049	29.046295	500.0	10.201345	3.3349292	19.82165	0.9759331	640000	-7.450581e-09	10.744965	-0.0077832304	-1.9020269	1.3564423	0.0060719796	0.056625	127.0	877.5789246559143	0.0	0.25	0.0	0.0	0.0
40	43.88051	21.599012	109.52419	24.771698	500.0	9.620722	3.2613583	19.888315	-9.534408	656000	1.0244548e-08	14.188515	-0.009023888	-1.647096	1.3564423	0.006757112	0.0799375	127.0	902.4984886646271	0.0	0.3125	0.0	0.0	0.0
41	42.836536	20.785006	114.32211	28.97109	500.0	9.911092	3.409208	20.680904	-8.204095	672000	-3.7252903e-09	11.439558	-0.007917416	-1.3272202	1.3564423	0.0063646715	0.0754375	127.0	924.5648221969604	0.0	0.28125	0.0	0.0	0.0
42	42.72612	18.116077	106.61952	26.182108	500.0	9.626508	3.0914748	21.46066	2.380523	688000	-1.8626451e-08	11.948364	-0.009747387	-1.1250634	1.3564423	0.009351024	0.086687505	127.0	946.4179232120514	0.0	0.21875	0.0	0.0	0.0
43	49.50287	24.028017	114.09846	29.466991	500.0	10.271122	4.1179943	22.032923	1.0082958	704000	3.7252903e-09	13.83169	-0.00894749	-2.3955126	1.3564423	0.00762341	0.0773125	127.0	967.0126442909241	0.0	0.4375	0.0	0.0	0.0
44	41.85479	18.85355	101.18982	26.352259	500.0	10.692004	3.859069	23.445353	3.263385	720000	2.2351742e-08	10.794886	-0.007267634	-1.2584193	1.3564423	0.004183763	0.0554375	127.0	990.550933599472	0.0	0.21875	0.0	0.0	0.0
45	48.497154	26.19158	118.460915	15.3570175	500.0	11.013729	5.0436316	23.616632	2.0450459	736000	1.8626451e-08	17.70886	-0.0071417913	-0.5961582	1.3564423	0.0055136117	0.061187502	127.0	1013.7401523590088	0.0	0.4375	0.0	0.0	0.0
46	48.219276	28.936436	126.24689	29.759624	500.0	11.101479	4.857245	24.063221	1.8693511	752000	-5.5879354e-09	12.449316	-0.008432133	-2.0196972	1.3564423	0.0065979804	0.070374995	127.0	1037.6784973144531	0.0	0.34375	0.0	0.0	0.0
47	47.92246	27.378391	129.48206	22.832432	500.0	10.66141	6.7165437	25.380833	-21.017632	768000	-3.7252903e-09	18.994827	-0.009063557	-6.75796	1.3564423	0.0069015063	0.0771875	127.0	1062.964750289917	0.0	0.28125	0.0	0.0	0.0
48	45.542404	19.02051	101.20864	25.646286	500.0	10.90106	4.7484717	25.470345	-0.8912471	784000	-1.4901161e-08	17.644154	-0.010000809	-3.87426	1.3564423	0.008103567	0.078812495	127.0	1087.3012900352478	0.0	0.46875	0.0	0.0	0.0
49	49.059425	30.727707	120.98508	28.140007	500.0	11.002115	4.574095	24.91311	3.085734	800000	-1.1175871e-08	15.594737	-0.008213524	-4.1030626	1.3564423	0.0075028627	0.08	127.0	1111.0909662246704	0.0	0.375	0.0	0.0	0.0
50	39.212162	18.782454	111.79867	27.509836	500.0	9.55857	3.620632	26.037678	2.1513917	816000	3.7252903e-09	6.419798	-0.007712005	-0.62751985	1.3564423	0.006280391	0.05775	127.0	1134.2635231018066	0.0	0.15625	0.0	0.0	0.0
51	50.729317	31.173208	123.3331	29.785563	500.0	11.494336	6.2210703	26.52414	0.93990624	832000	-7.450581e-09	16.30605	-0.008230892	-1.3735161	1.3564423	0.008181372	0.09325001	127.0	1156.8904428482056	0.0	0.28125	0.0	0.0	0.0
52	50.95022	30.75337	120.85723	22.00674	500.0	11.722405	6.0604796	27.233112	-0.21169773	848000	-1.8626451e-08	13.993973	-0.007455334	-2.2061613	1.3564423	0.006289663	0.0516875	127.0	1181.9715616703033	0.0	0.34375	0.0	0.0	0.0
53	39.354233	17.70574	111.122604	20.216536	500.0	9.751246	4.100271	27.859705	0.002270162	864000	0.0	9.702896	-0.008204328	-1.2284452	1.3564423	0.008130662	0.077437505	127.0	1204.8725419044495	0.0	0.15625	0.0	0.0	0.0
54	48.42206	29.853022	121.44626	23.523247	500.0	11.456347	6.29492	28.087069	1.0574341	880000	1.8626451e-09	19.67277	-0.008559532	-2.328581	1.3564423	0.0074693216	0.0894375	127.0	1228.9946615695953	0.0	0.25	0.0	0.0	0.0
55	52.146263	31.20235	121.21335	25.060104	500.0	11.4269495	6.2513294	27.93791	-0.25180864	896000	-8.381903e-09	21.807934	-0.008784047	-2.8090525	1.3564423	0.0065786047	0.0765	127.0	1250.125381231308	0.0	0.4375	0.0	0.0	0.0
56	41.446598	18.502617	120.80011	26.432575	500.0	10.545362	4.728758	28.021963	-3.6666439	912000	-7.450581e-09	11.980051	-0.009257034	-3.3290272	1.3564423	0.0069550816	0.074	127.0	1274.4736695289612	0.0	0.25	0.0	0.0	0.0
57	55.63628	32.426678	121.68248	15.477586	500.0	11.656837	6.274918	27.727106	1.9164046	928000	1.4901161e-08	19.382637	-0.009068578	-4.6305056	1.3564423	0.008920291	0.0855625	127.0	1298.1770174503326	0.0	0.4375	0.0	0.0	0.0
58	52.154415	30.90255	122.98471	24.100716	500.0	13.104699	7.376131	28.801079	0.6045618	944000	1.1175871e-08	23.883589	-0.007625824	-5.2529125	1.3564423	0.0077683013	0.0756875	127.0	1321.2977566719055	0.0	0.46875	0.0	0.0	0.0
59	55.639584	32.093204	119.33822	21.697535	498.84375	11.638683	6.156017	27.679226	1.5525259	960000	-1.1175871e-08	27.132986	-0.009741176	-4.8712897	1.3564423	0.0062907226	0.07975	127.0	1344.2973194122314	0.0	0.46875	0.0	0.0	0.0
60	51.27765	29.237425	115.02747	27.727524	500.0	12.135816	5.6459527	28.476469	1.6348537	976000	2.6077032e-08	14.334932	-0.007540853	-3.463081	1.3564423	0.0065726503	0.071875	127.0	1366.4009721279144	0.0	0.375	0.0	0.0	0.0
61	58.069008	31.900188	117.818794	26.265394	500.0	12.848025	6.9827695	29.372799	0.27295205	992000	7.450581e-09	21.186096	-0.008445025	-2.156932	1.3564423	0.007816413	0.087500006	127.0	1388.8095750808716	0.0	0.53125	0.0	0.0	0.0
62	40.38871	19.424152	113.389656	24.415	500.0	11.500336	5.060757	29.655594	1.4084827	1008000	-3.7252903e-09	19.564846	-0.008936036	-9.9666815	1.3564423	0.006821924	0.07475	127.0	1412.963270664215	0.0	0.40625	0.0	0.0	0.0
63	50.967804	27.010645	118.29025	27.811733	500.0	10.361451	5.316994	29.418076	1.5227603	1024000	-2.9802322e-08	14.422614	-0.007499803	-3.5318089	1.3564423	0.006994229	0.0798125	127.0	1435.9039182662964	0.0	0.375	0.0	0.0	0.0
64	48.20875	26.112165	115.18284	28.442488	500.0	11.844668	5.9760914	29.95577	1.2594147	1040000	-1.8626451e-08	15.776573	-0.008152407	-1.1653216	1.3564423	0.0075644176	0.083812505	127.0	1458.2713198661804	0.0	0.3125	0.0	0.0	0.0
65	55.192894	30.896126	125.74079	30.051273	500.0	12.326602	6.730167	30.134325	1.6509278	1056000	-1.8626451e-08	16.693417	-0.0097308885	-1.1660006	1.3564423	0.0067806193	0.10699999	127.0	1483.5041391849518	0.0	0.375	0.0	0.0	0.0
66	57.694	32.71147	121.157135	28.31538	500.0	13.129198	7.458434	30.465084	1.7684728	1072000	1.8626451e-08	16.57314	-0.0077464925	-1.3716006	1.3564423	0.007902061	0.0890625	127.0	1507.142168521881	0.0	0.5625	0.0	0.0	0.0
67	48.55439	23.803135	114.26392	30.845127	500.0	12.277133	6.168724	30.981785	2.6754391	1088000	1.8626451e-08	18.339615	-0.0082452195	-3.390777	1.3564423	0.0065762345	0.075	127.0	1532.0538730621338	0.0	0.53125	0.0	0.0	0.0
68	55.579765	31.980522	124.44526	29.46781	500.0	12.895785	6.7186217	30.689053	2.3959312	1104000	-1.0244548e-08	17.275866	-0.008530393	-1.8676689	1.3564423	0.006241805	0.0830625	127.0	1555.98366189003	0.0	0.53125	0.0	0.0	0.0
69	47.441025	27.60849	121.39074	27.902332	500.0	11.317592	5.257874	30.935633	2.8029385	1120000	9.313226e-10	13.928758	-0.008708058	-0.95749176	1.3564423	0.0066053434	0.092625	127.0	1578.3452303409576	0.0	0.375	0.0	0.0	0.0
70	50.668785	29.400484	116.43109	15.615027	500.0	12.982567	7.4990754	31.35783	1.0027885	1136000	1.1175871e-08	42.5039	-0.008467017	-20.716032	1.3564423	0.007855058	0.0755625	127.0	1600.7344930171967	0.0	0.4375	0.0	0.0	0.0
71	53.774864	30.42346	119.80155	20.393723	500.0	12.673713	6.0331836	30.010489	2.542553	1152000	0.0	24.02001	-0.009044619	-3.62472	1.3564423	0.008004399	0.097500004	127.0	1622.2510328292847	0.0	0.4375	0.0	0.0	0.0
72	56.66942	31.47918	128.79121	29.194761	499.84375	13.287968	6.6639085	29.961866	3.1606524	1168000	-9.313226e-09	22.012009	-0.0069608362	-4.1464787	1.3564423	0.0060464684	0.07575	127.0	1644.2165434360504	0.0	0.65625	0.0	0.0	0.0
73	50.833572	27.900415	116.095116	20.474968	499.5	12.351716	5.6962028	30.33895	3.8902926	1184000	1.8626451e-08	21.440533	-0.008683755	-5.4792843	1.3564423	0.008519295	0.0843125	127.0	1668.033900976181	0.0	0.53125	0.0	0.0	0.0
74	48.975636	25.438385	121.14584	27.527803	499.15625	11.146539	4.368156	29.570427	2.69029	1200000	3.7252903e-09	15.101492	-0.008784253	-1.3870057	1.3564423	0.009963662	0.094125	127.0	1691.3842043876648	0.0	0.4375	0.0	0.0	0.0
75	52.193604	25.75799	115.108345	28.164019	499.0	11.668133	5.1206903	30.158333	2.516395	1216000	-5.5879354e-09	15.097582	-0.008202053	-1.3391578	1.3564423	0.008016682	0.0843125	127.0	1715.9491593837738	0.0	0.40625	0.0	0.0	0.0
76	54.910984	28.904795	126.351105	27.413357	500.0	13.02746	6.4219375	31.1153	2.700445	1232000	7.450581e-09	21.126778	-0.008278426	-6.9197617	1.3564423	0.0061071375	0.08925	127.0	1739.5253863334656	0.0	0.5625	0.0	0.0	0.0
77	60.93837	33.44982	120.81278	27.357788	500.0	13.635018	6.549846	32.076363	3.7775233	1248000	2.2351742e-08	29.173178	-0.008782186	-4.865293	1.3564423	0.0069663543	0.082625	127.0	1764.6311638355255	0.0	0.46875	0.0	0.0	0.0
78	44.355034	21.155605	111.07353	25.31439	500.0	12.865441	4.775865	29.23803	-2.9050863	1264000	-6.519258e-09	26.489836	-0.009060865	-11.980526	1.3564423	0.0061023524	0.0785625	127.0	1788.780561208725	0.0	0.5	0.0	0.0	0.0
79	59.94213	33.367783	128.89322	25.103006	500.0	12.508427	5.7502513	30.91537	1.9254749	1280000	-1.1175871e-08	32.484688	-0.006999468	-5.3394575	1.3564423	0.009493852	0.089625	127.0	1812.6537568569183	0.0	0.6875	0.0	0.0	0.0
80	53.56949	31.426176	121.62995	20.178963	500.0	13.928101	5.9337935	31.69707	4.3695173	1296000	1.4901161e-08	33.391457	-0.00941413	-7.531122	1.3564423	0.008647146	0.088	127.0	1835.1047551631927	0.0	0.625	0.0	0.0	0.0
81	48.219334	27.84246	121.856964	22.201008	500.0	11.969507	4.729078	29.952906	3.2954895	1312000	1.3038516e-08	25.071598	-0.00868144	-3.7666643	1.3564423	0.009871245	0.087437496	127.0	1856.6765372753143	0.0	0.71875	0.0	0.0	0.0
82	49.765877	25.433147	116.71552	22.4109	500.0	11.267532	4.285596	28.876625	3.513596	1328000	-6.519258e-09	22.760021	-0.008955454	-3.2210374	1.3564423	0.008052003	0.0824375	127.0	1877.0833489894867	0.0	0.65625	0.0	0.0	0.0
83	47.959618	24.412899	113.48134	25.473722	500.0	11.637968	5.486004	30.529392	3.0518408	1344000	8.8475645e-09	17.676495	-0.00829337	-2.1599784	1.3564423	0.0065390603	0.0771875	127.0	1898.9582340717316	0.0	0.65625	0.0	0.0	0.0
84	47.13877	21.528635	122.39358	27.898571	500.0	11.020165	4.0625787	29.91906	3.0089855	1360000	-1.4901161e-08	18.869164	-0.010735187	-1.6843703	1.3564423	0.008678397	0.099875	127.0	1921.675924539566	0.0	0.75	0.0	0.0	0.0
85	46.245277	16.50014	93.50871	30.3611	500.0	10.98635	4.0314126	27.464712	2.2707844	1376000	-1.1175871e-08	15.331947	-0.008395089	-2.89018	1.3564423	0.006031743	0.07175	127.0	1945.3792295455933	0.0	0.8125	0.0	0.0	0.0
86	46.648346	21.717031	112.89102	21.41275	500.0	10.956462	4.344001	27.075287	-5.954068	1392000	-1.1175871e-08	17.108105	-0.009106362	-1.3866954	1.3564423	0.0070675686	0.082875	127.0	1968.7300038337708	0.0	0.71875	0.0	0.0	0.0
87	43.043858	17.801966	98.45894	16.628405	500.0	10.496398	3.5502436	25.724932	3.2824802	1408000	-1.8626451e-08	15.560951	-0.008173311	-1.1215837	1.3564423	0.008308651	0.083937496	127.0	1991.7051832675934	0.0	0.78125	0.0	0.0	0.0
88	52.57096	24.961464	115.219124	22.085043	500.0	10.452396	3.9666486	26.887638	1.3943594	1424000	-1.1175871e-08	21.949833	-0.008979679	-6.078637	1.3564423	0.009239918	0.08125	127.0	2013.1326353549957	0.0	0.8125	0.0	0.0	0.0
89	53.165413	26.982573	135.17293	20.009113	500.0	12.535908	5.7770157	29.087576	2.847092	1440000	2.6077032e-08	18.234219	-0.009308582	-1.8849205	1.3564423	0.00727825	0.08575	127.0	2035.4304649829865	0.0	0.84375	0.0	0.0	0.0
90	57.793022	28.003305	113.09171	27.298864	500.0	13.063996	5.992224	30.352497	2.9767609	1456000	-7.450581e-09	19.641241	-0.0084609715	-2.6907072	1.3564423	0.0058937976	0.075125	127.0	2058.155242919922	0.0	0.8125	0.0	0.0	0.0
91	49.177876	19.730947	103.05604	27.22304	500.0	12.445115	5.269966	29.31	2.5860505	1472000	-1.4901161e-08	20.211536	-0.009487064	-6.5897923	1.3564423	0.008271469	0.0779375	127.0	2081.26966547966	0.0	0.90625	0.0	0.0	0.0
92	44.45769	19.112324	105.87758	18.964447	500.0	11.342819	4.3826394	27.995047	2.5896409	1488000	3.7252903e-09	15.827664	-0.010068689	-4.871899	1.3564423	0.0081700105	0.08212499	127.0	2102.6847739219666	0.0	0.875	0.0	0.0	0.0
93	55.762566	27.353765	110.796295	18.355204	500.0	11.075457	4.6036043	27.035427	1.0467217	1504000	-2.0489097e-08	24.7401	-0.007959694	-10.68406	1.3564423	0.006947404	0.0761875	127.0	2123.8083074092865	0.0	0.96875	0.0	0.0	0.0
94	51.537266	19.75273	98.341484	21.346447	500.0	12.082063	5.215801	30.554747	3.5280824	1520000	1.4901161e-08	20.035622	-0.0092672175	-3.9251897	1.3564423	0.0069326516	0.074625	127.0	2147.452944755554	0.0	0.9375	0.0	0.0	0.0
95	46.010963	18.518747	103.37113	22.378675	500.0	12.837254	5.164704	28.131697	3.1948395	1536000	1.1175871e-08	19.532673	-0.0076552797	-5.9560375	1.3564423	0.0069253915	0.0639375	127.0	2170.1749370098114	0.0	0.71875	0.0	0.0	0.0
96	50.883312	24.409101	111.01304	21.180971	500.0	10.928455	4.194696	26.130997	-3.3726306	1552000	2.2351742e-08	23.768877	-0.008101384	-5.0967712	1.3564423	0.0066562337	0.066375	127.0	2192.77654337883	0.0	0.6875	0.0	0.0	0.0
97	38.36104	11.789323	85.8361	20.168644	500.0	10.251199	3.4692562	26.21374	-2.1842072	1568000	-9.313226e-09	12.772929	-0.0101729	-6.602606	1.3564423	0.006221818	0.079937495	127.0	2214.7292833328247	0.0	0.65625	0.0	0.0	0.0
98	49.61334	26.32171	116.36179	20.394182	500.0	9.028154	2.4523208	17.785767	2.5745053	1584000	1.4901161e-08	28.327967	-0.008350994	-11.408344	1.3564423	0.009491827	0.0838125	127.0	2237.142562389374	0.0	0.625	0.0	0.0	0.0
99	55.093132	30.206717	117.36752	19.032866	500.0	11.697683	5.1238656	27.016024	-1.4204048	1600000	-2.2351742e-08	27.20739	-0.008291328	-5.3181252	1.3564423	0.00657015	0.0685625	127.0	2263.8886687755585	0.0	0.71875	0.0	0.0	0.0
100	46.107353	25.055386	114.152	24.964825	500.0	11.6138315	5.018967	28.705524	-4.71939	1616000	2.9802322e-08	24.87574	-0.008592461	-6.406985	1.3564423	0.006329273	0.0750625	127.0	2287.04883313179	0.0	0.46875	0.0	0.0	0.0
101	58.18483	28.59304	117.58482	22.772675	500.0	11.575774	4.885414	28.484388	-7.0607333	1632000	-1.8626451e-09	24.717499	-0.009038651	-6.539898	1.3564423	0.006689948	0.080437504	127.0	2311.4520320892334	0.0	0.8125	0.0	0.0	0.0
102	55.572876	28.283194	118.37258	21.427546	500.0	13.05618	6.3456473	29.74931	-6.8833036	1648000	3.7252903e-09	29.60174	-0.008391751	-3.4979315	1.3564423	0.0048554447	0.06925	127.0	2333.7928936481476	0.0	0.71875	0.0	0.0	0.0
103	50.751854	28.263163	119.820724	21.750767	500.0	11.961058	5.373713	29.650839	-13.326435	1664000	-3.7252903e-09	21.71545	-0.008815302	-3.830842	1.3564423	0.007912701	0.07225	127.0	2355.3194704055786	0.0	0.5	0.0	0.0	0.0
