Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.6237234	0.4650568	1.808032	0.086030506	500.0	0.08781165	0.011625214	0.11279045	0.042092733	16000	3.7252903e-08	0.010914592	-0.005091734	-0.0033775016	1.3475134	0.00515441	0.048750002	127.0	28.54866862297058	0.0	0.0	0.0	0.0	0.0
1	0.8675886	1.1481422	6.0878024	0.0676292	500.0	0.150649	0.032286953	0.2459496	0.049821988	32000	7.450581e-09	0.055916652	-0.0050344574	-0.015982913	1.3475134	0.0055041816	0.060875	127.0	51.68207001686096	0.0	0.0	0.0	0.0	0.0
2	1.0712603	1.0294392	4.5379386	0.08389251	500.0	0.24579766	0.08830559	0.49587148	0.0114041045	48000	-3.7252903e-09	0.035370328	-0.0072720163	-0.012572361	1.3475134	0.007216802	0.090937495	127.0	74.4494354724884	0.0	0.0	0.0	0.0	0.0
3	3.790071	2.5761359	11.692828	0.58614266	500.0	0.4107478	0.18694168	0.92797935	-0.053482622	64000	4.8428774e-08	0.47875237	-0.006151178	-0.26749724	1.3475134	0.0054035513	0.0573125	127.0	98.08518576622009	0.0	0.0	0.0	0.0	0.0
4	6.1239057	5.145504	18.698687	0.532551	500.0	0.98929316	0.4751269	2.0912933	-0.26772383	80000	3.3527613e-08	1.3800266	-0.0052954834	-0.62718284	1.3475134	0.0065441146	0.0654375	127.0	123.71413898468018	0.0	0.0	0.0	0.0	0.0
5	12.284798	8.081956	31.402458	1.5597653	500.0	1.8436565	0.99411005	3.8300261	-0.5898889	96000	-2.9802322e-08	4.339221	-0.007551523	-1.9502819	1.3475134	0.007138121	0.08475	127.0	148.61784768104553	0.0	0.0	0.0	0.0	0.0
6	14.646989	5.2940555	25.824364	5.030955	500.0	3.422363	1.7285242	6.259097	-1.1405721	112000	-7.450581e-09	2.4817216	-0.0070939073	-0.6727347	1.3475134	0.005588372	0.077125	127.0	173.68584156036377	0.0	0.0	0.0	0.0	0.0
7	15.780285	7.640011	31.86129	2.0543513	500.0	4.2634454	2.156654	7.4684463	-1.4179294	128000	5.5879354e-09	3.0159066	-0.006566371	-0.4339193	1.3475134	0.005575753	0.0516875	127.0	198.39136052131653	0.0	0.0	0.0	0.0	0.0
8	20.092012	6.3310947	36.25332	7.647612	500.0	4.5148444	2.113594	7.566286	-1.6275628	144000	7.4505806e-08	3.2289567	-0.008405089	-0.68273866	1.3475134	0.008522378	0.077875	127.0	224.49218034744263	0.0	0.0	0.0	0.0	0.0
9	22.00672	7.3716497	40.431168	9.727905	500.0	5.4447517	2.3358572	8.217354	-1.2557254	160000	0.0	3.3321543	-0.007570425	-0.2867972	1.3475134	0.006348177	0.065125	127.0	248.40791058540344	0.0	0.03125	0.0	0.0	0.0
10	25.759598	5.2555943	38.296253	17.349377	500.0	6.0058255	2.2118464	8.640675	-0.90310967	176000	9.313226e-10	3.8263876	-0.007234482	-0.4717664	1.3475134	0.0064009842	0.058250003	127.0	272.5419945716858	0.0	0.0625	0.0	0.0	0.0
11	26.981888	7.2708373	46.544834	12.947263	500.0	6.7823644	2.0793133	9.121453	-0.35048056	192000	-1.8626451e-08	4.0545473	-0.006308944	-0.35861337	1.3475134	0.0064006876	0.0475	127.0	297.3260586261749	0.0	0.03125	0.0	0.0	0.0
12	28.804796	12.2359915	81.090454	14.315902	500.0	6.628709	2.0293674	8.865235	-0.55342966	208000	-2.4214387e-08	8.748442	-0.0050735204	-0.52891296	1.3475134	0.005884707	0.0483125	127.0	321.2582516670227	0.0	0.0625	0.0	0.0	0.0
13	28.412806	9.1831875	53.69529	12.925261	500.0	7.050955	2.2691324	9.3639345	-0.6497625	224000	-1.8626451e-09	4.74141	-0.007747305	-0.14506505	1.3475134	0.0066394624	0.060812503	127.0	346.71935057640076	0.0	0.09375	0.0	0.0	0.0
14	29.807985	9.684865	48.13471	11.56465	500.0	7.1692786	2.1074905	9.154064	0.19672862	240000	0.0	6.1184144	-0.0059008356	-0.2921157	1.3475134	0.0037029707	0.040875	127.0	370.26658177375793	0.0	0.125	0.0	0.0	0.0
15	28.837107	7.447077	44.04329	17.157272	500.0	7.2957354	2.018535	8.9444065	0.27952772	256000	-7.450581e-09	4.386734	-0.0067311875	-0.14125167	1.3475134	0.0065177497	0.044875	127.0	398.744024515152	0.0	0.03125	0.0	0.0	0.0
16	32.04672	11.654311	79.507835	15.608628	500.0	7.112618	1.8593215	8.568504	0.3037089	272000	3.7252903e-08	8.359412	-0.006681483	-0.40083244	1.3475134	0.006158848	0.0591875	127.0	427.18118834495544	0.0	0.125	0.0	0.0	0.0
17	29.42823	7.6732144	51.513325	15.615601	500.0	7.56382	2.0948267	9.081245	-0.3722191	288000	-4.656613e-09	4.3494525	-0.006972419	-0.33565038	1.3475134	0.006967701	0.05325	127.0	450.06049728393555	0.0	0.0625	0.0	0.0	0.0
18	34.928764	15.552203	101.48007	6.9362574	500.0	7.2151995	2.1117373	9.018435	0.0075980425	304000	1.1175871e-08	12.994971	-0.007661976	-1.5372105	1.3475134	0.0051504406	0.055687502	127.0	474.8192689418793	0.0	0.125	0.0	0.0	0.0
19	35.765923	7.273141	58.213173	15.854474	500.0	8.375869	2.3166149	10.287251	0.123011254	320000	-7.450581e-09	3.7345886	-0.007845605	-0.2820788	1.3475134	0.005505024	0.063125	127.0	501.0777566432953	0.0	0.21875	0.0	0.0	0.0
