Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
68	54.622826	29.836126	103.34788	7.337713	500.0	13.698609	9.259271	32.074028	-0.5686134	1104000	-5.5879354e-09	12.213985	-0.007625095	-1.4042895	1.3564423	0.004829536	0.0604375	127.0	1306.4754927158356	0.0	0.5	0.0	0.0	0.0
69	56.277107	32.02774	102.77375	14.576939	500.0	14.616852	9.189686	32.220318	0.39958936	1120000	-7.450581e-09	16.497272	-0.009074813	-4.000747	1.3564423	0.0077895867	0.08075	127.0	1326.285885810852	0.0	0.65625	0.0	0.0	0.0
70	47.327095	26.601532	106.618546	7.1977944	500.0	13.368273	9.1271925	32.57001	-1.2053455	1136000	-1.1175871e-08	18.253046	-0.008557619	-6.3780055	1.3564423	0.0071386704	0.0719375	127.0	1345.0824432373047	0.0	0.65625	0.0	0.0	0.0
71	48.810425	31.2298	103.769615	16.039328	500.0	12.237629	8.569888	32.48577	-0.19488353	1152000	7.450581e-09	10.915556	-0.009543654	-3.7796361	1.3564423	0.008234023	0.0830625	127.0	1364.311946630478	0.0	0.53125	0.0	0.0	0.0
72	46.868164	29.011463	97.3108	10.4420595	496.0	12.121065	9.522366	32.711277	-2.6246512	1168000	-1.3038516e-08	16.969864	-0.008576199	-5.002081	1.3564423	0.005868498	0.058625	127.0	1384.435052871704	0.0	0.5	0.0	0.0	0.0
73	52.658684	32.23345	110.50433	9.220719	497.125	11.99451	8.249167	31.92284	-1.3994064	1184000	-1.4901161e-08	21.673433	-0.009304362	-4.756131	1.3564423	0.008018195	0.089	127.0	1404.302937746048	0.0	0.53125	0.0	0.0	0.0
74	46.28514	34.68209	107.59616	4.9697294	500.0	11.111562	9.0460415	31.776886	-1.6939967	1200000	1.8626451e-09	13.680828	-0.0088194	-3.0360026	1.3564423	0.0077356645	0.0759375	127.0	1425.3519682884216	0.0	0.46875	0.0	0.0	0.0
75	39.800797	30.23161	103.40089	5.4778566	496.5	11.127553	8.861451	32.12938	-2.699858	1216000	0.0	17.914711	-0.010032186	-6.70743	1.3564423	0.00680848	0.0795625	127.0	1444.6857063770294	0.0	0.40625	0.0	0.0	0.0
76	35.708584	22.219381	90.22696	7.173218	498.21875	8.825754	6.344729	30.482157	-6.617147	1232000	1.8626451e-09	14.406222	-0.009296191	-5.398733	1.3564423	0.0057806545	0.08193751	127.0	1464.6875531673431	0.0	0.3125	0.0	0.0	0.0
77	42.984673	30.286808	103.85687	14.196295	500.0	8.993237	6.9234324	31.415785	-0.132528	1248000	0.0	16.91344	-0.009376353	-3.9244666	1.3564423	0.0100564	0.092187494	127.0	1483.8988330364227	0.0	0.46875	0.0	0.0	0.0
78	48.553818	29.107573	100.97947	11.0148945	493.4375	12.454375	8.460922	31.460133	0.184528	1264000	-3.7252903e-09	22.761044	-0.010440892	-2.971074	1.3564423	0.008204196	0.0885625	127.0	1503.4690263271332	0.0	0.5625	0.0	0.0	0.0
79	49.614334	31.50455	104.66302	7.6200266	496.96875	11.868697	8.519397	31.21315	0.33925346	1280000	-9.313226e-10	17.628588	-0.008806633	-2.9647565	1.3564423	0.006868561	0.085125	127.0	1523.0557656288147	0.0	0.59375	0.0	0.0	0.0
80	58.254604	34.75173	108.55117	10.91394	494.125	13.144964	8.816828	31.45979	0.9096296	1296000	7.450581e-09	12.696808	-0.0092376955	-2.2759879	1.3564423	0.009825465	0.096625	127.0	1542.666101694107	0.0	0.71875	0.0	0.0	0.0
81	50.866325	34.889816	108.911964	8.446729	500.0	12.0580845	8.889805	31.51001	-3.3272402	1312000	-1.4901161e-08	20.335684	-0.008439431	-4.085918	1.3564423	0.006819341	0.0865625	127.0	1561.331473827362	0.0	0.53125	0.0	0.0	0.0
82	47.2701	33.6797	104.61333	5.8263183	500.0	11.590899	8.066004	32.40031	-3.9282413	1328000	3.7252903e-09	16.302824	-0.00933413	-3.1884687	1.3564423	0.0072011235	0.088375	127.0	1580.1604611873627	0.0	0.53125	0.0	0.0	0.0
83	56.30108	35.99536	108.06216	4.946436	491.46875	12.991362	9.895639	32.667004	-3.9679167	1344000	1.3038516e-08	20.854404	-0.009757908	-4.276472	1.3564423	0.0069745667	0.0904375	127.0	1600.3229513168335	0.0	0.71875	0.0	0.0	0.0
84	50.011047	37.110527	106.74973	3.4820461	500.0	11.210806	8.457443	32.009174	-4.5393157	1360000	1.4901161e-08	17.21002	-0.009036023	-2.338751	1.3564423	0.007483275	0.072125	127.0	1619.3075597286224	0.0	0.46875	0.0	0.0	0.0
85	52.828312	37.608257	107.87115	7.3938446	500.0	11.392745	9.392073	31.305695	-6.8701515	1376000	1.1175871e-08	14.681448	-0.008571027	-5.3377323	1.3564423	0.0063069016	0.074375	127.0	1638.2453286647797	0.0	0.5	0.0	0.0	0.0
86	52.628883	35.254036	109.66677	4.517625	500.0	13.732303	9.510136	31.576275	-1.9734726	1392000	-1.8626451e-09	18.871496	-0.009535927	-4.4795876	1.3564423	0.006466663	0.097937495	127.0	1657.2028419971466	0.0	0.65625	0.0	0.0	0.0
87	42.26946	31.496536	105.802574	7.495462	498.125	10.529826	8.349142	32.098675	-1.5276179	1408000	-1.3038516e-08	14.684906	-0.008932674	-1.857297	1.3564423	0.00815543	0.085374996	127.0	1677.2595617771149	0.0	0.34375	0.0	0.0	0.0
88	60.147415	35.040382	115.246635	5.73103	500.0	13.942959	8.322732	31.425873	0.5033903	1424000	1.4901161e-08	21.929176	-0.008174853	-5.169239	1.3564423	0.0068865297	0.08212501	127.0	1695.7069175243378	0.0	0.59375	0.0	0.0	0.0
89	42.261147	34.770485	111.93112	6.605751	500.0	9.920203	9.304214	32.91481	-4.713995	1440000	0.0	6.8632135	-0.008747159	-1.4204544	1.3564423	0.006875394	0.081250004	127.0	1714.6907703876495	0.0	0.40625	0.0	0.0	0.0
90	45.98485	32.296665	106.45443	6.0168643	500.0	11.588555	8.985146	32.33888	-0.7685522	1456000	-3.7252903e-09	14.605534	-0.009030474	-2.7633362	1.3564423	0.0060644546	0.0799375	127.0	1733.633365392685	0.0	0.40625	0.0	0.0	0.0
91	39.82424	33.131367	111.78697	5.221554	500.0	9.75328	7.8705535	32.849705	-3.9775229	1472000	9.313226e-09	10.039764	-0.0090174675	-1.807585	1.3564423	0.008545471	0.092875	127.0	1752.8541915416718	0.0	0.21875	0.0	0.0	0.0
92	49.344383	36.869373	112.03757	9.059429	500.0	11.246989	9.469851	32.543636	-0.9247499	1488000	0.0	10.125231	-0.008491897	-1.5470046	1.3564423	0.0092502795	0.086687505	127.0	1774.4959120750427	0.0	0.4375	0.0	0.0	0.0
93	42.327583	31.372118	112.18454	8.970426	500.0	9.880574	7.553114	33.110344	-1.2703708	1504000	1.4901161e-08	15.833657	-0.009409302	-4.0633316	1.3564423	0.0069949673	0.0896875	127.0	1802.9637613296509	0.0	0.34375	0.0	0.0	0.0
94	45.576424	32.447353	114.62247	4.0715985	500.0	10.946572	8.029311	34.50345	-2.8592656	1520000	1.4901161e-08	13.3413925	-0.008945154	-1.4600174	1.3564423	0.0044563347	0.0823125	127.0	1824.5458416938782	0.0	0.3125	0.0	0.0	0.0
95	47.39858	28.435484	106.77301	20.423574	499.75	11.7429905	7.03454	31.95915	0.7987578	1536000	-7.450581e-09	11.6829605	-0.008339087	-1.1085894	1.3564423	0.007747807	0.084562495	127.0	1846.016256570816	0.0	0.28125	0.0	0.0	0.0
96	42.09305	26.950077	105.36872	13.563112	498.625	10.020379	6.5894713	31.66423	-0.2559165	1552000	-2.2351742e-08	13.10606	-0.00943137	-2.1881623	1.3564423	0.006813006	0.080874994	127.0	1865.1106679439545	0.0	0.46875	0.0	0.0	0.0
97	55.46895	26.855555	114.575356	19.208673	497.84375	12.428001	6.623093	30.980408	0.721622	1568000	1.1175871e-08	11.58119	-0.008266451	-1.4290061	1.3564423	0.0072419457	0.0855625	127.0	1885.3497846126556	0.0	0.46875	0.0	0.0	0.0
98	42.252583	26.676147	112.04356	9.257819	500.0	10.086163	6.3975153	31.859888	-1.1831325	1584000	7.450581e-09	13.301632	-0.011263922	-5.59995	1.3564423	0.0074661598	0.08975	127.0	1904.7642607688904	0.0	0.34375	0.0	0.0	0.0
99	58.856453	33.34313	109.50399	9.521023	500.0	13.47774	7.743891	33.992374	-0.039402425	1600000	7.450581e-09	20.870413	-0.008269889	-4.2972355	1.3564423	0.008165145	0.085	127.0	1924.2041330337524	0.0	0.625	0.0	0.0	0.0
100	50.920586	26.12678	108.93934	17.60744	500.0	11.523764	5.880966	30.836824	-0.6999198	1616000	-5.5879354e-09	14.557099	-0.009350936	-3.3781018	1.3564423	0.007623852	0.097125	127.0	1943.3612339496613	0.0	0.5625	0.0	0.0	0.0
101	52.61474	33.000942	110.39287	18.15007	498.21875	12.025902	7.7222304	30.800177	-0.010784626	1632000	-7.450581e-09	13.570247	-0.008920306	-3.0044317	1.3564423	0.008480406	0.1029375	127.0	1963.6593334674835	0.0	0.34375	0.0	0.0	0.0
102	51.753	28.20869	110.58973	21.646126	500.0	12.365582	6.6491566	31.342873	-0.535519	1648000	-4.656613e-09	11.946093	-0.009140814	-1.7074181	1.3564423	0.0065959273	0.08975001	127.0	1981.821439743042	0.0	0.40625	0.0	0.0	0.0
103	48.41696	27.255516	106.6142	18.382189	497.625	11.980549	7.333453	32.337402	-0.21469364	1664000	1.6763806e-08	13.910746	-0.009675962	-2.8506365	1.3564423	0.008511381	0.105	127.0	2001.229219675064	0.0	0.40625	0.0	0.0	0.0
