Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.25402883	0.120961465	0.58319116	0.0918435	500.0	0.045120753	0.026640477	0.10953734	-0.03563806	16000	2.2351742e-08	0.0018464213	-0.005986933	-0.0012786468	1.3564423	0.0068425564	0.0605	127.0	27.98345708847046	0.0	0.0	0.0	0.0	0.0
1	0.2867305	0.13111572	0.68217754	0.09547744	500.0	0.050605427	0.015412105	0.091596186	0.0063894093	32000	1.4901161e-08	0.0006331591	-0.00984294	-0.00022517689	1.3564423	0.007833171	0.104375	127.0	54.270528078079224	0.0	0.0	0.0	0.0	0.0
2	0.5277446	0.2384001	1.083827	0.18455519	500.0	0.06642618	0.01646166	0.11924794	0.019846056	48000	-2.2351742e-08	0.002365264	-0.01219569	-0.0013619238	1.3564423	0.0074249003	0.1070625	127.0	78.93878841400146	0.0	0.0	0.0	0.0	0.0
3	0.81142545	0.49434105	3.153016	0.24864359	500.0	0.11686408	0.02579733	0.19421782	0.02661188	64000	2.6077032e-08	0.010361085	-0.007496649	-0.004811798	1.3564423	0.007572065	0.099062495	127.0	101.06293892860413	0.0	0.0	0.0	0.0	0.0
4	1.5577717	1.4109693	7.6828394	0.4595448	500.0	0.21366149	0.08092765	0.50487375	0.04496654	80000	-7.450581e-09	0.100433014	-0.006341375	-0.05176708	1.3564423	0.0074424855	0.0873125	127.0	126.2449746131897	0.0	0.0	0.0	0.0	0.0
5	3.3556337	3.105432	13.330949	0.54856163	500.0	0.49710736	0.35587123	1.641277	-0.18452449	96000	4.4703484e-08	0.46164265	-0.0064776796	-0.19851759	1.3564423	0.006358127	0.072437495	127.0	150.40879440307617	0.0	0.0	0.0	0.0	0.0
6	7.2666335	4.6518283	17.039755	0.5931228	500.0	1.2407641	0.7571092	2.9533849	-0.095259055	112000	3.7252903e-09	1.0416827	-0.007220926	-0.46573925	1.3564423	0.005862373	0.0826875	127.0	175.52758860588074	0.0	0.03125	0.0	0.0	0.0
7	9.235615	7.1023464	22.50282	0.80336946	500.0	1.5919753	1.2449994	4.4434443	-0.42969814	128000	1.8626451e-08	1.7589825	-0.009024452	-0.98680425	1.3564423	0.0087752	0.093625	127.0	201.87870502471924	0.0	0.0	0.0	0.0	0.0
8	17.142427	8.4571495	29.714643	0.5892539	500.0	3.7480898	1.8761004	6.607446	-0.48195517	144000	-1.1175871e-08	3.0402973	-0.008411525	-0.5638058	1.3564423	0.004643776	0.081562504	127.0	225.95332074165344	0.0	0.0625	0.0	0.0	0.0
9	14.639578	7.2748146	32.670177	1.2342579	500.0	4.299033	2.1556249	7.11752	-0.3190744	160000	-1.4901161e-08	1.9116526	-0.009026522	-0.37057236	1.3564423	0.00634952	0.068	127.0	250.86650800704956	0.0	0.0	0.0	0.0	0.0
