Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	72.13101	23.822334	93.05651	10.588442	498.40625	19.322418	9.716895	31.359621	-0.3817317	1632000	0.0	16.922237	-0.0091887945	-3.2987933	1.3475134	0.0045959996	0.052249998	127.0	2442.6449644565582	0.0	0.84375	0.0	0.0	0.0
102	71.99887	25.235235	98.08838	13.458075	490.25	18.843737	9.451551	30.726019	-0.19184932	1648000	-2.9802322e-08	18.053738	-0.007510925	-4.857083	1.3475134	0.005408506	0.0536875	127.0	2466.1910762786865	0.0	0.9375	0.0	0.0	0.0
103	81.4245	19.386568	97.27891	8.250813	500.0	20.107183	9.599799	31.858994	0.04566464	1664000	-7.450581e-09	8.508355	-0.0075863996	-3.0158105	1.3475134	0.005578289	0.0573125	127.0	2490.0168890953064	0.0	1.0	0.0	0.0	0.0
104	82.301025	16.164288	99.06356	20.06513	492.28125	21.124538	9.527073	31.26949	2.460534	1680000	3.7252903e-09	8.57977	-0.008747448	-1.3861133	1.3475134	0.0056839697	0.0491875	127.0	2515.0073885917664	0.0	0.9375	0.0	0.0	0.0
105	79.75351	20.238007	96.4587	14.330376	500.0	20.766304	9.419032	31.758568	1.0777128	1696000	5.5879354e-09	15.313103	-0.007552955	-7.1135435	1.3475134	0.0050701415	0.061312497	127.0	2540.2171182632446	0.0	1.0	0.0	0.0	0.0
106	81.25169	15.160154	95.618355	15.841741	500.0	20.567528	9.583348	32.209267	0.4235539	1712000	-1.0244548e-08	5.2911983	-0.006627531	-1.2675178	1.3475134	0.0053835316	0.060812503	127.0	2565.879810333252	0.0	0.96875	0.0	0.0	0.0
107	76.78612	21.796337	96.28821	13.03136	493.90625	20.236727	10.012215	32.001305	-1.2007458	1728000	0.0	12.056811	-0.006576118	-1.8575448	1.3475134	0.008622202	0.089	127.0	2594.5417773723602	0.0	0.9375	0.0	0.0	0.0
108	77.16157	19.022503	96.65109	9.988695	500.0	20.002222	9.607021	31.165596	-4.2111607	1744000	5.5879354e-09	6.863776	-0.0068718987	-0.8219968	1.3475134	0.0042559025	0.061875	127.0	2619.473200082779	0.0	0.9375	0.0	0.0	0.0
109	78.3759	18.345716	93.61185	11.927317	498.90625	19.83566	9.71254	31.353933	-9.463304	1760000	-2.2351742e-08	8.024622	-0.0071843117	-1.9499147	1.3475134	0.005103127	0.04975	127.0	2643.700063943863	0.0	0.96875	0.0	0.0	0.0
110	79.76628	20.440466	95.35374	12.433446	500.0	20.730335	9.832273	31.702423	-2.7528615	1776000	3.7252903e-09	5.714902	-0.0071023777	-1.2574492	1.3475134	0.00453348	0.0485	127.0	2669.6935160160065	0.0	0.9375	0.0	0.0	0.0
111	71.613525	25.272732	95.73244	10.425761	500.0	19.8632	9.732011	31.539476	0.49393365	1792000	3.7252903e-09	13.259296	-0.0068340804	-3.9331179	1.3475134	0.0062231435	0.060062498	127.0	2694.0011579990387	0.0	0.84375	0.0	0.0	0.0
112	78.46217	17.299389	97.020164	11.324219	500.0	20.046663	9.452781	30.489101	-16.764126	1808000	0.0	7.314918	-0.0066384273	-1.1411818	1.3475134	0.006143785	0.060187496	127.0	2716.315784931183	0.0	0.9375	0.0	0.0	0.0
113	73.11609	24.315489	97.89166	16.130247	500.0	19.783379	9.79936	31.33198	0.6795118	1824000	-7.450581e-09	21.077692	-0.0060184775	-7.9634824	1.3475134	0.005197414	0.042125	127.0	2739.29195022583	0.0	0.875	0.0	0.0	0.0
114	66.6673	26.330055	96.5107	15.265833	494.28125	18.253872	9.614416	30.884697	-18.30726	1840000	-1.1175871e-08	18.167215	-0.0068103294	-4.7186403	1.3475134	0.00621356	0.0631875	127.0	2761.8701496124268	0.0	0.8125	0.0	0.0	0.0
115	71.35372	24.94025	98.90129	7.0946054	500.0	18.141861	9.634583	31.169842	-10.742305	1856000	-7.450581e-09	16.181618	-0.009024071	-3.1035242	1.3475134	0.005894996	0.0718125	127.0	2785.9028952121735	0.0	0.84375	0.0	0.0	0.0
116	70.99112	24.947014	98.60282	12.366598	500.0	18.147663	9.78021	31.138367	-17.137575	1872000	5.5879354e-09	16.299633	-0.0066535254	-3.3565028	1.3475134	0.005197048	0.060374998	127.0	2808.747854948044	0.0	0.90625	0.0	0.0	0.0
117	70.18036	25.525833	93.58026	10.724145	493.375	18.945326	9.798559	31.384243	-5.0085464	1888000	3.7252903e-09	14.713867	-0.00669232	-2.455442	1.3475134	0.0064200293	0.054124996	127.0	2832.2499849796295	0.0	0.75	0.0	0.0	0.0
118	76.27086	22.18501	94.32052	18.582514	500.0	19.32737	10.191941	31.708788	-16.700281	1904000	-7.450581e-09	9.344919	-0.0065827947	-2.4245448	1.3475134	0.006404143	0.0578125	127.0	2857.1819632053375	0.0	0.875	0.0	0.0	0.0
119	79.24837	20.197952	93.682335	14.569661	499.71875	21.253485	9.919295	31.669464	-17.231451	1920000	-2.2351742e-08	10.4457035	-0.008379104	-1.4268405	1.3475134	0.0050740726	0.060000002	127.0	2883.1796391010284	0.0	0.9375	0.0	0.0	0.0
120	75.11847	18.50651	93.82032	27.378242	498.96875	20.068645	9.903696	30.943615	-13.796229	1936000	-5.5879354e-09	12.007641	-0.007719534	-1.7970259	1.3475134	0.0058872714	0.0595625	127.0	2908.918697118759	0.0	0.9375	0.0	0.0	0.0
121	77.05278	21.535797	95.951775	14.113344	500.0	19.873026	9.299397	30.445797	-10.092946	1952000	-3.7252903e-09	8.849937	-0.007363255	-2.5589538	1.3475134	0.0070111062	0.0653125	127.0	2932.516345024109	0.0	0.9375	0.0	0.0	0.0
122	74.69296	22.171652	95.58401	17.16106	492.90625	20.349297	9.621917	31.501116	-4.4460526	1968000	-2.9802322e-08	16.706507	-0.008200748	-4.4064026	1.3475134	0.0056267306	0.0519375	127.0	2957.2911784648895	0.0	0.90625	0.0	0.0	0.0
123	77.93721	20.339388	95.32195	15.75746	495.40625	20.047447	9.116803	30.57689	-0.33258316	1984000	1.1175871e-08	7.9093637	-0.0073290803	-1.0925499	1.3475134	0.006874133	0.067	127.0	2982.450855731964	0.0	0.90625	0.0	0.0	0.0
124	72.06619	26.257484	93.12612	14.008808	485.96875	18.962261	9.187692	30.838615	0.9602194	2000000	2.0489097e-08	12.589218	-0.006607039	-1.5721918	1.3475134	0.006893569	0.0559375	127.0	3007.8707613945007	0.0	0.96875	0.0	0.0	0.0
125	80.51795	16.107836	95.96076	29.721264	500.0	19.644743	9.308879	31.730776	-8.274505	2016000	0.0	11.70389	-0.006013756	-4.090268	1.3475134	0.004220255	0.052	127.0	3033.311613559723	0.0	0.9375	0.0	0.0	0.0
126	77.015396	22.392302	95.600334	13.368762	500.0	20.58169	9.482407	31.561577	-5.4149103	2032000	-1.4901161e-08	13.008942	-0.0064087873	-4.473686	1.3475134	0.0060040285	0.061125	127.0	3059.043053150177	0.0	0.875	0.0	0.0	0.0
127	75.20018	20.836716	94.63966	8.9509	500.0	19.358047	9.950607	31.26356	-20.156273	2048000	1.8626451e-09	13.239647	-0.008374864	-5.7694716	1.3475134	0.0068397084	0.064500004	127.0	3083.8574414253235	0.0	0.84375	0.0	0.0	0.0
128	83.92105	17.136923	96.096054	15.895069	500.0	20.42127	9.8939705	31.339212	-9.111543	2064000	1.1175871e-08	7.2412095	-0.0075357463	-3.223398	1.3475134	0.006921899	0.06712501	127.0	3108.770019054413	0.0	0.96875	0.0	0.0	0.0
129	88.078285	7.681741	98.08689	59.653534	500.0	22.428753	9.269764	31.057457	-10.86814	2080000	-6.519258e-09	2.5394363	-0.007890337	-0.77847886	1.3475134	0.0053798254	0.063625	127.0	3133.869874715805	0.0	1.0	0.0	0.0	0.0
130	76.98316	24.152487	95.32605	10.374595	500.0	21.882462	8.767793	31.252869	-7.294304	2096000	2.9802322e-08	22.018126	-0.007858301	-13.682088	1.3475134	0.00537155	0.049500003	127.0	3159.025650024414	0.0	0.9375	0.0	0.0	0.0
131	81.516235	18.976501	99.60906	17.036556	498.96875	20.632143	9.273147	31.040592	-0.5394371	2112000	5.5879354e-09	6.499921	-0.006172684	-1.2645371	1.3475134	0.005645472	0.05625	127.0	3182.9579451084137	0.0	0.9375	0.0	0.0	0.0
132	83.13894	17.124933	96.601	17.045736	500.0	20.978336	9.320778	31.213095	1.1835896	2128000	0.0	3.5763583	-0.007322656	-0.85846734	1.3475134	0.006646911	0.0593125	127.0	3209.465570449829	0.0	0.96875	0.0	0.0	0.0
133	78.91261	18.65949	96.10783	23.149109	500.0	20.656317	9.356479	31.92999	-5.9547462	2144000	-1.4901161e-08	6.733774	-0.0054617818	-1.3332119	1.3475134	0.0057154866	0.042875	127.0	3234.2911586761475	0.0	0.96875	0.0	0.0	0.0
134	86.03606	8.486851	99.09311	57.74072	500.0	21.455353	9.184853	30.842983	1.7856953	2160000	-1.6763806e-08	2.262296	-0.005263827	-0.71327335	1.3475134	0.005692872	0.049812496	127.0	3260.1318802833557	0.0	1.0	0.0	0.0	0.0
135	80.59203	18.955868	94.83619	24.900002	497.8125	21.20414	9.427415	31.492407	1.6658341	2176000	-5.5879354e-09	7.8759604	-0.0056869257	-1.7277857	1.3475134	0.005026109	0.046187498	127.0	3288.1225583553314	0.0	0.875	0.0	0.0	0.0
136	81.83411	16.391912	95.165855	25.670788	500.0	21.363047	9.365754	31.709011	-0.7542687	2192000	-1.4901161e-08	5.40383	-0.006964182	-1.0393697	1.3475134	0.0061251656	0.048687503	127.0	3312.8679704666138	0.0	0.9375	0.0	0.0	0.0
137	85.02929	9.217746	94.7938	42.598385	497.6875	21.56142	9.079494	32.160885	1.7752032	2208000	-1.8626451e-09	11.46766	-0.0054895757	-2.765305	1.3475134	0.004892258	0.050437503	127.0	3337.604335784912	0.0	1.0	0.0	0.0	0.0
138	81.278564	16.33519	97.96769	22.736307	499.0625	20.91185	9.134514	31.106958	1.9712145	2224000	-7.450581e-09	8.13088	-0.007306735	-2.1922262	1.3475134	0.0061090104	0.060500003	127.0	3362.5560314655304	0.0	0.9375	0.0	0.0	0.0
139	86.09085	8.417079	99.74266	55.591007	498.59375	21.335981	8.938714	30.62786	1.8903124	2240000	1.1175871e-08	4.224483	-0.006524155	-0.8468206	1.3475134	0.0058680186	0.051374998	127.0	3389.6846618652344	0.0	1.0	0.0	0.0	0.0
140	81.25296	19.33071	97.74446	15.985621	492.65625	21.160536	8.906277	30.965677	-2.5952842	2256000	-1.1175871e-08	7.171279	-0.0074843825	-1.9132688	1.3475134	0.006890429	0.061437503	127.0	3415.9334049224854	0.0	0.9375	0.0	0.0	0.0
141	85.951256	12.13587	97.12853	26.044294	500.0	21.53818	9.135769	31.008467	1.79473	2272000	-3.7252903e-09	3.3299422	-0.0070783813	-0.9543585	1.3475134	0.006473705	0.069000006	127.0	3440.5861644744873	0.0	1.0	0.0	0.0	0.0
142	86.70351	8.325476	99.21226	54.98149	500.0	21.96366	9.014246	30.866045	-5.6085343	2288000	-1.4901161e-08	3.121672	-0.0062908027	-1.1313794	1.3475134	0.0041575255	0.045625	127.0	3465.2352018356323	0.0	1.0	0.0	0.0	0.0
143	80.12897	24.36074	99.34938	10.486136	500.0	21.447805	9.402863	31.1817	-2.0880718	2304000	2.9802322e-08	15.648353	-0.00511364	-2.4873636	1.3475134	0.0036695886	0.0430625	127.0	3490.7273790836334	0.0	0.90625	0.0	0.0	0.0
144	81.39221	18.505995	96.42689	23.298811	500.0	20.854345	9.271641	30.52596	-6.523736	2320000	5.5879354e-09	7.230447	-0.007262416	-2.2589228	1.3475134	0.00614561	0.062125	127.0	3514.945149898529	0.0	1.0	0.0	0.0	0.0
145	83.058846	17.930058	99.49528	25.48199	496.125	20.992525	9.361897	30.6837	-6.2371616	2336000	1.1175871e-08	9.880695	-0.005704969	-2.2152343	1.3475134	0.0035020544	0.063812494	127.0	3539.6316180229187	0.0	0.9375	0.0	0.0	0.0
146	80.08316	20.440002	99.232574	15.683488	492.8125	20.498583	9.063655	31.001184	2.216465	2352000	-3.7252903e-09	11.150513	-0.0062898695	-4.2889614	1.3475134	0.00623422	0.057	127.0	3562.9674084186554	0.0	0.96875	0.0	0.0	0.0
147	81.36155	22.603899	98.58837	16.355665	500.0	21.01357	9.539738	31.222126	2.1920948	2368000	9.313226e-09	7.6093383	-0.00744454	-2.8317602	1.3475134	0.0053691384	0.06625	127.0	3590.6263959407806	0.0	0.96875	0.0	0.0	0.0
148	80.91542	21.357578	95.96423	14.102054	500.0	21.117085	9.523285	31.19501	-3.4946373	2384000	-1.1175871e-08	4.7959847	-0.00686088	-1.4642413	1.3475134	0.005811423	0.062249996	127.0	3615.5326483249664	0.0	0.90625	0.0	0.0	0.0
149	75.37532	23.07384	99.13463	19.166624	500.0	20.82872	9.806442	31.314192	-6.492803	2400000	3.7252903e-09	15.307453	-0.006660089	-6.1211247	1.3475134	0.0060490505	0.053625	127.0	3639.042744874954	0.0	0.9375	0.0	0.0	0.0
150	76.345604	23.760551	96.501175	11.397249	494.15625	19.80743	9.694315	30.993382	-7.086665	2416000	-1.4901161e-08	9.10615	-0.005964094	-1.3618855	1.3475134	0.008531591	0.0813125	127.0	3663.241104364395	0.0	0.9375	0.0	0.0	0.0
151	85.66188	9.306951	95.95689	52.123398	500.0	21.449211	9.325386	30.86897	-7.032322	2432000	5.5879354e-09	3.7368133	-0.0061012795	-1.2989413	1.3475134	0.006153933	0.0656875	127.0	3687.036965608597	0.0	1.0	0.0	0.0	0.0
152	83.09584	15.94328	99.65216	20.197447	498.375	22.126074	9.23695	31.039736	-7.2577024	2448000	1.8626451e-09	7.6461463	-0.008221969	-2.3604836	1.3475134	0.005180112	0.053	127.0	3710.7431161403656	0.0	0.9375	0.0	0.0	0.0
153	85.98239	16.115997	99.5186	23.397547	492.59375	21.96484	9.220461	31.352495	-1.1073171	2464000	2.4214387e-08	4.586878	-0.0066461796	-0.36211935	1.3475134	0.006023956	0.0640625	127.0	3735.340432882309	0.0	0.96875	0.0	0.0	0.0
154	79.99049	19.668154	96.64191	25.393734	498.09375	21.21991	9.343304	31.169477	2.2747784	2480000	-3.7252903e-09	12.590448	-0.0074543133	-2.4078684	1.3475134	0.0053248177	0.0541875	127.0	3759.1334896087646	0.0	0.875	0.0	0.0	0.0
155	80.242294	22.183048	101.00501	16.541357	500.0	20.929361	9.20468	30.779497	-1.8960917	2496000	-7.450581e-09	13.970436	-0.00660993	-5.220494	1.3475134	0.0059077353	0.05375	127.0	3783.8684663772583	0.0	0.90625	0.0	0.0	0.0
156	79.18817	22.21694	94.75604	17.67109	490.03125	19.792715	9.222819	30.70796	-1.5802115	2512000	-4.656613e-09	12.175653	-0.007537535	-4.080298	1.3475134	0.0072737876	0.06375	127.0	3810.750841856003	0.0	0.9375	0.0	0.0	0.0
157	81.84485	19.74856	97.50785	24.85539	493.21875	20.623156	9.354697	31.470034	-1.59566	2528000	-1.1175871e-08	9.60471	-0.0057020416	-1.0523691	1.3475134	0.0054087164	0.047187503	127.0	3836.0954632759094	0.0	0.90625	0.0	0.0	0.0
158	79.72235	19.73604	97.62704	24.652777	500.0	21.333492	9.055953	31.150259	-4.6555543	2544000	0.0	15.401577	-0.005871281	-4.63108	1.3475134	0.004020484	0.046875	127.0	3862.2537109851837	0.0	1.0	0.0	0.0	0.0
159	78.36386	23.137117	96.00415	19.421354	500.0	18.993002	9.376364	31.052963	-3.5785487	2560000	-9.313226e-09	15.325363	-0.0057574157	-4.366504	1.3475134	0.008747216	0.0766875	127.0	3887.5637063980103	0.0	0.90625	0.0	0.0	0.0
160	81.90723	18.77541	99.46661	29.24586	496.6875	21.200787	9.246684	31.051996	-8.068063	2576000	0.0	10.342398	-0.0054023922	-3.2553184	1.3475134	0.0035578124	0.0513125	127.0	3912.1735033988953	0.0	0.90625	0.0	0.0	0.0
161	81.88073	18.521465	96.93665	21.399076	485.5	21.00696	9.299085	31.002134	-6.503166	2592000	1.1175871e-08	8.706586	-0.0068623936	-1.1135954	1.3475134	0.0091649	0.081875	127.0	3938.336272954941	0.0	1.0	0.0	0.0	0.0
162	88.93152	11.281745	98.824104	37.29791	500.0	22.030085	8.798882	31.000343	-5.481691	2608000	3.7252903e-09	7.3223495	-0.0073535605	-3.6084826	1.3475134	0.0070161754	0.0539375	127.0	3964.3854460716248	0.0	1.0	0.0	0.0	0.0
163	75.8407	23.221338	97.807884	21.932732	492.5625	21.63446	8.897392	31.831675	-1.5325514	2624000	-3.7252903e-09	17.759743	-0.007071783	-8.257399	1.3475134	0.0059157945	0.0610625	127.0	3988.8777306079865	0.0	0.90625	0.0	0.0	0.0
164	82.58936	16.177624	97.94735	30.727736	500.0	20.913301	9.255753	31.605679	-5.8843045	2640000	2.2351742e-08	5.5504093	-0.0071944213	-1.7618629	1.3475134	0.0058021173	0.0613125	127.0	4013.6553044319153	0.0	1.0	0.0	0.0	0.0
165	81.47896	20.753399	98.128044	23.756508	500.0	21.376635	9.4098015	31.75637	-6.4353523	2656000	-1.8626451e-09	7.87936	-0.006156258	-1.2344309	1.3475134	0.0028379937	0.04575	127.0	4039.0596561431885	0.0	0.9375	0.0	0.0	0.0
166	81.29813	19.132866	102.046486	24.123608	489.21875	21.013288	9.1835575	32.06197	0.9684896	2672000	1.8626451e-09	13.306537	-0.0075007337	-3.5911279	1.3475134	0.008030415	0.0638125	127.0	4064.3313167095184	0.0	0.9375	0.0	0.0	0.0
167	86.072556	14.98318	100.20888	18.057026	500.0	21.488356	9.044607	30.628363	-2.2694263	2688000	1.8626451e-09	4.020857	-0.0058611026	-0.7371926	1.3475134	0.00581944	0.05425	127.0	4089.312278032303	0.0	0.96875	0.0	0.0	0.0
168	82.83417	19.879662	103.11603	13.682028	485.5625	21.556816	8.9298	31.56097	-5.268023	2704000	1.8626451e-09	9.900566	-0.0065211635	-2.471809	1.3475134	0.0051332247	0.04175	127.0	4112.822058677673	0.0	1.0	0.0	0.0	0.0
169	81.06019	18.945568	101.11357	27.730537	500.0	21.162643	8.782029	31.269983	-1.1464813	2720000	1.1175871e-08	6.7079487	-0.008179436	-2.741762	1.3475134	0.00725298	0.068124995	127.0	4138.158724784851	0.0	0.90625	0.0	0.0	0.0
170	81.34212	20.782848	102.88811	22.877306	492.9375	21.310574	9.180814	31.505804	-7.5596237	2736000	-8.381903e-09	9.705832	-0.0069248667	-1.3484607	1.3475134	0.004710067	0.0580625	127.0	4165.017947435379	0.0	1.0	0.0	0.0	0.0
171	85.25051	11.321545	96.3067	47.562378	500.0	21.644089	9.022798	31.463081	-7.435576	2752000	8.381903e-09	5.422883	-0.0056457156	-1.4847225	1.3475134	0.0048187305	0.0475	127.0	4188.850109577179	0.0	0.96875	0.0	0.0	0.0
172	81.81325	14.880262	98.57758	48.73286	500.0	21.663252	8.908751	31.231936	1.8664314	2768000	-3.3527613e-08	6.1373615	-0.005012184	-1.481365	1.3475134	0.005173337	0.038187504	127.0	4212.482572317123	0.0	0.96875	0.0	0.0	0.0
173	77.51358	23.780718	98.81563	11.064271	491.21875	20.835539	9.04447	31.636513	-5.8294578	2784000	7.450581e-09	10.280533	-0.0067518866	-1.3871558	1.3475134	0.002659279	0.0545625	127.0	4236.551586389542	0.0	0.90625	0.0	0.0	0.0
174	81.514824	19.59384	99.870476	20.82859	500.0	20.73453	9.314771	31.25086	-7.387982	2800000	1.8626451e-08	6.799509	-0.0071842377	-0.8687541	1.3475134	0.004899003	0.06475	127.0	4262.405066013336	0.0	0.9375	0.0	0.0	0.0
175	83.2934	18.04606	98.57753	26.289326	491.34375	21.559996	9.367848	31.514303	-6.4646754	2816000	-9.313226e-09	12.570578	-0.007538926	-3.21815	1.3475134	0.007054748	0.083125	127.0	4288.629971981049	0.0	0.9375	0.0	0.0	0.0
176	86.213745	16.767532	99.52973	31.121754	500.0	21.39433	8.659832	30.885921	-4.3513207	2832000	1.3038516e-08	6.9501047	-0.007433562	-2.9011872	1.3475134	0.0059026666	0.0558125	127.0	4313.448276281357	0.0	1.0	0.0	0.0	0.0
177	82.35868	19.576288	97.405525	21.662977	500.0	21.50872	9.440213	31.488146	-0.59952235	2848000	-1.8626451e-09	8.262194	-0.005008338	-2.261655	1.3475134	0.00451189	0.0490625	127.0	4338.067398786545	0.0	0.9375	0.0	0.0	0.0
178	81.83392	20.922373	101.15787	18.833822	491.90625	20.623055	9.384548	31.41066	-7.7035737	2864000	-5.5879354e-09	8.471558	-0.007152789	-1.5180198	1.3475134	0.0069719106	0.069	127.0	4362.613971710205	0.0	0.96875	0.0	0.0	0.0
179	76.96282	23.188736	98.22155	16.38355	488.28125	20.509394	9.488014	31.161856	-4.7895966	2880000	-1.1175871e-08	11.060647	-0.0063570063	-1.6685472	1.3475134	0.0057582026	0.058312498	127.0	4387.9851949214935	0.0	0.875	0.0	0.0	0.0
180	81.4816	22.651464	99.90255	21.422743	500.0	20.05572	9.596487	30.948997	-5.9076767	2896000	-1.1175871e-08	7.8662996	-0.0076362006	-2.4789524	1.3475134	0.006212247	0.0605625	127.0	4415.079785585403	0.0	0.9375	0.0	0.0	0.0
181	84.80838	16.580595	98.11869	25.602505	500.0	21.670786	9.622003	31.67759	-5.453535	2912000	-1.1175871e-08	9.7462435	-0.006097791	-3.5985858	1.3475134	0.005309496	0.051125	127.0	4439.744392633438	0.0	0.9375	0.0	0.0	0.0
182	78.6194	23.501131	101.83801	20.300892	500.0	21.076439	9.366991	30.891703	-3.5564644	2928000	-1.4901161e-08	13.877983	-0.008062057	-5.230056	1.3475134	0.0064872047	0.052187502	127.0	4465.2765436172485	0.0	0.9375	0.0	0.0	0.0
183	79.15398	21.240911	95.54795	29.698427	500.0	20.08775	9.203305	31.46706	-5.4510293	2944000	-1.8626451e-09	11.230051	-0.0059591485	-2.055775	1.3475134	0.0056757857	0.060875	127.0	4491.39479136467	0.0	0.96875	0.0	0.0	0.0
184	81.133156	19.109745	98.34685	25.69875	499.5	20.916182	9.634215	31.831373	-6.1859717	2960000	0.0	8.139763	-0.006458682	-1.3099124	1.3475134	0.0055988594	0.0471875	127.0	4516.651065349579	0.0	0.90625	0.0	0.0	0.0
185	85.33942	18.376858	98.77073	30.737913	500.0	21.040613	9.275316	31.29593	-6.400301	2976000	0.0	8.345898	-0.0063004335	-2.8459356	1.3475134	0.0067374394	0.0591875	127.0	4541.284881830215	0.0	0.96875	0.0	0.0	0.0
186	83.28047	17.618708	96.98723	31.134989	500.0	22.085402	9.331575	31.618689	-6.3064184	2992000	7.450581e-09	8.966518	-0.006864559	-1.7995045	1.3475134	0.0041561173	0.049250003	127.0	4566.627680301666	0.0	0.96875	0.0	0.0	0.0
187	84.46759	15.78602	102.81429	37.60581	493.4375	21.359022	8.998192	31.48266	-4.0789375	3008000	-1.1175871e-08	5.828434	-0.0068840906	-0.7636179	1.3475134	0.006626509	0.0656875	127.0	4590.738472938538	0.0	0.9375	0.0	0.0	0.0
188	86.21476	15.052889	100.22933	24.099365	493.03125	21.928581	9.089386	31.246813	-4.7459383	3024000	-1.6763806e-08	5.051255	-0.0057149753	-0.74056417	1.3475134	0.0056654373	0.060125	127.0	4615.573184728622	0.0	0.96875	0.0	0.0	0.0
189	80.209145	20.158253	99.21811	30.88121	500.0	21.190035	9.348975	31.222147	-3.2183022	3040000	-1.1175871e-08	9.2417555	-0.0065717036	-3.467245	1.3475134	0.0037002903	0.053625	127.0	4639.2196362018585	0.0	0.9375	0.0	0.0	0.0
190	85.60759	15.023214	100.88624	33.98218	494.0625	21.619823	9.163861	31.327677	-6.0127378	3056000	0.0	7.261233	-0.005673203	-1.9936044	1.3475134	0.0063653244	0.0645625	127.0	4664.798895359039	0.0	0.9375	0.0	0.0	0.0
191	80.81273	22.20649	102.38876	13.858721	483.59375	21.480162	9.192713	31.665731	-5.752959	3072000	7.450581e-09	7.6752234	-0.0063772546	-0.6858479	1.3475134	0.005445798	0.047375	127.0	4690.03551697731	0.0	1.0	0.0	0.0	0.0
192	85.408455	17.037601	101.35077	36.708496	500.0	21.654522	9.083504	31.59498	-4.7483015	3088000	4.656613e-09	6.115878	-0.0073960405	-1.77173	1.3475134	0.0064942404	0.075875	127.0	4716.741573572159	0.0	0.9375	0.0	0.0	0.0
193	79.423584	18.345459	98.11027	31.170805	500.0	21.264013	9.395098	31.777151	-4.2565637	3104000	0.0	8.308542	-0.006472692	-1.3858663	1.3475134	0.0052093845	0.0533125	127.0	4740.380362272263	0.0	0.9375	0.0	0.0	0.0
194	86.913826	15.457796	101.561424	25.22475	500.0	21.614315	8.992203	31.805843	-7.474327	3120000	-3.4924597e-09	8.879067	-0.0074369246	-3.9772696	1.3475134	0.0060706316	0.0598125	127.0	4764.984622478485	0.0	1.0	0.0	0.0	0.0
195	83.60594	19.847736	99.94943	25.106524	486.40625	22.024168	9.050707	31.916382	-1.9277275	3136000	-1.6763806e-08	9.08762	-0.006951895	-1.7799505	1.3475134	0.007307648	0.07412501	127.0	4790.18404841423	0.0	1.0	0.0	0.0	0.0
196	87.163666	13.735698	98.674255	34.591007	500.0	22.033321	9.117655	31.479269	-4.5751677	3152000	7.450581e-09	5.522026	-0.0065009855	-2.7406874	1.3475134	0.0032264192	0.0404375	127.0	4815.882778406143	0.0	0.96875	0.0	0.0	0.0
197	88.54529	12.041185	102.04514	36.49696	500.0	22.65111	8.972837	31.61998	-5.8000536	3168000	7.450581e-09	3.0085707	-0.006988987	-1.2467792	1.3475134	0.0056957956	0.0679375	127.0	4840.151506662369	0.0	1.0	0.0	0.0	0.0
198	87.80151	10.313914	97.91676	47.87406	495.09375	22.635893	9.142343	31.525259	-5.592921	3184000	9.313226e-09	4.559871	-0.0065560057	-0.64744973	1.3475134	0.0071919085	0.075687505	127.0	4863.940444946289	0.0	1.0	0.0	0.0	0.0
199	80.284676	20.681519	101.18878	22.534883	500.0	21.760574	9.203921	30.971333	-5.0864267	3200000	-5.5879354e-09	12.865215	-0.0060936837	-4.020033	1.3475134	0.0056870147	0.0476875	127.0	4888.829585552216	0.0	0.875	0.0	0.0	0.0
200	77.2502	19.039446	95.650856	14.82047	492.4375	20.77952	9.06864	31.15468	-5.0998917	3216000	-1.8626451e-08	8.59059	-0.0074823634	-1.3984652	1.3475134	0.004976357	0.0645	127.0	4913.240303516388	0.0	0.84375	0.0	0.0	0.0
201	85.2092	16.658348	101.83588	25.540028	500.0	21.355556	9.084283	31.29618	-4.9244823	3232000	5.5879354e-09	9.045182	-0.007090134	-3.2608328	1.3475134	0.005951838	0.05825	127.0	4938.870763301849	0.0	0.96875	0.0	0.0	0.0
202	79.42302	19.519674	98.42164	36.636814	500.0	21.207344	8.67962	31.461315	1.4906883	3248000	-1.8626451e-09	8.745453	-0.007981826	-2.7706554	1.3475134	0.0055079716	0.048125	127.0	4964.94739985466	0.0	0.84375	0.0	0.0	0.0
203	84.41413	17.335768	98.92278	21.284887	500.0	21.38673	9.430912	31.608442	1.5674608	3264000	-7.450581e-09	5.6777267	-0.007234408	-1.4966754	1.3475134	0.0070215054	0.070250005	127.0	4988.924020051956	0.0	1.0	0.0	0.0	0.0
204	78.25389	21.742159	99.28419	15.494286	491.875	20.772722	9.038681	31.788816	0.6567305	3280000	0.0	10.766677	-0.0061080144	-2.3776543	1.3475134	0.00632211	0.059625	127.0	5013.339112281799	0.0	0.96875	0.0	0.0	0.0
205	85.58592	13.9571705	98.16705	45.04654	500.0	21.619268	8.964527	30.96791	1.9701366	3296000	0.0	4.8650875	-0.006247095	-1.8945794	1.3475134	0.004164477	0.0498125	127.0	5038.431512832642	0.0	1.0	0.0	0.0	0.0
