Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.31487268	0.124340594	0.6372367	0.1087735	500.0	0.07729212	0.026084049	0.1422177	-0.030422691	16000	-2.2351742e-08	0.0030204023	-0.0072730877	-0.0020185323	1.3564423	0.0077921934	0.0571875	127.0	27.626416444778442	0.0	0.0	0.0	0.0	0.0
1	0.39051545	0.1972836	0.84813654	0.073816895	500.0	0.058206122	0.019449895	0.12506403	0.013667824	32000	3.7252903e-09	0.0018527796	-0.008440036	-0.00073465065	1.3564423	0.0065928637	0.0805625	127.0	51.23905658721924	0.0	0.0	0.0	0.0	0.0
2	0.5978898	0.23929425	1.2033174	0.1608706	500.0	0.08060105	0.032254938	0.1540273	-0.008278897	48000	3.7252903e-09	0.0023670904	-0.0133715365	-0.00088957325	1.3564423	0.009793187	0.13956249	127.0	74.03761053085327	0.0	0.0	0.0	0.0	0.0
3	0.94042265	0.3314298	2.0332615	0.44328064	500.0	0.14444038	0.03517117	0.23205625	0.015928907	64000	0.0	0.005387946	-0.011974897	-0.0024178277	1.3564423	0.008438673	0.106000006	127.0	94.94916725158691	0.0	0.0	0.0	0.0	0.0
4	1.1769488	0.5064084	2.6456652	0.47881258	500.0	0.2022061	0.03925026	0.3328483	0.05956682	80000	0.0	0.009259739	-0.012861004	-0.0049604014	1.3564423	0.008646355	0.11475	127.0	118.82659149169922	0.0	0.0	0.0	0.0	0.0
5	2.2325292	0.91247654	4.453994	0.841483	500.0	0.3007146	0.07269761	0.55849487	0.11010532	96000	2.4214387e-08	0.062311016	-0.0105706025	-0.033724003	1.3564423	0.008257868	0.1169375	127.0	142.54949021339417	0.0	0.0	0.0	0.0	0.0
6	4.086462	1.9135449	10.412728	1.037904	500.0	0.60509837	0.18864243	1.192975	0.14538504	112000	-1.3038516e-08	0.2827471	-0.006748466	-0.15715872	1.3564423	0.0063335747	0.0725625	127.0	165.98553156852722	0.0	0.0	0.0	0.0	0.0
7	5.6697483	2.322906	10.347666	1.881273	500.0	1.1348585	0.45542163	2.0392969	-0.035057418	128000	0.0	0.33311865	-0.008799538	-0.15383919	1.3564423	0.0076706195	0.102375	127.0	189.00552821159363	0.0	0.0	0.0	0.0	0.0
8	9.410512	3.6221268	17.199795	3.179775	500.0	1.641862	0.7396182	3.126286	-0.2785345	144000	-1.6763806e-08	1.1792061	-0.00838693	-0.6066396	1.3564423	0.0086174235	0.0879375	127.0	213.1853883266449	0.0	0.0	0.0	0.0	0.0
9	12.826086	3.841202	22.84865	2.2642088	500.0	2.668378	1.2414008	5.00834	-0.40504768	160000	1.4901161e-08	1.242774	-0.009856322	-0.5097665	1.3564423	0.008043464	0.10525	127.0	237.9623417854309	0.0	0.0	0.0	0.0	0.0
