Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	9.995805	2.6713722	16.511904	5.149349	500.0	2.213024	0.7380533	3.8121798	0.40331522	208000	1.8626451e-08	0.39604664	-0.008492542	-0.13127042	1.3564423	0.0076154387	0.07862499	127.0	337.3438980579376	0.0	0.0	0.0	0.0	0.0
13	11.62504	3.4508727	21.309143	4.9524755	500.0	2.7158267	0.98067015	4.6501646	0.22025385	224000	-2.0489097e-08	0.60646635	-0.008347021	-0.15639314	1.3564423	0.0066731614	0.082875	127.0	363.700745344162	0.0	0.0	0.0	0.0	0.0
14	12.559605	4.3529305	22.37208	5.6260295	500.0	3.0093226	1.0481882	5.067832	0.28161806	240000	1.4901161e-08	0.77564454	-0.008857981	-0.13767868	1.3564423	0.0069970777	0.0765	127.0	389.2343373298645	0.0	0.0	0.0	0.0	0.0
15	15.091364	5.8133388	28.891779	7.323511	500.0	3.3200762	1.194734	5.6492467	0.15313652	256000	-1.4901161e-08	1.3611549	-0.008134341	-0.30684	1.3564423	0.006485098	0.066625	127.0	417.15780901908875	0.0	0.0	0.0	0.0	0.0
16	17.946442	5.623931	29.554375	6.9599	500.0	4.066327	1.3582562	6.2665663	0.12547939	272000	1.8626451e-08	1.6488831	-0.007907806	-0.45654577	1.3564423	0.0042933174	0.0605625	127.0	446.08939838409424	0.0	0.0	0.0	0.0	0.0
17	20.242516	8.605568	40.613083	9.148267	500.0	4.6074023	1.6582199	7.6609344	-0.045685574	288000	-7.450581e-09	3.0875564	-0.0063552572	-0.84135765	1.3564423	0.0061162123	0.0598125	127.0	473.6324932575226	0.0	0.0	0.0	0.0	0.0
18	21.607777	7.5841346	39.598587	7.600358	500.0	5.5309815	1.999785	8.663384	-0.19577575	304000	2.2351742e-08	2.4442801	-0.008300491	-0.24443984	1.3564423	0.005611003	0.07275	127.0	502.0770435333252	0.0	0.0	0.0	0.0	0.0
19	22.358452	6.9088407	34.24373	9.987279	500.0	5.923538	2.4698455	9.488673	-0.16091633	320000	0.0	2.1172786	-0.009145479	-0.2642416	1.3564423	0.0057952376	0.068312496	127.0	529.3277449607849	0.0	0.0	0.0	0.0	0.0
20	27.800209	7.6606603	44.175896	7.445327	500.0	6.6212325	2.3872032	10.480653	0.53869385	336000	0.0	2.671144	-0.008538347	-0.5097606	1.3564423	0.008188761	0.07225	127.0	554.4477162361145	0.0	0.0	0.0	0.0	0.0
21	31.434822	7.0875554	47.166065	13.79163	500.0	7.7191863	2.6950912	10.7924385	0.20987421	352000	1.8626451e-08	2.1934159	-0.0071526663	-0.15888089	1.3564423	0.0064187665	0.0475	127.0	581.4580698013306	0.0	0.0	0.0	0.0	0.0
22	30.626602	5.930617	43.61926	16.345118	500.0	8.210115	2.6326559	10.927465	0.40808967	368000	1.6763806e-08	2.714095	-0.007636589	-0.5399338	1.3564423	0.0057975594	0.0563125	127.0	610.4003183841705	0.0	0.0	0.0	0.0	0.0
23	29.703362	8.645655	41.75676	7.3524303	500.0	7.895991	2.667917	10.615439	0.6341386	384000	0.0	3.7658415	-0.0075080795	-0.9908216	1.3564423	0.0057552177	0.0540625	127.0	636.2225823402405	0.0	0.0	0.0	0.0	0.0
24	31.840008	7.088728	43.292744	13.741703	500.0	7.8450627	2.8240283	11.284173	-0.18227671	400000	7.450581e-09	2.804812	-0.007823771	-0.404168	1.3564423	0.0056842	0.0594375	127.0	662.5702605247498	0.0	0.03125	0.0	0.0	0.0
25	31.593143	6.544178	42.825363	19.48333	500.0	8.036244	2.4699178	11.030011	0.52631444	416000	3.7252903e-09	2.1028266	-0.007205517	-0.24482942	1.3564423	0.004644041	0.05275	127.0	688.0427656173706	0.0	0.0	0.0	0.0	0.0
26	30.933891	8.340364	44.423355	6.609094	500.0	7.7968917	2.5643058	11.352321	0.018231763	432000	-1.4901161e-08	3.244667	-0.007882156	-0.37699723	1.3564423	0.0070517343	0.0529375	127.0	713.6760783195496	0.0	0.0	0.0	0.0	0.0
27	31.89306	5.7742295	42.378803	17.930885	500.0	7.9522433	2.4489918	11.546747	0.034402944	448000	-1.4901161e-08	2.7510104	-0.0077405707	-0.5745998	1.3564423	0.007016035	0.057625	127.0	744.5700423717499	0.0	0.0	0.0	0.0	0.0
28	35.425392	8.193833	49.43279	7.2983923	500.0	8.186046	2.0940983	10.919934	1.3308773	464000	3.7252903e-09	2.949771	-0.00806064	-0.51602674	1.3564423	0.0057776347	0.0659375	127.0	773.9357318878174	0.0	0.0	0.0	0.0	0.0
29	33.84387	10.599331	49.56646	5.1484523	500.0	8.183625	2.494682	11.247875	-0.12811893	480000	-1.8626451e-08	3.461789	-0.0068946443	-1.3490391	1.3564423	0.0043541198	0.0465625	127.0	800.9191381931305	0.0	0.0	0.0	0.0	0.0
30	35.05884	9.596575	46.365	9.2354965	500.0	8.742942	3.0943792	12.934625	-1.9424411	496000	1.1175871e-08	2.6931353	-0.009389699	-0.7395356	1.3564423	0.008835828	0.0755625	127.0	835.581346988678	0.0	0.0	0.0	0.0	0.0
31	35.971355	8.045043	47.47222	11.200485	500.0	8.886931	2.9997783	12.954209	0.033042625	512000	-1.4901161e-08	2.6310139	-0.0080071455	-0.78964305	1.3564423	0.0062465128	0.054375	127.0	878.7912831306458	0.0	0.0	0.0	0.0	0.0
32	34.5748	8.872304	45.12275	9.9177885	500.0	8.720529	2.9975646	12.429083	-0.36395854	528000	-1.8626451e-09	1.8475275	-0.00786146	-0.20641954	1.3564423	0.006754484	0.0601875	127.0	920.0213582515717	0.0	0.0	0.0	0.0	0.0
33	35.636826	7.802984	47.470566	17.757269	500.0	9.052757	3.0275602	14.036372	-1.1635373	544000	-3.7252903e-09	2.774655	-0.008394629	-0.7225084	1.3564423	0.0068554254	0.0505	127.0	949.9674620628357	0.0	0.0	0.0	0.0	0.0
34	38.062767	6.9175396	47.333126	15.219667	500.0	9.025958	2.7783716	12.327735	0.24764518	560000	2.9802322e-08	1.5039275	-0.008155782	-0.23203741	1.3564423	0.0063800383	0.064687505	127.0	975.7581481933594	0.0	0.0	0.0	0.0	0.0
35	37.718277	9.246062	52.696068	13.643273	500.0	9.4122715	3.0079439	12.73767	-0.17034753	576000	-3.7252903e-09	2.9382362	-0.0068359594	-0.6238164	1.3564423	0.0058866576	0.0470625	127.0	1001.9655170440674	0.0	0.03125	0.0	0.0	0.0
36	36.88804	9.476859	48.95576	12.197743	500.0	9.141685	2.8511274	12.82822	-2.166352	592000	1.4901161e-08	2.7571678	-0.008213507	-0.6073104	1.3564423	0.00607103	0.05375	127.0	1027.5394949913025	0.0	0.0	0.0	0.0	0.0
37	36.082424	6.4214163	49.405632	17.782381	500.0	9.118188	2.9763122	13.437268	-1.2976078	608000	-1.1175871e-08	2.067873	-0.0075694304	-0.3332077	1.3564423	0.005355657	0.055062503	127.0	1055.8116250038147	0.0	0.0	0.0	0.0	0.0
38	36.983112	8.743936	51.19035	9.6702	500.0	9.209666	3.0298	12.887787	-0.5729784	624000	7.450581e-09	2.5586848	-0.008123951	-0.6003738	1.3564423	0.005356515	0.058124997	127.0	1087.2665283679962	0.0	0.0	0.0	0.0	0.0
39	39.275734	10.156066	50.32011	5.4221406	500.0	9.227496	3.1153302	13.135957	-0.61168855	640000	-2.2351742e-08	2.0372815	-0.008323824	-0.60071194	1.3564423	0.005491513	0.060312502	127.0	1118.2740824222565	0.0	0.0625	0.0	0.0	0.0
40	37.236115	9.437567	47.51408	7.383218	500.0	9.234415	3.0917861	13.413098	-0.7714664	656000	1.8626451e-09	2.303658	-0.0075323936	-0.34851578	1.3564423	0.00800943	0.0570625	127.0	1147.8861591815948	0.0	0.0	0.0	0.0	0.0
41	37.250076	10.524636	51.171127	8.328917	500.0	9.310103	2.9649012	13.0547085	0.40166292	672000	1.4901161e-08	3.022254	-0.0074526463	-0.85676205	1.3564423	0.005243092	0.0513125	127.0	1177.805769443512	0.0	0.0	0.0	0.0	0.0
42	36.810055	11.345441	49.3516	8.473725	500.0	9.270301	3.3117006	13.177275	0.060689047	688000	2.2351742e-08	4.0136166	-0.007833524	-1.2059028	1.3564423	0.0067095496	0.0615625	127.0	1204.1973192691803	0.0	0.0	0.0	0.0	0.0
43	36.59355	11.141458	49.332108	14.311108	500.0	8.856625	3.119941	13.195973	0.66027695	704000	1.8626451e-09	3.7270298	-0.007564928	-1.396786	1.3564423	0.0067304233	0.0501875	127.0	1229.5363929271698	0.0	0.0	0.0	0.0	0.0
44	34.574364	12.343858	47.37047	3.115728	500.0	8.999592	3.278349	13.426335	-1.9227268	720000	3.7252903e-09	4.632474	-0.007327434	-2.0402393	1.3564423	0.0056324583	0.061	127.0	1256.2053096294403	0.0	0.0	0.0	0.0	0.0
45	33.51008	12.877023	49.327988	5.2491264	500.0	8.098618	3.4603093	13.19763	-0.32620797	736000	-2.9802322e-08	2.9170947	-0.007310936	-0.5918962	1.3564423	0.0074899606	0.053375	127.0	1284.7318019866943	0.0	0.0	0.0	0.0	0.0
46	36.73738	11.169733	48.577843	2.8758264	500.0	8.459685	3.342619	13.057889	-2.5203023	752000	0.0	2.4344585	-0.008009972	-0.75946856	1.3564423	0.0071873628	0.063375	127.0	1311.935260295868	0.0	0.0625	0.0	0.0	0.0
47	36.287766	10.216647	52.11804	12.032901	500.0	8.839521	3.0447912	12.726735	-0.76996064	768000	-7.450581e-09	2.478351	-0.0077672945	-0.64096844	1.3564423	0.0057863565	0.061625004	127.0	1340.0949897766113	0.0	0.0	0.0	0.0	0.0
48	39.88011	18.46463	119.38912	11.925523	500.0	8.271702	3.0924532	13.077628	-1.0291533	784000	1.4901161e-08	10.707401	-0.0080108475	-1.8467335	1.3564423	0.0077290493	0.077875	127.0	1367.234471321106	0.0	0.125	0.0	0.0	0.0
49	39.530502	8.452182	49.538742	9.848177	500.0	9.986589	3.2146254	13.874794	1.2563486	800000	2.2351742e-08	2.9933705	-0.0083746	-1.0629647	1.3564423	0.0069401446	0.063	127.0	1395.103176355362	0.0	0.0625	0.0	0.0	0.0
50	40.542297	6.3406315	49.901062	24.358742	500.0	9.696907	2.8473418	13.120834	2.7811706	816000	-2.9802322e-08	2.0813332	-0.006876239	-0.61987686	1.3564423	0.007109588	0.055687502	127.0	1420.2836933135986	0.0	0.03125	0.0	0.0	0.0
51	40.7727	7.522993	49.00763	17.875507	500.0	9.743676	2.805987	12.775023	2.6445565	832000	7.450581e-09	1.2138635	-0.007758199	-0.14488946	1.3564423	0.00773192	0.058124997	127.0	1449.3225038051605	0.0	0.03125	0.0	0.0	0.0
52	40.643585	7.230993	55.181385	16.786009	500.0	9.800366	2.6275303	12.91797	2.5974276	848000	1.0244548e-08	2.011891	-0.008194112	-0.43904924	1.3564423	0.005571633	0.058937497	127.0	1480.4437856674194	0.0	0.09375	0.0	0.0	0.0
53	38.66583	6.759477	47.93125	23.019707	500.0	9.80736	2.7103193	12.6492815	2.463522	864000	1.4901161e-08	2.022496	-0.0069607385	-0.51040983	1.3564423	0.0054515987	0.052	127.0	1509.7935531139374	0.0	0.0625	0.0	0.0	0.0
54	38.005203	7.3109074	47.28916	14.613586	500.0	9.392518	2.6916826	12.525061	-0.1043517	880000	-1.1175871e-08	2.2744234	-0.008045285	-1.1871002	1.3564423	0.0039158603	0.050750002	127.0	1536.2801232337952	0.0	0.0	0.0	0.0	0.0
55	39.21398	7.284492	46.752472	13.671482	500.0	9.273284	2.9989913	12.187121	-0.44467714	896000	0.0	1.4195478	-0.007453455	-0.21381779	1.3564423	0.006934111	0.0629375	127.0	1567.1553373336792	0.0	0.0	0.0	0.0	0.0
56	40.90573	6.489951	49.035294	13.679194	500.0	9.446694	2.718262	12.520748	2.308778	912000	7.450581e-09	1.3844355	-0.0076198922	-0.49571303	1.3564423	0.0075582517	0.06343751	127.0	1592.8700869083405	0.0	0.0	0.0	0.0	0.0
57	36.698112	9.079161	47.47204	3.562426	500.0	9.395047	2.6431403	12.3230915	2.4384549	928000	3.7252903e-09	2.060976	-0.0072792126	-0.7392254	1.3564423	0.004800187	0.065937504	127.0	1618.614731311798	0.0	0.09375	0.0	0.0	0.0
58	40.23579	4.9499526	49.95859	29.615992	500.0	9.509185	2.73755	12.497268	2.1992166	944000	-3.7252903e-09	1.1689911	-0.009293029	-0.17482379	1.3564423	0.008033655	0.076749995	127.0	1646.3066720962524	0.0	0.03125	0.0	0.0	0.0
59	42.282955	8.089105	71.82132	23.209826	500.0	9.714533	2.485419	12.222603	2.726249	960000	-1.4901161e-08	3.0064592	-0.006960541	-0.38446862	1.3564423	0.0055044712	0.055625	127.0	1676.8926689624786	0.0	0.125	0.0	0.0	0.0
60	38.69354	8.924991	50.593796	11.664871	500.0	9.788728	2.4781318	12.368684	2.8980012	976000	4.4703484e-08	2.3061469	-0.007895698	-0.8695364	1.3564423	0.00623789	0.055625	127.0	1703.0297951698303	0.0	0.0	0.0	0.0	0.0
61	39.59352	7.9865685	73.70195	26.963268	500.0	9.416066	2.5867972	12.314684	2.277269	992000	7.450581e-09	2.802824	-0.0074006296	-0.42729688	1.3564423	0.0071826684	0.0638125	127.0	1731.2015261650085	0.0	0.0625	0.0	0.0	0.0
62	39.89132	8.612495	70.55568	18.888113	500.0	9.400866	2.652153	12.680446	2.0716097	1008000	-7.450581e-09	3.7015834	-0.008204565	-0.5662062	1.3564423	0.007257792	0.06631251	127.0	1759.2576098442078	0.0	0.1875	0.0	0.0	0.0
63	41.4705	8.336932	60.724964	13.046945	500.0	9.816231	2.640952	13.13852	2.294616	1024000	5.5879354e-09	1.8970175	-0.0067659407	-0.23331867	1.3564423	0.007047256	0.0465625	127.0	1787.0494101047516	0.0	0.0625	0.0	0.0	0.0
64	38.995438	11.119902	68.347786	11.460524	500.0	9.573942	2.6228418	13.488963	0.66716397	1040000	-7.450581e-09	4.7775097	-0.0076793344	-1.964285	1.3564423	0.0056929737	0.058937497	127.0	1813.736708164215	0.0	0.15625	0.0	0.0	0.0
65	39.97486	14.771729	103.71723	13.106782	500.0	9.572799	3.0684073	13.234867	0.8856678	1056000	0.0	7.1138496	-0.007042906	-1.4232993	1.3564423	0.0075173397	0.06981251	127.0	1841.7854309082031	0.0	0.03125	0.0	0.0	0.0
66	39.242573	9.019726	48.085278	10.104503	500.0	9.605661	3.1595664	14.27269	-0.1758243	1072000	0.0	2.0756412	-0.008691166	-1.0375032	1.3564423	0.007189441	0.0570625	127.0	1868.8717708587646	0.0	0.0625	0.0	0.0	0.0
67	39.68873	8.03	49.599773	18.965391	500.0	9.703928	2.8003604	13.008878	2.2710636	1088000	1.4901161e-08	1.80792	-0.008123942	-0.41050118	1.3564423	0.005801714	0.0625	127.0	1893.9378533363342	0.0	0.03125	0.0	0.0	0.0
68	38.24979	7.7270684	47.42221	12.467677	500.0	9.566186	2.8462608	13.181947	1.9922101	1104000	1.4901161e-08	1.3382214	-0.008579385	-0.27320468	1.3564423	0.005818807	0.066125	127.0	1919.8754467964172	0.0	0.0	0.0	0.0	0.0
69	39.07749	6.17381	48.574226	19.488192	500.0	9.551582	2.6471772	12.398666	1.7946053	1120000	-1.5832484e-08	1.7280023	-0.007564522	-0.5544223	1.3564423	0.0028194485	0.0498125	127.0	1947.0383472442627	0.0	0.0625	0.0	0.0	0.0
70	39.215347	8.42329	67.10765	16.640614	500.0	9.401982	2.7229242	12.891951	2.335875	1136000	2.9802322e-08	3.2050653	-0.007753643	-1.0286244	1.3564423	0.006139941	0.058750004	127.0	1972.9947941303253	0.0	0.03125	0.0	0.0	0.0
71	37.79663	9.264927	55.613106	13.553235	500.0	9.439403	2.8526185	13.636794	1.4945047	1152000	-1.8626451e-09	2.732946	-0.008723635	-0.595585	1.3564423	0.0062138606	0.0695	127.0	1998.380836725235	0.0	0.0625	0.0	0.0	0.0
72	37.257904	9.254293	47.809986	14.863473	500.0	9.155437	2.8136513	13.150688	1.0907426	1168000	-1.4901161e-08	1.6877093	-0.0084633995	-0.40353453	1.3564423	0.005236934	0.065375	127.0	2026.6371357440948	0.0	0.0625	0.0	0.0	0.0
73	40.688522	7.535145	63.91921	16.617908	500.0	9.407681	2.739074	13.202382	1.563716	1184000	-1.1175871e-08	2.5067809	-0.00705269	-0.44943956	1.3564423	0.00751793	0.065375	127.0	2056.1911029815674	0.0	0.09375	0.0	0.0	0.0
74	39.810547	14.828185	114.51061	19.82466	500.0	9.542158	2.5998635	13.047623	2.4155118	1200000	-1.8626451e-08	8.49881	-0.00686331	-0.6208615	1.3564423	0.008324139	0.0739375	127.0	2086.187076330185	0.0	0.09375	0.0	0.0	0.0
75	39.997627	10.765442	83.86445	17.24498	500.0	9.476042	2.770987	13.386747	1.6758391	1216000	0.0	4.5818853	-0.008417336	-0.63791203	1.3564423	0.008031944	0.0719375	127.0	2114.8064575195312	0.0	0.15625	0.0	0.0	0.0
76	41.822105	9.770391	68.08321	16.6505	500.0	9.688404	2.658358	13.387887	1.4282568	1232000	2.9802322e-08	3.1094358	-0.008198263	-0.37864608	1.3564423	0.0057632765	0.074374996	127.0	2143.5820269584656	0.0	0.1875	0.0	0.0	0.0
77	40.709297	9.765198	82.03816	22.809023	500.0	9.625304	2.802605	13.392335	2.1575637	1248000	0.0	3.7470102	-0.0076654404	-0.89050865	1.3564423	0.0061374707	0.0603125	127.0	2173.67178940773	0.0	0.125	0.0	0.0	0.0
78	37.8425	8.054842	47.332085	12.422152	500.0	9.592083	2.8824205	13.490207	2.1169107	1264000	1.8626451e-08	1.5341367	-0.007819217	-0.46500182	1.3564423	0.004963865	0.057937503	127.0	2201.188384771347	0.0	0.0625	0.0	0.0	0.0
79	38.96925	8.34236	55.287727	5.8093076	500.0	9.410963	2.669502	13.164563	1.6820973	1280000	-2.2351742e-08	1.4965081	-0.008311265	-0.40838742	1.3564423	0.005261575	0.06225	127.0	2226.388398885727	0.0	0.0625	0.0	0.0	0.0
80	40.33682	16.45062	123.17161	10.589361	500.0	9.346632	2.7695448	13.039047	0.6078514	1296000	-1.3038516e-08	8.708882	-0.0064822054	-0.56366944	1.3564423	0.0072353054	0.073	127.0	2253.637869119644	0.0	0.0625	0.0	0.0	0.0
81	37.83672	6.70206	50.01411	21.45847	500.0	9.3353405	2.6805074	13.50879	1.9973016	1312000	3.7252903e-09	1.3585196	-0.0082847625	-0.39029562	1.3564423	0.0058201933	0.0675625	127.0	2284.109345436096	0.0	0.03125	0.0	0.0	0.0
82	40.252552	7.112118	50.381393	13.993594	500.0	9.525176	2.8298948	12.875115	2.1445208	1328000	1.4901161e-08	1.2239265	-0.008805402	-0.24441549	1.3564423	0.007712277	0.06925	127.0	2310.9758019447327	0.0	0.03125	0.0	0.0	0.0
83	41.08726	4.997803	48.623825	29.360458	500.0	9.603752	2.5219479	12.814603	2.5235186	1344000	-1.4901161e-08	0.9723851	-0.00823356	-0.2145911	1.3564423	0.0055129686	0.0674375	127.0	2339.8001918792725	0.0	0.125	0.0	0.0	0.0
84	40.14502	5.97662	49.809536	28.094545	500.0	9.75468	2.6604717	12.766049	2.3346136	1360000	1.1175871e-08	1.1560025	-0.009609405	-0.3486527	1.3564423	0.007046227	0.0756875	127.0	2370.4814944267273	0.0	0.0	0.0	0.0	0.0
85	37.823433	7.727116	49.521027	19.548468	500.0	9.284635	2.6761239	12.356492	2.4986203	1376000	1.4901161e-08	1.3498397	-0.009302249	-0.27555984	1.3564423	0.00676628	0.066	127.0	2397.4767656326294	0.0	0.0	0.0	0.0	0.0
86	38.402668	6.545379	49.874107	22.793812	500.0	9.179785	2.6506112	12.334399	1.6727492	1392000	1.8626451e-09	1.2668453	-0.00980865	-0.30708984	1.3564423	0.0051409593	0.067875	127.0	2423.4862854480743	0.0	0.0	0.0	0.0	0.0
87	38.831844	5.3985157	50.527367	27.092808	500.0	9.319176	2.715015	12.858981	1.8642943	1408000	0.0	0.72675943	-0.00794222	-0.17996928	1.3564423	0.0048164995	0.059062503	127.0	2449.1135857105255	0.0	0.0625	0.0	0.0	0.0
88	38.76023	5.586523	49.57574	28.524277	500.0	9.447479	2.8258014	12.557158	2.0760748	1424000	0.0	0.8394909	-0.008277631	-0.28018683	1.3564423	0.005872637	0.060062498	127.0	2476.5829627513885	0.0	0.0	0.0	0.0	0.0
89	38.748756	7.630117	49.802975	17.452988	500.0	9.293197	2.8700576	12.521271	2.0638888	1440000	-1.4901161e-08	0.78335106	-0.009534226	-0.18803269	1.3564423	0.008887709	0.08006249	127.0	2507.2363703250885	0.0	0.0	0.0	0.0	0.0
90	38.80988	6.7075777	47.66888	17.754282	500.0	9.254783	2.7248676	12.621007	1.6235431	1456000	1.1175871e-08	1.2497432	-0.010085543	-0.41689318	1.3564423	0.0075653857	0.080312505	127.0	2537.7720217704773	0.0	0.0625	0.0	0.0	0.0
91	41.628662	4.9451413	49.979965	30.183805	500.0	9.670042	2.7322268	13.127969	1.8369927	1472000	-3.7252903e-09	0.5800607	-0.008889312	-0.20480402	1.3564423	0.005271346	0.0684375	127.0	2568.8957285881042	0.0	0.0	0.0	0.0	0.0
92	40.62655	4.825901	48.029385	30.557608	500.0	9.777564	2.7164	13.217155	0.65076256	1488000	-1.1175871e-08	0.51165473	-0.009462993	-0.12945822	1.3564423	0.006058728	0.0690625	127.0	2598.8413882255554	0.0	0.0	0.0	0.0	0.0
93	41.6289	4.7229633	50.003464	28.461668	500.0	9.879367	2.7195988	12.777921	2.8344865	1504000	-1.8626451e-09	0.5985688	-0.00793604	-0.123369195	1.3564423	0.0067795804	0.0535	127.0	2630.452762365341	0.0	0.0	0.0	0.0	0.0
94	40.47425	6.514532	50.47329	26.599733	500.0	9.827008	2.5697913	12.86193	2.279672	1520000	0.0	0.9719165	-0.008972024	-0.29308078	1.3564423	0.006839847	0.0618125	127.0	2662.372760772705	0.0	0.03125	0.0	0.0	0.0
95	41.78816	5.8715296	50.227036	26.996304	500.0	9.750434	2.6797714	12.710161	2.3130536	1536000	0.0	0.49318308	-0.00916455	-0.0820142	1.3564423	0.0051863724	0.064875	127.0	2690.6673278808594	0.0	0.0	0.0	0.0	0.0
96	42.59349	5.2152505	50.617226	28.13454	500.0	9.937737	2.6512463	12.78073	1.965815	1552000	-3.7252903e-09	0.57070804	-0.0096680205	-0.16976282	1.3564423	0.0070980196	0.0686875	127.0	2719.4364774227142	0.0	0.0	0.0	0.0	0.0
97	40.907295	8.889563	51.52187	8.190141	500.0	10.057439	2.6307228	12.802333	2.3228765	1568000	-3.7252903e-09	1.4541545	-0.0081939185	-0.6812246	1.3564423	0.0065974607	0.05975	127.0	2745.5781700611115	0.0	0.0	0.0	0.0	0.0
98	40.632484	5.1734695	48.131702	29.665085	500.0	9.664561	2.7595172	12.833171	1.5990739	1584000	-2.7939677e-09	0.76530015	-0.009979343	-0.29930586	1.3564423	0.009440472	0.0783125	127.0	2771.1752631664276	0.0	0.0	0.0	0.0	0.0
99	39.53047	8.619613	48.58886	7.4432907	500.0	9.482512	2.5972965	12.5858555	1.8341838	1600000	-7.450581e-09	0.8562629	-0.008906207	-0.27204254	1.3564423	0.0066126725	0.069625	127.0	2799.030212879181	0.0	0.0	0.0	0.0	0.0
100	40.327164	5.717302	50.29293	22.445835	500.0	9.696684	2.6562304	12.725456	1.5431067	1616000	7.450581e-09	0.6284747	-0.008689255	-0.1156199	1.3564423	0.003953457	0.0668125	127.0	2828.466404914856	0.0	0.0	0.0	0.0	0.0
101	38.61178	8.155701	48.125504	18.480175	500.0	9.76806	2.6303797	12.761622	1.5641748	1632000	1.4901161e-08	2.4261541	-0.008105207	-1.2350955	1.3564423	0.0071541993	0.066562496	127.0	2856.7256002426147	0.0	0.0	0.0	0.0	0.0
102	41.041077	4.9133782	49.641117	31.8869	500.0	9.607726	2.771004	12.99793	2.1630156	1648000	0.0	0.5911319	-0.008695744	-0.18982077	1.3564423	0.0045848293	0.0590625	127.0	2887.3085718154907	0.0	0.09375	0.0	0.0	0.0
