Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	21.67708	4.5580597	33.00054	13.211933	500.0	5.082488	1.0512953	6.057111	0.704906	176000	1.6763806e-08	1.7081425	-0.0073561887	-0.13221088	1.3564423	0.004628074	0.0575625	127.0	249.0700330734253	0.0	0.0	0.0	0.0	0.0
11	24.567371	5.2101836	35.463737	14.585524	500.0	5.0788965	0.8191552	5.773559	0.81681615	192000	5.5879354e-09	2.5008655	-0.0077107865	-0.31524032	1.3564423	0.007454762	0.066437505	127.0	272.0962986946106	0.0	0.0	0.0	0.0	0.0
12	23.65744	3.9167216	33.787224	17.011003	500.0	5.6681943	0.91029835	6.2999973	0.53957087	208000	-2.0489097e-08	1.3595027	-0.0074843788	-0.06742151	1.3564423	0.0051133838	0.0574375	127.0	293.35667514801025	0.0	0.0	0.0	0.0	0.0
13	26.446468	5.1843734	37.074112	18.056908	500.0	5.4868765	0.8063775	6.031667	1.2319351	224000	1.4901161e-08	2.16114	-0.0054731625	-0.23970056	1.3564423	0.005248664	0.042625003	127.0	315.07446551322937	0.0	0.0	0.0	0.0	0.0
14	25.705854	3.9550648	39.414948	18.49042	500.0	5.980432	0.84055007	6.4751463	1.4656732	240000	2.9802322e-08	1.2883012	-0.006082426	-0.053749964	1.3564423	0.0043811635	0.042375	127.0	336.7913384437561	0.0	0.0	0.0	0.0	0.0
15	27.592463	5.032447	38.20982	20.756584	500.0	5.82949	0.7058861	6.230949	1.9288982	256000	-2.4214387e-08	1.790709	-0.007739015	-0.13574982	1.3564423	0.007913581	0.0639375	127.0	357.9408116340637	0.0	0.0	0.0	0.0	0.0
16	31.299126	5.7225127	44.22252	24.22347	500.0	6.1656923	0.7930909	6.5718126	1.7431947	272000	-1.4901161e-08	2.531117	-0.0071120174	-0.53316444	1.3564423	0.0040254053	0.05175	127.0	379.5016918182373	0.0	0.0	0.0	0.0	0.0
17	31.877645	6.876554	45.95678	21.71176	500.0	6.8915324	0.8980456	7.3569517	1.8305371	288000	-1.1175871e-08	2.548031	-0.007816284	-0.10625043	1.3564423	0.0059046834	0.059875	127.0	399.56613540649414	0.0	0.0	0.0	0.0	0.0
18	33.725224	5.7160707	44.155582	26.016615	500.0	7.13346	0.9814206	7.7734036	1.9241561	304000	1.8626451e-08	2.2035403	-0.00781556	-0.17938313	1.3564423	0.0055675637	0.055625	127.0	419.8662049770355	0.0	0.0	0.0	0.0	0.0
19	32.918217	5.1678824	46.547245	26.688047	500.0	7.5275354	1.0367484	8.195463	1.9009959	320000	-7.450581e-09	1.5241673	-0.008513222	-0.052141197	1.3564423	0.006927118	0.075625	127.0	440.5039916038513	0.0	0.0	0.0	0.0	0.0
20	34.134766	5.436051	46.569412	27.512518	500.0	7.451321	1.0259898	8.235008	2.3089423	336000	0.0	1.6402633	-0.008418506	-0.08229498	1.3564423	0.005406842	0.056874998	127.0	460.5286030769348	0.0	0.0	0.0	0.0	0.0
21	34.63219	5.907668	49.37302	27.597271	500.0	7.621296	0.9926721	8.497548	2.65676	352000	3.3527613e-08	1.9385939	-0.0063339835	-0.07126288	1.3564423	0.0047177374	0.0519375	127.0	480.4360830783844	0.0	0.0	0.0	0.0	0.0
22	35.6049	6.114185	48.329082	27.857256	500.0	7.7898884	0.9978031	8.6984	2.6901329	368000	2.6077032e-08	1.8759542	-0.0081213275	-0.14798175	1.3564423	0.008268237	0.072437495	127.0	501.73077964782715	0.0	0.0	0.0	0.0	0.0
23	37.632362	7.71624	49.506184	24.701605	500.0	7.955751	1.1409951	9.213187	2.889165	384000	-2.2351742e-08	2.659452	-0.009073123	-0.6950967	1.3564423	0.005773841	0.06375	127.0	522.4970955848694	0.0	0.0	0.0	0.0	0.0
24	39.315907	6.4412932	50.160072	28.253805	500.0	8.402849	1.2951691	10.489548	3.1092725	400000	1.4901161e-08	2.010207	-0.008826856	-0.38630068	1.3564423	0.0074265017	0.0740625	127.0	543.4582281112671	0.0	0.0	0.0	0.0	0.0
25	38.307156	8.002403	50.857357	18.489792	500.0	8.361705	2.315223	11.025768	-5.606794	416000	1.4901161e-08	2.0944977	-0.010774305	-0.3447013	1.3564423	0.010267936	0.0855625	127.0	566.768762588501	0.0	0.0	0.0	0.0	0.0
26	39.00772	8.764703	52.854343	19.683949	500.0	8.937878	2.0368674	11.396386	-2.1166358	432000	1.8626451e-08	2.6846187	-0.008930294	-0.5037468	1.3564423	0.0074625984	0.0748125	127.0	590.2580463886261	0.0	0.0	0.0	0.0	0.0
27	36.75452	8.449698	55.03261	18.794395	500.0	8.808842	1.5481607	11.552392	2.2142446	448000	-1.1175871e-08	2.9036412	-0.010364649	-0.7338496	1.3564423	0.009069894	0.073249996	127.0	610.5831332206726	0.0	0.0625	0.0	0.0	0.0
28	41.874893	8.1011305	53.858818	27.88701	500.0	8.934283	1.8580936	11.127698	-0.9802926	464000	-7.450581e-09	2.3371658	-0.009123739	-0.36219293	1.3564423	0.008114265	0.07875	127.0	632.3509438037872	0.0	0.0	0.0	0.0	0.0
29	38.590454	7.9770184	53.47687	16.347654	500.0	8.943728	1.8617257	11.719741	0.26557416	480000	7.450581e-09	3.1544998	-0.009032739	-0.689729	1.3564423	0.0070488034	0.0735625	127.0	654.2304434776306	0.0	0.0	0.0	0.0	0.0
30	41.642433	7.5562224	56.982533	27.325134	500.0	9.1240835	1.6661122	11.343247	3.004115	496000	-1.8626451e-09	2.4322944	-0.008052808	-0.33404672	1.3564423	0.005160907	0.058	127.0	677.4967710971832	0.0	0.0	0.0	0.0	0.0
31	43.964813	8.397676	55.53523	30.542557	500.0	9.280395	1.5616348	11.223499	2.0651302	512000	0.0	2.4112234	-0.010257794	-0.53248256	1.3564423	0.008084866	0.0805625	127.0	700.962123632431	0.0	0.0	0.0	0.0	0.0
32	48.27286	7.06254	55.0446	30.83786	500.0	9.772118	1.8509754	12.0383	1.0374773	528000	0.0	2.193771	-0.008320697	-0.71503437	1.3564423	0.00591835	0.057499997	127.0	721.7513539791107	0.0	0.0	0.0	0.0	0.0
33	49.413403	6.1427407	56.080902	33.55812	500.0	10.553927	1.8118637	12.579881	2.840129	544000	-1.1641532e-08	1.7243451	-0.009688211	-0.2875609	1.3564423	0.0061320495	0.0745	127.0	742.5807514190674	0.0	0.0625	0.0	0.0	0.0
34	51.49325	4.6070814	55.760834	33.915764	500.0	11.167701	1.7047216	12.924012	3.8216453	560000	-3.7252903e-09	1.0614821	-0.010710118	-0.16034013	1.3564423	0.009442114	0.0890625	127.0	764.9492726325989	0.0	0.0	0.0	0.0	0.0
35	51.205334	5.200844	56.70812	32.630653	500.0	11.275693	1.9993849	13.125752	-9.673471	576000	-1.8626451e-09	2.1276865	-0.012455035	-0.43228397	1.3564423	0.006395455	0.0818125	127.0	787.3011825084686	0.0	0.0	0.0	0.0	0.0
36	52.185455	4.3216476	55.81449	34.4135	500.0	11.319889	1.7775121	13.140466	4.5881753	592000	1.1175871e-08	0.6873612	-0.011559751	-0.06745827	1.3564423	0.008946056	0.090625	127.0	807.9951961040497	0.0	0.0	0.0	0.0	0.0
37	52.323574	10.024117	84.16911	27.442394	500.0	11.235126	1.9484398	13.630165	4.500167	608000	-2.7939677e-08	4.460952	-0.008971052	-1.8762428	1.3564423	0.0057464475	0.0781875	127.0	829.6966409683228	0.0	0.0625	0.0	0.0	0.0
38	54.23848	6.3090057	82.31297	36.215717	500.0	11.797327	1.8866605	14.499387	3.7827835	624000	-3.7252903e-09	1.7619016	-0.010689906	-0.284568	1.3564423	0.007891454	0.09	127.0	851.1947634220123	0.0	0.0625	0.0	0.0	0.0
39	52.820755	13.797784	106.74587	32.910713	500.0	11.627037	1.9484369	14.670594	4.6478143	640000	3.7252903e-09	7.783342	-0.008227346	-2.6367118	1.3564423	0.0070373504	0.081875	127.0	872.7543637752533	0.0	0.09375	0.0	0.0	0.0
40	52.46323	5.4839687	58.15476	34.854187	500.0	12.107926	2.4948723	16.893185	-1.0545145	656000	3.7252903e-09	3.1036434	-0.010891388	-1.4815956	1.3564423	0.006886431	0.088125005	127.0	895.9171442985535	0.0	0.0	0.0	0.0	0.0
41	50.7188	7.7937007	62.828762	29.697346	500.0	11.363421	2.4364722	16.331087	4.4266033	672000	3.7252903e-09	1.9295533	-0.010037895	-0.4943192	1.3564423	0.006981912	0.0855625	127.0	916.9933111667633	0.0	0.0	0.0	0.0	0.0
42	57.000294	9.629385	88.17122	33.458282	500.0	12.05781	1.9144838	15.071457	4.48965	688000	1.8626451e-08	5.6941786	-0.008106093	-2.310568	1.3564423	0.0070941467	0.1050625	127.0	938.2164943218231	0.0	0.15625	0.0	0.0	0.0
43	54.797264	1.9369915	59.675823	48.870377	500.0	12.721074	1.9875898	16.848675	4.6806684	704000	-1.8626451e-08	0.7715285	-0.010159533	-0.28986824	1.3564423	0.007009048	0.084374994	127.0	958.6794805526733	0.0	0.03125	0.0	0.0	0.0
44	54.92782	9.938897	99.59216	32.873444	500.0	12.607202	2.0835335	16.172424	4.4625764	720000	0.0	3.839189	-0.007400878	-0.5092526	1.3564423	0.0064945836	0.064125	127.0	981.5717232227325	0.0	0.0625	0.0	0.0	0.0
45	56.715286	4.853933	76.073074	48.014366	500.0	12.608242	2.7852862	17.143574	-6.2725763	736000	5.5879354e-09	4.760739	-0.008838435	-1.3744583	1.3564423	0.006068121	0.0744375	127.0	1002.764773607254	0.0	0.09375	0.0625	0.0	0.0
46	55.46218	7.353258	85.06663	30.089102	500.0	13.007289	1.9792119	16.699688	4.934107	752000	1.4901161e-08	3.0144548	-0.00903861	-0.28192937	1.3564423	0.007788721	0.0888125	127.0	1023.393975019455	0.0	0.0625	0.0	0.0	0.0
47	61.101227	12.922506	96.42841	39.64271	500.0	12.859818	2.0991833	15.627303	5.1059422	768000	-1.8626451e-09	9.829718	-0.0071131196	-2.774364	1.3564423	0.007885448	0.0668125	127.0	1045.4488971233368	0.0	0.34375	0.0	0.0	0.0
48	51.649815	10.004911	69.00558	26.98617	500.0	12.646117	2.8167074	18.45217	-6.9920416	784000	-2.7939677e-08	5.2820344	-0.010671354	-2.4263573	1.3564423	0.0074859173	0.074687496	127.0	1067.015816450119	0.0	0.09375	0.0	0.0	0.0
49	56.459442	18.769636	99.110245	25.337599	500.0	12.183622	2.8917818	17.600378	-5.552734	800000	1.4901161e-08	13.399735	-0.009435297	-2.3607588	1.3564423	0.007852666	0.0790625	127.0	1087.956633090973	0.0	0.3125	0.0625	0.0	0.0
50	59.842724	12.444501	120.19948	44.977077	500.0	13.166834	2.3913767	18.494162	4.042309	816000	1.4901161e-08	7.448521	-0.008941961	-2.192871	1.3564423	0.0070052464	0.074375	127.0	1108.1613547801971	0.0	0.1875	0.0625	0.0	0.0
51	54.8369	12.595853	92.46309	23.254923	500.0	13.641906	3.0055954	19.11403	3.8889718	832000	-2.6077032e-08	6.732483	-0.0093484055	-2.3897195	1.3564423	0.007792918	0.0715625	127.0	1130.1794579029083	0.0	0.21875	0.0	0.0	0.0
52	64.05963	15.6334715	110.75863	43.659492	500.0	13.30234	2.9958174	18.906176	-3.3692706	848000	2.9802322e-08	11.647273	-0.008227373	-3.4286222	1.3564423	0.0060558026	0.06793749	127.0	1152.7277703285217	0.0	0.59375	0.0	0.0	0.0
53	65.18744	20.8734	101.63084	22.738707	500.0	14.792899	3.7464392	20.879763	-3.048245	864000	0.0	16.040558	-0.008180686	-3.5264916	1.3564423	0.008364009	0.0763125	127.0	1173.4106512069702	0.0	0.5625	0.0	0.0	0.0
54	62.985497	16.688705	103.79601	25.802681	500.0	14.75188	4.7273054	22.899488	-9.237733	880000	2.3748726e-08	11.505305	-0.008300556	-0.9997969	1.3564423	0.0068061515	0.0655	127.0	1196.3856883049011	0.0	0.59375	0.0	0.0	0.0
55	66.21269	18.366016	109.89538	39.868717	500.0	15.876037	4.5101852	22.885658	1.3398242	896000	-1.4901161e-08	20.714645	-0.009179179	-2.5158675	1.3564423	0.0064948364	0.069000006	127.0	1218.0958995819092	0.0	0.625	0.0	0.0	0.0
56	61.442604	22.87486	107.45654	18.726873	500.0	14.491103	4.3562765	22.870932	2.7342489	912000	-1.1175871e-08	15.763257	-0.008436644	-2.2197292	1.3564423	0.0083731655	0.076625	127.0	1238.9423792362213	0.0	0.53125	0.0	0.0	0.0
57	69.14508	19.149778	113.04897	24.928612	500.0	15.445963	4.1098475	23.776537	1.303678	928000	0.0	14.943383	-0.008183928	-1.8122369	1.3564423	0.0050241677	0.067	127.0	1262.2789232730865	0.0	0.65625	0.0	0.0	0.0
58	74.851395	22.272287	113.40518	29.679976	500.0	16.41677	4.8518186	24.97639	3.3370652	944000	-1.4901161e-08	14.834802	-0.0075913635	-4.972716	1.3564423	0.006014253	0.0656875	127.0	1284.3239407539368	0.0	0.59375	0.0	0.0	0.0
59	70.08101	26.05449	112.79983	20.379026	500.0	16.487957	5.7363563	26.616554	3.8539932	960000	2.9802322e-08	10.659567	-0.009379279	-2.5524447	1.3564423	0.0054174475	0.0725625	127.0	1306.4215331077576	0.0	0.59375	0.0	0.0	0.0
60	73.001144	27.739412	124.4572	23.560165	500.0	17.238037	6.8495393	28.230469	2.3762336	976000	1.8626451e-09	24.78868	-0.008753528	-4.3749638	1.3564423	0.005718746	0.0665625	127.0	1326.9737412929535	0.0	0.8125	0.0625	0.0	0.0
61	72.76216	25.350613	109.15157	29.092026	500.0	17.569504	7.413364	28.237152	-20.903452	992000	-9.313226e-09	24.279446	-0.010496568	-5.0745263	1.3564423	0.008511528	0.073875	127.0	1348.9751982688904	0.0	0.6875	0.0	0.0	0.0
62	88.81198	24.510065	120.15557	38.61532	500.0	19.655407	6.533293	29.401068	3.3646615	1008000	-1.8626451e-08	22.153498	-0.0077773393	-8.176062	1.3564423	0.006460336	0.059249997	127.0	1369.9464020729065	0.0	0.84375	0.0	0.0	0.0
63	81.40526	28.272446	118.027756	17.291756	500.0	19.393442	7.2297716	30.738531	-8.961411	1024000	-5.5879354e-09	16.114151	-0.010201391	-3.449839	1.3564423	0.0077414718	0.067562506	127.0	1391.3502473831177	0.0	0.8125	0.0	0.0	0.0
64	81.70155	28.332605	128.49951	17.547638	500.0	20.237482	8.038205	31.339485	-5.062272	1040000	1.4901161e-08	19.77541	-0.009456353	-5.5633874	1.3564423	0.006500801	0.081375	127.0	1413.1977410316467	0.0	0.78125	0.03125	0.0	0.0
65	78.66051	23.262806	116.71376	24.208601	500.0	20.323332	7.160375	32.156475	3.9650695	1056000	-7.450581e-09	21.348705	-0.00950681	-3.5279908	1.3564423	0.006965551	0.06981251	127.0	1433.8248972892761	0.0	0.75	0.0	0.0	0.0
66	86.08351	32.583652	135.55516	26.483173	500.0	21.203487	8.508614	32.230225	-21.297459	1072000	2.0489097e-08	36.886795	-0.010533423	-8.128677	1.3564423	0.009898031	0.092999995	127.0	1455.8780508041382	0.0	0.78125	0.0625	0.0	0.0
67	86.410484	28.8094	119.20484	16.237808	500.0	20.720621	8.13661	32.30683	-6.215899	1088000	-1.4901161e-08	24.898487	-0.008485274	-3.3073707	1.3564423	0.006292785	0.06575	127.0	1480.6845183372498	0.0	0.84375	0.125	0.0	0.0
68	88.00572	26.435997	117.03088	18.227009	500.0	21.221382	7.733684	32.64844	-0.5971776	1104000	-7.450581e-09	26.477804	-0.0072049885	-5.266315	1.3564423	0.0040230593	0.0610625	127.0	1504.633373260498	0.0	0.8125	0.0	0.0	0.0
69	100.809525	20.580109	121.8899	45.79171	500.0	22.82477	7.5695777	33.203087	5.4888606	1120000	-9.313226e-09	17.221004	-0.007913772	-7.0800304	1.3564423	0.007122829	0.07225	127.0	1529.3380045890808	0.0	0.90625	0.0	0.0	0.0
70	88.43715	28.663912	123.59376	13.99266	500.0	22.980488	8.198645	33.915215	2.3326745	1136000	1.8626451e-08	18.26966	-0.009118137	-5.084959	1.3564423	0.006782835	0.0725	127.0	1550.9573669433594	0.0	0.84375	0.0	0.0	0.0
71	75.417206	31.632841	120.62657	13.47574	500.0	20.913052	8.399412	34.384674	1.9237235	1152000	-2.6077032e-08	33.702347	-0.009058404	-13.571708	1.3564423	0.007107918	0.073875	127.0	1571.5486731529236	0.0	0.6875	0.0	0.0	0.0
72	83.957275	29.148293	117.34034	14.236168	500.0	19.533016	8.128909	34.06154	-3.9728303	1168000	1.8626451e-09	26.525288	-0.0078019067	-5.10553	1.3564423	0.005281179	0.066375	127.0	1592.3320865631104	0.0	0.90625	0.0625	0.0	0.0
73	91.95941	26.933287	123.15907	32.13548	500.0	21.936737	7.961538	34.455044	0.64535475	1184000	2.2351742e-08	20.883915	-0.009131613	-2.4429815	1.3564423	0.0048909755	0.0849375	127.0	1614.1588034629822	0.0	0.8125	0.0	0.0	0.0
74	83.2159	29.988163	115.93514	14.4494295	500.0	22.25743	8.1052475	34.41293	-2.2787523	1200000	1.1175871e-08	24.868639	-0.009405737	-6.3867865	1.3564423	0.006502839	0.0766875	127.0	1636.7296171188354	0.0	0.84375	0.0	0.0	0.0
75	81.013596	32.728607	121.27785	14.426716	500.0	19.29271	7.691676	34.023605	-3.1812418	1216000	-1.4901161e-08	29.158192	-0.007791517	-2.6803403	1.3564423	0.0075594736	0.06475	127.0	1658.1002683639526	0.0	0.84375	0.0	0.0	0.0
76	71.872314	40.224586	122.547066	11.220569	500.0	17.637774	9.247481	33.92202	-1.3262595	1232000	2.7939677e-08	37.07231	-0.00810465	-12.95505	1.3564423	0.005652808	0.0655625	127.0	1679.9383676052094	0.0	0.59375	0.03125	0.0	0.0
77	81.55314	36.422993	126.54382	14.087921	500.0	19.061218	10.30155	34.134083	-1.5998244	1248000	-1.3038516e-08	15.096714	-0.008754183	-4.408398	1.3564423	0.005682268	0.072	127.0	1700.933392047882	0.0	0.875	0.0	0.0	0.0
78	71.069305	36.904552	123.54961	12.947442	500.0	19.867348	10.250283	34.4807	-12.009224	1264000	3.7252903e-09	47.876297	-0.00908223	-19.50335	1.3564423	0.006254438	0.06275	127.0	1725.9191541671753	0.0	0.6875	0.03125	0.0	0.0
79	80.632645	38.768177	122.43263	12.933584	500.0	18.775492	8.995323	33.814045	-4.9034734	1280000	2.2351742e-08	28.32917	-0.008575486	-4.54082	1.3564423	0.006641272	0.069125	127.0	1747.1288299560547	0.0	0.8125	0.03125	0.0	0.0
80	79.63263	40.16677	122.00605	11.1421995	500.0	19.153475	9.684356	33.49164	-8.304205	1296000	-8.381903e-09	18.76944	-0.008701802	-2.6068125	1.3564423	0.006103266	0.069625	127.0	1767.8579161167145	0.0	0.78125	0.0	0.0	0.0
81	85.64082	34.74647	124.412895	12.442662	500.0	20.729977	9.675435	34.60241	-1.7768774	1312000	1.6763806e-08	16.325983	-0.00793232	-3.4374928	1.3564423	0.004034332	0.0595	127.0	1792.2788441181183	0.0	0.875	0.0	0.0	0.0
82	78.779594	37.75729	117.228874	14.1263895	500.0	20.014908	10.461662	35.030323	-3.1097298	1328000	-5.5879354e-09	21.904015	-0.0099206185	-7.564108	1.3564423	0.0060796947	0.0749375	127.0	1816.1047103404999	0.0	0.75	0.0	0.0	0.0
83	81.578766	38.33312	131.18335	11.172731	500.0	20.298075	9.839309	35.06806	-0.21716392	1344000	-1.1175871e-08	24.015625	-0.008287128	-5.856943	1.3564423	0.0049564345	0.059187498	127.0	1840.2682139873505	0.0	0.84375	0.0	0.0	0.0
84	88.21494	31.242838	117.47387	11.084122	500.0	21.638214	10.03408	35.208298	-16.286411	1360000	0.0	25.39445	-0.008905497	-5.179594	1.3564423	0.0068001575	0.0730625	127.0	1863.6296255588531	0.0	0.9375	0.0	0.0	0.0
85	95.04215	25.825924	122.863075	11.258002	500.0	22.84331	9.208654	34.918377	-0.40390235	1376000	-1.8626451e-09	18.154587	-0.007734064	-6.6711545	1.3564423	0.0041589187	0.058562502	127.0	1886.6138157844543	0.0	0.9375	0.0	0.0	0.0
86	84.99133	35.825855	118.64884	11.367947	500.0	22.271523	10.696881	35.503433	-14.252532	1392000	1.8626451e-08	25.471228	-0.008992976	-4.2838564	1.3564423	0.006738851	0.0718125	127.0	1909.7532269954681	0.0	0.84375	0.0	0.0	0.0
87	89.43197	30.521255	122.16304	13.292773	500.0	21.683968	8.987838	34.814663	-5.8338337	1408000	-7.450581e-09	21.312431	-0.008485757	-7.6569347	1.3564423	0.00709513	0.058125	127.0	1931.964872121811	0.0	0.90625	0.0	0.0	0.0
88	75.81901	41.456856	118.95906	10.691009	500.0	19.396149	10.183441	34.603786	-1.3136259	1424000	0.0	20.367956	-0.00799153	-2.931231	1.3564423	0.0071827234	0.0740625	127.0	1954.5888254642487	0.0	0.71875	0.0	0.0	0.0
89	77.95883	39.966267	118.43816	10.791622	500.0	19.468073	10.74061	34.444725	-1.5052763	1440000	-2.0489097e-08	13.475374	-0.008836852	-1.9528797	1.3564423	0.007078228	0.07175	127.0	1975.788830280304	0.0	0.875	0.0	0.0	0.0
90	74.904045	38.365555	119.026855	12.103108	500.0	20.680523	10.43135	35.005062	-0.6865803	1456000	-7.450581e-09	30.314388	-0.008927714	-7.6569405	1.3564423	0.008040655	0.074625	127.0	1995.6850845813751	0.0	0.84375	0.0	0.0	0.0
91	81.749344	37.654488	123.44472	10.554147	500.0	19.50981	9.630575	34.79251	-0.9812523	1472000	1.3038516e-08	26.285637	-0.0072363755	-4.8936934	1.3564423	0.0059122103	0.061750002	127.0	2017.9153017997742	0.0	0.8125	0.0	0.0	0.0
92	79.038315	41.020187	119.71976	12.301126	500.0	19.764793	9.896703	34.795963	0.39177364	1488000	-1.4901161e-08	23.722122	-0.007933453	-2.6235957	1.3564423	0.006605948	0.060000002	127.0	2039.249211549759	0.0	0.8125	0.0	0.0	0.0
93	81.782265	38.21303	124.25144	11.251723	500.0	20.68105	10.433978	35.281116	-1.0942029	1504000	1.6763806e-08	23.281673	-0.00956226	-3.0326862	1.3564423	0.006182772	0.083875	127.0	2059.658195734024	0.0	0.8125	0.0	0.0	0.0
94	86.37512	37.73539	125.905396	11.505627	500.0	21.647104	10.036127	35.10284	-0.41424525	1520000	2.0489097e-08	25.863924	-0.0074402927	-5.4268074	1.3564423	0.0064462065	0.074375	127.0	2080.360464811325	0.0	0.75	0.0	0.0	0.0
95	86.72	36.387756	127.94839	12.318191	500.0	21.616184	9.330053	34.945255	-0.45237514	1536000	3.7252903e-09	28.774944	-0.0077253194	-4.104318	1.3564423	0.00454014	0.0584375	127.0	2102.946788549423	0.0	0.84375	0.0	0.0	0.0
96	82.14674	32.59241	122.27055	10.002835	500.0	21.38962	8.78794	35.207676	0.8757897	1552000	-5.5879354e-09	30.322697	-0.008459339	-5.785763	1.3564423	0.005792105	0.069125	127.0	2123.7774200439453	0.0	0.84375	0.0	0.0	0.0
97	73.9664	43.165886	119.81054	9.779086	500.0	18.516212	10.251363	35.106518	-2.585025	1568000	3.7252903e-09	19.846317	-0.009424044	-5.544792	1.3564423	0.006160508	0.073437504	127.0	2144.2679715156555	0.0	0.6875	0.0	0.0	0.0
98	81.69887	39.977684	119.62709	10.080473	500.0	20.343754	10.721154	35.648808	-1.3230164	1584000	2.2351742e-08	18.086418	-0.009385778	-4.6213713	1.3564423	0.007888628	0.068125	127.0	2166.377017736435	0.0	0.78125	0.0	0.0	0.0
99	74.184525	40.48911	124.35634	9.897642	500.0	18.869757	10.348805	34.74497	-15.318463	1600000	1.6763806e-08	32.789562	-0.008681323	-4.7750764	1.3564423	0.0060077943	0.069437504	127.0	2188.729215860367	0.0	0.6875	0.0	0.0	0.0
100	79.6896	39.72499	125.52056	9.406886	500.0	18.776745	9.308674	34.16924	0.7808815	1616000	-1.6763806e-08	25.484207	-0.008394187	-9.439108	1.3564423	0.005067195	0.062875	127.0	2210.3541915416718	0.0	0.8125	0.0	0.0	0.0
101	84.266174	38.707077	121.839455	9.0257845	500.0	20.340492	9.914874	35.596832	-0.48720923	1632000	-2.6077032e-08	25.199245	-0.008352246	-6.5685606	1.3564423	0.007566143	0.065124996	127.0	2232.0903363227844	0.0	0.78125	0.0	0.0	0.0
102	78.760124	39.579853	118.638054	9.003003	500.0	19.096973	9.936395	34.458443	-0.060819358	1648000	-1.9557774e-08	18.44812	-0.008279114	-4.4390163	1.3564423	0.0064964006	0.069625005	127.0	2253.572906970978	0.0	0.8125	0.0	0.0	0.0
103	92.89157	28.668936	114.29427	9.79335	500.0	22.181479	10.239111	34.717674	-0.34695965	1664000	5.5879354e-09	10.587416	-0.008724173	-3.5192225	1.3564423	0.005386254	0.065875	127.0	2275.513334274292	0.0	0.875	0.03125	0.0	0.0
