Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
99	99.31328	28.500801	128.00093	47.199806	500.0	22.336733	7.713543	34.201206	4.833459	1600000	0.0	13.376516	-0.009524868	-2.090499	1.3564423	0.006623406	0.092	127.0	2181.334454536438	0.0	0.96875	0.0	0.0	0.0
100	104.50018	26.715538	131.64731	52.8783	500.0	24.17868	7.0862613	34.35019	8.406219	1616000	-2.2351742e-08	21.265915	-0.009578668	-4.6178093	1.3564423	0.009442659	0.092875004	127.0	2203.393485069275	0.0	0.9375	0.0	0.0	0.0
101	101.059494	28.136486	127.94557	49.3128	500.0	23.209507	7.575113	34.585026	5.11816	1632000	7.450581e-09	31.630455	-0.007971573	-14.750034	1.3564423	0.0065368544	0.0661875	127.0	2225.8362300395966	0.0	0.90625	0.0	0.0	0.0
102	94.77762	30.48008	127.253624	43.97102	500.0	22.424746	7.0774345	33.377377	5.0790215	1648000	2.9802322e-08	27.171795	-0.01032671	-7.4215946	1.3564423	0.0067520207	0.083124995	127.0	2248.362128019333	0.0	0.84375	0.0	0.0	0.0
103	97.0999	32.037598	135.95134	39.014122	500.0	21.396122	6.374909	33.947884	4.2248335	1664000	-2.4214387e-08	27.796558	-0.009244786	-6.79115	1.3564423	0.0069819377	0.0855	127.0	2271.55060839653	0.0	0.875	0.0	0.0	0.0
104	92.14188	33.2376	133.24168	45.47566	500.0	20.679525	8.132199	33.862053	-18.830149	1680000	2.2351742e-08	31.770748	-0.01116356	-12.457684	1.3564423	0.008123791	0.093375	127.0	2295.3358912467957	0.0	0.96875	0.0	0.0	0.0
105	91.53206	29.714573	135.54291	47.866554	500.0	22.010067	6.863612	34.78675	5.8559017	1696000	1.4901161e-08	28.3152	-0.009432228	-7.767388	1.3564423	0.0062624775	0.077750005	127.0	2318.6901552677155	0.0	0.90625	0.0	0.0	0.0
106	99.04126	32.668972	131.54189	1.0072068	500.0	21.557543	6.842678	33.383278	5.467366	1712000	1.4901161e-08	20.948423	-0.010047091	-6.582596	1.3564423	0.005842061	0.0770625	127.0	2342.291809797287	0.0	0.96875	0.0	0.0	0.0
107	102.09735	28.040691	133.50523	51.507675	500.0	23.263783	7.053745	33.759026	6.0917974	1728000	-7.450581e-09	13.192895	-0.009795598	-2.6168303	1.3564423	0.00698984	0.085250005	127.0	2365.316861152649	0.0	0.96875	0.0	0.0	0.0
108	97.992714	30.830877	136.63864	50.113754	500.0	23.11678	6.9058948	34.995266	6.9606605	1744000	-5.5879354e-09	16.745909	-0.010343736	-2.934525	1.3564423	0.007704801	0.0928125	127.0	2389.038453102112	0.0	0.9375	0.0	0.0	0.0
109	93.35218	30.070402	133.70857	51.3154	500.0	21.142855	7.961655	35.541897	6.4040656	1760000	3.7252903e-09	24.505312	-0.008744128	-6.661913	1.3564423	0.008031435	0.08425	127.0	2415.87668633461	0.0	0.96875	0.0	0.0	0.0
110	94.68085	30.408142	132.64008	48.9459	500.0	22.847368	6.977606	35.128475	5.6685777	1776000	-9.313226e-09	18.271198	-0.010573009	-2.9015915	1.3564423	0.00746319	0.099125	127.0	2439.524151325226	0.0	0.90625	0.0	0.0	0.0
111	111.784904	23.909838	138.44638	52.617977	500.0	23.465895	7.128376	34.62994	6.05036	1792000	7.450581e-09	18.256018	-0.008900454	-9.013807	1.3564423	0.008128922	0.074	127.0	2464.802526950836	0.0	1.0	0.0	0.0	0.0
112	105.19148	27.17621	129.36476	49.718365	500.0	25.035818	6.596706	35.54979	6.6551933	1808000	1.1175871e-08	14.812594	-0.008861499	-2.5947936	1.3564423	0.006735686	0.0685625	127.0	2488.6417877674103	0.0	0.90625	0.0	0.0	0.0
113	102.972015	27.524382	129.19394	52.762142	500.0	23.292809	6.9898896	33.175026	6.4661036	1824000	-1.4901161e-08	14.948984	-0.010936458	-4.735201	1.3564423	0.009495698	0.1040625	127.0	2510.2656767368317	0.0	0.90625	0.0	0.0	0.0
114	108.45097	26.72827	131.06209	57.10407	500.0	25.056376	6.5623665	34.484737	6.845339	1840000	1.8626451e-09	14.509005	-0.009446619	-2.9006164	1.3564423	0.006977638	0.08025	127.0	2531.938567876816	0.0	0.9375	0.0	0.0	0.0
115	104.75544	25.78254	134.63849	56.859528	500.0	24.132433	6.3341475	34.047043	7.5436635	1856000	0.0	13.578001	-0.00846329	-2.6524723	1.3564423	0.0071165627	0.0673125	127.0	2554.115835428238	0.0	1.0	0.0	0.0	0.0
116	109.28409	29.476658	140.91936	1.0535812	500.0	24.850544	7.800814	35.16818	3.7928262	1872000	1.3038516e-08	10.529224	-0.00946892	-4.0897226	1.3564423	0.0069974465	0.076875	127.0	2578.5011315345764	0.0	1.0	0.0	0.0	0.0
117	98.399956	29.622505	134.96187	52.39119	500.0	24.187918	7.4481936	34.3834	5.1149926	1888000	-1.1175871e-08	18.182001	-0.009538876	-5.757136	1.3564423	0.007237497	0.083000004	127.0	2601.0342094898224	0.0	0.875	0.0	0.0	0.0
118	104.91755	31.098904	135.02776	49.002045	500.0	24.287737	7.292396	34.075302	5.519662	1904000	7.450581e-09	12.500578	-0.009073684	-3.0323143	1.3564423	0.0076328814	0.08825	127.0	2624.075896024704	0.0	0.9375	0.0	0.0	0.0
119	96.3988	29.840889	135.52039	50.32949	500.0	22.233206	7.735254	34.711742	5.9904056	1920000	-9.313226e-09	18.939869	-0.009310287	-4.1615	1.3564423	0.006265466	0.084562495	127.0	2647.1460435390472	0.0	0.9375	0.0	0.0	0.0
120	102.79909	27.685562	131.34503	55.25103	500.0	23.471548	7.5174584	34.781033	4.4119315	1936000	-1.8626451e-09	15.301666	-0.010724189	-2.6285605	1.3564423	0.009795784	0.101625	127.0	2669.0568327903748	0.0	0.9375	0.0	0.0	0.0
121	103.21271	29.801105	134.34077	51.209915	498.46875	23.766516	7.0634665	34.5602	3.4766872	1952000	-1.4901161e-08	14.860939	-0.00940919	-4.6792283	1.3564423	0.0073687523	0.078999996	127.0	2692.5507056713104	0.0	0.90625	0.0	0.0	0.0
122	110.82626	31.50329	139.56131	1.603863	500.0	25.129505	8.035434	34.285343	4.430915	1968000	-1.1175871e-08	8.390615	-0.008423654	-2.9869666	1.3564423	0.0057897326	0.064125	127.0	2714.2924015522003	0.0	1.0	0.0	0.0	0.0
123	96.674965	35.49276	140.71213	2.4690137	500.0	22.32992	8.541156	34.16052	2.670875	1984000	7.450581e-09	11.024784	-0.009464975	-1.8382335	1.3564423	0.0051829275	0.085875	127.0	2737.420611858368	0.0	0.84375	0.0	0.0	0.0
124	111.46443	28.671007	143.36676	53.5753	500.0	24.749477	8.287318	35.230755	2.4262288	2000000	-3.7252903e-09	10.892092	-0.00978226	-3.8455572	1.3564423	0.008649859	0.097625	127.0	2762.9135200977325	0.0	0.9375	0.0	0.0	0.0
125	107.567116	29.796074	136.8285	52.877884	500.0	24.889473	7.9756994	34.951954	5.4033833	2016000	0.0	11.179922	-0.008054129	-2.5635903	1.3564423	0.006781169	0.0750625	127.0	2787.1769919395447	0.0	0.90625	0.0	0.0	0.0
126	100.9169	35.01601	137.061	1.2366676	500.0	24.713135	8.832939	37.160725	3.3397427	2032000	-3.7252903e-09	16.315277	-0.010872878	-4.487734	1.3564423	0.0083094	0.0821875	127.0	2809.019763946533	0.0	0.84375	0.0	0.0	0.0
127	104.083405	29.160248	138.71707	53.46727	500.0	23.461794	8.1017275	34.895454	3.1636338	2048000	2.7939677e-08	11.669681	-0.008758415	-2.9012804	1.3564423	0.007583294	0.0783125	127.0	2831.832997560501	0.0	0.90625	0.0	0.0	0.0
128	100.93605	33.44895	138.20471	53.935696	500.0	23.954786	8.039811	35.27656	3.2004352	2064000	1.1175871e-08	13.852473	-0.007902045	-3.2097502	1.3564423	0.004454999	0.062250003	127.0	2855.4972093105316	0.0	1.0	0.0	0.0	0.0
129	101.42038	31.569172	134.75183	54.339355	500.0	22.922417	8.491759	35.043945	3.7818222	2080000	-5.5879354e-09	12.274605	-0.009232347	-4.4613457	1.3564423	0.007115891	0.081750005	127.0	2878.764201402664	0.0	0.96875	0.0	0.0	0.0
130	96.58	32.668663	143.02936	32.456	500.0	23.498062	8.059278	37.604374	3.4898827	2096000	-3.7252903e-09	16.818108	-0.009858916	-5.7968693	1.3564423	0.0076593882	0.08575	127.0	2900.9151685237885	0.0	0.84375	0.0	0.0	0.0
131	110.32996	26.915644	139.8713	52.28685	499.65625	24.874994	7.9309835	36.84912	3.9255629	2112000	2.7939677e-09	19.994547	-0.008432202	-5.021367	1.3564423	0.0069214953	0.0709375	127.0	2924.709947347641	0.0	0.9375	0.0625	0.0	0.0
132	111.44679	25.086155	140.61523	54.323902	500.0	25.590517	7.3394704	35.65705	5.765356	2128000	3.7252903e-09	10.524359	-0.00862158	-2.3149667	1.3564423	0.006872891	0.068375	127.0	2947.5850558280945	0.0	1.0	0.0	0.0	0.0
133	103.56731	31.042133	140.03035	49.07451	500.0	24.255894	8.359861	36.147785	5.6119323	2144000	1.4901161e-08	7.9577084	-0.009250889	-2.190587	1.3564423	0.008825641	0.09612501	127.0	2968.8761806488037	0.0	0.90625	0.0	0.0	0.0
134	110.17815	23.591848	135.01553	51.33348	500.0	25.731297	8.262024	37.364445	4.928368	2160000	1.8626451e-09	8.633191	-0.009052062	-2.8109064	1.3564423	0.0069281263	0.07175	127.0	2990.5738468170166	0.0	1.0	0.0	0.0	0.0
135	119.89639	18.548683	138.97615	54.440037	500.0	27.485537	6.763176	37.44049	5.558819	2176000	-2.9802322e-08	5.4601135	-0.009511915	-1.260494	1.3564423	0.006990242	0.078	127.0	3012.050359249115	0.0	1.0	0.0	0.0	0.0
136	106.37744	28.525658	134.40977	53.68417	500.0	25.794353	7.7904305	40.217403	4.741461	2192000	-1.3038516e-08	10.213686	-0.008797724	-3.781898	1.3564423	0.0058061117	0.0728125	127.0	3033.7752525806427	0.0	0.96875	0.0	0.0	0.0
137	107.91147	26.21245	132.86505	49.174213	500.0	25.053799	7.707052	36.694756	4.351356	2208000	-3.7252903e-09	9.314879	-0.009887191	-3.4034054	1.3564423	0.008263692	0.08225	127.0	3055.363604784012	0.0	0.96875	0.0	0.0	0.0
138	114.29216	22.566772	135.08939	51.62836	500.0	26.1735	7.541047	35.85057	5.474362	2224000	1.1175871e-08	6.580653	-0.008836789	-1.4085133	1.3564423	0.0069018444	0.073375	127.0	3078.3217811584473	0.0	0.96875	0.0	0.0	0.0
139	98.74896	27.1234	130.55174	48.560814	500.0	24.099012	7.559427	36.875244	5.416268	2240000	7.450581e-09	18.337328	-0.010857502	-6.5274773	1.3564423	0.0075970883	0.096375	127.0	3101.227536678314	0.0	0.96875	0.0	0.0	0.0
140	103.47664	30.57734	141.07732	51.066334	500.0	22.770609	7.972781	36.031868	5.6410246	2256000	-5.5879354e-09	16.663515	-0.010729514	-5.2616634	1.3564423	0.009693656	0.1033125	127.0	3123.7265594005585	0.0	0.875	0.0	0.0	0.0
141	103.49846	32.493168	134.79523	5.235771	500.0	24.302492	8.38127	36.23051	-2.068656	2272000	7.450581e-09	11.458563	-0.008839369	-2.4609652	1.3564423	0.00644636	0.0684375	127.0	3147.47110748291	0.0	0.96875	0.0	0.0	0.0
142	112.15602	26.903067	136.72688	1.5960057	500.0	24.795439	8.225895	35.62501	1.8301804	2288000	-7.450581e-09	7.3730984	-0.009835612	-2.727538	1.3564423	0.0066322805	0.078875005	127.0	3171.6746020317078	0.0	0.9375	0.0	0.0	0.0
143	111.22182	23.172813	138.28104	53.60094	500.0	25.954655	7.323457	38.834114	5.5224476	2304000	0.0	9.892519	-0.0095838625	-1.8416842	1.3564423	0.008785388	0.0846875	127.0	3196.516273021698	0.0	0.96875	0.0	0.0	0.0
144	111.12045	24.068882	139.3031	55.38188	500.0	25.547922	7.5376663	35.032986	6.101638	2320000	4.656613e-09	5.990777	-0.009707216	-1.009013	1.3564423	0.0072859237	0.091625	127.0	3221.0125498771667	0.0	1.0	0.0	0.0	0.0
145	114.76149	22.891663	138.08618	46.503742	500.0	26.931389	7.151976	36.758614	7.088797	2336000	-1.8626451e-08	8.635059	-0.010203654	-2.079063	1.3564423	0.00865327	0.074687496	127.0	3244.3421790599823	0.0	0.96875	0.0	0.0	0.0
146	113.22666	26.376682	140.17189	35.54251	500.0	26.689877	7.876931	37.882042	4.6834774	2352000	-1.4901161e-08	12.144366	-0.009996895	-4.458858	1.3564423	0.0071154516	0.097	127.0	3267.3690972328186	0.0	1.0	0.0	0.0	0.0
147	104.69963	28.729292	133.24222	47.64897	500.0	25.866726	7.271242	36.084557	6.1058087	2368000	-2.2351742e-08	15.027954	-0.009853592	-5.8923016	1.3564423	0.006477073	0.084625	127.0	3288.200811624527	0.0	0.875	0.0	0.0	0.0
148	107.38737	28.904972	137.28806	48.034424	500.0	25.21347	8.114969	36.375275	4.343759	2384000	4.656613e-10	9.523045	-0.008914213	-1.5935166	1.3564423	0.008808876	0.080875	127.0	3309.771218776703	0.0	0.84375	0.0	0.0	0.0
149	105.555374	33.780647	144.57043	41.85877	500.0	24.47768	8.532132	36.874462	5.3676615	2400000	-1.1175871e-08	12.74715	-0.010290635	-3.7718177	1.3564423	0.00802858	0.0926875	127.0	3332.449678182602	0.0	0.9375	0.0	0.0	0.0
150	109.5479	28.030872	136.60136	45.913418	500.0	25.245892	8.361964	36.394886	5.112233	2416000	7.450581e-09	10.802378	-0.009098976	-3.397264	1.3564423	0.005588419	0.07556251	127.0	3354.7096440792084	0.0	0.9375	0.0	0.0	0.0
151	112.627625	26.877134	136.3279	49.695545	500.0	26.588211	8.079815	38.102985	7.734181	2432000	-1.4901161e-08	9.226418	-0.009859854	-1.6895342	1.3564423	0.0067758574	0.0700625	127.0	3376.5867760181427	0.0	1.0	0.0	0.0	0.0
152	102.487564	29.467419	138.27417	46.687397	500.0	23.985996	8.145315	37.568066	5.6750093	2448000	-2.2351742e-08	12.817171	-0.010464318	-2.572662	1.3564423	0.009767149	0.098124996	127.0	3399.9812066555023	0.0	0.84375	0.0	0.0	0.0
153	107.704956	28.536009	140.62184	49.178925	500.0	25.370993	9.375385	38.841766	-0.16627303	2464000	-1.4901161e-08	9.407231	-0.009367657	-1.6469337	1.3564423	0.00841621	0.0891875	127.0	3423.8791933059692	0.0	0.96875	0.0	0.0	0.0
154	110.07427	27.403435	137.8053	43.730057	500.0	25.575855	7.9075503	37.137333	6.7018914	2480000	-2.4214387e-08	9.24818	-0.008989477	-3.24255	1.3564423	0.009546814	0.0741875	127.0	3447.496017932892	0.0	0.96875	0.0	0.0	0.0
155	118.058914	24.866463	142.82791	42.1955	500.0	27.054848	8.35844	37.98108	3.1489096	2496000	-1.1175871e-08	7.537294	-0.00990247	-3.3697762	1.3564423	0.008551115	0.08687501	127.0	3470.3988676071167	0.0	0.9375	0.0	0.0	0.0
156	109.45357	25.415552	136.70157	49.149506	500.0	26.141687	8.515071	39.164192	6.364227	2512000	3.7252903e-09	13.642992	-0.010441827	-3.9750533	1.3564423	0.010507272	0.11049999	127.0	3492.124831199646	0.0	0.96875	0.0	0.0	0.0
157	117.60201	23.207277	146.2712	55.537056	500.0	27.614017	7.819285	38.721004	7.6229186	2528000	1.1175871e-08	10.011303	-0.010381396	-2.0993834	1.3564423	0.008634713	0.082937494	127.0	3513.3551778793335	0.0	0.96875	0.03125	0.0	0.0
158	111.50334	25.070143	140.6504	44.19429	488.0	27.41255	7.7850027	38.368694	8.447866	2544000	4.656613e-09	27.999763	-0.010049072	-10.752118	1.3564423	0.009093823	0.0871875	127.0	3536.7840991020203	0.0	0.96875	0.0	0.0	0.0
159	111.21118	32.628754	149.36455	25.892715	496.75	25.38455	8.062804	36.966003	8.287711	2560000	-3.7252903e-09	14.480939	-0.010871461	-2.1108608	1.3564423	0.0075052953	0.09725	127.0	3559.17005610466	0.0	0.90625	0.09375	0.0	0.0
160	115.243835	28.283613	150.06355	52.97528	492.78125	26.331242	7.930951	36.856792	3.719165	2576000	-2.2351742e-08	14.073453	-0.010256536	-1.5696281	1.3564423	0.007178459	0.08050001	127.0	3581.9076046943665	0.0	1.0	0.0	0.0	0.0
161	116.83503	25.25116	148.81958	49.537174	500.0	26.151152	8.072855	36.101147	2.019839	2592000	9.313226e-10	6.4720583	-0.008841211	-2.0579495	1.3564423	0.0061614797	0.0715	127.0	3604.27742600441	0.0	0.96875	0.0	0.0	0.0
162	113.95137	28.898445	143.64857	52.425262	499.6875	26.512012	7.9731755	37.042618	6.2471457	2608000	2.4214387e-08	13.333076	-0.010145423	-3.8560214	1.3564423	0.0064521935	0.07975	127.0	3628.691727399826	0.0	0.90625	0.0	0.0	0.0
163	118.05319	27.680716	146.35529	47.100258	500.0	26.90659	8.409198	37.341805	7.2697787	2624000	-1.3038516e-08	6.7914915	-0.010664557	-1.3597145	1.3564423	0.007909345	0.094125	127.0	3650.642421722412	0.0	0.96875	0.03125	0.0	0.0
164	128.57506	11.344455	146.21497	82.324646	498.46875	28.925238	7.314666	38.66119	7.737737	2640000	1.1175871e-08	7.218861	-0.0102955345	-2.3519237	1.3564423	0.005617936	0.079375	127.0	3673.9742560386658	0.0	1.0	0.03125	0.0	0.0
165	124.52634	21.074997	146.12378	43.60679	500.0	29.082098	6.987105	37.64493	8.442519	2656000	1.4901161e-08	8.7614155	-0.010297271	-1.9981272	1.3564423	0.007470629	0.088750005	127.0	3696.9459176063538	0.0	1.0	0.0625	0.0	0.0
166	105.7291	36.21925	148.93007	37.44601	500.0	25.54924	8.128818	37.88312	7.7843466	2672000	1.4901161e-08	18.580322	-0.010275331	-6.2690144	1.3564423	0.008257467	0.083124995	127.0	3719.302682161331	0.0	0.84375	0.0	0.0	0.0
167	104.16121	35.497055	155.52576	53.148647	500.0	23.615122	8.858282	38.45569	-0.4895158	2688000	3.7252903e-09	16.69385	-0.008951167	-5.2318974	1.3564423	0.007990607	0.0871875	127.0	3741.509690761566	0.0	0.875	0.09375	0.0	0.0
168	125.23551	31.019861	157.0494	45.456093	500.0	27.567524	9.953321	40.59212	0.64616656	2704000	0.0	14.993332	-0.011577068	-6.7509885	1.3564423	0.011109514	0.10825001	127.0	3763.2054312229156	0.0	0.96875	0.09375	0.0	0.0
169	120.47271	33.40338	151.1387	11.737257	500.0	28.508606	9.151467	40.897682	-4.192339	2720000	-1.8626451e-09	12.246712	-0.011367527	-2.3632827	1.3564423	0.0073140175	0.087187506	127.0	3785.492734670639	0.0	1.0	0.21875	0.0	0.0
170	122.71947	23.700098	162.28476	60.27045	496.90625	28.31105	9.747715	40.861095	5.0698433	2736000	1.8626451e-09	15.052107	-0.010687864	-3.1818233	1.3564423	0.009024255	0.108375	127.0	3807.968907594681	0.0	1.0	0.0625	0.0	0.0
171	115.20587	35.916916	149.18509	43.177773	495.9375	26.822989	8.7238865	39.35305	3.1996853	2752000	-7.450581e-09	18.052807	-0.008163914	-4.3073	1.3564423	0.00792205	0.085750006	127.0	3830.6301188468933	0.0	0.9375	0.0625	0.0	0.0
172	121.22936	30.676905	169.50052	53.558613	485.53125	28.393745	8.872325	41.435894	7.301572	2768000	3.7252903e-09	24.965107	-0.009164682	-5.066944	1.3564423	0.0053104563	0.084375	127.0	3851.7747194767	0.0	0.9375	0.15625	0.0	0.0
173	119.812256	28.282602	157.02051	56.997227	490.5625	27.893064	8.747085	40.938854	6.369432	2784000	1.1175871e-08	13.555342	-0.010172626	-2.599496	1.3564423	0.007899982	0.08575	127.0	3874.066906452179	0.0	0.96875	0.0625	0.0	0.0
174	126.4765	28.691574	161.35963	48.664394	499.6875	29.070103	8.210854	41.736702	7.338532	2800000	1.4901161e-08	14.787166	-0.009924736	-3.270071	1.3564423	0.008734911	0.0861875	127.0	3895.4298043251038	0.0	1.0	0.125	0.0	0.0
175	118.61911	32.417034	157.91788	42.797337	498.4375	27.43721	9.605142	41.34209	2.3709965	2816000	0.0	18.525051	-0.010797201	-5.850699	1.3564423	0.010718274	0.1118125	127.0	3917.113050699234	0.0	0.9375	0.0625	0.0	0.0
176	115.21699	31.66861	160.15616	43.848167	500.0	26.059994	9.240159	41.06311	-0.23485756	2832000	-1.4901161e-08	12.341231	-0.008658282	-2.9023654	1.3564423	0.006601696	0.069437504	127.0	3941.643382549286	0.0	1.0	0.03125	0.0	0.0
177	116.77646	39.291965	162.29248	40.79475	500.0	27.495205	9.364064	42.012295	6.4216995	2848000	5.5879354e-09	14.065896	-0.009310014	-3.8796816	1.3564423	0.0070170406	0.0728125	127.0	3963.5841131210327	0.0	0.9375	0.15625	0.0	0.0
178	137.93951	23.506508	160.2521	57.04025	500.0	30.932732	9.773541	42.831722	4.6483536	2864000	-1.4901161e-08	6.972354	-0.009026194	-3.5348828	1.3564423	0.008539526	0.082875	127.0	3986.543568611145	0.0	1.0	0.21875	0.0	0.0
179	112.50243	43.536774	170.14285	38.43745	500.0	28.107077	10.355765	42.368134	8.276412	2880000	2.0489097e-08	22.504112	-0.008928149	-9.965194	1.3564423	0.006125118	0.070875004	127.0	4008.608336687088	0.0	0.9375	0.25	0.0	0.0
180	125.61162	30.81636	156.71646	52.493874	498.65625	29.07125	10.540845	42.839184	6.396754	2896000	7.450581e-09	16.499676	-0.010279869	-4.9016666	1.3564423	0.009472909	0.09275	127.0	4030.301898956299	0.0	0.96875	0.21875	0.0	0.0
181	124.52945	37.582653	163.9253	48.618633	500.0	29.274405	9.710663	43.086586	7.337483	2912000	7.450581e-09	16.328445	-0.00975571	-4.891947	1.3564423	0.0059717544	0.0840625	127.0	4054.271565437317	0.0	0.9375	0.40625	0.0	0.0
182	118.062256	39.674557	162.42531	44.27708	500.0	27.842937	10.704095	43.046734	7.968353	2928000	3.7252903e-09	13.911009	-0.0099673355	-3.5335808	1.3564423	0.0075229923	0.0870625	127.0	4076.278804063797	0.0	0.90625	0.28125	0.0	0.0
183	120.86056	40.680824	178.25996	41.699364	498.8125	27.492157	11.61555	43.964394	-0.6075574	2944000	-5.122274e-09	15.479397	-0.010771471	-2.1926124	1.3564423	0.0072444575	0.0993125	127.0	4100.827074050903	0.0	0.9375	0.28125	0.0	0.0
184	128.79793	34.335316	169.28325	44.34328	500.0	29.710997	10.170784	44.676754	5.86069	2960000	5.5879354e-09	19.727333	-0.00942894	-4.9582205	1.3564423	0.0065325387	0.076749995	127.0	4122.845926523209	0.0	0.9375	0.4375	0.0	0.0
185	121.2069	39.99503	163.26396	47.479843	499.34375	28.873976	10.682925	43.95958	6.844132	2976000	3.7252903e-09	17.247894	-0.010266141	-4.0277324	1.3564423	0.007922849	0.0828125	127.0	4145.760538578033	0.0	0.96875	0.5	0.0	0.0
186	148.9656	19.550549	174.04628	59.29737	500.0	32.320026	9.397454	44.392765	6.321492	2992000	2.2351742e-08	10.783678	-0.010032363	-5.306086	1.3564423	0.006578468	0.092125	127.0	4169.132811546326	0.0	1.0	0.625	0.0	0.0
187	128.30603	39.579052	174.01259	52.67848	500.0	31.409016	9.9431095	45.24123	9.353167	3008000	-2.2351742e-08	23.126577	-0.010540452	-7.3972707	1.3564423	0.0067877364	0.087249994	127.0	4190.219044208527	0.0	0.9375	0.53125	0.0	0.0
188	125.1724	37.626102	172.49846	54.353134	500.0	29.273245	10.688292	45.06946	7.536934	3024000	-2.7008355e-08	14.436783	-0.008130121	-2.637608	1.3564423	0.0070523075	0.0693125	127.0	4211.652281761169	0.0	1.0	0.5625	0.0	0.0
189	133.0965	43.912	182.26888	43.528973	500.0	31.210491	11.093633	46.076595	7.631377	3040000	-2.2351742e-08	16.209171	-0.009383912	-4.695571	1.3564423	0.008126382	0.07575	127.0	4235.33725976944	0.0	0.90625	0.46875	0.0	0.0
190	110.15614	44.713043	182.1147	53.86036	498.0625	26.877516	12.202846	47.17276	5.3981843	3056000	-2.2351742e-08	33.132927	-0.009494976	-11.205636	1.3564423	0.006423141	0.08768749	127.0	4260.787487983704	0.0	0.9375	0.4375	0.0	0.0
191	141.35294	30.356186	183.34158	52.102615	494.90625	31.646666	11.043567	47.23423	5.5798883	3072000	2.2351742e-08	19.78971	-0.0098326495	-7.3663807	1.3564423	0.006629281	0.0891875	127.0	4283.038024663925	0.0	0.96875	0.65625	0.0	0.0
192	128.74344	44.349533	175.85806	36.966515	492.25	31.051615	12.224735	47.008804	-18.254412	3088000	0.0	22.009445	-0.00994751	-5.062035	1.3564423	0.008673324	0.094624996	127.0	4304.953830480576	0.0	0.90625	0.625	0.0	0.0
193	133.34702	43.96941	175.8052	41.304493	500.0	31.057505	12.527075	47.715065	-2.1747334	3104000	0.0	19.69553	-0.011021212	-5.298779	1.3564423	0.0107937455	0.0905625	127.0	4327.120827913284	0.0	0.9375	0.75	0.0	0.0
194	148.16956	34.30402	179.288	52.67436	500.0	34.551727	11.784185	48.82889	7.829787	3120000	7.450581e-09	16.78335	-0.009934613	-2.2875764	1.3564423	0.007820226	0.09375	127.0	4350.14542388916	0.0	0.9375	0.71875	0.0	0.0
195	135.67181	45.555347	179.3927	32.08596	500.0	32.03335	12.430076	47.86984	2.1465673	3136000	-1.0244548e-08	17.814884	-0.010440342	-5.6463733	1.3564423	0.0076869596	0.088125	127.0	4374.280625104904	0.0	0.9375	0.75	0.0	0.0
196	118.60849	53.136597	188.10033	24.09897	490.53125	29.086493	13.171599	50.06996	6.100072	3152000	0.0	35.70029	-0.009713078	-6.4088726	1.3564423	0.007241842	0.081750005	127.0	4398.412403583527	0.03125	0.8125	0.5625	0.03125	0.96875
197	125.37506	54.029064	207.45525	52.02477	500.0	28.297771	13.589198	48.454865	-1.3775327	3168000	-3.7252903e-09	32.04467	-0.009980259	-8.505237	1.3564423	0.009016799	0.1005	127.0	4419.456719636917	0.0625	0.9375	0.625	0.0625	4.875
198	127.78919	46.032726	182.47578	32.161182	480.53125	30.433321	13.1477	50.60827	6.2526126	3184000	5.5879354e-09	41.74627	-0.010267766	-11.340593	1.3564423	0.0093976315	0.0925625	127.0	4441.747147798538	0.0	0.90625	0.5625	0.0	0.0
199	129.6099	58.088253	230.41824	42.015877	493.3125	29.99776	13.055823	49.323902	3.788413	3200000	-2.9802322e-08	40.18548	-0.009785973	-12.215645	1.3564423	0.007370511	0.10075	127.0	4464.332733631134	0.03125	0.9375	0.75	0.03125	3.71875
200	124.364815	51.08276	182.39034	23.209997	489.84375	30.522734	13.352972	51.516613	4.8077574	3216000	-7.450581e-09	27.792215	-0.00838803	-7.5053763	1.3564423	0.008574843	0.0776875	127.0	4488.326685667038	0.0	0.875	0.59375	0.0	0.0
201	136.58328	49.451237	192.75932	39.594513	500.0	32.246307	13.721903	52.17503	2.4698834	3232000	-3.7252903e-09	17.059917	-0.009564937	-3.6209817	1.3564423	0.008527041	0.07975	127.0	4511.533422231674	0.03125	0.9375	0.6875	0.03125	0.21875
202	138.12332	50.812477	200.7567	51.778534	500.0	32.79807	14.448987	53.006893	6.4591637	3248000	9.313226e-09	23.780746	-0.010306411	-4.048835	1.3564423	0.0064397324	0.08925	127.0	4532.553108692169	0.15625	0.9375	0.875	0.15625	2.125
203	142.14186	46.356037	189.65952	39.250755	491.75	33.90436	13.691824	52.694782	3.7489295	3264000	-1.8626451e-09	19.07359	-0.009349259	-2.7718186	1.3564423	0.008089954	0.092875004	127.0	4555.70072388649	0.0625	0.90625	0.8125	0.0625	0.125
204	138.08023	54.964405	195.4869	30.402653	482.65625	33.703453	13.994174	52.90092	6.1019807	3280000	7.450581e-09	26.809761	-0.0090518715	-5.2298365	1.3564423	0.007516795	0.0815	127.0	4577.715371370316	0.03125	0.9375	0.84375	0.03125	0.1875
