Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
94	87.451614	28.143665	110.92649	9.742855	500.0	21.589855	8.349536	33.809925	2.1889262	1520000	2.7939677e-08	19.724483	-0.009269885	-10.387737	1.3564423	0.007592666	0.0683125	127.0	2488.6639046669006	0.0	0.90625	0.0	0.0	0.0
95	78.42326	27.44657	110.07971	21.26569	500.0	19.84043	8.930066	32.84957	1.6967705	1536000	9.313226e-09	12.431157	-0.008153926	-2.3284855	1.3564423	0.00417807	0.06575	127.0	2514.7037835121155	0.0	0.875	0.0	0.0	0.0
96	74.47925	32.077957	113.182076	10.638102	487.8125	19.092892	8.244519	33.28582	2.4806705	1552000	1.1175871e-08	18.944277	-0.011281756	-5.022654	1.3564423	0.009963051	0.089625	127.0	2540.0261220932007	0.0	0.78125	0.0	0.0	0.0
97	75.21047	30.496035	114.85664	22.369846	498.09375	18.609114	9.37258	34.723484	-4.6662602	1568000	1.4901161e-08	25.96975	-0.009449298	-4.0682	1.3564423	0.007470668	0.088750005	127.0	2569.7493913173676	0.0	0.71875	0.0	0.0	0.0
98	81.4941	26.762754	111.87111	19.593803	492.09375	19.097492	8.283938	31.457289	0.9038788	1584000	-3.7252903e-09	16.506968	-0.009229047	-4.184794	1.3564423	0.0077871466	0.0745	127.0	2598.180901288986	0.0	0.8125	0.0	0.0	0.0
99	73.97867	28.527658	112.013954	20.074732	493.59375	18.863155	8.681244	32.757473	-1.7804773	1600000	7.450581e-09	13.813456	-0.007610711	-3.2564497	1.3564423	0.006565056	0.070875004	127.0	2623.65345287323	0.0	0.71875	0.0	0.0	0.0
100	70.773575	28.957249	110.48077	3.2869673	492.84375	17.994598	8.324653	32.28157	-1.4074142	1616000	7.450581e-09	18.32426	-0.009705521	-3.2432096	1.3564423	0.0071844123	0.076000005	127.0	2648.907492876053	0.0	0.8125	0.0	0.0	0.0
101	68.22063	30.096832	112.902016	17.498566	498.0625	16.627083	8.594385	32.175716	2.4681249	1632000	4.656613e-09	11.882526	-0.009107614	-3.7659643	1.3564423	0.0066782394	0.0785	127.0	2675.2145948410034	0.0	0.8125	0.0	0.0	0.0
102	90.13666	25.370079	112.61283	11.163382	500.0	21.316729	8.807831	32.7277	1.0796913	1648000	-1.4901161e-08	12.701004	-0.008463271	-6.044615	1.3564423	0.0061157243	0.065125	127.0	2701.8484749794006	0.0	0.9375	0.0	0.0	0.0
103	83.73462	28.041607	115.05013	2.6426032	500.0	20.88421	8.544655	33.115864	0.20616654	1664000	0.0	12.844615	-0.009200345	-2.9328675	1.3564423	0.0060774265	0.070250005	127.0	2728.385175228119	0.0	0.875	0.0	0.0	0.0
104	77.21363	28.565166	114.62783	2.4655504	500.0	19.744175	8.72623	34.12074	-1.6807499	1680000	3.7252903e-09	8.917593	-0.008153482	-1.7337363	1.3564423	0.0075407056	0.063	127.0	2753.231723546982	0.0	0.78125	0.0	0.0	0.0
105	69.70625	29.358622	114.89725	11.482552	500.0	18.392332	8.173037	33.840088	2.3877535	1696000	0.0	17.314568	-0.009517903	-5.170928	1.3564423	0.007215858	0.0785	127.0	2779.9721014499664	0.0	0.59375	0.0	0.0	0.0
106	75.27153	25.250721	112.56799	21.136492	500.0	18.635118	8.523437	33.01496	-2.5560553	1712000	-7.450581e-09	11.860245	-0.0081552975	-1.2502242	1.3564423	0.007192455	0.070562504	127.0	2807.8787462711334	0.0	0.84375	0.0	0.0	0.0
107	71.16963	29.15887	114.384834	5.0644536	500.0	17.746367	8.650631	33.837555	-3.481136	1728000	-1.8626451e-08	10.879211	-0.009025804	-1.66335	1.3564423	0.008073414	0.0706875	127.0	2834.638601064682	0.0	0.78125	0.0	0.0	0.0
108	89.08667	19.78839	109.79605	20.016863	500.0	20.988644	8.433412	32.87255	2.2141058	1744000	1.1175871e-08	8.102328	-0.008286975	-2.8865814	1.3564423	0.0059045046	0.078999996	127.0	2862.88556098938	0.0	0.9375	0.0	0.0	0.0
109	76.39477	31.67914	108.56434	2.5070608	500.0	19.7853	8.90601	32.757896	1.0731783	1760000	2.2351742e-08	13.534239	-0.008857397	-3.5610363	1.3564423	0.007302353	0.061187502	127.0	2889.389496088028	0.0	0.84375	0.0	0.0	0.0
110	84.008606	28.91472	114.167564	20.463753	500.0	20.52718	9.772439	33.7862	1.8915806	1776000	4.656613e-09	8.516663	-0.009275345	-0.848276	1.3564423	0.00664369	0.0705	127.0	2915.1722259521484	0.0	0.84375	0.0	0.0	0.0
111	82.179245	25.135216	108.73013	20.849928	500.0	20.861313	8.435762	33.599213	1.8707216	1792000	-3.7252903e-08	8.119303	-0.008918812	-1.5488217	1.3564423	0.0059578284	0.0714375	127.0	2940.6057686805725	0.0	0.8125	0.0	0.0	0.0
112	74.22966	26.182938	112.74912	23.611267	500.0	19.303469	8.832055	33.38889	2.3072062	1808000	-7.450581e-09	11.307146	-0.0079583535	-2.3889055	1.3564423	0.0057443227	0.063125	127.0	2967.7380323410034	0.0	0.78125	0.0	0.0	0.0
113	73.41855	32.576572	111.1204	12.9284115	500.0	18.95223	9.489928	34.34308	1.4238722	1824000	2.2351742e-08	16.615543	-0.00806124	-5.6014776	1.3564423	0.00587619	0.0628125	127.0	2994.3146743774414	0.0	0.78125	0.0	0.0	0.0
114	75.71396	33.188347	112.01929	20.289795	500.0	18.669235	9.095762	33.79603	1.8986843	1840000	-9.313226e-09	10.485455	-0.009447722	-1.830974	1.3564423	0.0062956694	0.0789375	127.0	3018.6994807720184	0.0	0.8125	0.0	0.0	0.0
115	79.54755	28.496552	110.70127	2.2285705	500.0	19.49875	8.907343	32.500885	-1.4503812	1856000	1.8626451e-09	11.820026	-0.0094012	-1.8699193	1.3564423	0.00580465	0.068937495	127.0	3045.708093881607	0.0	0.78125	0.0	0.0	0.0
116	70.62961	32.214542	111.53807	22.367746	500.0	18.227024	9.169799	33.808384	1.3498535	1872000	3.7252903e-09	14.408411	-0.0076804324	-2.4438126	1.3564423	0.0061446615	0.0610625	127.0	3071.921908378601	0.0	0.71875	0.0	0.0	0.0
117	77.449135	32.17812	115.66899	14.867092	491.25	18.87523	8.908627	34.402107	-1.1249154	1888000	9.313226e-09	13.920673	-0.008031029	-2.1293907	1.3564423	0.00688133	0.066375	127.0	3097.9713900089264	0.0	0.8125	0.0	0.0	0.0
118	86.1718	20.790033	109.3024	32.051	500.0	20.640438	8.4346895	34.19955	-2.307718	1904000	3.7252903e-09	9.534198	-0.007807338	-2.0037687	1.3564423	0.0057170605	0.056875	127.0	3124.6121034622192	0.0	0.875	0.0	0.0	0.0
119	74.32384	32.856316	115.750755	20.515509	500.0	18.943388	9.003103	33.67675	2.287961	1920000	1.3038516e-08	15.518431	-0.00862408	-3.269021	1.3564423	0.0067049405	0.0743125	127.0	3150.533373594284	0.0	0.75	0.0	0.0	0.0
120	69.47497	31.354773	109.69979	7.222873	499.1875	18.724428	9.738902	33.659557	-4.5138354	1936000	-2.7939677e-09	17.728802	-0.00962935	-5.532094	1.3564423	0.007480367	0.0651875	127.0	3176.5447957515717	0.0	0.78125	0.0	0.0	0.0
121	69.543594	33.852833	111.66293	2.2839196	500.0	16.493046	9.19062	33.194016	-0.4332024	1952000	-1.8626451e-09	12.666647	-0.009793796	-2.8426886	1.3564423	0.008133372	0.075	127.0	3202.0965089797974	0.0	0.78125	0.0	0.0	0.0
122	79.615715	28.431643	116.17057	20.702377	500.0	20.355915	8.97463	33.422207	1.4324983	1968000	3.7252903e-09	13.838116	-0.008489908	-3.3335364	1.3564423	0.004886503	0.0709375	127.0	3228.773628473282	0.0	0.875	0.0	0.0	0.0
123	85.61719	28.178955	113.290596	22.620945	499.15625	20.063402	9.837352	33.87389	1.0047525	1984000	-5.5879354e-09	7.3371887	-0.009170956	-2.5740588	1.3564423	0.008026776	0.0793125	127.0	3254.059362411499	0.0	0.84375	0.0	0.0	0.0
124	69.77508	32.22326	107.02719	10.934889	500.0	17.911348	9.533563	32.52189	0.50557435	2000000	2.0489097e-08	11.864439	-0.009744847	-2.805027	1.3564423	0.0058191223	0.067875	127.0	3279.119157075882	0.0	0.71875	0.0	0.0	0.0
125	59.096252	38.193542	112.572296	0.88447934	500.0	15.386302	9.712174	32.824078	-2.6031177	2016000	2.9802322e-08	17.730927	-0.007592653	-5.802991	1.3564423	0.007165412	0.060000002	127.0	3303.4511086940765	0.0	0.625	0.0	0.0	0.0
126	75.89836	33.770573	113.72318	18.633064	500.0	16.641487	9.202562	32.772137	0.0025187135	2032000	3.7252903e-09	11.334089	-0.008908851	-5.322446	1.3564423	0.007532173	0.0839375	127.0	3329.8543004989624	0.0	0.75	0.0	0.0	0.0
127	68.01953	34.502663	113.38591	19.280434	494.25	17.11523	9.42663	32.78609	-1.0988178	2048000	3.7252903e-09	11.068779	-0.009080564	-2.6751509	1.3564423	0.00574069	0.071687505	127.0	3356.4034101963043	0.0	0.84375	0.0	0.0	0.0
128	70.36421	34.883797	114.91912	14.439416	500.0	17.39426	9.626316	32.860233	-4.7067957	2064000	0.0	16.397322	-0.009517187	-4.1115794	1.3564423	0.0076289414	0.0719375	127.0	3382.8908021450043	0.0	0.71875	0.0	0.0	0.0
129	84.20889	27.65078	116.414635	20.91349	500.0	19.647615	8.93881	32.147575	2.0791016	2080000	-7.450581e-09	10.668554	-0.008334225	-2.7890015	1.3564423	0.0066871787	0.076125	127.0	3408.964526414871	0.0	0.96875	0.0	0.0	0.0
130	67.70393	33.47428	112.691444	17.253036	498.8125	17.184685	8.974746	31.960192	-16.472042	2096000	3.7252903e-09	12.451252	-0.010601198	-3.5363414	1.3564423	0.00622382	0.07862499	127.0	3434.5223751068115	0.0	0.75	0.0	0.0	0.0
131	72.83525	33.627316	111.43349	16.462027	491.3125	17.231758	9.499255	32.533875	1.6540055	2112000	1.1175871e-08	10.888901	-0.008710492	-2.1992283	1.3564423	0.0069465237	0.0834375	127.0	3460.30939745903	0.0	0.78125	0.0	0.0	0.0
132	78.983215	31.457642	111.89885	19.486742	500.0	18.40463	9.41113	32.4957	1.2871462	2128000	0.0	7.6593037	-0.0081217885	-1.4054995	1.3564423	0.0050762026	0.0589375	127.0	3484.5253376960754	0.0	0.8125	0.0	0.0	0.0
133	87.63315	24.6563	116.06679	24.779404	500.0	21.467222	8.660269	33.066467	2.212042	2144000	3.7252903e-09	8.620787	-0.009507084	-1.5236763	1.3564423	0.0077872174	0.074125	127.0	3510.364889860153	0.0	0.96875	0.0	0.0	0.0
134	78.96874	34.310944	113.38174	18.002962	500.0	19.151596	9.576265	33.14766	1.6793131	2160000	5.5879354e-09	5.6691666	-0.008316171	-1.0175459	1.3564423	0.007306379	0.068937495	127.0	3537.3804779052734	0.0	0.75	0.0	0.0	0.0
135	76.42829	34.510548	117.52738	19.182497	500.0	18.592743	10.076071	33.729797	-16.014582	2176000	1.1175871e-08	11.590689	-0.008696254	-3.055944	1.3564423	0.006838497	0.070750006	127.0	3566.1210997104645	0.0	0.78125	0.0	0.0	0.0
136	83.94656	32.741825	114.45954	18.428349	499.15625	20.492796	9.633052	33.869415	1.8897145	2192000	-2.6077032e-08	14.885384	-0.008988668	-4.5229487	1.3564423	0.0064694267	0.0820625	127.0	3594.428694486618	0.0	0.875	0.0	0.0	0.0
137	72.825386	37.03347	115.581985	12.7730055	490.375	17.85741	10.081206	34.4232	-21.76709	2208000	7.450581e-09	14.945816	-0.0094407955	-3.314818	1.3564423	0.0056177382	0.082875	127.0	3621.89386343956	0.0	0.71875	0.0	0.0	0.0
138	86.96209	25.296684	112.08561	20.588657	500.0	21.567125	8.656771	34.27153	1.7770607	2224000	1.3038516e-08	15.215257	-0.008835107	-2.7459943	1.3564423	0.0069602593	0.0741875	127.0	3647.2317867279053	0.0	0.84375	0.0	0.0	0.0
139	72.311356	34.78287	116.62647	17.739082	496.375	17.95667	9.884468	32.288975	1.4050331	2240000	5.5879354e-09	12.1897135	-0.008645908	-2.4064767	1.3564423	0.005340294	0.069125	127.0	3672.771824359894	0.0	0.8125	0.0	0.0	0.0
140	73.4737	34.935074	111.39132	16.805906	500.0	17.930965	9.6900625	33.345276	0.91694796	2256000	0.0	9.748541	-0.008928971	-1.8352098	1.3564423	0.0061837737	0.076375	127.0	3698.0962088108063	0.0	0.78125	0.0	0.0	0.0
141	72.29635	37.04166	115.16001	18.325806	500.0	17.514786	10.506634	33.18717	0.85704154	2272000	-3.7252903e-09	10.132442	-0.007838555	-1.5051953	1.3564423	0.0042051813	0.060437504	127.0	3723.073215007782	0.0	0.75	0.0	0.0	0.0
142	83.073975	31.597486	113.60963	20.195292	498.53125	19.745087	9.700483	33.0631	0.8406404	2288000	-7.450581e-09	7.856474	-0.009160634	-1.2409209	1.3564423	0.0068943524	0.0815625	127.0	3750.4656541347504	0.0	0.875	0.0	0.0	0.0
143	79.32926	34.761265	114.4329	18.554844	500.0	18.801744	10.7042465	32.6026	-1.0799264	2304000	-9.313226e-09	8.51783	-0.008024221	-1.298208	1.3564423	0.006220348	0.0765625	127.0	3776.2410111427307	0.0	0.875	0.0	0.0	0.0
144	64.235344	36.921883	112.48127	21.64931	497.0	16.450657	10.32646	32.97966	1.2177488	2320000	9.313226e-09	11.452826	-0.008177929	-3.8383923	1.3564423	0.005578872	0.063625	127.0	3803.1255819797516	0.0	0.65625	0.0	0.0	0.0
145	81.577866	33.562775	113.512054	16.422052	500.0	18.9578	9.8068075	32.874966	1.4703908	2336000	4.656613e-09	6.725162	-0.008431683	-2.0226827	1.3564423	0.0068141273	0.072625004	127.0	3829.3016469478607	0.0	0.78125	0.0	0.0	0.0
146	83.100876	32.21483	115.02383	18.035791	500.0	20.02577	10.262373	32.713966	0.3225747	2352000	-1.1175871e-08	6.141175	-0.00885366	-0.7737005	1.3564423	0.007616132	0.0836875	127.0	3857.2918367385864	0.0	0.875	0.0	0.0	0.0
147	74.371895	36.071156	117.87162	17.851416	500.0	19.135113	10.042342	31.917656	0.49003845	2368000	-1.3038516e-08	21.761265	-0.010170879	-9.898067	1.3564423	0.0067712096	0.0830625	127.0	3885.1804621219635	0.0	0.8125	0.0	0.0	0.0
148	67.397095	37.384182	111.31221	16.13275	499.84375	16.26176	9.909036	31.93148	0.9009586	2384000	-1.8626451e-09	14.575119	-0.008942871	-3.1558666	1.3564423	0.005517793	0.079500005	127.0	3912.07545542717	0.0	0.71875	0.0	0.0	0.0
149	75.17612	30.788755	111.37913	19.430265	500.0	18.453701	8.923606	32.36576	1.2099367	2400000	-3.7252903e-09	16.04137	-0.0077382433	-5.2235985	1.3564423	0.006496734	0.0626875	127.0	3939.105678796768	0.0	0.75	0.0	0.0	0.0
150	84.5888	29.073912	118.78588	19.220797	492.6875	20.349762	8.649926	33.604996	1.6682892	2416000	-1.21071935e-08	13.946051	-0.008079453	-2.928987	1.3564423	0.007412798	0.0755	127.0	3965.759702682495	0.0	0.875	0.0	0.0	0.0
151	75.18512	33.19282	111.15718	22.368778	496.59375	17.851341	9.4458	33.440823	1.4631788	2432000	7.450581e-09	11.502529	-0.009802133	-1.9156802	1.3564423	0.0068984325	0.08400001	127.0	3992.0493087768555	0.0	0.8125	0.0	0.0	0.0
152	74.57103	37.16249	110.885704	17.450912	493.03125	17.953466	9.761736	33.117023	2.1318653	2448000	-7.450581e-09	12.48177	-0.0074909152	-2.7608666	1.3564423	0.0061305193	0.06625	127.0	4018.0463259220123	0.0	0.6875	0.0	0.0	0.0
153	78.97103	30.93945	110.625595	19.839151	500.0	18.983461	9.1377945	33.014454	1.859371	2464000	-1.4901161e-08	12.372812	-0.009508947	-2.4513137	1.3564423	0.007317526	0.0700625	127.0	4043.3232684135437	0.0	0.78125	0.0	0.0	0.0
154	69.39241	37.511215	112.76678	17.312675	491.4375	16.92306	9.899821	31.906145	1.0056747	2480000	1.8626451e-09	9.211087	-0.008395718	-1.5040181	1.3564423	0.0075937826	0.0898125	127.0	4068.9911510944366	0.0	0.65625	0.0	0.0	0.0
155	84.62086	32.05905	114.466446	20.372837	500.0	19.59274	10.47408	32.62064	-21.063622	2496000	2.0489097e-08	10.72102	-0.008265287	-3.3567004	1.3564423	0.006655593	0.0738125	127.0	4096.6917135715485	0.0	0.875	0.0	0.0	0.0
156	69.29711	37.834675	110.48216	20.662766	500.0	16.782448	10.253688	32.12585	1.777204	2512000	-2.2351742e-08	7.7314324	-0.0083656665	-1.157868	1.3564423	0.005544403	0.064624995	127.0	4122.230141878128	0.0	0.625	0.0	0.0	0.0
157	83.75877	30.392315	117.29065	21.693254	500.0	19.855175	9.471216	32.70261	2.1467633	2528000	1.1175871e-08	7.490696	-0.008490033	-1.2353284	1.3564423	0.0062545305	0.0758125	127.0	4148.745797872543	0.0	0.875	0.0	0.0	0.0
158	76.65573	36.40542	115.32186	19.328625	496.625	18.853422	10.138167	32.65287	1.5963911	2544000	-1.8626451e-09	9.909068	-0.008807967	-2.707598	1.3564423	0.0048588268	0.077999994	127.0	4174.117491483688	0.0	0.8125	0.0	0.0	0.0
159	70.73091	37.257492	115.76392	15.48897	500.0	17.175842	10.296378	32.93611	2.30665	2560000	1.8626451e-08	7.1248627	-0.008053675	-1.8723695	1.3564423	0.0047259694	0.068375	127.0	4199.4110016822815	0.0	0.8125	0.0	0.0	0.0
160	81.228745	28.801418	115.561165	20.56013	500.0	19.765717	9.129966	32.91022	1.4433423	2576000	-2.0489097e-08	9.158079	-0.0091092745	-2.3392305	1.3564423	0.005992487	0.07275	127.0	4225.2087116241455	0.0	0.84375	0.0	0.0	0.0
161	70.869125	35.958447	113.12733	16.393179	498.96875	16.894306	10.08691	32.59631	1.0615538	2592000	1.3038516e-08	9.407818	-0.009573929	-2.5778522	1.3564423	0.0078338515	0.088875	127.0	4251.509902954102	0.0	0.71875	0.0	0.0	0.0
162	72.14305	35.290768	111.70446	16.733898	496.8125	17.519436	9.873145	31.997978	1.1405728	2608000	1.8626451e-08	11.886364	-0.008401381	-3.751683	1.3564423	0.00449562	0.0645	127.0	4277.174862384796	0.0	0.8125	0.0	0.0	0.0
163	71.81791	33.85795	112.934616	17.001904	500.0	16.879663	10.01509	33.06317	0.10129893	2624000	3.7252903e-09	10.645977	-0.008310853	-2.4624424	1.3564423	0.00639206	0.07525	127.0	4302.0795974731445	0.0	0.75	0.0	0.0	0.0
164	72.73094	36.994896	118.265656	17.455055	500.0	16.98598	10.379744	32.84217	0.54995847	2640000	2.514571e-08	8.178621	-0.008063076	-1.5096688	1.3564423	0.0072010346	0.074125	127.0	4327.570897579193	0.0	0.84375	0.0	0.0	0.0
165	65.93425	34.772778	106.570496	16.604687	500.0	16.49029	10.329168	32.99729	-7.2346187	2656000	-1.8626451e-08	10.306806	-0.008530169	-2.8842964	1.3564423	0.0059198095	0.0785	127.0	4353.75509762764	0.0	0.65625	0.0	0.0	0.0
166	78.049126	33.916973	115.3791	19.653769	492.78125	18.531878	10.032485	32.613014	1.3320242	2672000	-7.450581e-09	9.266745	-0.0082039125	-1.8814464	1.3564423	0.008147726	0.072312504	127.0	4379.6263172626495	0.0	0.78125	0.0	0.0	0.0
167	73.31795	36.32083	116.24682	12.468117	500.0	17.556635	10.339294	33.297745	0.79298645	2688000	0.0	8.347532	-0.007274458	-1.3213454	1.3564423	0.004810412	0.061	127.0	4405.24054813385	0.0	0.78125	0.0	0.0	0.0
168	63.59583	36.79306	113.52926	18.259367	497.96875	15.507683	10.115966	31.952301	0.5957049	2704000	4.656613e-10	10.723619	-0.008877108	-3.0727725	1.3564423	0.0071168453	0.0675625	127.0	4431.928637504578	0.0	0.65625	0.0	0.0	0.0
169	63.712986	34.402706	106.8455	17.932178	500.0	15.460029	10.270159	32.708538	0.8229909	2720000	0.0	10.0004425	-0.008264943	-3.234422	1.3564423	0.0076383078	0.06925	127.0	4458.06671333313	0.0	0.65625	0.0	0.0	0.0
170	73.51698	37.050327	113.903656	16.177473	500.0	17.08927	10.41936	31.93616	0.40615672	2736000	-2.7939677e-09	8.753143	-0.008267375	-1.7354387	1.3564423	0.00633169	0.0700625	127.0	4483.808673858643	0.0	0.875	0.0	0.0	0.0
171	71.28349	36.810272	115.51377	15.847878	500.0	16.849043	10.26929	32.142097	-0.65022016	2752000	-7.450581e-09	8.444033	-0.008974581	-2.739626	1.3564423	0.006637677	0.077875	127.0	4510.137387037277	0.0	0.75	0.0	0.0	0.0
172	69.99816	37.550716	114.84018	16.925308	493.09375	16.827435	10.588246	32.781548	0.7154734	2768000	5.5879354e-09	10.693407	-0.0071088746	-1.5099277	1.3564423	0.008532014	0.08025	127.0	4540.020119667053	0.0	0.6875	0.0	0.0	0.0
173	64.77205	36.15314	114.984406	14.17974	497.6875	16.164995	10.154594	32.064213	0.7540604	2784000	-1.4901161e-08	15.336317	-0.008023636	-4.6574173	1.3564423	0.0060339137	0.062625	127.0	4568.066164255142	0.0	0.625	0.0	0.0	0.0
174	79.08299	35.378292	114.597725	16.32331	500.0	18.162258	10.673992	33.050987	0.9306711	2800000	-1.4901161e-08	6.0315976	-0.008228876	-2.278078	1.3564423	0.0073801875	0.0753125	127.0	4596.562002420425	0.0	0.8125	0.0	0.0	0.0
175	69.46737	36.239983	113.803986	19.99095	500.0	17.710867	10.490994	32.42814	0.74672776	2816000	-2.9802322e-08	13.027955	-0.008442802	-3.9842813	1.3564423	0.006134809	0.066125	127.0	4626.481979131699	0.0	0.71875	0.0	0.0	0.0
176	75.28203	34.95423	115.46569	18.299343	500.0	17.41478	9.839162	32.71614	-5.236635	2832000	7.450581e-09	11.602188	-0.008938972	-3.725423	1.3564423	0.006922729	0.060875	127.0	4652.841635942459	0.0	0.71875	0.0	0.0	0.0
177	73.59332	32.262566	112.42643	18.79259	495.09375	17.952328	10.079102	32.46652	1.1555734	2848000	9.313226e-10	11.596421	-0.0077288616	-3.1632125	1.3564423	0.0064493055	0.073750004	127.0	4679.583076953888	0.0	0.78125	0.0	0.0	0.0
178	81.97693	32.048847	119.01729	14.003573	500.0	20.099163	9.375032	33.100346	0.43978152	2864000	1.7695129e-08	11.700837	-0.008006444	-1.4120005	1.3564423	0.0071967756	0.0734375	127.0	4705.904179573059	0.0	0.8125	0.0	0.0	0.0
179	66.19126	37.105255	114.07738	8.232632	500.0	16.071852	10.039573	32.66699	0.75005686	2880000	-7.450581e-09	8.176132	-0.009031091	-2.201692	1.3564423	0.005315876	0.0590625	127.0	4730.602570772171	0.0	0.6875	0.0	0.0	0.0
180	76.56696	36.781868	115.504745	17.572393	500.0	18.322113	10.153085	32.344337	-11.707212	2896000	3.7252903e-09	11.975567	-0.008914342	-4.9950237	1.3564423	0.0055970596	0.068937495	127.0	4756.3744258880615	0.0	0.875	0.0	0.0	0.0
181	88.3901	31.581211	119.87681	17.66125	500.0	20.070183	9.357586	32.629387	0.1880467	2912000	1.1175871e-08	6.4776497	-0.008132145	-2.1501784	1.3564423	0.0068561216	0.078375	127.0	4781.321985960007	0.0	0.84375	0.0	0.0	0.0
182	66.42105	35.587494	113.69797	17.75443	497.65625	17.019625	10.423985	32.73428	0.32127908	2928000	-7.450581e-09	13.022423	-0.0084142145	-3.8745775	1.3564423	0.005207802	0.073375	127.0	4806.916738271713	0.0	0.71875	0.0	0.0	0.0
183	57.231834	35.643368	116.02476	18.859076	500.0	13.988292	10.243523	31.71291	0.29418004	2944000	-3.7252903e-09	7.6620893	-0.0087055545	-1.4426981	1.3564423	0.0069148773	0.078062505	127.0	4832.762925386429	0.0	0.5625	0.0	0.0	0.0
184	65.53403	37.323627	115.948746	15.212601	500.0	15.670955	10.236098	31.94039	0.47587615	2960000	-5.5879354e-09	8.201279	-0.008196425	-1.1735492	1.3564423	0.008115023	0.0713125	127.0	4858.60346865654	0.0	0.5625	0.0	0.0	0.0
185	69.92987	37.082653	116.40429	16.715609	500.0	16.059452	10.536078	32.91648	-0.041182443	2976000	0.0	7.447614	-0.008109005	-1.8827121	1.3564423	0.0080521135	0.0798125	127.0	4883.533694267273	0.0	0.65625	0.0	0.0	0.0
186	62.852905	36.06058	115.7002	14.227352	500.0	15.28616	10.12358	32.680233	0.5229643	2992000	-1.4901161e-08	7.744665	-0.009018658	-1.7315941	1.3564423	0.0075341277	0.077250004	127.0	4908.530581712723	0.0	0.59375	0.0	0.0	0.0
187	66.65057	38.148182	116.60594	17.384323	497.65625	15.386385	11.061652	32.92686	-8.462773	3008000	-3.7252903e-09	9.466482	-0.008778491	-1.5714331	1.3564423	0.007826388	0.0806875	127.0	4933.9501621723175	0.0	0.65625	0.0	0.0	0.0
188	76.40627	31.940067	115.30913	18.772009	500.0	19.09828	9.98625	32.52696	0.7569146	3024000	-7.450581e-09	12.35634	-0.008273872	-3.688318	1.3564423	0.006496369	0.0650625	127.0	4959.4309232234955	0.0	0.75	0.0	0.0	0.0
189	68.77301	33.936493	113.88786	18.136534	496.1875	16.68584	9.6547165	32.185204	-2.699242	3040000	-1.8626451e-09	13.469153	-0.008968	-3.758203	1.3564423	0.007316674	0.0704375	127.0	4988.153905630112	0.0	0.65625	0.0	0.0	0.0
190	86.5887	28.042692	116.50741	18.051838	500.0	20.209902	9.249325	33.206764	1.2979101	3056000	-1.4901161e-08	9.447666	-0.008694166	-3.2283597	1.3564423	0.0066384533	0.07618751	127.0	5015.019828796387	0.0	0.90625	0.0	0.0	0.0
191	76.57761	35.28335	119.161194	20.420256	500.0	18.755152	10.0178385	32.835438	1.4762405	3072000	3.7252903e-09	13.6142025	-0.007647002	-1.9500344	1.3564423	0.0047609434	0.065437496	127.0	5041.65394949913	0.0	0.78125	0.0	0.0	0.0
192	69.48908	33.958744	113.59543	12.900448	500.0	17.586765	9.620904	32.684425	1.0824404	3088000	-1.4901161e-08	11.212427	-0.008588549	-2.866033	1.3564423	0.0056449547	0.067562506	127.0	5067.8564240932465	0.0	0.625	0.0	0.0	0.0
193	80.75668	31.241932	117.18117	19.46689	499.46875	18.582008	9.78083	33.362705	-0.19849014	3104000	1.8626451e-08	10.602466	-0.009224822	-3.1392887	1.3564423	0.008302866	0.09375	127.0	5095.198765277863	0.0	0.78125	0.0	0.0	0.0
194	67.00101	33.723785	117.215	17.250668	500.0	17.520088	9.924218	33.144115	-3.7524695	3120000	0.0	15.771039	-0.0077320095	-4.476818	1.3564423	0.0056379633	0.0740625	127.0	5122.668098211288	0.0	0.6875	0.0	0.0	0.0
195	68.250404	35.66717	120.679596	16.885365	497.875	15.59772	9.198533	32.186165	0.88295215	3136000	-7.450581e-09	12.315329	-0.00781321	-3.8255782	1.3564423	0.0063947486	0.067875	127.0	5147.479692459106	0.0	0.6875	0.0	0.0	0.0
196	76.651566	33.009262	112.59377	19.638945	500.0	18.291039	9.971121	32.86399	-3.5476074	3152000	-3.7252903e-09	11.381485	-0.0075560394	-2.3272572	1.3564423	0.0069125597	0.0635625	127.0	5172.218245983124	0.0	0.75	0.0	0.0	0.0
197	69.30194	33.206753	109.08923	18.457829	499.4375	16.46181	8.980743	32.156403	1.2214824	3168000	0.0	10.957037	-0.007217416	-2.090108	1.3564423	0.006475672	0.06443749	127.0	5200.137127637863	0.0	0.71875	0.0	0.0	0.0
198	81.83171	30.19707	115.15253	19.811905	500.0	19.589016	9.478475	33.662647	1.4635749	3184000	-9.313226e-10	10.299747	-0.009753369	-1.7306671	1.3564423	0.009424079	0.08425	127.0	5226.22861289978	0.0	0.84375	0.0	0.0	0.0
199	72.74017	36.23635	116.08643	15.850923	500.0	17.641281	9.918584	32.772556	1.4737301	3200000	1.8626451e-09	6.5916157	-0.007920772	-1.2896147	1.3564423	0.0058810166	0.057375	127.0	5252.592185974121	0.0	0.78125	0.0	0.0	0.0
