Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	2.2535286	1.6635184	8.346438	0.42859343	500.0	0.6062859	0.48456272	1.9573922	-0.2607407	176000	7.450581e-09	0.21192935	-0.0077907844	-0.06516624	1.3564423	0.00619202	0.087375	127.0	257.75683879852295	0.0	0.0	0.0	0.0	0.0
11	6.37333	4.5542316	23.578169	0.65135306	500.0	1.032958	0.6479428	3.0851152	-0.29301104	192000	1.9557774e-08	1.915914	-0.0076351645	-0.65188503	1.3564423	0.008495832	0.089625	127.0	279.20277762413025	0.0	0.0625	0.0	0.0	0.0
12	7.411839	3.4801385	15.60542	1.0152522	500.0	1.7201483	1.1872725	4.2583485	-0.5345473	208000	0.0	1.024498	-0.008772508	-0.2719997	1.3564423	0.008938929	0.093687505	127.0	300.4061734676361	0.0	0.03125	0.0	0.0	0.0
13	6.242862	4.2212934	13.977019	0.09762894	500.0	2.419014	1.588282	5.235641	-0.67657924	224000	-2.6077032e-08	1.38763	-0.0066484218	-0.8142699	1.3564423	0.0044205934	0.047562502	127.0	323.40473079681396	0.0	0.0625	0.0	0.0	0.0
14	4.015171	3.0215752	10.647553	0.17163537	500.0	2.0180635	1.5323476	5.381801	-0.5818049	240000	5.5879354e-08	0.46312267	-0.009344863	-0.24409026	1.3564423	0.008088002	0.083625	127.0	346.69350266456604	0.0	0.0	0.0	0.0	0.0
15	6.9637604	6.935571	38.26957	0.12250237	500.0	2.0270262	1.7612975	5.4595942	-0.40470135	256000	1.4901161e-08	2.2026844	-0.008377841	-0.40877923	1.3564423	0.010706016	0.110562496	127.0	370.0432014465332	0.0	0.125	0.0	0.0	0.0
16	9.932093	7.544573	47.742683	4.033083	500.0	3.0850239	2.0982285	6.6028757	-0.43065387	272000	0.0	3.1539373	-0.007875603	-0.37765014	1.3564423	0.007420078	0.09075	127.0	394.2658257484436	0.0	0.0625	0.0	0.0	0.0
17	10.407511	3.6509683	17.554403	1.7974036	500.0	3.6745381	2.1594672	7.2184057	-0.47473806	288000	-2.0489097e-08	1.5207324	-0.006890733	-0.73069155	1.3564423	0.0050924327	0.049687497	127.0	417.6592757701874	0.0	0.0	0.0	0.0	0.0
18	11.395731	9.227304	55.460773	2.7868488	500.0	3.1826298	1.7175014	5.838838	-0.6517237	304000	5.5879354e-09	4.4018097	-0.0067579728	-0.6959486	1.3564423	0.007895119	0.0695	127.0	439.4037401676178	0.0	0.09375	0.0	0.0	0.0
19	11.799473	5.381872	27.855366	3.7684197	500.0	3.33471	1.6794604	6.648541	-1.040551	320000	8.381903e-09	1.6759129	-0.009820208	-0.24782501	1.3564423	0.007772579	0.08775	127.0	461.42863154411316	0.0	0.0625	0.0	0.0	0.0
20	12.895812	4.17971	29.392529	7.220508	500.0	3.316728	1.5297686	6.2653575	-0.82380235	336000	3.1664968e-08	1.6542587	-0.007054276	-0.15807843	1.3564423	0.0045476947	0.053999998	127.0	484.2956533432007	0.0	0.125	0.0	0.0	0.0
21	12.5784	4.4843764	21.03428	0.1440568	500.0	3.5931723	1.7109244	7.0793376	-1.4113957	352000	-3.7252903e-09	1.1547475	-0.0074199853	-0.21301207	1.3564423	0.0049891197	0.0651875	127.0	508.2380175590515	0.0	0.03125	0.0	0.0	0.0
22	15.108044	6.9222784	35.17119	0.3806278	500.0	3.6403697	1.704459	7.206444	-1.128977	368000	8.381903e-09	2.1617296	-0.007301123	-0.455471	1.3564423	0.0057440437	0.065125	127.0	533.5139834880829	0.0	0.15625	0.0	0.0	0.0
23	14.916855	6.5317855	39.352196	2.7059574	500.0	4.0201035	2.0377772	7.6652217	-1.5538992	384000	-3.7252903e-09	1.9609611	-0.007765279	-0.20546499	1.3564423	0.006962871	0.0744375	127.0	558.9175324440002	0.0	0.125	0.0	0.0	0.0
24	14.06575	6.1407876	41.101276	7.0341396	500.0	3.7622716	1.9631349	7.922066	-1.2151701	400000	0.0	1.9654412	-0.007571225	-0.18079896	1.3564423	0.005550502	0.0721875	127.0	583.8550412654877	0.0	0.0625	0.0	0.0	0.0
25	19.950293	13.765434	63.877113	6.7584143	500.0	4.110965	1.9178034	8.224763	-1.0631597	416000	-1.3038516e-08	11.096538	-0.008105674	-2.492464	1.3564423	0.00868865	0.0919375	127.0	608.2158319950104	0.0	0.21875	0.0	0.0	0.0
26	15.761257	6.212166	43.126762	7.1023493	500.0	5.176801	2.6653657	11.827293	-2.0857358	432000	1.4901161e-08	2.8034399	-0.008641067	-1.0781995	1.3564423	0.0065870616	0.063062504	127.0	632.6542077064514	0.0	0.03125	0.0	0.0	0.0
27	14.668745	3.8017516	22.43099	9.071569	500.0	4.517869	2.3810534	10.422556	-1.4093345	448000	-2.2351742e-08	1.0923196	-0.008615759	-0.2487576	1.3564423	0.0059659304	0.072375	127.0	657.6769671440125	0.0	0.0	0.0	0.0	0.0
28	24.691574	15.091648	67.65511	9.931988	500.0	4.6938143	2.19869	10.739704	-0.8551662	464000	-1.6763806e-08	14.971317	-0.008881002	-4.094371	1.3564423	0.00720787	0.087	127.0	680.4608888626099	0.0	0.4375	0.0	0.0	0.0
29	22.583504	11.750898	72.55728	10.199837	500.0	6.564668	3.1867924	13.109242	-2.3465605	480000	-2.9802322e-08	6.789875	-0.007409263	-0.6305173	1.3564423	0.0061789355	0.066062495	127.0	703.4247059822083	0.0	0.21875	0.0	0.0	0.0
30	21.67415	11.139738	57.556454	10.229315	500.0	5.617196	3.1492624	12.274162	-3.1704779	496000	-5.5879354e-09	6.4480734	-0.008282416	-0.5503078	1.3564423	0.005525925	0.0601875	127.0	727.3128781318665	0.0	0.3125	0.0	0.0	0.0
31	21.531757	11.541645	65.262474	10.656502	500.0	6.0164027	3.0740597	12.241074	-1.9539593	512000	-1.4901161e-08	6.4315567	-0.008387797	-0.69341105	1.3564423	0.007227786	0.0760625	127.0	750.6410493850708	0.0	0.28125	0.0	0.0	0.0
32	25.564743	12.083869	61.95312	14.421188	500.0	6.8661175	3.253455	13.816758	-0.8848825	528000	2.6077032e-08	8.07552	-0.007989014	-0.82286376	1.3564423	0.0062181815	0.06475	127.0	773.4168713092804	0.0	0.46875	0.0	0.0	0.0
33	35.91577	20.810928	78.259575	14.423216	500.0	7.313101	3.8200707	14.650406	-1.2635443	544000	-1.4901161e-08	23.810656	-0.007649525	-6.311414	1.3564423	0.009258462	0.0744375	127.0	797.0429465770721	0.0	0.5625	0.0	0.0	0.0
34	32.588673	18.845272	88.206055	16.723667	500.0	9.198836	4.5465803	17.440044	-1.8864307	560000	3.7252903e-08	18.617054	-0.008049273	-2.717012	1.3564423	0.0071170903	0.0609375	127.0	824.2072777748108	0.0	0.46875	0.0	0.0	0.0
35	35.658955	20.90817	82.80495	14.701849	500.0	9.341377	4.6291313	18.63662	-0.57577896	576000	-1.4901161e-08	21.315075	-0.0067458088	-2.5450299	1.3564423	0.0061202548	0.05675	127.0	848.2936170101166	0.0	0.40625	0.0	0.0	0.0
36	31.683928	18.2215	85.28777	16.193956	500.0	9.131083	4.405155	19.663218	-1.2718811	592000	1.4901161e-08	19.029665	-0.008740218	-4.3127847	1.3564423	0.0046456708	0.058562502	127.0	872.3985333442688	0.0	0.34375	0.0	0.0	0.0
37	30.440742	18.748728	83.517166	12.300596	500.0	8.445082	4.210276	19.632187	-3.9511342	608000	-1.4901161e-08	17.655586	-0.009371636	-2.3837118	1.3564423	0.0066528297	0.075937495	127.0	895.1272733211517	0.0	0.34375	0.0	0.0	0.0
38	35.830757	23.576365	93.45207	17.69297	500.0	8.719959	4.4700565	20.1255	-6.558273	624000	1.6763806e-08	27.356829	-0.007812942	-3.0673623	1.3564423	0.008516921	0.065937504	127.0	917.1592059135437	0.0	0.4375	0.0	0.0	0.0
39	38.89337	22.739212	89.187096	17.277412	500.0	9.738174	4.9050894	21.892387	-2.4735045	640000	2.0489097e-08	26.154305	-0.0090448335	-2.179683	1.3564423	0.0060511446	0.0783125	127.0	940.7801103591919	0.0	0.5	0.0	0.0	0.0
40	39.27568	23.854486	87.26625	17.499428	500.0	10.350405	5.0155687	22.275175	1.535184	656000	3.7252903e-08	26.251919	-0.008172034	-4.4722285	1.3564423	0.0072139045	0.070999995	127.0	966.8658223152161	0.0	0.5	0.0	0.0	0.0
41	44.53218	27.753057	97.97066	17.172487	500.0	10.676765	6.6278477	24.185707	-7.826519	672000	5.5879354e-09	29.995348	-0.010069346	-6.757409	1.3564423	0.008907396	0.09175	127.0	990.6444752216339	0.0	0.625	0.0	0.0	0.0
42	32.56272	21.675568	92.229744	17.88904	500.0	10.15625	5.139565	25.537066	1.864457	688000	3.7252903e-09	22.960377	-0.008646388	-4.7016582	1.3564423	0.005358793	0.064875	127.0	1015.2880125045776	0.0	0.3125	0.0	0.0	0.0
43	48.03154	29.743595	111.90571	16.464487	500.0	10.566336	6.94624	26.236452	1.685054	704000	-9.313226e-09	39.183025	-0.008845778	-11.460515	1.3564423	0.006849784	0.063	127.0	1040.6828808784485	0.0	0.625	0.0	0.0	0.0
44	47.06048	29.656782	97.75368	17.511368	500.0	12.683436	7.232024	27.203539	1.1357778	720000	-1.1175871e-08	39.654877	-0.009138575	-5.6008086	1.3564423	0.005888545	0.065875	127.0	1065.1988699436188	0.0	0.59375	0.0	0.0	0.0
45	44.321064	31.2747	99.5413	15.134757	500.0	12.528928	6.8782654	28.470833	0.2658144	736000	7.450581e-09	33.960827	-0.007923518	-2.8402677	1.3564423	0.0060845837	0.0695	127.0	1088.9370636940002	0.0	0.4375	0.0	0.0	0.0
46	41.51127	33.485287	108.178825	15.27083	500.0	12.016985	7.3430395	29.264957	-0.60333794	752000	-2.2351742e-08	33.74823	-0.00834064	-8.64942	1.3564423	0.0058088126	0.062625	127.0	1112.388197183609	0.0	0.46875	0.0	0.0	0.0
47	33.719414	25.682482	102.41094	16.834799	500.0	10.107414	6.1994166	30.385176	-3.1133687	768000	-7.450581e-09	25.803822	-0.009389244	-4.419803	1.3564423	0.0070389872	0.0806875	127.0	1136.1553947925568	0.0	0.375	0.0	0.0	0.0
48	41.649475	28.905704	116.36157	16.74708	500.0	10.186069	7.0991063	30.692486	-0.25217053	784000	1.3038516e-08	25.96885	-0.009038141	-2.2970572	1.3564423	0.006680343	0.0814375	127.0	1158.6022319793701	0.0	0.375	0.0	0.0	0.0
49	47.67413	34.02653	112.83728	15.265395	500.0	10.829247	8.082325	31.384956	-8.853264	800000	1.8626451e-09	33.892597	-0.008243748	-6.4880657	1.3564423	0.009102706	0.078999996	127.0	1181.244041442871	0.0	0.5	0.0	0.0	0.0
50	48.47979	30.631214	99.047874	20.457912	500.0	12.998639	8.348602	31.992949	1.6838357	816000	0.0	32.77713	-0.009062648	-4.4071903	1.3564423	0.0076955557	0.0664375	127.0	1206.5536935329437	0.0	0.59375	0.03125	0.0	0.0
51	48.061714	32.709175	102.91998	17.603844	500.0	12.690091	8.684152	32.727898	2.247876	832000	1.1175871e-08	32.309082	-0.009394601	-2.111855	1.3564423	0.006449772	0.0910625	127.0	1230.4721055030823	0.0	0.46875	0.0625	0.0	0.0
52	53.64312	33.045017	111.981	21.5348	500.0	14.468678	9.638439	33.30893	-0.028584301	848000	5.5879354e-09	31.95708	-0.010059498	-3.3805585	1.3564423	0.007919171	0.095625	127.0	1254.2628371715546	0.0	0.6875	0.15625	0.0	0.0
53	43.510063	30.498495	107.38225	18.480522	500.0	12.412363	8.393642	33.93697	1.8701078	864000	0.0	24.989296	-0.0086582005	-4.5467157	1.3564423	0.0068758084	0.088625	127.0	1278.24715590477	0.0	0.40625	0.1875	0.0	0.0
54	56.80977	38.202873	125.92449	19.541706	500.0	13.500731	10.625199	34.669685	2.1718225	880000	7.450581e-09	33.80917	-0.009494385	-6.867964	1.3564423	0.008365966	0.1030625	127.0	1303.5425481796265	0.0	0.71875	0.375	0.0	0.0
55	66.73395	37.462463	120.63322	20.091213	500.0	16.003078	11.127993	35.60026	2.7301798	896000	-7.450581e-09	35.943943	-0.00894683	-4.9056554	1.3564423	0.0065855766	0.0924375	127.0	1330.1268782615662	0.0	0.6875	0.3125	0.0	0.0
56	65.36584	38.393936	121.87064	19.611738	500.0	17.848368	11.517097	36.58717	3.5954516	912000	-2.7008355e-08	30.035706	-0.008834545	-7.559187	1.3564423	0.007271235	0.07875	127.0	1356.6725988388062	0.0	0.625	0.25	0.0	0.0
57	52.85999	37.63907	130.65506	17.052143	500.0	16.335514	10.575737	37.287983	3.939651	928000	-1.8626451e-08	37.719326	-0.009214865	-8.958601	1.3564423	0.008230346	0.0775	127.0	1381.4633440971375	0.0	0.46875	0.21875	0.0	0.0
58	61.008606	40.17627	120.115425	10.716198	500.0	15.700857	11.941086	37.7787	3.107444	944000	7.450581e-09	33.666187	-0.009871321	-4.738979	1.3564423	0.01090271	0.118499994	127.0	1406.9705209732056	0.0	0.53125	0.375	0.0	0.0
59	48.937225	40.226124	125.085686	14.702001	500.0	14.434492	11.25788	38.312073	2.8050747	960000	-3.7252903e-09	35.929893	-0.009757044	-12.633477	1.3564423	0.0074759414	0.095937505	127.0	1432.9484853744507	0.0	0.5	0.40625	0.0	0.0
60	49.511948	42.858044	136.91867	12.521224	500.0	12.563229	11.00357	38.92047	1.2026105	976000	-3.7252903e-09	32.992256	-0.009795668	-6.0685434	1.3564423	0.008145332	0.102625005	127.0	1459.0949137210846	0.0	0.5	0.40625	0.0	0.0
61	43.358208	37.687973	128.05447	12.418525	500.0	11.796922	10.466965	39.71134	2.1343324	992000	-9.313226e-09	32.160667	-0.008275742	-5.853339	1.3564423	0.007096272	0.0960625	127.0	1485.402461528778	0.0	0.375	0.34375	0.0	0.0
62	40.99008	37.76519	123.149994	14.4616	500.0	10.720063	9.900655	40.223553	2.254406	1008000	3.7252903e-09	30.312634	-0.009451393	-5.4411883	1.3564423	0.006966031	0.0851875	127.0	1510.9757823944092	0.0	0.3125	0.25	0.0	0.0
63	41.0891	38.142677	123.49541	11.034539	500.0	10.224257	10.418344	40.733543	2.0412083	1024000	3.7252903e-09	28.993145	-0.0078084073	-3.6499438	1.3564423	0.007683525	0.074875	127.0	1539.7809109687805	0.0	0.34375	0.34375	0.0	0.0
64	55.616714	46.34291	131.60385	13.696749	500.0	13.170475	13.026285	41.435715	2.01307	1040000	-1.5832484e-08	27.596617	-0.007909073	-3.6791756	1.3564423	0.009159859	0.070625	127.0	1564.2848908901215	0.0	0.5	0.4375	0.0	0.0
65	44.139957	40.962643	132.54927	11.956431	500.0	12.030105	11.6547	42.157387	1.6595312	1056000	7.450581e-09	35.929146	-0.009089824	-10.358076	1.3564423	0.0065354244	0.081875	127.0	1590.476346731186	0.0	0.375	0.34375	0.0	0.0
66	38.193363	36.36125	130.24707	9.899051	500.0	11.035898	11.025574	42.320858	1.8773181	1072000	-1.3038516e-08	31.081919	-0.010216938	-7.7849607	1.3564423	0.008983817	0.0945	127.0	1616.9647295475006	0.0	0.25	0.21875	0.0	0.0
67	43.526386	41.144703	130.19193	11.95434	500.0	11.141184	11.703327	42.681152	1.904712	1088000	5.5879354e-09	25.368576	-0.007988636	-1.4112964	1.3564423	0.0058573536	0.0788125	127.0	1642.5051891803741	0.0	0.375	0.3125	0.0	0.0
68	53.341675	44.730457	130.52522	13.68736	500.0	13.477623	13.311317	42.982353	2.0759284	1104000	-7.450581e-09	36.82676	-0.008734673	-3.810983	1.3564423	0.005213904	0.094125	127.0	1667.7011303901672	0.0	0.40625	0.34375	0.0	0.0
69	50.71585	40.127926	121.937614	13.941887	500.0	12.802574	11.981459	43.036945	2.075589	1120000	-3.7252903e-09	33.373367	-0.00818532	-4.4336734	1.3564423	0.0071776793	0.073	127.0	1693.009372472763	0.0	0.40625	0.375	0.0	0.0
70	49.98449	40.062737	124.761604	11.93493	500.0	13.250912	12.847069	43.28508	-0.25820652	1136000	-1.8626451e-09	23.259583	-0.009197834	-1.1402797	1.3564423	0.0057759606	0.0991875	127.0	1717.567452430725	0.0	0.5625	0.5	0.0	0.0
71	58.559185	47.63839	133.6862	15.806651	500.0	15.262061	14.727561	43.600124	2.0752702	1152000	-1.3038516e-08	32.79767	-0.008227568	-3.2555587	1.3564423	0.0075927763	0.070875004	127.0	1742.5630161762238	0.0	0.5625	0.5	0.0	0.0
72	48.76733	43.03855	130.4579	16.617203	500.0	13.029228	12.55073	43.401257	-0.12917575	1168000	-4.656613e-09	28.862904	-0.009403238	-4.5103173	1.3564423	0.007915234	0.0826875	127.0	1765.6151337623596	0.0	0.46875	0.34375	0.0	0.0
73	49.157993	41.854866	128.91328	10.166373	500.0	13.792016	13.381799	43.29735	2.2220612	1184000	3.7252903e-09	43.871227	-0.010303341	-14.638341	1.3564423	0.007910899	0.0855625	127.0	1788.1342046260834	0.0	0.5	0.4375	0.0	0.0
74	51.67606	46.275192	135.43568	12.742759	500.0	14.163693	13.632558	43.153145	2.1027446	1200000	-1.8626451e-09	36.529575	-0.010595699	-4.0890446	1.3564423	0.009235034	0.107625	127.0	1810.9798772335052	0.0	0.40625	0.375	0.0	0.0
75	52.288387	46.902634	124.49486	9.240198	500.0	14.214074	12.996715	42.922993	2.298437	1216000	7.450581e-09	35.057343	-0.009364367	-6.2463098	1.3564423	0.0065677147	0.0844375	127.0	1837.1651456356049	0.0	0.46875	0.375	0.0	0.0
76	59.67798	43.592987	128.27692	14.992049	500.0	14.787629	13.533582	43.11815	2.008876	1232000	0.0	41.36997	-0.008880561	-8.58827	1.3564423	0.0072461627	0.094375	127.0	1862.7875032424927	0.0	0.625	0.5625	0.0	0.0
77	59.660557	45.613594	129.94452	8.404926	500.0	16.647156	13.927194	42.844322	-0.6439735	1248000	9.313226e-09	38.526146	-0.008514648	-7.5768933	1.3564423	0.0071500773	0.070625	127.0	1888.3990483283997	0.0	0.65625	0.5	0.0	0.0
78	63.802917	48.22808	127.28927	13.226275	500.0	17.746765	13.999471	42.840706	1.7625691	1264000	-1.1175871e-08	41.34391	-0.008418828	-10.5848055	1.3564423	0.0070328703	0.076375	127.0	1913.3337335586548	0.0	0.53125	0.53125	0.0	0.0
79	57.972534	45.888977	134.73553	10.413956	500.0	16.10568	12.9817915	42.32359	3.0498626	1280000	0.0	46.5716	-0.010940426	-9.158445	1.3564423	0.009162544	0.097375005	127.0	1936.7320580482483	0.0	0.46875	0.4375	0.0	0.0
80	66.96898	44.385597	126.22604	14.279488	500.0	16.04118	13.701361	42.65228	2.857192	1296000	-1.8626451e-09	54.141827	-0.008734273	-13.71393	1.3564423	0.008849322	0.090312496	127.0	1960.1334154605865	0.0	0.6875	0.625	0.0	0.0
81	66.50955	43.568115	127.63308	15.150512	500.0	17.992855	14.178018	42.43114	-5.248347	1312000	-7.450581e-09	47.096046	-0.008383179	-8.582473	1.3564423	0.0076992917	0.083000004	127.0	1982.7844858169556	0.0	0.6875	0.625	0.0	0.0
82	59.31307	44.000565	134.85297	17.459644	500.0	16.705051	12.805983	41.9116	3.0298963	1328000	1.3038516e-08	39.60373	-0.009927177	-4.781606	1.3564423	0.009711463	0.090125	127.0	2005.281733751297	0.0	0.625	0.5	0.0	0.0
83	66.37504	44.040348	132.34024	16.570637	500.0	16.42516	13.714031	41.094097	-1.994259	1344000	-7.450581e-09	35.30378	-0.008343354	-2.9296253	1.3564423	0.007938918	0.086875	127.0	2028.9777631759644	0.0	0.6875	0.6875	0.0	0.0
84	57.027187	43.072884	132.18854	11.51142	500.0	15.784657	12.524455	40.95903	-3.1838284	1360000	-2.4214387e-08	32.355244	-0.008487798	-3.7603831	1.3564423	0.006225449	0.082625	127.0	2053.082587957382	0.0	0.59375	0.5625	0.0	0.0
85	61.781754	43.828213	129.8092	13.777685	500.0	15.070978	12.0490885	40.826416	0.02074778	1376000	1.8626451e-08	34.457397	-0.008695761	-3.1709738	1.3564423	0.00778355	0.07862501	127.0	2075.5160348415375	0.0	0.59375	0.53125	0.0	0.0
86	54.140907	45.17289	128.48296	15.542383	500.0	15.200942	11.522835	40.88514	2.6847491	1392000	1.1175871e-08	35.986343	-0.010127382	-8.135371	1.3564423	0.009113774	0.097	127.0	2099.2033965587616	0.0	0.46875	0.4375	0.0	0.0
87	52.96113	44.8664	126.39736	10.295399	500.0	14.135388	12.126344	41.14375	2.304761	1408000	-5.5879354e-09	37.400513	-0.00892393	-6.893772	1.3564423	0.004972112	0.086125	127.0	2123.9483494758606	0.0	0.5	0.46875	0.0	0.0
88	63.66533	45.326637	126.763245	13.652308	500.0	14.580806	12.480803	40.94732	0.8620873	1424000	1.8626451e-09	38.789948	-0.009794439	-3.2611313	1.3564423	0.008605309	0.0996875	127.0	2147.2889399528503	0.0	0.71875	0.59375	0.0	0.0
89	68.453186	45.51049	129.89494	9.9627695	500.0	15.863812	12.739246	41.840767	1.5797424	1440000	-2.2351742e-08	37.581123	-0.008584168	-4.74975	1.3564423	0.007925803	0.0925	127.0	2172.524678707123	0.0	0.71875	0.6875	0.0	0.0
90	53.230434	42.97882	136.52657	16.030697	500.0	14.798205	11.279652	41.671024	0.32805842	1456000	-5.5879354e-09	37.157696	-0.009758558	-9.097636	1.3564423	0.007881904	0.084562495	127.0	2197.663349866867	0.0	0.625	0.5625	0.0	0.0
91	70.55495	48.283318	133.44534	16.211336	500.0	15.774943	12.513606	41.246292	2.6585958	1472000	-7.450581e-09	38.57454	-0.009275657	-6.0187073	1.3564423	0.0062828558	0.089875	127.0	2221.1333117485046	0.0	0.65625	0.65625	0.0	0.0
92	59.7119	46.977585	133.84666	9.331603	500.0	15.691905	11.752244	41.69839	1.3212289	1488000	1.8626451e-09	36.14849	-0.010657569	-6.653155	1.3564423	0.0106379725	0.103875004	127.0	2244.8244688510895	0.0	0.53125	0.5	0.0	0.0
93	59.278126	45.881283	131.59567	15.495855	500.0	13.95185	11.490266	41.627724	2.486066	1504000	-3.7252903e-09	31.794983	-0.00848503	-2.3735628	1.3564423	0.0075960457	0.086624995	127.0	2269.043345451355	0.0	0.65625	0.53125	0.0	0.0
94	89.18558	46.13266	139.15288	11.64441	500.0	19.173265	13.644604	41.733612	2.49689	1520000	-2.7939677e-09	50.160156	-0.009548017	-13.17617	1.3564423	0.008535542	0.0899375	127.0	2292.814909219742	0.0	0.75	0.71875	0.0	0.0
95	69.32402	46.03883	134.76166	21.260683	500.0	17.97816	12.035547	42.091732	-1.0272031	1536000	-1.8626451e-09	42.212723	-0.00843476	-8.71651	1.3564423	0.006150255	0.0766875	127.0	2315.822926044464	0.0	0.71875	0.59375	0.0	0.0
96	65.91164	50.935764	140.80951	7.836607	500.0	17.391731	12.100075	41.74414	2.6996305	1552000	-1.1175871e-08	44.05152	-0.009305355	-8.753285	1.3564423	0.0078020953	0.0905	127.0	2338.87256026268	0.0	0.59375	0.46875	0.0	0.0
97	65.02469	47.523117	142.87512	11.8623085	500.0	15.74041	11.624467	41.897465	-8.852027	1568000	-1.1175871e-08	39.522884	-0.0096273795	-3.3080664	1.3564423	0.0067580994	0.093687505	127.0	2363.9713242053986	0.0	0.5625	0.46875	0.0	0.0
98	78.850555	49.5929	143.66171	15.820593	500.0	18.61895	13.481249	42.471508	-0.10971451	1584000	7.450581e-09	47.660156	-0.009942726	-7.1677628	1.3564423	0.008885547	0.0945625	127.0	2387.9419503211975	0.0	0.78125	0.6875	0.0	0.0
99	84.6051	49.695183	140.9733	10.396876	500.0	19.583454	13.413232	42.874115	-1.6800705	1600000	-4.656613e-10	39.688217	-0.0090952525	-5.736025	1.3564423	0.010115884	0.1036875	127.0	2412.003767967224	0.0	0.75	0.625	0.0	0.0
100	58.231052	48.40281	142.45555	13.585199	500.0	16.7855	11.737452	43.220284	2.9707851	1616000	-2.2351742e-08	46.36691	-0.009737174	-12.95664	1.3564423	0.0064529097	0.082875	127.0	2434.6792907714844	0.0	0.46875	0.40625	0.0	0.0
101	72.80505	53.143394	139.12743	15.344093	500.0	16.737621	13.735306	43.3745	-4.2176156	1632000	0.0	36.519424	-0.006870515	-4.0209284	1.3564423	0.008067154	0.0874375	127.0	2459.108421564102	0.0	0.53125	0.53125	0.0	0.0
102	75.752304	48.774563	149.5196	18.49185	500.0	17.821226	13.898351	43.981842	2.5024214	1648000	2.7939677e-09	42.257996	-0.010008337	-5.3417478	1.3564423	0.0073220883	0.095	127.0	2481.038007259369	0.0	0.65625	0.53125	0.0	0.0
