Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.14397159	0.12773964	0.66158086	0.032370467	500.0	0.012837161	0.100910425	0.11386867	-0.16193527	16000	-7.450581e-09	0.009814701	-0.008072015	-0.008759642	1.3475134	0.007085488	0.085625	127.0	19.395357131958008	0.0	0.0	0.0	0.0	0.0
1	0.18679619	0.22950222	1.3949608	0.018173587	500.0	0.03785546	0.006767083	0.06672131	0.0066412017	32000	-2.9802322e-08	0.0017833575	-0.0050497204	-0.00043801704	1.3475134	0.004504743	0.0565625	127.0	35.89246201515198	0.0	0.0	0.0	0.0	0.0
2	0.22758201	0.16296242	0.7245353	0.05434044	500.0	0.043233924	0.011569199	0.085618414	0.0012445673	48000	7.450581e-09	0.0006168843	-0.010596812	-0.00018952195	1.3475134	0.009863436	0.10825001	127.0	52.35358476638794	0.0	0.0	0.0	0.0	0.0
3	1.0657468	0.74226975	3.4515095	0.2810228	500.0	0.0734211	0.017419117	0.15138867	0.013037443	64000	-1.4901161e-08	0.04331509	-0.0053452416	-0.026190292	1.3475134	0.0053289104	0.061187502	127.0	69.28560018539429	0.0	0.0	0.0	0.0	0.0
4	2.1255746	1.7761983	7.1703815	0.22574139	500.0	0.27327576	0.107206956	0.5882902	0.028216526	80000	1.8626451e-08	0.21027982	-0.005578077	-0.08556575	1.3475134	0.006825812	0.065625	127.0	86.1521692276001	0.0	0.0	0.0	0.0	0.0
5	4.290118	3.051413	12.941856	0.7295136	500.0	0.5643623	0.29265514	1.2449249	-0.144033	96000	-3.7252903e-09	0.7106551	-0.005617923	-0.3102699	1.3475134	0.0069118426	0.063812494	127.0	103.6172845363617	0.0	0.0	0.0	0.0	0.0
6	8.322315	4.198951	16.83289	1.6581876	499.53125	1.253486	0.6551652	2.5969846	-0.16684608	112000	-4.0978193e-08	1.6797712	-0.0055289064	-0.82806516	1.3475134	0.0074299136	0.0658125	127.0	121.5792396068573	0.0	0.0	0.0	0.0	0.0
7	10.688928	3.9781575	18.317728	1.8126785	500.0	2.2789078	1.1278214	4.188827	-0.33645076	128000	7.450581e-09	1.2126236	-0.0070636794	-0.37663585	1.3475134	0.006807752	0.0791875	127.0	138.46910572052002	0.0	0.0	0.0	0.0	0.0
8	14.567547	4.439697	24.145819	3.5845118	500.0	2.94903	1.3522396	5.061604	-0.44358325	144000	-1.4901161e-08	1.716289	-0.0048197554	-0.56228316	1.3475134	0.0050164037	0.045875	127.0	155.59001898765564	0.0	0.0	0.0	0.0	0.0
9	15.307905	5.5462527	29.597439	5.1285515	500.0	3.917772	1.4980642	5.8475475	-0.26541573	160000	-2.2351742e-08	1.6732824	-0.007555254	-0.08172086	1.3475134	0.0063984003	0.0651875	127.0	173.4587366580963	0.0	0.0	0.0	0.0	0.0
