Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
31	43.297504	9.586886	66.69628	27.132685	500.0	9.241239	2.5689514	14.681961	1.062258	512000	1.4901161e-08	2.7868133	-0.0089976955	-0.475311	1.3564423	0.005276646	0.0731875	127.0	685.1454317569733	0.0	0.21875	0.0	0.0	0.0
32	41.286907	11.727383	93.5112	26.329206	500.0	8.9230995	2.5695007	13.794467	-1.6175779	528000	-3.7252903e-08	6.4149346	-0.008077187	-1.0345725	1.3564423	0.009283051	0.076000005	127.0	705.2465577125549	0.0	0.15625	0.0	0.0	0.0
33	46.16648	8.572825	65.32119	28.82663	500.0	9.600587	1.7656791	14.384522	4.4395456	544000	-3.7252903e-09	4.295262	-0.009858078	-0.90263456	1.3564423	0.0071116113	0.098124996	127.0	725.2655100822449	0.0	0.15625	0.0	0.0	0.0
34	44.558594	8.555553	72.41401	30.293299	500.0	10.052704	1.717362	13.928091	5.474894	560000	3.7252903e-09	2.6475804	-0.00991329	-0.62294257	1.3564423	0.0072507607	0.0814375	127.0	745.0030822753906	0.0	0.125	0.0	0.0	0.0
35	50.29519	20.55386	143.042	33.327126	500.0	9.558497	1.481482	13.257326	4.252107	576000	-1.8626451e-08	16.549469	-0.008129493	-2.9454951	1.3564423	0.009015793	0.082687505	127.0	766.0131757259369	0.0	0.375	0.0	0.0	0.0
36	50.332718	12.314831	90.52337	34.959297	500.0	11.226518	2.048836	14.872749	4.779809	592000	-7.450581e-09	6.7258377	-0.008782596	-0.68384075	1.3564423	0.006031517	0.076375	127.0	785.9276406764984	0.0	0.28125	0.0	0.0	0.0
37	49.74707	9.670618	85.95687	30.503326	500.0	10.877045	1.8913223	14.486496	4.068604	608000	8.381903e-09	5.202591	-0.009982547	-0.8856734	1.3564423	0.00874667	0.0959375	127.0	807.258777141571	0.0	0.21875	0.0	0.0	0.0
38	57.12095	15.884381	109.36456	32.649746	500.0	11.425094	1.8473331	14.386011	4.9225507	624000	4.0978193e-08	13.294798	-0.008674022	-2.4972339	1.3564423	0.006771976	0.07699999	127.0	828.3928935527802	0.0	0.5625	0.0	0.0	0.0
39	57.001556	20.605824	125.87653	38.006145	500.0	12.392526	2.345694	16.862356	4.726896	640000	-4.4703484e-08	17.935375	-0.008851236	-2.1199236	1.3564423	0.00713526	0.083812505	127.0	848.7298078536987	0.0	0.46875	0.0	0.0	0.0
40	56.70943	16.133791	117.09162	38.729687	500.0	12.144188	2.9828272	17.866426	3.017609	656000	1.3038516e-08	12.06075	-0.009460883	-0.91079885	1.3564423	0.0067892675	0.086187504	127.0	869.9810009002686	0.0	0.46875	0.0	0.0	0.0
41	58.316936	18.502535	142.55983	39.656734	500.0	12.570365	2.3754542	17.620022	4.623011	672000	-1.1175871e-08	14.672485	-0.009384209	-2.8328125	1.3564423	0.009338758	0.087875	127.0	890.7276105880737	0.0	0.71875	0.0	0.0	0.0
42	57.696045	15.25865	95.89672	31.285309	500.0	13.033334	2.4604573	17.622097	4.683502	688000	-3.7252903e-09	14.403517	-0.008830434	-3.1760678	1.3564423	0.0072818073	0.08481251	127.0	910.4670400619507	0.0	0.6875	0.0	0.0	0.0
43	58.71565	17.924353	116.20083	33.29121	500.0	13.072213	2.4894717	17.394016	3.8311596	704000	1.4901161e-08	14.406333	-0.008789773	-1.3884388	1.3564423	0.009122895	0.0904375	127.0	932.6723337173462	0.0	0.75	0.0	0.0	0.0
44	66.71945	22.24782	114.93394	35.109905	500.0	13.416831	2.980737	18.725138	2.3513787	720000	1.4901161e-08	23.227371	-0.010296493	-4.2584534	1.3564423	0.008106159	0.0865625	127.0	952.4922399520874	0.0	0.71875	0.0	0.0	0.0
45	68.541016	21.790983	116.02827	35.475487	500.0	14.572521	3.412045	20.352745	2.9620118	736000	-3.7252903e-09	20.741549	-0.010339906	-2.8022532	1.3564423	0.008196346	0.08324999	127.0	972.9494104385376	0.0	0.8125	0.0	0.0	0.0
46	77.36847	25.451937	127.86738	46.83149	500.0	16.310991	3.7914972	22.728807	3.3528783	752000	-4.0978193e-08	30.623184	-0.010720315	-4.6487713	1.3564423	0.008423487	0.088125	127.0	992.8022768497467	0.0	0.90625	0.0	0.0	0.0
47	81.64152	30.607113	145.83272	45.41465	500.0	16.709938	4.2783117	24.05374	4.027296	768000	7.450581e-09	39.153595	-0.010490973	-8.678584	1.3564423	0.007592176	0.0824375	127.0	1014.0668683052063	0.0	0.875	0.0	0.0	0.0
48	79.52132	29.712704	143.42593	41.842213	500.0	17.663485	4.5056367	24.917896	5.5782113	784000	3.7252903e-09	36.882053	-0.009938214	-7.9228005	1.3564423	0.0070311464	0.075812496	127.0	1035.8906290531158	0.0	0.75	0.0	0.0	0.0
49	72.8302	25.613575	126.65443	45.38817	500.0	17.213783	5.0325174	25.935677	0.76447433	800000	0.0	29.457077	-0.0103683155	-4.0209618	1.3564423	0.0074233543	0.08875	127.0	1055.9436542987823	0.0	0.84375	0.0	0.0	0.0
50	75.58515	28.839542	130.3152	40.64892	500.0	16.078144	5.2007217	25.779058	0.054884925	816000	1.4901161e-08	32.591743	-0.009671304	-4.8566113	1.3564423	0.007544711	0.076562494	127.0	1078.9775247573853	0.0	0.78125	0.0	0.0	0.0
51	75.63757	29.35742	130.81436	38.649296	500.0	16.868881	4.7848797	27.840483	2.1314788	832000	0.0	31.703323	-0.008823397	-4.7352095	1.3564423	0.007514664	0.071875	127.0	1102.6896951198578	0.0	0.84375	0.0625	0.0	0.0
52	75.55293	28.910973	137.1181	48.103344	500.0	17.266811	4.760241	26.254108	-7.392909	848000	5.5879354e-09	38.075325	-0.010424718	-4.8980503	1.3564423	0.006570205	0.077437505	127.0	1125.1931076049805	0.0	0.75	0.0	0.0	0.0
53	78.59256	30.965853	149.06505	40.144405	500.0	16.2653	4.621676	27.43653	4.8324375	864000	7.450581e-09	36.598083	-0.009643603	-8.586269	1.3564423	0.008353042	0.08475	127.0	1146.2311749458313	0.0	0.75	0.0	0.0	0.0
54	87.55203	32.66844	147.42592	40.231125	500.0	18.456081	4.653137	28.534998	6.84541	880000	-7.450581e-09	39.089203	-0.010671258	-11.880459	1.3564423	0.008741527	0.0846875	127.0	1169.029320716858	0.0	0.90625	0.0	0.0	0.0
55	75.754944	31.33205	136.94676	36.548206	500.0	19.026741	5.1049895	28.638586	4.748809	896000	2.2351742e-08	36.731606	-0.010279096	-9.119893	1.3564423	0.009026294	0.086	127.0	1192.869554758072	0.0	0.625	0.0	0.0	0.0
56	88.492805	31.268349	131.42229	45.042236	500.0	17.78565	6.8584146	29.834143	-3.0158477	912000	3.7252903e-09	40.191223	-0.008880729	-12.616475	1.3564423	0.004718911	0.0721875	127.0	1213.8536703586578	0.0	0.8125	0.0	0.0	0.0
57	82.67912	33.231728	140.09914	39.9079	500.0	20.476507	6.446484	30.553673	3.695714	928000	2.0489097e-08	39.65681	-0.01007352	-8.1605425	1.3564423	0.0054141367	0.0749375	127.0	1233.580736875534	0.0	0.71875	0.0	0.0	0.0
58	76.83536	29.933607	133.07599	42.77461	500.0	18.740385	5.9877744	31.2359	-16.813679	944000	1.4901161e-08	35.87904	-0.009150896	-7.292764	1.3564423	0.006953966	0.0721875	127.0	1254.3534188270569	0.0	0.71875	0.0	0.0	0.0
59	89.18703	35.06993	141.61426	40.465366	500.0	17.590672	6.040989	32.857452	1.0344332	960000	-3.1664968e-08	42.112442	-0.010333767	-14.566412	1.3564423	0.008704089	0.0791875	127.0	1274.8611345291138	0.0	0.8125	0.0625	0.0	0.0
60	88.523865	31.055677	140.4176	44.823124	500.0	21.037247	6.6162314	32.508827	6.763895	976000	1.1175871e-08	39.58896	-0.009639637	-7.6092978	1.3564423	0.006499498	0.0700625	127.0	1294.7705307006836	0.0	0.96875	0.0	0.0	0.0
61	86.79366	32.360847	134.09924	45.683407	500.0	20.821035	5.7914495	34.328476	6.623965	992000	1.4901161e-08	38.206776	-0.009075852	-6.878492	1.3564423	0.0072989017	0.077625	127.0	1314.8334474563599	0.0	0.90625	0.0625	0.0	0.0
62	87.28244	33.076927	146.18228	46.7954	500.0	19.427038	7.511702	33.858593	2.0290868	1008000	1.8626451e-08	24.614767	-0.00986916	-5.509441	1.3564423	0.0077334605	0.0878125	127.0	1336.5490534305573	0.0	0.78125	0.0	0.0	0.0
63	88.57035	32.43	133.25554	46.91305	500.0	20.712027	7.502701	33.532494	5.0021386	1024000	1.8626451e-08	32.208443	-0.008544661	-7.0979543	1.3564423	0.007814987	0.0721875	127.0	1357.4531335830688	0.0	0.9375	0.0	0.0	0.0
64	86.148155	32.6481	137.29549	45.12053	500.0	21.066668	7.459671	34.13918	3.6095133	1040000	1.4901161e-08	28.920177	-0.009582504	-5.821192	1.3564423	0.0063882214	0.0780625	127.0	1379.6075222492218	0.0	0.90625	0.0	0.0	0.0
65	91.45285	34.810963	138.30397	45.198463	500.0	21.269844	7.7654757	34.248043	6.5286226	1056000	2.7008355e-08	29.51527	-0.010769921	-7.537639	1.3564423	0.009695115	0.0936875	127.0	1401.9125068187714	0.0	0.875	0.0	0.0	0.0
66	94.17752	34.037262	140.01913	40.797623	500.0	21.521639	8.099576	36.437874	5.1248507	1072000	-7.450581e-09	27.131721	-0.010984046	-5.52569	1.3564423	0.008427412	0.11131249	127.0	1425.510428905487	0.0	0.90625	0.0	0.0	0.0
67	97.98442	30.620646	136.27576	47.536926	500.0	23.050938	8.080654	37.65557	6.5134754	1088000	1.8626451e-09	32.95301	-0.010383842	-9.060321	1.3564423	0.007083152	0.090937495	127.0	1449.4190366268158	0.0	1.0	0.0	0.0	0.0
68	96.62001	32.105232	143.37076	43.635754	500.0	24.282782	7.8988986	36.17795	7.6683297	1104000	7.450581e-09	37.397026	-0.009891535	-11.046212	1.3564423	0.008781069	0.0861875	127.0	1471.9765074253082	0.0	0.875	0.0	0.0	0.0
69	97.78378	36.288383	138.20992	44.326286	500.0	24.302048	7.903847	36.296844	4.737248	1120000	1.1175871e-08	36.2775	-0.009068089	-8.232328	1.3564423	0.007269552	0.0760625	127.0	1494.873512506485	0.0	1.0	0.0	0.0	0.0
70	112.92187	28.531391	145.6862	48.71305	500.0	24.348614	8.031277	36.907104	-14.203978	1136000	-2.6077032e-08	38.559944	-0.0100439815	-19.759933	1.3564423	0.008185206	0.074687496	127.0	1516.5141100883484	0.0	1.0	0.0	0.0	0.0
71	101.35477	34.62949	139.87105	45.397312	500.0	25.666428	8.7808695	38.406906	0.3029452	1152000	1.1175871e-08	34.348415	-0.010104465	-12.804745	1.3564423	0.0060215797	0.0906875	127.0	1537.1104662418365	0.0	0.90625	0.0	0.0	0.0
72	102.709015	33.495247	138.8719	46.17161	500.0	24.998789	8.745432	38.476505	7.344971	1168000	-1.3038516e-08	26.592884	-0.011239465	-5.6871433	1.3564423	0.0071220724	0.095750004	127.0	1557.0309252738953	0.0	0.90625	0.0	0.0	0.0
73	99.53636	37.544193	141.35304	45.390076	500.0	22.901207	9.713576	39.198143	-8.5273285	1184000	-5.5879354e-09	29.565636	-0.010147807	-9.506671	1.3564423	0.007686983	0.0930625	127.0	1579.8662428855896	0.0	0.8125	0.0	0.0	0.0
74	88.82771	37.264362	142.36363	43.719784	500.0	22.939304	9.12945	38.97747	1.3584441	1200000	-5.5879354e-09	33.023922	-0.009515415	-8.289534	1.3564423	0.009062925	0.0921875	127.0	1602.1436047554016	0.0	0.78125	0.0	0.0	0.0
75	109.13869	35.43143	144.70421	39.3599	500.0	24.11952	8.971124	39.453693	-23.584057	1216000	-1.8626451e-08	48.77591	-0.010431981	-17.495832	1.3564423	0.0075388495	0.087875	127.0	1625.3219909667969	0.0	0.9375	0.0	0.0	0.0
76	109.72058	34.205444	143.6208	45.928574	500.0	26.321499	8.533326	39.212307	1.2138613	1232000	2.6077032e-08	31.859512	-0.010554626	-10.151524	1.3564423	0.009159926	0.08850001	127.0	1647.411230802536	0.0	0.90625	0.0	0.0	0.0
77	109.839615	36.64202	147.46611	46.22912	500.0	25.37155	8.937377	39.60814	3.0486643	1248000	-1.1175871e-08	30.971172	-0.011348721	-5.974299	1.3564423	0.008697396	0.09631249	127.0	1668.8325226306915	0.0	0.90625	0.0	0.0	0.0
78	89.56746	41.50321	146.07109	40.025417	500.0	23.994219	9.184617	40.27152	-12.7696495	1264000	-7.450581e-09	53.597046	-0.010452427	-23.241686	1.3564423	0.007209919	0.0840625	127.0	1691.7718830108643	0.0	0.78125	0.0	0.0	0.0
79	97.495186	40.169388	144.06635	42.002876	500.0	22.874033	8.003033	38.07836	2.5662205	1280000	-3.7252903e-09	36.792057	-0.010512778	-8.395762	1.3564423	0.008042321	0.084437504	127.0	1714.4171779155731	0.0	0.875	0.0	0.0	0.0
80	96.62202	41.807163	143.55565	42.524242	500.0	21.94179	8.622464	38.19683	-5.5924397	1296000	2.514571e-08	45.165184	-0.010879541	-15.33443	1.3564423	0.0076577817	0.0890625	127.0	1738.4926421642303	0.0	0.875	0.0	0.0	0.0
81	99.18666	41.134155	145.28299	39.192055	500.0	23.610996	8.620753	38.161667	3.2603922	1312000	2.2351742e-08	30.560009	-0.010676244	-7.465231	1.3564423	0.008509792	0.0984375	127.0	1761.486246585846	0.0	0.90625	0.0	0.0	0.0
82	102.2938	42.028046	147.69907	43.000214	500.0	23.050468	8.909529	39.256523	4.5194006	1328000	-3.7252903e-09	40.220673	-0.010901583	-12.583102	1.3564423	0.0072276574	0.084562495	127.0	1782.3442842960358	0.0	0.78125	0.0	0.0	0.0
83	83.627266	44.025906	147.47899	31.81616	500.0	22.564388	10.147138	39.97881	-8.627303	1344000	-7.450581e-09	54.737263	-0.0108979745	-18.950613	1.3564423	0.009167165	0.099437505	127.0	1802.9073376655579	0.0	0.78125	0.0625	0.0	0.0
84	78.59659	42.94348	147.28766	34.532555	500.0	19.561068	7.6567473	38.701927	0.50512123	1360000	-7.450581e-09	53.40567	-0.010443389	-22.862629	1.3564423	0.007984003	0.0925625	127.0	1824.0864088535309	0.0	0.59375	0.0	0.0	0.0
85	91.69004	42.71179	144.90837	36.582466	500.0	19.444311	7.846024	37.980133	-0.09852743	1376000	3.7252903e-09	41.526573	-0.010200862	-12.4481	1.3564423	0.007041465	0.0885	127.0	1845.0218315124512	0.0	0.75	0.03125	0.0	0.0
86	94.23633	43.136276	148.8752	34.288254	500.0	20.373682	8.972547	38.46511	-14.297116	1392000	-1.8626451e-09	39.704514	-0.009454074	-11.178822	1.3564423	0.0076942462	0.085999995	127.0	1867.3831820487976	0.0	0.8125	0.0	0.0	0.0
87	80.35454	42.102	153.77094	40.766197	500.0	19.87475	7.962755	39.10344	2.1441991	1408000	1.8626451e-08	41.38823	-0.010415592	-13.108574	1.3564423	0.0073702484	0.08925	127.0	1890.1779825687408	0.0	0.65625	0.09375	0.0	0.0
88	109.54756	38.344204	153.49959	41.500015	500.0	21.625893	8.771255	41.406055	-3.290688	1424000	1.5832484e-08	48.383156	-0.010236223	-18.990685	1.3564423	0.0073784906	0.0946875	127.0	1913.225281715393	0.0	0.9375	0.0625	0.0	0.0
89	91.058136	47.405888	160.67085	34.438652	500.0	23.30626	8.762164	43.132206	1.3171073	1440000	2.9802322e-08	52.873688	-0.010173455	-20.69879	1.3564423	0.0096684545	0.09200001	127.0	1935.1396505832672	0.0	0.6875	0.21875	0.0	0.0
90	80.253235	42.55086	149.6537	31.970997	500.0	19.787312	9.572791	42.6299	-5.087401	1456000	-1.7695129e-08	44.988964	-0.010558179	-10.156044	1.3564423	0.008334498	0.10025	127.0	1958.273194551468	0.0	0.75	0.09375	0.0	0.0
91	94.65169	48.515568	163.89249	38.19926	500.0	19.932795	9.437382	44.037514	-1.0650053	1472000	-5.5879354e-09	52.954163	-0.0103343595	-21.595621	1.3564423	0.0075541297	0.091375	127.0	1980.4362678527832	0.0	0.75	0.15625	0.0	0.0
92	105.37366	46.95232	162.05472	37.953922	500.0	23.407585	10.682397	45.0853	-2.1134148	1488000	2.6077032e-08	36.507675	-0.010100566	-8.667965	1.3564423	0.010314235	0.0890625	127.0	2003.2437055110931	0.0	0.78125	0.28125	0.0	0.0
93	100.76134	47.172314	162.68698	35.73367	500.0	22.761375	10.851683	45.676983	-8.254168	1504000	0.0	52.315674	-0.01063461	-16.693073	1.3564423	0.006486797	0.0906875	127.0	2024.2001883983612	0.0	0.75	0.21875	0.0	0.0
94	89.1	46.145893	157.48526	28.579891	500.0	22.16684	9.918023	45.75221	3.333489	1520000	0.0	49.063698	-0.009363735	-16.543352	1.3564423	0.0086569805	0.0806875	127.0	2045.3305559158325	0.0	0.8125	0.125	0.0	0.0
95	106.42116	47.378025	169.78914	40.955914	500.0	22.240442	10.040575	44.76039	-1.3160129	1536000	1.1175871e-08	37.67527	-0.010561369	-11.026499	1.3564423	0.007464338	0.086875	127.0	2067.2150032520294	0.0	0.84375	0.34375	0.03125	0.0
96	100.28732	47.501507	163.38905	38.650135	500.0	23.999115	10.333422	44.74373	-4.2349486	1552000	-6.519258e-09	38.957787	-0.010277232	-9.551539	1.3564423	0.0066966196	0.09625	127.0	2088.7472438812256	0.0	0.78125	0.3125	0.0	0.0
97	86.14584	46.54752	162.15077	38.792347	500.0	20.265875	9.932327	43.23268	-4.0052342	1568000	-1.1175871e-08	42.268784	-0.00934315	-12.716172	1.3564423	0.006893146	0.08625	127.0	2109.825705051422	0.0	0.71875	0.15625	0.0	0.0
98	91.301636	45.670605	160.27103	40.100117	500.0	20.03778	9.439087	45.694584	1.045006	1584000	-4.656613e-09	37.823505	-0.009523723	-10.240929	1.3564423	0.0068612103	0.078062505	127.0	2130.0345907211304	0.0	0.78125	0.25	0.0	0.0
99	89.22599	48.469078	166.12094	37.397587	500.0	21.521046	11.27555	48.07185	-6.002173	1600000	8.381903e-09	40.916187	-0.010815255	-9.619987	1.3564423	0.007896734	0.087375	127.0	2152.165935754776	0.0	0.71875	0.3125	0.0	0.0
100	95.80488	53.387882	170.92819	36.158375	500.0	20.113731	11.770279	47.906715	-4.733003	1616000	1.4901161e-08	39.675545	-0.011547378	-11.322297	1.3564423	0.00914997	0.103375	127.0	2175.1616406440735	0.0	0.625	0.4375	0.0	0.0
101	85.46564	48.83381	161.35141	27.40485	500.0	21.573256	10.745385	44.78826	0.54267406	1632000	-1.1175871e-08	47.00985	-0.011213593	-17.666077	1.3564423	0.0079274345	0.10775	127.0	2196.9221243858337	0.0	0.65625	0.28125	0.0	0.0
102	89.63689	49.582085	174.48218	31.446535	500.0	19.623362	11.256687	46.915855	-5.237931	1648000	-2.6077032e-08	44.742523	-0.011579065	-12.059628	1.3564423	0.009430659	0.09975	127.0	2219.9923486709595	0.0	0.625	0.40625	0.0	0.0
103	98.42449	52.454742	174.3959	29.98259	500.0	22.49736	12.222846	47.705776	-0.69484484	1664000	-4.1909516e-09	33.18471	-0.010856234	-5.634983	1.3564423	0.009521764	0.104312494	127.0	2242.381321668625	0.0	0.65625	0.375	0.0	0.0
