Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.30595472	0.29257637	1.5941792	0.043501534	500.0	-0.17937665	0.04535735	-0.13607827	-0.34589183	16000	3.5390258e-08	0.042117015	-0.0056305695	-0.037280556	1.3564423	0.006395689	0.057187498	127.0	23.994807958602905	0.0	0.0	0.0	0.0	0.0
1	0.8189477	0.80233985	3.2867336	0.106915355	500.0	0.021000618	0.030620603	0.08980189	-0.08968128	32000	5.9604645e-08	0.034457188	-0.0065177064	-0.014324818	1.3564423	0.0048239473	0.0608125	127.0	45.33845353126526	0.0	0.0	0.0	0.0	0.0
2	0.89973813	0.5790687	2.7017753	0.13624777	500.0	0.16296118	0.04533979	0.26932162	-0.033377886	48000	-7.450581e-09	0.012636815	-0.010035241	-0.0020073168	1.3564423	0.0074278945	0.1056875	127.0	67.12521481513977	0.0	0.0	0.0	0.0	0.0
3	1.973591	1.1101704	5.794826	0.26879475	500.0	0.21167819	0.033200856	0.3254243	0.0973461	64000	1.8626451e-08	0.07845557	-0.007640634	-0.035493758	1.3564423	0.007301191	0.0745	127.0	90.7553608417511	0.0	0.0	0.0	0.0	0.0
4	3.103317	1.5439502	7.337929	0.8665755	500.0	0.45516106	0.070593685	0.6547464	0.25008622	80000	3.7252903e-08	0.14425421	-0.0066151093	-0.051608913	1.3564423	0.0050048316	0.051937502	127.0	113.44460558891296	0.0	0.0	0.0	0.0	0.0
5	4.079481	2.1864111	10.03075	1.0656434	500.0	0.6678366	0.10287599	0.95682263	0.37564218	96000	2.9802322e-08	0.24608672	-0.0066047674	-0.10138673	1.3564423	0.006084497	0.048375	127.0	135.42371273040771	0.0	0.0	0.0	0.0	0.0
6	5.4083805	2.7341409	14.396913	1.5613863	500.0	1.0030446	0.23765811	1.4975013	0.3224491	112000	2.2351742e-08	0.34243774	-0.0074535054	-0.15817083	1.3564423	0.006823954	0.07425	127.0	157.16965770721436	0.0	0.0	0.0	0.0	0.0
7	10.713655	6.9748406	34.612827	2.8831093	500.0	1.3665195	0.51332766	2.485653	-0.018320255	128000	3.7252903e-08	3.4937098	-0.0071018613	-1.6083689	1.3564423	0.0071292166	0.0706875	127.0	178.43745803833008	0.0	0.125	0.0	0.0	0.0
8	14.519946	4.1880274	21.194445	4.4187503	500.0	2.6736841	0.8832642	4.6981235	0.15359549	144000	2.6077032e-08	1.5099587	-0.010505823	-0.7579433	1.3564423	0.008040092	0.090312496	127.0	201.69929790496826	0.0	0.03125	0.0	0.0	0.0
9	16.943075	5.8959284	34.980267	5.7114644	500.0	3.6119742	1.387419	6.413445	-0.7031613	160000	2.2351742e-08	1.8301451	-0.010050047	-0.4418369	1.3564423	0.0073606605	0.0938125	127.0	225.58350825309753	0.0	0.0625	0.0	0.0	0.0
10	26.276672	11.426116	60.43525	13.447876	500.0	4.7780204	1.5598608	7.1881204	-0.4223246	176000	-2.2351742e-08	9.9186945	-0.007679545	-2.488902	1.3564423	0.006540654	0.0773125	127.0	250.30308032035828	0.0	0.34375	0.0	0.0	0.0
11	23.493277	8.0537	51.147137	13.510382	500.0	6.265215	1.9858707	8.7578	-0.41277587	192000	1.1175871e-08	4.345693	-0.009459194	-0.4086401	1.3564423	0.007724656	0.06925	127.0	273.09694027900696	0.0	0.15625	0.0	0.0	0.0
12	24.440065	5.5915365	44.32506	15.753556	500.0	5.953995	1.8097897	8.281747	-1.0620041	208000	7.450581e-09	1.6967659	-0.008581811	-0.103110485	1.3564423	0.006947062	0.0680625	127.0	297.37036633491516	0.0	0.0	0.0	0.0	0.0
13	27.744415	11.342953	70.79537	18.079357	500.0	6.3056436	1.5467619	8.035573	0.36972484	224000	-7.450581e-09	6.792607	-0.006789677	-0.44246775	1.3564423	0.004591921	0.0529375	127.0	321.1178741455078	0.0	0.1875	0.0	0.0	0.0
14	29.67671	16.887295	97.7384	15.99793	500.0	6.5912685	1.4050808	8.036045	0.5065076	240000	7.450581e-09	13.561916	-0.0075281016	-0.397823	1.3564423	0.006524781	0.06625	127.0	345.50589895248413	0.0	0.125	0.0	0.0	0.0
15	29.180523	11.827012	74.5504	13.829443	500.0	6.9448476	1.3283703	8.166696	1.3672153	256000	0.0	7.185769	-0.008285828	-0.06863514	1.3564423	0.007991568	0.07224999	127.0	368.9116578102112	0.0	0.09375	0.0	0.0	0.0
16	32.91181	17.576284	97.6062	21.375902	500.0	6.863505	1.2464931	7.910335	1.4182738	272000	-7.450581e-09	13.752424	-0.005849427	-0.47702232	1.3564423	0.00579858	0.0520625	127.0	391.8098495006561	0.0	0.1875	0.0	0.0	0.0
17	31.591301	11.116382	77.38598	17.15813	500.0	7.4829884	1.3698659	8.635087	0.78919846	288000	-1.4901161e-08	6.797701	-0.00724745	-0.20938283	1.3564423	0.0071428856	0.050812498	127.0	414.1868462562561	0.0	0.125	0.0	0.0	0.0
18	30.559216	5.4502254	39.672184	20.950197	500.0	7.397168	1.4067448	8.757001	1.0063325	304000	1.1175871e-08	1.4439449	-0.007253958	-0.15846133	1.3564423	0.005430042	0.049812503	127.0	437.0936396121979	0.0	0.0625	0.0	0.0	0.0
19	31.376938	4.491461	39.870644	23.77776	500.0	7.0954256	1.2965517	8.26674	1.1578246	320000	-1.0244548e-08	0.9942968	-0.0071586175	-0.030854164	1.3564423	0.0051845647	0.047437496	127.0	460.79824805259705	0.0	0.03125	0.0	0.0	0.0
20	30.179604	6.561989	56.7763	19.30875	500.0	7.2203603	1.1971638	8.277052	1.6662102	336000	-7.450581e-09	2.7026932	-0.007471904	-0.14955562	1.3564423	0.004977202	0.0515	127.0	485.3399338722229	0.0	0.09375	0.0	0.0	0.0
21	30.639698	8.236264	68.045616	18.016253	500.0	7.000203	1.1220928	7.9313855	1.4103928	352000	0.0	3.7008219	-0.007878758	-0.088109896	1.3564423	0.006817574	0.0658125	127.0	508.9656205177307	0.0	0.0625	0.0	0.0	0.0
22	32.921185	10.364052	78.36768	20.787958	500.0	6.9993258	1.1647213	8.094614	1.4760869	368000	1.4901161e-08	4.935627	-0.0076514427	-0.32392088	1.3564423	0.0068442402	0.06425	127.0	532.1471545696259	0.0	0.125	0.0	0.0	0.0
23	32.806118	15.596581	99.94563	20.794813	500.0	7.339497	1.2070853	8.578208	1.9859225	384000	-2.9802322e-08	11.688299	-0.008251278	-0.39754272	1.3564423	0.0076601384	0.0749375	127.0	554.3189654350281	0.0	0.15625	0.0	0.0	0.0
24	33.582504	11.520449	84.898224	17.986214	500.0	7.3802047	1.3999368	8.838302	0.8131775	400000	0.0	6.1078973	-0.010485638	-0.450104	1.3564423	0.009088714	0.1028125	127.0	577.9709017276764	0.0	0.125	0.0	0.0	0.0
25	34.746334	13.258417	96.35089	23.134941	500.0	7.7428656	1.4903784	9.749832	1.1716771	416000	0.0	8.456479	-0.007187579	-0.70286715	1.3564423	0.0089149475	0.066937506	127.0	601.78426861763	0.0	0.1875	0.0	0.0	0.0
26	36.136246	11.118468	79.08196	24.503586	500.0	7.9582133	1.539061	10.056497	1.5396659	432000	9.313226e-09	6.7178526	-0.009377424	-0.39445385	1.3564423	0.011021438	0.105875	127.0	625.665819644928	0.0	0.15625	0.0	0.0	0.0
