Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.028378874	0.031083843	0.13710232	0.0028847244	500.0	0.18307513	0.017668588	0.23726386	0.1299749	16000	2.4959445e-07	0.021116143	-0.008182055	-0.020152805	1.3564423	0.0050301515	0.072625	127.0	22.93888759613037	0.0	0.0	0.0	0.0	0.0
1	0.042087868	0.039593592	0.15999836	0.0038895586	500.0	0.053347975	0.034375727	0.14898707	-0.012029011	32000	1.0244548e-08	0.0009892499	-0.006688678	-0.00078933197	1.3564423	0.0057912352	0.0586875	127.0	46.25766205787659	0.0	0.0	0.0	0.0	0.0
2	0.03963071	0.028183144	0.11225195	0.008783641	500.0	0.03490728	0.02900444	0.11237457	-0.018401017	48000	-4.656613e-09	0.00038413116	-0.007129767	-0.0002788757	1.3564423	0.007145473	0.068375	127.0	66.08776021003723	0.0	0.0	0.0	0.0	0.0
3	0.045635857	0.035795912	0.13668329	0.007498862	500.0	0.031045562	0.02435063	0.11209954	-0.012895614	64000	-3.7252903e-08	0.00021468685	-0.008107144	-0.00015485189	1.3564423	0.0051780795	0.070625	127.0	88.72225046157837	0.0	0.0	0.0	0.0	0.0
4	0.05054723	0.036297113	0.1399976	0.003304141	500.0	0.02520867	0.019648662	0.09684536	-0.0062378533	80000	9.313226e-09	0.00013955549	-0.0069366666	-8.6817694e-05	1.3564423	0.00559309	0.062875	127.0	116.77457404136658	0.0	0.0	0.0	0.0	0.0
5	0.039373398	0.027126318	0.15018374	0.004278596	500.0	0.018825946	0.01703182	0.09243636	-0.005781289	96000	-7.450581e-09	5.595736e-05	-0.0087248385	-3.3209435e-05	1.3564423	0.007121952	0.0805625	127.0	146.15654230117798	0.0	0.0	0.0	0.0	0.0
6	0.048568428	0.04490706	0.18771796	0.0044028917	500.0	0.020842561	0.0190573	0.09886764	-0.0024944209	112000	2.2351742e-08	8.372336e-05	-0.008093377	-4.0206178e-05	1.3564423	0.0062416666	0.07224999	127.0	182.3248176574707	0.0	0.0	0.0	0.0	0.0
7	0.059339523	0.04454848	0.18325321	0.013921988	500.0	0.02217451	0.015461896	0.08755432	-0.0029097684	128000	-2.6077032e-08	6.7292014e-05	-0.007682052	-2.6865584e-05	1.3564423	0.00678568	0.063812494	127.0	207.0909104347229	0.0	0.0	0.0	0.0	0.0
8	0.07705556	0.06426616	0.27433246	0.014601171	500.0	0.022921035	0.013306598	0.08718607	-0.002529949	144000	3.7252903e-09	0.000112679394	-0.006770861	-3.0941264e-05	1.3564423	0.006130765	0.063625	127.0	228.14849543571472	0.0	0.0	0.0	0.0	0.0
9	0.106742665	0.08779571	0.34864467	0.018003814	500.0	0.026806219	0.012634432	0.08915266	0.00022608414	160000	1.3038516e-08	0.0001752747	-0.0066520777	-3.7812526e-05	1.3564423	0.0041918745	0.0629375	127.0	248.16319012641907	0.0	0.0	0.0	0.0	0.0
10	0.1342473	0.09664463	0.4357479	0.024442982	500.0	0.030777982	0.012148673	0.094839856	0.0026500523	176000	-1.4901161e-08	0.00020131664	-0.0059732283	-4.3074553e-05	1.3564423	0.006827765	0.0658125	127.0	271.2901198863983	0.0	0.0	0.0	0.0	0.0
11	0.16640697	0.15719046	0.70072937	0.023412118	500.0	0.032681108	0.0141758155	0.09285101	-0.006768603	192000	7.450581e-09	0.00087450317	-0.0039813407	-0.00024753727	1.3564423	0.0051593403	0.0450625	127.0	294.00321435928345	0.0	0.0	0.0	0.0	0.0
12	0.21642238	0.18998094	0.7935882	0.037544258	500.0	0.046855584	0.021663768	0.10196315	-0.017083405	208000	-1.8626451e-08	0.0010204492	-0.0055441484	-0.000204474	1.3564423	0.0051113646	0.056	127.0	315.4598340988159	0.0	0.0	0.0	0.0	0.0
13	0.24318653	0.20743361	0.7641806	0.02855881	500.0	0.05589627	0.029742818	0.12707636	-0.018434329	224000	0.0	0.00104203	-0.0052239522	-0.00023006022	1.3564423	0.0053388043	0.049000002	127.0	336.45510387420654	0.0	0.0	0.0	0.0	0.0
14	0.2332665	0.20954794	0.9187881	0.025661044	500.0	0.05685695	0.03537423	0.16705242	-0.044021606	240000	-1.3038516e-08	0.001992911	-0.0052060257	-0.00047186686	1.3564423	0.0069553796	0.050499998	127.0	356.76999139785767	0.0	0.0	0.0	0.0	0.0
15	0.42583796	0.24057923	0.98389316	0.041027416	500.0	0.06999115	0.03961007	0.19366857	-0.033952028	256000	-2.4214387e-08	0.005164653	-0.0039963927	-0.0018258586	1.3564423	0.0053625363	0.062875	127.0	379.7462582588196	0.0	0.0	0.0	0.0	0.0
16	0.44912624	0.29821533	1.1864842	0.049630288	500.0	0.09800961	0.058065835	0.24321562	-0.07912235	272000	1.1175871e-08	0.005423924	-0.004661278	-0.001162665	1.3564423	0.0069827707	0.046875	127.0	401.1387767791748	0.0	0.0	0.0	0.0	0.0
17	0.4214942	0.35965556	1.9857124	0.058041222	500.0	0.11256071	0.078341275	0.38483024	-0.081836484	288000	-9.313226e-09	0.008301352	-0.0047331587	-0.0018219915	1.3564423	0.005514642	0.05875	127.0	423.6875813007355	0.0	0.0	0.0	0.0	0.0
18	0.63495517	0.40410814	1.4582773	0.03287495	500.0	0.1400708	0.11150523	0.4454664	-0.15020671	304000	-1.3038516e-08	0.012957222	-0.004702976	-0.0030939162	1.3564423	0.0058743022	0.070875004	127.0	449.40339064598083	0.0	0.0	0.0	0.0	0.0
19	0.7366729	0.5534102	2.0254583	0.041409977	500.0	0.20846914	0.13892014	0.55433095	-0.22362965	320000	7.450581e-09	0.020732269	-0.004445181	-0.0037732075	1.3564423	0.004752353	0.042875	127.0	470.4078004360199	0.0	0.0	0.0	0.0	0.0
20	1.0751555	0.8022142	4.2330313	0.047521405	500.0	0.23168844	0.15011072	0.64715457	-0.12232264	336000	3.7252903e-09	0.04933574	-0.0060882	-0.010746955	1.3564423	0.005588124	0.06793749	127.0	491.81687021255493	0.0	0.0	0.0	0.0	0.0
21	1.0884633	0.7596942	2.908689	0.14381593	500.0	0.26542032	0.1911865	0.78030974	-0.21820965	352000	3.7252903e-09	0.0479061	-0.0051719844	-0.01324641	1.3564423	0.006647776	0.0575625	127.0	512.6226823329926	0.0	0.0	0.0	0.0	0.0
22	1.1828164	1.1189339	6.0283794	0.13580196	500.0	0.3716063	0.22829135	0.93742347	-0.19300833	368000	7.450581e-09	0.07818994	-0.0060003335	-0.020101305	1.3564423	0.006389978	0.0714375	127.0	533.8851156234741	0.0	0.0	0.0	0.0	0.0
23	1.3237705	0.90874636	4.1419945	0.030375812	500.0	0.42986652	0.2988063	1.1924912	-0.3746909	384000	0.0	0.08932087	-0.009490168	-0.02641056	1.3564423	0.0074698376	0.0953125	127.0	553.9871592521667	0.0	0.0	0.0	0.0	0.0
24	1.3292295	1.8712115	9.041697	0.023018856	500.0	0.46144435	0.30966637	1.2808363	-0.28337494	400000	0.0	0.24967313	-0.0043392023	-0.099153206	1.3564423	0.004449634	0.040062502	127.0	574.5998649597168	0.0	0.0	0.0	0.0	0.0
25	1.0187917	1.5962571	6.119815	0.024488118	500.0	0.4042104	0.34802437	2.048346	-0.56555206	416000	1.4901161e-08	0.14620303	-0.0068994784	-0.052999735	1.3564423	0.0057384847	0.070999995	127.0	596.4632155895233	0.0	0.0	0.0	0.0	0.0
26	1.4525537	2.939483	15.547866	0.04747502	500.0	0.5478131	0.65922046	2.7826655	-0.51675344	432000	-1.1175871e-08	0.3757412	-0.0052809827	-0.05660762	1.3564423	0.0065454165	0.067687504	127.0	616.1822066307068	0.0	0.0	0.0	0.0	0.0
27	1.6851408	2.392487	9.881081	0.015354546	500.0	0.69583374	0.8523477	3.0944574	-0.3892521	448000	1.1175871e-08	0.32547304	-0.0061222333	-0.06584388	1.3564423	0.006494837	0.071125	127.0	639.8546261787415	0.0	0.0	0.0	0.0	0.0
28	1.890005	2.4322195	12.501656	0.066269	500.0	1.010026	0.9428627	3.6085443	-0.39578006	464000	-1.8626451e-09	0.45754606	-0.0071403943	-0.13418153	1.3564423	0.006557451	0.066125	127.0	660.4847347736359	0.0	0.0	0.0	0.0	0.0
29	1.1233197	1.5788817	6.124823	0.031793017	500.0	0.8215387	0.75106674	3.2656677	-0.6092215	480000	4.8428774e-08	0.27622774	-0.0074997125	-0.10159906	1.3564423	0.0069995	0.063187495	127.0	682.1540744304657	0.0	0.0	0.0	0.0	0.0
30	1.5534341	2.1067193	7.2934723	0.04129593	500.0	0.60116786	0.69461733	3.0011458	-0.4295123	496000	5.5879354e-09	0.20233503	-0.00721004	-0.049398787	1.3564423	0.006809321	0.07987499	127.0	705.0855305194855	0.0	0.0	0.0	0.0	0.0
31	0.54569787	1.0621574	4.6621737	0.02921971	500.0	0.5954195	0.55661696	2.9465914	-0.2460641	512000	2.6077032e-08	0.12462749	-0.0074055977	-0.06295657	1.3564423	0.005409858	0.0674375	127.0	725.1719567775726	0.0	0.0	0.0	0.0	0.0
32	0.7173554	1.4121433	5.219343	0.027277032	500.0	0.45620885	0.50700366	2.684408	-0.20618346	528000	1.4901161e-08	0.091601096	-0.009115993	-0.050396085	1.3564423	0.0065250727	0.086812496	127.0	745.5918772220612	0.0	0.0	0.0	0.0	0.0
33	0.3283712	0.8482528	4.244203	0.022985622	500.0	0.51801854	0.64976573	3.5160587	-0.34306958	544000	-9.313226e-09	0.03897825	-0.010713454	-0.020971464	1.3564423	0.00606542	0.0894375	127.0	767.126606464386	0.0	0.0	0.0	0.0	0.0
34	0.9756025	1.8351128	7.7010984	0.014968379	500.0	0.7695254	0.8519952	3.53206	-0.20344159	560000	-1.8626451e-08	0.11780681	-0.008665642	-0.047102496	1.3564423	0.006052652	0.07925	127.0	786.6896378993988	0.0	0.0	0.0	0.0	0.0
35	0.7476967	0.9715287	3.6251628	0.02070766	500.0	0.74037063	0.89726067	3.609846	-0.25509953	576000	3.7252903e-09	0.1514506	-0.0074453475	-0.10251202	1.3564423	0.006584673	0.064	127.0	810.2524707317352	0.0	0.0	0.0	0.0	0.0
36	1.9270271	1.7824863	7.1929793	0.022970265	500.0	0.77610373	0.73846054	2.7491326	-0.08344812	592000	-1.3038516e-08	0.1784439	-0.0054589333	-0.023449033	1.3564423	0.006999003	0.0816875	127.0	832.6267342567444	0.0	0.0	0.0	0.0	0.0
