Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
38	34.910686	3.6385765	41.00674	26.190128	500.0	8.34582	2.6360548	10.820507	1.0721945	624000	-1.3038516e-08	0.46857506	-0.008123269	-0.037702117	1.3564423	0.004676277	0.053125	127.0	902.3459794521332	0.0	0.0625	0.0	0.0	0.0
39	34.73433	3.852865	40.78934	23.66391	500.0	8.427087	2.6418414	10.886298	1.3528386	640000	-2.2351742e-08	0.76406467	-0.008672407	-0.11117584	1.3564423	0.0061729783	0.0560625	127.0	925.8903861045837	0.0	0.0	0.0	0.0	0.0
40	34.659744	5.9421935	39.56384	5.0404267	500.0	8.207625	2.5884535	10.80706	1.1666043	656000	3.7252903e-09	0.6510196	-0.007490453	-0.12419209	1.3564423	0.005921063	0.05275	127.0	951.1952142715454	0.0	0.0	0.0	0.0	0.0
41	35.97133	6.620595	41.587856	2.00976	500.0	8.3982525	2.7634459	11.077081	1.270117	672000	1.4901161e-08	0.5945439	-0.007851841	-0.18424936	1.3564423	0.005266892	0.0636875	127.0	974.7578883171082	0.0	0.0625	0.0	0.0	0.0
42	35.974792	3.030301	41.96492	28.78412	500.0	8.789038	2.832926	11.513578	0.7222776	688000	7.450581e-09	0.39993465	-0.008376892	-0.034729443	1.3564423	0.005737628	0.0594375	127.0	998.9131047725677	0.0	0.03125	0.0	0.0	0.0
43	36.095135	6.7359214	42.793865	2.609073	500.0	8.624209	2.8990438	11.251613	1.1436471	704000	7.450581e-09	0.36892802	-0.008536635	-0.104466766	1.3564423	0.0050269347	0.0644375	127.0	1021.7579426765442	0.0	0.125	0.0	0.0	0.0
44	36.636703	3.0096061	41.50767	30.387506	500.0	8.874203	2.7814784	11.30083	0.8742849	720000	2.3283064e-08	0.25794652	-0.0069493577	-0.06140104	1.3564423	0.004736757	0.0538125	127.0	1046.344805240631	0.0	0.0	0.0	0.0	0.0
45	37.18785	2.8042953	41.19361	28.577978	500.0	9.056737	2.8034048	11.422453	1.2684109	736000	-7.450581e-09	0.24223945	-0.007904766	-0.037517563	1.3564423	0.0050146487	0.061937504	127.0	1066.9657769203186	0.0	0.03125	0.0	0.0	0.0
46	37.92484	2.4054387	42.1256	31.677614	500.0	9.042537	2.7141297	11.140081	1.2460783	752000	3.7252903e-09	0.29748422	-0.010483503	-0.043970693	1.3564423	0.008912436	0.09	127.0	1091.870470046997	0.0	0.125	0.0	0.0	0.0
47	38.363937	2.2745316	41.84909	32.390835	500.0	9.27034	2.678714	11.39256	1.8069385	768000	1.6298145e-09	0.2681832	-0.009039973	-0.035325672	1.3564423	0.008246518	0.0714375	127.0	1119.5483496189117	0.0	0.0625	0.0	0.0	0.0
48	37.816483	2.3929038	42.732483	32.42226	500.0	9.162285	2.7124598	11.2146225	1.9251659	784000	0.0	0.17101127	-0.006412357	-0.01747633	1.3564423	0.0045151883	0.0529375	127.0	1144.1889374256134	0.0	0.0625	0.0	0.0	0.0
49	37.993496	2.9168367	42.97868	30.819397	500.0	9.157985	2.8365426	11.373434	1.8925868	800000	3.7252903e-09	0.16248257	-0.007769613	-0.022691004	1.3564423	0.0059865857	0.060125	127.0	1168.6242127418518	0.0	0.0625	0.0	0.0	0.0
50	38.251686	2.2786505	42.23734	32.94948	500.0	9.277195	2.7401161	11.399628	1.7963227	816000	-1.4901161e-08	0.16926345	-0.00810357	-0.030799748	1.3564423	0.004644263	0.0681875	127.0	1189.466242313385	0.0	0.125	0.0	0.0	0.0
51	38.31182	3.2228265	43.23033	29.788868	500.0	9.283817	2.8225763	11.562112	1.9181271	832000	1.071021e-08	0.16502145	-0.00880249	-0.032804374	1.3564423	0.008277937	0.065	127.0	1213.4535596370697	0.0	0.0	0.0	0.0	0.0
52	38.969692	2.5432396	42.763126	34.192005	500.0	9.406651	2.8389351	11.569852	1.6396843	848000	0.0	0.1947402	-0.008566205	-0.027903182	1.3564423	0.00768514	0.064	127.0	1236.578194141388	0.0	0.0	0.0	0.0	0.0
53	38.97351	2.4140184	43.20645	33.916058	500.0	9.467968	2.7700598	11.5337715	1.957212	864000	1.8626451e-08	0.16061175	-0.008025497	-0.011363132	1.3564423	0.0045249113	0.0585	127.0	1261.2519843578339	0.0	0.0	0.0	0.0	0.0
54	38.332302	2.6351647	43.15936	33.29957	500.0	9.4475765	2.784353	11.649349	1.8857139	880000	-1.6763806e-08	0.25740528	-0.009866864	-0.030083535	1.3564423	0.007357381	0.0781875	127.0	1284.0179135799408	0.0	0.0625	0.0	0.0	0.0
55	39.098667	2.4015043	43.523087	31.094492	500.0	9.393243	2.848527	11.564949	1.9487351	896000	1.3038516e-08	0.13459581	-0.0073317634	-0.025159646	1.3564423	0.0047824	0.0483125	127.0	1306.714616060257	0.0	0.0	0.0	0.0	0.0
56	39.3862	2.3484232	42.934254	33.364082	500.0	9.523269	2.7305627	11.620726	2.1618805	912000	-1.4901161e-08	0.11918177	-0.009724665	-0.00914	1.3564423	0.0073166112	0.0730625	127.0	1332.7385051250458	0.0	0.0	0.0	0.0	0.0
57	38.77743	3.1164286	43.849518	31.249485	500.0	9.487623	2.8449962	11.655108	1.930053	928000	7.450581e-09	0.17261404	-0.007512755	-0.013183674	1.3564423	0.006021931	0.0543125	127.0	1364.917984008789	0.0	0.0	0.0	0.0	0.0
58	39.8307	2.061159	43.7384	35.709934	500.0	9.5728855	2.768676	11.714689	1.7867888	944000	2.2351742e-08	0.13603266	-0.0083118845	-0.008279455	1.3564423	0.005895922	0.064375	127.0	1393.2606587409973	0.0	0.0	0.0	0.0	0.0
59	40.30876	2.0408652	44.08919	37.353477	500.0	9.597864	2.8003159	11.760084	1.9873545	960000	-1.1175871e-08	0.078703955	-0.0071439105	-0.023313098	1.3564423	0.0063063973	0.060687497	127.0	1419.3265690803528	0.0	0.0	0.0	0.0	0.0
60	39.293755	2.4377599	43.69365	33.49204	500.0	9.695002	2.7717757	11.895524	2.2189708	976000	1.8626451e-08	0.16124204	-0.0095326975	-0.04263259	1.3564423	0.0049921786	0.0721875	127.0	1442.0248634815216	0.0	0.0	0.0	0.0	0.0
61	39.75741	2.360245	43.84331	33.402225	500.0	9.552737	2.8074949	11.769497	2.1401675	992000	3.7252903e-09	0.09056465	-0.008279072	-0.014089694	1.3564423	0.0061170515	0.06525	127.0	1464.4404680728912	0.0	0.0	0.0	0.0	0.0
62	40.267532	1.9937444	44.45448	36.63639	500.0	9.653976	2.8174329	11.79082	2.1232872	1008000	-1.4901161e-08	0.06557892	-0.007590516	-0.008922197	1.3564423	0.006312221	0.0528125	127.0	1491.486055135727	0.0	0.0	0.0	0.0	0.0
63	40.04641	2.4145215	43.963097	33.390717	500.0	9.723449	2.7222583	11.872248	2.3135934	1024000	7.450581e-09	0.15727158	-0.008148199	-0.027679184	1.3564423	0.005641211	0.0648125	127.0	1520.2774639129639	0.0	0.0	0.0	0.0	0.0
64	40.705875	1.9920194	44.032795	36.33145	500.0	9.724129	2.7141652	11.927199	2.1797817	1040000	-1.1175871e-08	0.10332628	-0.009009311	-0.01756752	1.3564423	0.0056522945	0.074562505	127.0	1546.4642975330353	0.0	0.0	0.0	0.0	0.0
65	41.185497	4.6804338	65.287	35.263336	500.0	9.769742	2.840874	11.986406	2.2438939	1056000	-3.7252903e-09	1.1894088	-0.005880044	-0.14237927	1.3564423	0.0071196933	0.062437497	127.0	1569.613697052002	0.0	0.09375	0.0	0.0	0.0
66	39.95771	2.2007332	43.568695	34.25505	500.0	9.868259	2.9156098	12.506568	2.233052	1072000	-6.9849193e-09	0.17896058	-0.009476388	-0.076930806	1.3564423	0.006755907	0.067875	127.0	1595.4216015338898	0.0	0.03125	0.0	0.0	0.0
67	39.98895	2.104651	43.688145	35.917053	500.0	9.693676	2.8233154	11.962472	2.3144283	1088000	-9.313226e-10	0.08621575	-0.0079567265	-0.0071867383	1.3564423	0.005433403	0.060312502	127.0	1624.6318938732147	0.0	0.0	0.0	0.0	0.0
68	40.37683	2.119463	43.788555	35.173477	500.0	9.820698	2.757709	12.014323	2.298002	1104000	1.1175871e-08	0.098004654	-0.009004056	-0.011326423	1.3564423	0.007154011	0.076875	127.0	1651.9007499217987	0.0	0.0	0.0	0.0	0.0
69	40.867836	2.4418845	45.12519	35.797092	500.0	9.840229	2.7996898	12.003488	2.3645253	1120000	3.7252903e-09	0.13350981	-0.008539073	-0.009756293	1.3564423	0.006105017	0.070125	127.0	1682.8355739116669	0.0	0.0	0.0	0.0	0.0
70	40.295174	1.8993958	44.19417	35.54141	500.0	9.846236	2.8191502	12.039224	2.2879493	1136000	1.4901161e-08	0.14929871	-0.008580438	-0.014638798	1.3564423	0.0048818165	0.064125	127.0	1710.4898552894592	0.0	0.0	0.0	0.0	0.0
71	40.09096	2.04041	43.043324	35.67902	500.0	9.730674	2.8894053	11.941707	2.3778234	1152000	-1.4901161e-08	0.1108046	-0.0071703307	-0.021983586	1.3564423	0.006493278	0.0573125	127.0	1737.8659002780914	0.0	0.125	0.0	0.0	0.0
72	40.78264	2.5484633	47.556778	34.39026	500.0	9.792764	2.794937	12.014538	2.29803	1168000	4.656613e-09	0.15011235	-0.0074096736	-0.023505911	1.3564423	0.007098793	0.0633125	127.0	1761.295155763626	0.0	0.0625	0.0	0.0	0.0
73	40.84374	2.8797107	44.48275	29.310282	500.0	9.885633	2.8233638	12.028302	2.3198364	1184000	1.4901161e-08	0.23469001	-0.0073060337	-0.03478506	1.3564423	0.0066160425	0.0639375	127.0	1782.5604150295258	0.0	0.03125	0.0	0.0	0.0
74	40.659233	2.3879092	44.67351	34.632492	500.0	9.774912	2.8454473	12.140351	2.3963072	1200000	3.7252903e-09	0.14870185	-0.008262016	-0.01812001	1.3564423	0.007781017	0.073125005	127.0	1808.955887556076	0.0	0.09375	0.0	0.0	0.0
75	40.28824	1.6366827	43.97856	36.36951	500.0	9.756776	2.868608	12.042452	2.4817996	1216000	1.1175871e-08	0.088250816	-0.0077487044	-0.01633385	1.3564423	0.0044758595	0.059125	127.0	1831.0919861793518	0.0	0.03125	0.0	0.0	0.0
76	40.785873	2.1447885	44.558678	35.70338	500.0	9.872249	2.8404467	12.032298	2.4383316	1232000	1.1175871e-08	0.10879429	-0.00795501	-0.008649698	1.3564423	0.0070532616	0.06	127.0	1856.1348385810852	0.0	0.15625	0.0	0.0	0.0
77	40.727474	2.3690588	45.04744	34.69324	500.0	9.815722	2.8153892	11.994699	2.3893158	1248000	-3.7252903e-09	0.24647868	-0.007825039	-0.034795273	1.3564423	0.005194998	0.0604375	127.0	1878.1776928901672	0.0	0.09375	0.0	0.0	0.0
78	40.4398	1.9349203	44.92618	36.654434	500.0	9.818283	2.8839011	11.998727	2.367108	1264000	-1.4901161e-08	0.10727182	-0.007801913	-0.016214095	1.3564423	0.006596271	0.0716875	127.0	1901.9560642242432	0.0	0.0	0.0	0.0	0.0
79	40.86488	1.6480409	43.425682	36.48302	500.0	9.842309	2.8502624	12.046368	2.4533968	1280000	9.313226e-09	0.11105936	-0.007868243	-0.0071207033	1.3564423	0.008526165	0.0763125	127.0	1925.315927028656	0.0	0.09375	0.0	0.0	0.0
80	40.856537	2.7480013	44.931202	28.774279	500.0	9.89492	2.7891204	12.04254	2.4258628	1296000	-1.7695129e-08	0.23033458	-0.0077445516	-0.04113058	1.3564423	0.0059692813	0.060937498	127.0	1948.1249423027039	0.0	0.09375	0.0	0.0	0.0
81	41.011276	1.7807332	43.86844	35.71185	500.0	9.906251	2.8442805	12.25274	2.1903486	1312000	-9.313226e-10	0.075739525	-0.00795328	-0.0106236115	1.3564423	0.009151319	0.0658125	127.0	1973.1681160926819	0.0	0.0	0.0	0.0	0.0
82	41.69645	1.666565	44.19363	36.54871	500.0	9.964089	2.7496684	12.014845	2.3809607	1328000	-9.313226e-09	0.060054407	-0.008301209	-0.0074384846	1.3564423	0.004833776	0.075937495	127.0	1994.784458398819	0.0	0.0	0.0	0.0	0.0
83	41.245964	2.35622	46.03848	35.802868	500.0	9.965009	2.8216937	12.082802	2.4816124	1344000	3.7252903e-09	0.0638039	-0.0072462247	-0.004876313	1.3564423	0.008266989	0.062	127.0	2022.0360443592072	0.0	0.0625	0.0	0.0	0.0
84	40.795616	1.8064088	44.930626	37.57862	500.0	9.977277	2.8018785	12.08998	2.3235	1360000	1.1175871e-08	0.083321	-0.0074752187	-0.017195977	1.3564423	0.004131566	0.0569375	127.0	2045.3110089302063	0.0	0.0625	0.0	0.0	0.0
85	41.110992	2.1534586	44.708977	36.151783	500.0	9.860137	2.830179	12.09893	2.3327427	1376000	-1.4901161e-08	0.0711852	-0.0072170612	-0.01254256	1.3564423	0.0057544997	0.056812502	127.0	2067.7802724838257	0.0	0.0	0.0	0.0	0.0
86	41.34105	2.2035966	46.505566	35.46902	500.0	9.9628105	2.803057	12.1224165	2.317328	1392000	-1.1175871e-08	0.06610471	-0.0075289854	-0.007952271	1.3564423	0.006936239	0.0574375	127.0	2090.6064484119415	0.0	0.0625	0.0	0.0	0.0
87	41.388435	1.9323914	44.49958	37.95704	500.0	10.021324	2.831922	12.123415	2.4692757	1408000	0.0	0.06593251	-0.00859274	-0.0046232324	1.3564423	0.005551355	0.0645	127.0	2116.6151785850525	0.0	0.0	0.0	0.0	0.0
88	41.306473	1.957172	44.878864	37.738995	500.0	10.027062	2.811817	12.131601	2.6105053	1424000	-3.7252903e-09	0.072752595	-0.008058786	-0.0069488273	1.3564423	0.0067174574	0.0643125	127.0	2143.7911789417267	0.0	0.03125	0.0	0.0	0.0
89	41.557198	2.5796998	45.928543	34.853	500.0	10.00016	2.8017786	12.01784	2.5176947	1440000	-9.313226e-09	0.086364865	-0.008307049	-0.011596959	1.3564423	0.0056315977	0.061125	127.0	2169.160712957382	0.0	0.0625	0.0	0.0	0.0
90	41.14736	1.9042466	44.8821	37.682785	500.0	9.986832	2.8583746	12.128653	2.3163314	1456000	1.8626451e-08	0.07147613	-0.006268127	-0.008665092	1.3564423	0.005107927	0.0524375	127.0	2191.163019180298	0.0	0.0	0.0	0.0	0.0
91	41.994396	1.413749	44.64937	39.419697	500.0	10.122745	2.8019125	12.14935	2.6142201	1472000	1.3038516e-08	0.055956922	-0.006571427	-0.007128993	1.3564423	0.004883078	0.0658125	127.0	2214.0943763256073	0.0	0.0	0.0	0.0	0.0
92	41.661766	1.8078843	44.855385	37.811493	500.0	10.096461	2.8449163	12.116646	2.7381558	1488000	-4.656613e-09	0.05803848	-0.0069237296	-0.005067491	1.3564423	0.0071922587	0.066062495	127.0	2238.694679737091	0.0	0.0	0.0	0.0	0.0
93	41.783752	1.7625139	45.20615	37.76018	500.0	10.09838	2.7828414	12.095921	2.5456052	1504000	-1.8626451e-09	0.058975168	-0.007052324	-0.0051113246	1.3564423	0.0050179884	0.048562497	127.0	2262.8242757320404	0.0	0.0625	0.0	0.0	0.0
94	41.012463	2.4259436	45.471577	35.58854	500.0	9.992268	2.9029531	12.071327	2.5596967	1520000	3.7252903e-09	0.07543896	-0.008375812	-0.0074497275	1.3564423	0.0066455547	0.0713125	127.0	2288.914171934128	0.0	0.0	0.0	0.0	0.0
95	40.825333	2.432374	43.321827	29.745338	500.0	9.954115	2.9104984	12.077551	2.4757	1536000	-1.3038516e-08	0.076529905	-0.006864535	-0.007745804	1.3564423	0.0055943686	0.0566875	127.0	2316.3104581832886	0.0	0.0	0.0	0.0	0.0
96	40.991737	2.3010566	44.13962	33.089424	500.0	9.953635	2.9124846	12.109808	2.6669195	1552000	-7.450581e-09	0.07396658	-0.008269949	-0.009114088	1.3564423	0.0073361243	0.068375	127.0	2358.4721958637238	0.0	0.03125	0.0	0.0	0.0
97	41.428097	2.0095336	44.779408	36.876274	500.0	10.067364	2.9278774	12.18112	2.4804919	1568000	1.4901161e-08	0.064148195	-0.007925786	-0.006231172	1.3564423	0.0077761086	0.0820625	127.0	2391.5713274478912	0.0	0.0	0.0	0.0	0.0
98	41.191174	2.0296893	45.23282	36.81109	500.0	10.063127	2.9225562	12.183103	2.6196692	1584000	7.450581e-09	0.088636376	-0.0080546085	-0.0077100424	1.3564423	0.005413398	0.0646875	127.0	2428.0873765945435	0.0	0.0	0.0	0.0	0.0
99	41.20887	2.0361729	45.978218	37.3707	500.0	10.050814	2.905816	12.194732	2.6349099	1600000	1.8626451e-09	0.06925207	-0.0067073004	-0.008536529	1.3564423	0.0060589514	0.057	127.0	2462.8363411426544	0.0	0.0	0.0	0.0	0.0
100	41.85441	1.8078475	44.856617	37.011578	500.0	10.118004	2.8710208	12.169888	2.6134217	1616000	-7.450581e-09	0.047683574	-0.00704043	-0.005373174	1.3564423	0.0075224647	0.063625	127.0	2494.5202538967133	0.0	0.0	0.0	0.0	0.0
101	41.31356	1.5925915	44.636135	38.079	500.0	10.089509	2.8690262	12.161	2.5191708	1632000	0.0	0.04781889	-0.0068142232	-0.0032499563	1.3564423	0.0054042432	0.057187498	127.0	2524.558911561966	0.0	0.0	0.0	0.0	0.0
