Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.0199686	0.015154479	0.07488609	0.004465852	500.0	-0.27741343	0.023070913	-0.24092476	-0.41046804	16000	-5.1036477e-07	0.056722227	-0.0064595644	-0.05419103	1.3564423	0.007948866	0.098875	127.0	22.873732805252075	0.0	0.0	0.0	0.0	0.0
1	0.035729393	0.034720857	0.16637295	0.003456662	500.0	-0.042310346	0.031020012	0.017934315	-0.13042478	32000	1.8626451e-09	0.0013314025	-0.00722606	-0.0010589911	1.3564423	0.005777831	0.081875	127.0	42.660003423690796	0.0	0.0	0.0	0.0	0.0
2	0.06342339	0.061860755	0.2742662	0.006735519	500.0	0.0032571116	0.018719226	0.036482617	-0.060679298	48000	-7.450581e-09	0.00032449234	-0.007602186	-0.00012598354	1.3564423	0.005501208	0.06875	127.0	63.77605938911438	0.0	0.0	0.0	0.0	0.0
3	0.098189056	0.07480006	0.3437653	0.014397796	500.0	0.015735837	0.011957871	0.051116012	-0.03968347	64000	-2.4214387e-08	0.00041918864	-0.008478068	-0.0001242175	1.3564423	0.0077744005	0.089562505	127.0	83.7181568145752	0.0	0.0	0.0	0.0	0.0
4	0.33274263	0.3984145	2.0613363	0.03620669	500.0	0.030818023	0.010837853	0.068494864	-0.023743782	80000	-2.6077032e-08	0.010658773	-0.0048275697	-0.0040378803	1.3564423	0.0070602307	0.06275	127.0	104.57251644134521	0.0	0.0	0.0	0.0	0.0
5	0.85761935	1.0375619	4.461097	0.049784597	500.0	0.098704934	0.05730543	0.24121732	-0.021595456	96000	0.0	0.08012338	-0.0055465805	-0.03653464	1.3564423	0.0066593364	0.075187504	127.0	124.7367959022522	0.0	0.0	0.0	0.0	0.0
6	1.056191	0.70513445	3.059153	0.13891037	500.0	0.27870587	0.21200226	0.93013686	-0.0897139	112000	7.450581e-09	0.021804594	-0.011711032	-0.005701754	1.3564423	0.009399115	0.1246875	127.0	145.2199730873108	0.0	0.0	0.0	0.0	0.0
7	2.500793	2.7515914	11.546505	0.5160806	500.0	0.47108877	0.29254723	1.1949294	-0.0544147	128000	-1.1175871e-08	0.45263755	-0.006772598	-0.1544347	1.3564423	0.008193703	0.09856251	127.0	165.1370279788971	0.0	0.0	0.0	0.0	0.0
8	3.8578508	3.0719564	11.685008	0.47605073	500.0	0.7646115	0.5658693	2.070034	-0.16286762	144000	1.4901161e-08	0.41923738	-0.0073837684	-0.1548273	1.3564423	0.009227659	0.0894375	127.0	185.06334137916565	0.0	0.0	0.0	0.0	0.0
9	9.782105	5.1510615	22.478956	0.6903262	500.0	1.520389	0.8814047	3.1346693	-0.10438051	160000	1.4901161e-08	2.360377	-0.0067161876	-1.1537895	1.3564423	0.005596567	0.0625	127.0	204.994393825531	0.0	0.0	0.0	0.0	0.0
10	13.575079	5.039371	24.771198	2.2488942	500.0	2.7601569	1.3890237	4.7681646	-0.4118932	176000	-2.6077032e-08	1.9936891	-0.008296678	-0.53371114	1.3564423	0.007036489	0.087500006	127.0	226.37935781478882	0.0	0.0	0.0	0.0	0.0
11	16.089293	4.208367	22.356892	6.3982115	500.0	3.7104096	1.5316603	5.6307273	-0.24919164	192000	3.7252903e-09	1.5884541	-0.008079665	-0.23586002	1.3564423	0.0077366726	0.07525	127.0	248.68418741226196	0.0	0.0	0.0	0.0	0.0
12	17.554604	4.2398515	27.983679	7.7398314	500.0	4.245459	1.5747477	5.951786	-0.0200901	208000	2.0489097e-08	1.7715065	-0.007723744	-0.14903268	1.3564423	0.0056253364	0.0718125	127.0	270.27241563796997	0.0	0.09375	0.0	0.0	0.0
13	20.123356	5.6189694	32.562206	6.017653	500.0	4.480918	1.473635	6.1099935	0.35323033	224000	3.259629e-08	2.2462888	-0.0076126033	-0.2628602	1.3564423	0.007868238	0.0703125	127.0	292.0320417881012	0.0	0.0	0.0	0.0	0.0
