Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.25625673	0.162205	0.803659	0.07155155	500.0	0.12081698	0.031265263	0.14948241	0.02236171	16000	-2.9802322e-08	0.0047722906	-0.0074850395	-0.0037239082	1.3475134	0.005034325	0.06475	127.0	26.5067241191864	0.0	0.0	0.0	0.0	0.0
1	0.35398355	0.3564028	2.1109731	0.07328708	500.0	0.08710925	0.025362123	0.16888466	0.01971604	32000	-1.4901161e-08	0.0057811667	-0.006410748	-0.0015513622	1.3475134	0.006526637	0.08875	127.0	50.09172487258911	0.0	0.0	0.0	0.0	0.0
2	0.54421806	0.3648596	1.7732531	0.074371815	500.0	0.1174001	0.04089441	0.22030494	0.022423767	48000	-7.450581e-09	0.006503833	-0.007431225	-0.0023785275	1.3475134	0.0068461252	0.096750006	127.0	73.07762384414673	0.0	0.0	0.0	0.0	0.0
3	1.7787796	0.8489107	4.282194	0.2790718	500.0	0.18744251	0.08255822	0.3885114	-0.017034568	64000	2.0489097e-08	0.09251377	-0.0058951275	-0.05868353	1.3475134	0.005720218	0.062	127.0	96.71636891365051	0.0	0.0	0.0	0.0	0.0
4	2.4304214	1.877504	7.3836465	0.50111943	500.0	0.44477305	0.19489497	0.8981807	-0.025831655	80000	3.7252903e-08	0.21681933	-0.0059062457	-0.07761294	1.3475134	0.0080430955	0.085875005	127.0	119.97214651107788	0.0	0.0	0.0	0.0	0.0
5	4.105339	3.4838724	14.742066	0.68851477	500.0	0.7445393	0.40523177	1.6154503	-0.18358587	96000	4.4703484e-08	0.6657925	-0.0052165706	-0.2117097	1.3475134	0.006267923	0.07700001	127.0	143.82996726036072	0.0	0.0	0.0	0.0	0.0
6	8.63512	6.181201	27.23251	0.76969	500.0	1.3522547	0.81102735	3.0680604	-0.454963	112000	-1.4901161e-08	2.5923839	-0.006441131	-1.1254267	1.3475134	0.008460013	0.08725	127.0	169.5835075378418	0.0	0.0	0.0	0.0	0.0
7	8.074116	5.482391	19.323883	0.25079829	500.0	2.4408371	1.6542786	5.730957	-1.0652597	128000	-1.21071935e-08	1.3855371	-0.007865535	-0.21024676	1.3475134	0.0062963404	0.06375	127.0	193.3371274471283	0.0	0.0	0.0	0.0	0.0
8	11.934461	6.0172787	26.403477	0.6909492	500.0	3.1104648	1.8733654	6.124262	-1.1753083	144000	1.8626451e-08	2.237342	-0.0074597793	-0.5259217	1.3475134	0.006281333	0.0634375	127.0	218.92879605293274	0.0	0.0	0.0	0.0	0.0
9	11.393341	7.454222	33.485283	1.5605599	500.0	3.424311	2.0007782	6.5115533	-0.8707955	160000	-3.3527613e-08	2.3915935	-0.007835352	-0.3351914	1.3475134	0.0072873766	0.0673125	127.0	243.67111468315125	0.0	0.0	0.0	0.0	0.0
