Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	28.286467	7.5870833	45.608055	9.604698	500.0	6.3643293	2.144777	9.882875	-0.47189033	176000	1.8626451e-08	2.9538884	-0.00847505	-0.36033043	1.3564423	0.0063258978	0.071	127.0	231.13129138946533	0.0	0.0	0.0	0.0	0.0
11	29.505447	6.881704	46.342426	18.325228	500.0	6.9648585	2.2042732	10.275051	-1.0715362	192000	-2.0489097e-08	3.6443372	-0.009136857	-0.74427265	1.3564423	0.006691312	0.067	127.0	253.19910717010498	0.0	0.0	0.0	0.0	0.0
12	34.698708	12.807155	73.965195	16.908407	500.0	7.5060306	1.7190932	9.733447	-0.22627518	208000	-1.4901161e-08	10.72641	-0.006857196	-0.8176916	1.3564423	0.006896873	0.058812503	127.0	275.1335813999176	0.0	0.1875	0.0	0.0	0.0
13	36.96933	10.500778	83.06341	23.220879	500.0	7.9527736	1.703112	9.714631	0.13583867	224000	-3.7252903e-09	8.422307	-0.0077922354	-0.99342644	1.3564423	0.0073755607	0.06775001	127.0	297.30274724960327	0.0	0.1875	0.0	0.0	0.0
14	36.70046	10.3741665	55.616077	17.581623	500.0	8.865857	1.8446363	10.504412	-0.78040767	240000	1.4901161e-08	6.590626	-0.0075883893	-0.39365917	1.3564423	0.0061377767	0.052687503	127.0	318.5241811275482	0.0	0.25	0.0	0.0	0.0
15	32.509987	14.009401	89.853516	15.345648	500.0	8.684318	1.5520495	10.049043	0.83447593	256000	1.4901161e-08	13.027119	-0.007582132	-1.7424116	1.3564423	0.0073385714	0.0555	127.0	340.290465593338	0.0	0.1875	0.0	0.0	0.0
16	42.5386	13.313978	78.798904	21.370216	500.0	7.705797	1.0145793	8.501234	1.9131328	272000	-2.6077032e-08	14.714003	-0.0075589996	-2.8807864	1.3564423	0.0066647823	0.0675	127.0	359.771790266037	0.0	0.21875	0.0	0.0	0.0
17	43.642982	14.6606655	91.633675	20.831587	500.0	9.186432	1.5102869	10.087169	0.06859774	288000	-2.6077032e-08	12.79536	-0.0074897516	-0.62403035	1.3564423	0.0069284504	0.059875	127.0	384.13047981262207	0.0	0.5625	0.0	0.0	0.0
18	38.909466	17.054432	105.2424	21.186428	500.0	9.82811	1.7356912	10.851804	-1.9018257	304000	5.2154064e-08	15.493392	-0.0074980296	-0.8059569	1.3564423	0.006686831	0.0524375	127.0	407.31576347351074	0.0	0.25	0.0	0.0	0.0
19	49.095627	13.100277	85.14621	27.371384	500.0	9.1213665	1.4686012	10.043692	0.36802706	320000	1.4901161e-08	14.211221	-0.006876386	-3.0313334	1.3564423	0.0064900555	0.052249998	127.0	428.5265305042267	0.0	0.5	0.0	0.0	0.0
20	48.464996	20.293926	108.44352	24.411514	500.0	10.655182	1.7672457	11.604426	0.96690637	336000	-2.9802322e-08	21.583527	-0.0068939533	-0.27529836	1.3564423	0.00527528	0.050125003	127.0	449.7264566421509	0.0	0.59375	0.0	0.0	0.0
21	41.436623	14.615748	90.53029	24.224365	500.0	10.8846855	1.985217	12.042844	-0.22663555	352000	-5.5879354e-09	13.025988	-0.007831032	-1.4864035	1.3564423	0.006390224	0.05375	127.0	471.85867381095886	0.0	0.1875	0.0	0.0	0.0
22	39.89374	14.98201	106.802376	20.79864	500.0	9.826078	1.7935547	11.14268	0.26498982	368000	-3.7252903e-09	11.508064	-0.0072316793	-0.5094947	1.3564423	0.008118212	0.060125	127.0	493.71599650382996	0.0	0.125	0.0	0.0	0.0
23	45.48838	20.372868	111.958984	24.54051	500.0	9.4282	1.677234	10.772729	1.6221473	384000	1.1175871e-08	23.937935	-0.007844152	-1.0416638	1.3564423	0.008370968	0.0718125	127.0	515.4169116020203	0.0	0.28125	0.0	0.0	0.0
24	45.788155	13.536541	82.85314	21.30811	500.0	10.280938	1.7490991	11.42383	0.47378388	400000	7.450581e-09	10.980633	-0.008929352	-0.15116598	1.3564423	0.0071736174	0.0686875	127.0	536.53000831604	0.0	0.40625	0.0	0.0	0.0
25	47.15661	11.72353	89.757774	26.373716	500.0	10.405965	1.7285097	11.508145	0.8058292	416000	-4.0978193e-08	8.046165	-0.008768333	-0.34813258	1.3564423	0.008115522	0.0814375	127.0	556.8533589839935	0.0	0.46875	0.0	0.0	0.0
26	45.001663	11.477631	82.8858	22.314205	500.0	10.588585	1.8554724	11.946681	0.6338878	432000	3.7252903e-09	8.429498	-0.008329529	-0.5459237	1.3564423	0.0070900843	0.065437496	127.0	581.5619337558746	0.0	0.5	0.0	0.0	0.0
27	47.726357	20.868387	110.98807	24.541193	500.0	10.251476	1.8754792	12.005167	0.5918743	448000	1.4901161e-08	21.582737	-0.007450377	-1.2928051	1.3564423	0.0060196146	0.06075	127.0	603.5969738960266	0.0	0.40625	0.0	0.0	0.0
28	48.48829	23.85904	155.13997	23.887161	500.0	10.490474	2.0913057	12.234997	0.5120456	464000	0.0	25.11477	-0.008738859	-1.641859	1.3564423	0.0060554007	0.072312504	127.0	625.8533260822296	0.0	0.3125	0.03125	0.0	0.0
29	47.339645	17.9613	104.38824	29.513826	500.0	10.722525	2.3238077	12.923617	-0.6704378	480000	7.450581e-09	17.49643	-0.008603741	-0.89476895	1.3564423	0.007810355	0.077437505	127.0	646.4692702293396	0.0	0.46875	0.0	0.0	0.0
30	52.204773	24.831797	121.95819	9.028294	500.0	11.034105	2.1398194	13.2244005	0.2997851	496000	-1.4901161e-08	27.420502	-0.008182224	-3.2263737	1.3564423	0.008232196	0.0835625	127.0	667.9523351192474	0.0	0.6875	0.0	0.0	0.0
31	49.10405	20.089205	109.184875	25.882637	500.0	12.128861	2.2291791	14.28947	1.043318	512000	-4.4703484e-08	20.310795	-0.009125684	-1.6253908	1.3564423	0.009303698	0.09775	127.0	687.6533885002136	0.0	0.3125	0.0	0.0	0.0
32	49.549164	12.839463	84.1746	31.31056	500.0	11.636784	2.309752	14.06229	1.7696105	528000	1.4901161e-08	11.573359	-0.010398516	-0.80974174	1.3564423	0.009848673	0.097875	127.0	710.5162239074707	0.0	0.40625	0.0	0.0	0.0
33	49.85683	20.649115	120.4818	21.915245	500.0	11.9201765	2.2334554	13.85647	2.74657	544000	5.5879354e-09	20.309193	-0.009880444	-1.46348	1.3564423	0.011751914	0.0930625	127.0	731.8079915046692	0.0	0.46875	0.0	0.0	0.0
34	55.23442	25.313787	120.581985	24.179678	500.0	11.394838	2.066338	13.696233	2.4002285	560000	1.1175871e-08	33.977505	-0.008671008	-2.5633023	1.3564423	0.008486576	0.083937496	127.0	752.7120990753174	0.0	0.59375	0.0	0.0	0.0
35	55.1546	24.550564	117.74548	27.871553	500.0	12.396482	2.7942972	14.5631075	-6.912032	576000	1.1175871e-08	29.235214	-0.010694116	-1.7719607	1.3564423	0.008313134	0.07525	127.0	774.8424444198608	0.0	0.40625	0.0	0.0	0.0
36	63.270477	34.619057	131.61386	17.236526	500.0	12.162269	2.9024947	14.33443	-2.0477636	592000	7.450581e-09	59.626392	-0.010046486	-6.637424	1.3564423	0.008471	0.085999995	127.0	798.1670606136322	0.0	0.6875	0.0	0.0	0.0
37	63.53088	30.653227	117.5261	21.836704	500.0	13.721451	3.628081	16.31222	-1.8465078	608000	-7.450581e-09	47.868866	-0.010329368	-0.8139881	1.3564423	0.007905018	0.067499995	127.0	824.1412813663483	0.0	0.71875	0.0	0.0	0.0
38	60.000656	29.080946	117.41852	18.388405	500.0	14.601996	3.1572387	16.742868	0.3364734	624000	-3.7252903e-09	42.885708	-0.008970119	-2.9656303	1.3564423	0.006610696	0.06325	127.0	846.2921121120453	0.0	0.65625	0.03125	0.0	0.0
39	59.96839	30.961435	142.1634	19.051125	500.0	13.524776	3.2663925	16.912594	1.1243598	640000	1.3038516e-08	43.806446	-0.009598073	-3.2306018	1.3564423	0.007602905	0.067125	127.0	868.4553830623627	0.0	0.65625	0.0625	0.0	0.0
40	60.241898	30.965437	120.68771	19.478827	500.0	13.314492	3.0533557	17.176142	1.3893261	656000	1.8626451e-08	49.40755	-0.010797149	-3.4340477	1.3564423	0.008258602	0.0859375	127.0	891.5087523460388	0.0	0.6875	0.0	0.0	0.0
41	64.87103	34.15676	134.4041	26.903845	500.0	13.770508	3.1136432	17.20086	2.9799006	672000	2.6077032e-08	58.144245	-0.0101151895	-5.1835423	1.3564423	0.0076022474	0.0755	127.0	915.7297871112823	0.0	0.625	0.0	0.0	0.0
42	58.487747	30.026459	130.9328	27.793037	500.0	14.762404	2.787192	16.872267	5.1814466	688000	7.450581e-09	40.80152	-0.009959779	-6.360651	1.3564423	0.008301325	0.0820625	127.0	939.8277020454407	0.0	0.75	0.0	0.0	0.0
43	69.027145	30.13527	134.23187	26.96056	500.0	13.6089945	2.9445767	17.84855	5.494327	704000	0.0	46.8619	-0.009124728	-5.8737783	1.3564423	0.0071801953	0.0695625	127.0	963.789281129837	0.0	0.6875	0.0	0.0	0.0
44	57.909256	32.113415	129.80736	20.968712	500.0	14.863486	3.489022	19.219929	5.1792727	720000	7.450581e-09	47.739883	-0.009620378	-6.432304	1.3564423	0.009206142	0.080937505	127.0	986.2783212661743	0.0	0.53125	0.0	0.0	0.0
45	61.728077	27.299528	129.3308	26.333145	500.0	13.95694	3.5622237	19.737455	4.558187	736000	5.5879354e-09	32.827812	-0.009104043	-0.97096705	1.3564423	0.0075828196	0.08125	127.0	1011.1255040168762	0.0	0.625	0.0	0.0	0.0
46	71.43227	32.413635	135.53171	31.630714	500.0	14.743019	3.6743176	20.20849	5.25223	752000	-2.2351742e-08	51.515312	-0.0097333165	-7.3721423	1.3564423	0.009002285	0.085062504	127.0	1034.32661652565	0.0	0.90625	0.0	0.0	0.0
47	65.678444	25.7157	136.08907	25.433086	500.0	16.022923	4.169845	21.509008	4.6923122	768000	0.0	34.82224	-0.009238207	-2.2314117	1.3564423	0.0067584002	0.070187494	127.0	1056.1446199417114	0.0	0.9375	0.0	0.0	0.0
48	63.778774	34.199627	134.0754	25.763544	500.0	14.94693	4.0261993	21.684923	4.620849	784000	2.2351742e-08	52.02684	-0.010046686	-5.996636	1.3564423	0.006476772	0.08075	127.0	1077.7817778587341	0.0	0.78125	0.0	0.0	0.0
49	60.20628	32.004917	126.78014	24.529785	500.0	14.931468	4.2123723	22.72524	4.0905824	800000	0.0	42.17896	-0.010191079	-8.932168	1.3564423	0.0061213598	0.07925	127.0	1097.9729115962982	0.0	0.71875	0.0	0.0	0.0
50	59.48217	27.54364	130.34396	20.2238	500.0	15.065799	4.132771	22.889088	5.3015766	816000	-1.3038516e-08	28.822025	-0.00942822	-4.243224	1.3564423	0.006798612	0.07125	127.0	1119.1623976230621	0.0	0.78125	0.0	0.0	0.0
51	58.41968	29.296967	142.23582	26.676004	500.0	14.272141	4.8125114	23.507492	-0.09523438	832000	-1.4901161e-08	35.40738	-0.011113776	-4.187287	1.3564423	0.0055913427	0.08825	127.0	1144.7354805469513	0.0	0.625	0.0	0.0	0.0
52	63.84908	31.660213	130.77022	29.722742	500.0	14.279125	4.6419086	23.215305	3.8997216	848000	0.0	37.515305	-0.009708632	-5.437423	1.3564423	0.007893242	0.075625	127.0	1166.702313899994	0.0	0.78125	0.0	0.0	0.0
53	60.193096	28.170794	127.5581	25.954433	500.0	13.386046	5.1200194	24.548723	-3.181696	864000	0.0	30.649178	-0.010505699	-3.2666826	1.3564423	0.00866446	0.086812496	127.0	1187.4707555770874	0.0	0.53125	0.0	0.0	0.0
54	61.817085	26.213179	132.07513	30.51085	500.0	14.662529	4.8628306	25.014	-1.4510198	880000	2.2351742e-08	32.005093	-0.0104499515	-5.745201	1.3564423	0.0076977527	0.090875	127.0	1210.099936723709	0.0	0.78125	0.0	0.0	0.0
55	69.00272	28.234964	129.9413	25.56849	500.0	14.862965	5.1897306	25.774025	1.4904441	896000	-2.2351742e-08	31.903046	-0.009604886	-4.646578	1.3564423	0.0074144276	0.0796875	127.0	1231.697845697403	0.0	0.75	0.0	0.0	0.0
56	69.18376	30.239477	125.11931	29.11684	500.0	16.458366	5.525643	26.787409	-4.568814	912000	-1.1175871e-08	34.1998	-0.0100332815	-9.162634	1.3564423	0.0079004755	0.076000005	127.0	1253.692812204361	0.0	0.84375	0.0	0.0	0.0
57	76.1164	30.86107	127.412994	35.033714	500.0	17.241793	5.5236397	27.192219	1.9482034	928000	7.450581e-09	35.51801	-0.01045806	-6.274495	1.3564423	0.008098269	0.0803125	127.0	1275.656478881836	0.0	0.90625	0.0	0.0	0.0
58	68.070984	28.676323	130.19737	36.455357	500.0	17.344305	5.360017	28.322615	2.4521854	944000	1.4901161e-08	31.998562	-0.008813744	-6.636519	1.3564423	0.0069801398	0.0770625	127.0	1296.3717956542969	0.0	0.6875	0.0	0.0	0.0
59	70.80222	31.339006	137.566	27.028673	500.0	16.589224	5.992163	28.949965	1.572533	960000	8.381903e-09	28.386574	-0.010442121	-3.3416126	1.3564423	0.0065323026	0.077375	127.0	1319.176617383957	0.0	0.875	0.0	0.0	0.0
60	69.5052	35.73383	140.97287	25.760689	500.0	17.69348	6.358706	29.739384	2.7824082	976000	-9.313226e-09	35.22664	-0.008964492	-8.350496	1.3564423	0.0070570386	0.0760625	127.0	1340.3615629673004	0.0	0.75	0.0	0.0	0.0
61	60.03402	26.11541	125.65344	34.63111	500.0	15.334961	6.188904	30.207205	-6.045535	992000	7.450581e-09	22.77127	-0.011547996	-5.7114162	1.3564423	0.0073176213	0.092125	127.0	1362.1330971717834	0.0	0.65625	0.0	0.0	0.0
62	60.913094	27.776505	143.29738	29.859915	500.0	14.012979	5.475037	30.63099	1.6760646	1008000	-2.2351742e-08	24.998749	-0.010144398	-5.7330046	1.3564423	0.008089861	0.086875	127.0	1389.8027131557465	0.0	0.71875	0.0625	0.0	0.0
63	62.761986	25.7377	128.51697	36.181763	500.0	15.387834	5.630834	31.15576	-0.15260065	1024000	-1.3038516e-08	24.37775	-0.009607714	-4.805067	1.3564423	0.0083427755	0.0839375	127.0	1414.9258162975311	0.0	0.78125	0.0	0.0	0.0
64	71.945175	34.086636	135.48558	31.948538	500.0	17.02627	7.116243	31.18162	0.9765495	1040000	-2.9802322e-08	27.706879	-0.010198311	-3.9524436	1.3564423	0.00895955	0.090937495	127.0	1437.576780796051	0.0	0.65625	0.0	0.0	0.0
65	64.09238	23.835897	130.28163	36.183937	500.0	16.180506	6.1032863	31.84349	-0.7138004	1056000	4.656613e-09	18.066128	-0.011954767	-3.654777	1.3564423	0.0071794316	0.097	127.0	1459.1636362075806	0.0	0.71875	0.0	0.0	0.0
66	73.83616	33.347454	148.31783	33.67564	500.0	16.99693	7.233991	32.42352	1.9933413	1072000	-3.7252903e-09	33.609993	-0.010799257	-11.663756	1.3564423	0.008394502	0.0976875	127.0	1481.018295764923	0.0	0.875	0.03125	0.0	0.0
67	59.783417	25.199286	127.07508	29.345741	500.0	16.102541	6.2531214	32.58997	0.45087573	1088000	2.2351742e-08	19.484518	-0.01001301	-4.420182	1.3564423	0.00805776	0.0758125	127.0	1502.0686371326447	0.0	0.59375	0.0	0.0	0.0
68	80.67555	30.579657	135.6678	45.91265	500.0	17.164848	7.725545	32.284725	1.7555239	1104000	-1.3038516e-08	29.527077	-0.0091805635	-6.4213414	1.3564423	0.0080464	0.0896875	127.0	1524.7367193698883	0.0	0.78125	0.0	0.0	0.0
69	72.91244	29.25121	140.8027	35.765656	500.0	18.236868	6.0586944	32.447212	2.217553	1120000	-7.450581e-09	19.30048	-0.009315599	-4.100704	1.3564423	0.006775796	0.071625	127.0	1546.154307126999	0.0	0.8125	0.0	0.0	0.0
70	68.78825	27.22673	133.80136	38.531754	500.0	16.318316	6.4925685	33.021355	0.36653003	1136000	-1.4901161e-08	15.793219	-0.0094999885	-1.811064	1.3564423	0.007841046	0.0919375	127.0	1567.74028134346	0.0	0.75	0.0	0.0	0.0
71	76.504974	31.507917	137.8	43.830032	500.0	17.086094	7.2496905	33.524952	0.5159646	1152000	1.4901161e-08	16.626728	-0.010647264	-4.0906744	1.3564423	0.006974741	0.0885	127.0	1590.629779100418	0.0	0.8125	0.0	0.0	0.0
72	77.69767	30.036652	134.61487	42.233837	500.0	18.354458	7.6553698	33.864204	1.6784148	1168000	1.1175871e-08	25.800537	-0.008605276	-8.048198	1.3564423	0.007235049	0.0725	127.0	1611.3359882831573	0.0	0.84375	0.0	0.0	0.0
73	80.92139	33.212105	132.40448	29.79734	500.0	19.363018	7.2259393	33.65234	0.44686502	1184000	-7.450581e-09	21.544197	-0.011690924	-5.491395	1.3564423	0.0088372165	0.089	127.0	1634.4105758666992	0.0	0.8125	0.0	0.0	0.0
74	81.39242	30.788927	138.37009	45.238434	500.0	18.871843	6.9889755	34.33002	-0.29346636	1200000	-1.1175871e-08	25.005955	-0.0098262075	-4.3486433	1.3564423	0.006867421	0.089687504	127.0	1654.506425857544	0.0	0.84375	0.0	0.0	0.0
75	83.95793	33.729473	135.03647	31.064053	500.0	19.74277	8.3659315	35.076237	0.13995913	1216000	-9.313226e-09	29.0168	-0.0101248175	-5.2076397	1.3564423	0.008798209	0.08643751	127.0	1675.9359250068665	0.0	0.9375	0.0	0.0	0.0
76	87.61332	29.113617	132.14096	40.998707	500.0	21.01678	7.2014694	35.07095	1.772166	1232000	5.5879354e-09	29.571308	-0.010048046	-2.9418478	1.3564423	0.008917462	0.0874375	127.0	1697.8588457107544	0.0	1.0	0.0	0.0	0.0
77	87.86539	30.34813	136.44101	36.84709	500.0	20.63593	8.501102	35.282536	-2.1697395	1248000	-1.1175871e-08	20.372204	-0.010659423	-3.2896373	1.3564423	0.0076635834	0.095625	127.0	1718.0173041820526	0.0	0.96875	0.0	0.0	0.0
78	91.87349	33.8535	143.54012	35.31606	500.0	21.750872	7.919241	35.09088	2.722757	1264000	-1.8626451e-08	34.85743	-0.011326243	-5.531519	1.3564423	0.007962389	0.104625	127.0	1740.9137337207794	0.0	0.90625	0.0	0.0	0.0
79	91.83773	35.0993	140.68253	36.46707	500.0	21.514008	7.2096148	35.342957	4.23366	1280000	1.8626451e-08	34.57901	-0.011296901	-6.087089	1.3564423	0.008035161	0.0978125	127.0	1762.2470281124115	0.0	1.0	0.0	0.0	0.0
80	88.07837	30.662981	135.39268	30.909367	500.0	22.067734	8.292856	35.452126	0.060644537	1296000	3.7252903e-09	24.232628	-0.0104504	-2.5146692	1.3564423	0.0069355383	0.07862499	127.0	1783.1039037704468	0.0	0.96875	0.0	0.0	0.0
81	99.10426	31.338142	141.83757	25.167265	500.0	22.255772	9.0553665	35.34579	-1.7615556	1312000	3.7252903e-09	24.585144	-0.01110446	-4.536519	1.3564423	0.006823032	0.08625	127.0	1805.4603312015533	0.0	1.0	0.0	0.0	0.0
82	93.20253	33.376114	142.26285	22.14924	500.0	22.75264	8.831401	35.606262	1.1442004	1328000	7.450581e-09	28.940916	-0.009815656	-4.999534	1.3564423	0.0062772734	0.081562504	127.0	1829.6081082820892	0.0	1.0	0.0	0.0	0.0
83	89.36338	28.252575	140.41011	29.962603	500.0	21.603481	8.294582	35.744762	2.2377315	1344000	-1.8626451e-09	31.14569	-0.010020873	-9.295711	1.3564423	0.0077010626	0.0980625	127.0	1855.0348958969116	0.0	0.9375	0.0	0.0	0.0
84	88.85231	34.803173	138.23396	28.31286	500.0	21.711054	8.414705	35.880547	3.5324163	1360000	0.0	34.379234	-0.009826766	-8.309597	1.3564423	0.008329068	0.07475	127.0	1875.4186267852783	0.0	0.9375	0.0	0.0	0.0
85	91.78411	32.882984	138.8577	32.363487	500.0	22.22648	8.723205	36.79672	3.8122823	1376000	0.0	28.472794	-0.009674927	-4.93174	1.3564423	0.01020559	0.096687496	127.0	1897.0806467533112	0.0	0.90625	0.0	0.0	0.0
86	90.565704	32.428745	138.58647	27.30832	500.0	22.856344	8.934647	36.97076	3.610737	1392000	3.7252903e-09	27.158934	-0.010488535	-4.716252	1.3564423	0.007566939	0.085875005	127.0	1920.980481147766	0.0	0.96875	0.0	0.0	0.0
87	77.73105	29.300062	127.30983	33.579155	500.0	20.45013	7.746864	36.441578	4.2189975	1408000	1.8626451e-08	28.070877	-0.009981218	-7.9353857	1.3564423	0.0070750685	0.0790625	127.0	1944.2880351543427	0.0	0.84375	0.0	0.0	0.0
88	99.36764	32.6649	134.82932	33.555023	500.0	23.33229	10.563212	37.82282	-9.823362	1424000	-1.4901161e-08	28.270603	-0.010358201	-8.434543	1.3564423	0.007160503	0.087375	127.0	1967.9950857162476	0.0	0.9375	0.0	0.0	0.0
89	107.27785	27.334478	145.16592	40.049805	500.0	25.226795	8.889381	37.22366	0.53850067	1440000	-1.8626451e-08	21.244926	-0.009624574	-3.339638	1.3564423	0.007535924	0.076812506	127.0	1991.9797735214233	0.0	0.9375	0.0	0.0	0.0
90	87.18261	36.42198	142.01581	33.397896	500.0	23.27677	8.95623	36.900673	2.3469477	1456000	-1.1175871e-08	41.470016	-0.010971416	-10.485042	1.3564423	0.008680917	0.09375	127.0	2015.0443189144135	0.0	0.84375	0.0	0.0	0.0
91	94.87865	29.339716	139.22206	40.108746	500.0	21.647032	8.771072	36.252907	0.8393905	1472000	-5.5879354e-09	25.753712	-0.009497309	-4.698249	1.3564423	0.0068626497	0.090875	127.0	2036.6596398353577	0.0	0.9375	0.0	0.0	0.0
92	100.870415	32.27108	143.42686	34.584198	500.0	23.793491	9.457998	37.07779	2.135982	1488000	0.0	26.85492	-0.009524826	-3.4162118	1.3564423	0.008035635	0.085062504	127.0	2059.1019723415375	0.0	0.96875	0.0	0.0	0.0
93	107.78526	26.344769	138.17845	25.990904	500.0	24.653038	9.423303	36.595093	3.1874926	1504000	-2.2351742e-08	17.42644	-0.010125473	-6.035973	1.3564423	0.0055679614	0.0784375	127.0	2080.260240316391	0.0	0.96875	0.0	0.0	0.0
94	103.81615	29.985981	137.38625	29.050179	500.0	25.076578	9.477244	36.897785	-0.84471464	1520000	0.0	20.853336	-0.010644473	-3.7617087	1.3564423	0.0073610307	0.09325	127.0	2102.5049555301666	0.0	0.96875	0.0	0.0	0.0
95	92.480705	31.157448	131.2726	27.125801	500.0	24.194704	8.540773	37.429035	0.6666907	1536000	-3.7252903e-09	34.06577	-0.011253883	-6.6420546	1.3564423	0.0059181293	0.087	127.0	2126.4736330509186	0.0	0.9375	0.0	0.0	0.0
96	108.01998	25.519716	143.94283	46.59598	500.0	24.647003	8.54519	36.413914	-1.2962643	1552000	0.0	25.724691	-0.010124575	-6.173784	1.3564423	0.0064576445	0.082875	127.0	2150.0175306797028	0.0	0.96875	0.0	0.0	0.0
97	93.96868	34.246735	143.64017	19.575983	500.0	22.929377	9.282555	37.841328	-3.265255	1568000	2.2351742e-08	30.157585	-0.009710772	-6.0116053	1.3564423	0.00789576	0.0793125	127.0	2172.532963037491	0.0	0.9375	0.0	0.0	0.0
98	104.66217	28.3346	136.70638	45.309452	500.0	24.79832	9.163254	37.93644	2.5108733	1584000	-2.7939677e-09	17.952068	-0.00973035	-4.113986	1.3564423	0.0049745445	0.0856875	127.0	2194.4297308921814	0.0	0.96875	0.0	0.0	0.0
99	109.835144	24.964512	143.92577	45.52716	500.0	26.240301	9.299337	37.537796	1.2289853	1600000	-7.450581e-09	17.7715	-0.010212379	-5.3916893	1.3564423	0.005664549	0.0836875	127.0	2215.373095035553	0.0	1.0	0.0	0.0	0.0
100	106.1488	26.992315	148.54587	21.02029	500.0	25.813559	9.322008	37.473328	1.779189	1616000	-2.7939677e-08	16.475773	-0.009462319	-1.7811166	1.3564423	0.0071455655	0.0859375	127.0	2237.1168868541718	0.0	1.0	0.0625	0.0	0.0
101	112.83298	22.151701	141.60478	44.003033	500.0	26.640268	9.5153885	37.892803	3.9926295	1632000	2.2351742e-08	12.335781	-0.009193923	-3.5693898	1.3564423	0.006906137	0.0868125	127.0	2261.2566154003143	0.0	1.0	0.0	0.0	0.0
102	96.7988	32.07639	140.44644	24.46283	500.0	25.751421	10.245416	38.854134	1.6115631	1648000	-7.450581e-09	26.991089	-0.011176972	-7.836336	1.3564423	0.0076582236	0.08425	127.0	2285.711719274521	0.0	0.90625	0.09375	0.0	0.0
103	107.75366	32.986164	159.73248	26.454933	500.0	25.94838	9.559492	38.239597	4.7930436	1664000	-7.450581e-09	24.380587	-0.010327685	-5.4063234	1.3564423	0.00978729	0.09612501	127.0	2307.7301824092865	0.0	1.0	0.125	0.0	0.0
104	103.11033	30.571468	141.94958	34.876225	500.0	25.49219	9.517815	38.975998	-12.731781	1680000	-1.4901161e-08	31.394691	-0.010949539	-10.188387	1.3564423	0.0070957663	0.079687506	127.0	2330.0090980529785	0.0	0.96875	0.125	0.0	0.0
