Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	26.597654	7.8722143	58.606606	16.77714	500.0	6.2324233	1.5780044	9.13289	1.0786847	224000	1.6763806e-08	3.5795	-0.006825969	-0.42250207	1.3564423	0.0070846546	0.0620625	127.0	394.80366373062134	0.0	0.15625	0.0	0.0	0.0
14	27.283974	10.257193	74.61956	17.311623	500.0	6.5528946	1.5170833	8.8656225	0.072618455	240000	1.4901161e-08	5.0592003	-0.0070179226	-0.2797138	1.3564423	0.0064667747	0.055749997	127.0	419.72199392318726	0.0	0.125	0.0	0.0	0.0
15	27.453773	9.2462015	63.51522	14.986336	500.0	6.500534	1.2535415	8.2300415	0.7082109	256000	7.450581e-09	4.406125	-0.0068418784	-0.24405372	1.3564423	0.0065761986	0.054875	127.0	447.12097096443176	0.0	0.03125	0.0	0.0	0.0
16	31.117691	10.236879	74.91697	17.137629	500.0	6.5763535	1.1941725	8.347305	1.0771862	272000	-1.8626451e-08	5.20671	-0.0070034545	-0.52072674	1.3564423	0.0061406423	0.0571875	127.0	475.08541774749756	0.0	0.0625	0.0	0.0	0.0
17	33.16712	13.065188	85.46187	21.67385	500.0	6.9513936	1.2848157	9.026102	1.7314743	288000	-2.9802322e-08	8.21916	-0.0075963195	-0.7769501	1.3564423	0.0069660246	0.07475	127.0	504.0940716266632	0.0	0.09375	0.0	0.0	0.0
18	36.05697	14.392876	88.9283	18.821938	500.0	7.6933727	1.7838457	10.262829	0.91039723	304000	0.0	10.565853	-0.007472499	-0.7784451	1.3564423	0.0061258273	0.062000003	127.0	532.6904063224792	0.0	0.09375	0.0	0.0	0.0
19	35.511738	14.018622	94.77467	20.76303	500.0	8.514703	1.7763842	10.830637	1.8443903	320000	-3.7252903e-09	8.737259	-0.0071620326	-1.1230603	1.3564423	0.0056412546	0.065375	127.0	559.0458378791809	0.0	0.0625	0.0	0.0	0.0
20	35.925278	12.696304	95.37659	19.674774	500.0	8.650301	2.329023	12.309111	0.52617735	336000	-7.450581e-09	7.355674	-0.0082516605	-0.46850896	1.3564423	0.0053591183	0.05225	127.0	585.424001455307	0.0	0.125	0.0	0.0	0.0
21	36.02066	4.736302	42.474915	20.073843	500.0	8.508458	2.0054774	12.10345	1.0502386	352000	0.0	1.8423504	-0.00911442	-0.47342604	1.3564423	0.0076950574	0.0603125	127.0	614.232595205307	0.0	0.0	0.0	0.0	0.0
22	33.93808	6.7473526	42.260525	18.905458	500.0	8.855655	1.8144777	11.036785	2.1590617	368000	-1.1175871e-08	3.3527055	-0.008796919	-0.8796147	1.3564423	0.007592198	0.059374996	127.0	642.4272394180298	0.0	0.0	0.0	0.0	0.0
23	37.71717	12.110774	98.58589	22.075035	500.0	8.092946	1.6223562	9.766296	2.3969886	384000	-3.7252903e-08	7.4975305	-0.0076733287	-0.7881314	1.3564423	0.004773915	0.0500625	127.0	669.625890493393	0.0	0.1875	0.0	0.0	0.0
24	32.13382	7.3877892	42.937687	17.069958	500.0	8.821719	1.5469296	10.018672	2.3888867	400000	3.7252903e-08	4.360536	-0.007402476	-1.480082	1.3564423	0.0068969717	0.0475	127.0	695.5917954444885	0.0	0.03125	0.0	0.0	0.0
25	38.31153	15.464215	104.94718	19.592484	500.0	7.6876984	1.2171588	8.712725	2.5313	416000	0.0	12.733099	-0.0071358522	-0.9965424	1.3564423	0.008396197	0.0663125	127.0	721.2406711578369	0.0	0.1875	0.0	0.0	0.0
26	33.82525	13.550604	93.46618	16.535229	500.0	8.665932	1.5065899	9.692111	2.1216748	432000	-7.450581e-09	9.563015	-0.0071325456	-0.54360414	1.3564423	0.008466862	0.058249995	127.0	749.9191381931305	0.0	0.15625	0.0	0.0	0.0
27	30.953022	13.730558	85.84836	13.959648	500.0	7.967848	1.4053206	9.034761	1.7893465	448000	-1.1175871e-08	9.235191	-0.006330058	-0.76967597	1.3564423	0.004515377	0.04125	127.0	779.2271707057953	0.0	0.09375	0.0	0.0	0.0
28	40.27122	17.27285	105.56849	18.41377	500.0	7.2621884	1.1333693	8.34108	2.2784781	464000	3.7252903e-08	17.452366	-0.005897062	-2.7398772	1.3564423	0.0075129224	0.056687497	127.0	809.3137276172638	0.0	0.09375	0.0	0.0	0.0
29	34.603928	7.256184	46.877777	19.041046	500.0	8.7957115	1.5079608	9.889765	2.5975838	480000	-2.9802322e-08	3.1573277	-0.008069475	-0.64580244	1.3564423	0.004868326	0.0564375	127.0	838.3830935955048	0.0	0.03125	0.0	0.0	0.0
30	37.462524	14.665848	90.555824	19.738129	500.0	8.139393	1.3538642	9.326118	2.4890661	496000	0.0	9.8499365	-0.0068748873	-0.36214617	1.3564423	0.0066153333	0.058875002	127.0	865.7152345180511	0.0	0.09375	0.0	0.0	0.0
31	41.75759	19.01825	106.028915	19.017937	500.0	8.457639	1.455984	9.727277	2.6194358	512000	-3.7252903e-09	18.323662	-0.0073005846	-1.2159771	1.3564423	0.00872577	0.083187506	127.0	894.2420029640198	0.0	0.21875	0.0	0.0	0.0
32	40.54622	20.497974	102.0638	14.74756	500.0	9.449412	1.7216249	10.730919	2.054137	528000	7.450581e-09	18.435799	-0.008078255	-0.3141575	1.3564423	0.006889762	0.063999996	127.0	922.9887053966522	0.0	0.1875	0.0	0.0	0.0
33	40.91944	16.09097	100.75582	20.653646	500.0	9.24338	1.6647838	10.77008	1.398255	544000	-3.7252903e-09	11.785382	-0.006452622	-0.29476672	1.3564423	0.008650887	0.065125	127.0	952.6780805587769	0.0	0.09375	0.0	0.0	0.0
34	41.049797	15.094716	82.12352	21.429295	500.0	9.349322	1.5406741	10.792943	1.4695477	560000	-1.9557774e-08	9.69154	-0.008671067	-0.31514803	1.3564423	0.008825984	0.0776875	127.0	981.276447057724	0.0	0.21875	0.0	0.0	0.0
35	42.02527	21.466923	105.71017	21.274319	500.0	9.305334	1.656473	11.103995	2.3977332	576000	7.450581e-09	19.798668	-0.008161618	-0.8369417	1.3564423	0.007610907	0.075	127.0	1007.7443559169769	0.0	0.34375	0.0	0.0	0.0
36	37.427807	10.692796	81.63756	22.065865	500.0	9.602953	1.8601817	11.736519	1.2695504	592000	9.313226e-09	6.388431	-0.0072037224	-1.2816818	1.3564423	0.0066458182	0.066062495	127.0	1035.2327163219452	0.0	0.09375	0.0	0.0	0.0
37	43.64198	21.203632	116.15225	22.67273	500.0	8.94808	1.9049749	11.452944	2.0555751	608000	3.7252903e-09	20.117405	-0.0074159955	-1.9244314	1.3564423	0.008954093	0.084625	127.0	1066.4573969841003	0.0	0.1875	0.0	0.0	0.0
38	39.706524	15.630791	108.823006	19.981264	500.0	9.585343	1.9542254	11.91255	1.6825027	624000	7.450581e-09	9.194868	-0.00710733	-1.1164474	1.3564423	0.008022194	0.077	127.0	1094.5468337535858	0.0	0.09375	0.0	0.0	0.0
39	39.35191	12.471526	82.585625	21.12576	500.0	9.416159	2.1353867	12.323374	1.2470945	640000	3.7252903e-09	5.570722	-0.008185046	-0.48468518	1.3564423	0.0068084174	0.074625	127.0	1120.534556388855	0.0	0.125	0.0	0.0	0.0
40	41.556595	13.028776	110.81044	26.58759	500.0	9.239646	2.0010562	11.735915	1.6565641	656000	2.2351742e-08	7.337843	-0.008210255	-0.4132448	1.3564423	0.009470124	0.0940625	127.0	1146.9565036296844	0.0	0.125	0.0	0.0	0.0
41	38.466457	8.424619	79.311745	26.43138	500.0	9.888002	1.9113483	12.145106	2.7551336	672000	-2.9802322e-08	3.3476217	-0.007943118	-0.84887576	1.3564423	0.0074325064	0.07325	127.0	1171.975041627884	0.0	0.0625	0.0	0.0	0.0
42	40.80366	13.004893	106.05484	16.788094	500.0	9.363621	2.2105596	12.657858	1.9827925	688000	0.0	6.9488063	-0.008661424	-0.6853477	1.3564423	0.0073489733	0.074	127.0	1199.4558458328247	0.0	0.0625	0.0	0.0	0.0
43	38.406227	4.968279	45.161785	25.921667	500.0	9.658733	1.866826	12.285877	2.7503135	704000	1.4901161e-08	1.391908	-0.008134863	-0.56149334	1.3564423	0.006676475	0.0566875	127.0	1229.7901706695557	0.0	0.03125	0.0	0.0	0.0
44	40.0514	10.057955	89.598724	21.623306	500.0	9.117347	2.0725284	11.830027	2.6026993	720000	-3.7252903e-09	4.1392856	-0.008368922	-0.49836338	1.3564423	0.0065374197	0.0676875	127.0	1258.3846292495728	0.0	0.03125	0.0	0.0	0.0
45	43.5279	20.035446	126.455025	17.069353	500.0	9.647869	2.0464165	12.367839	2.912398	736000	-2.2351742e-08	15.542225	-0.0072385618	-1.5675039	1.3564423	0.008216877	0.0876875	127.0	1283.569456577301	0.0	0.125	0.0	0.0	0.0
46	47.89963	27.134085	128.07077	24.258596	500.0	10.1598215	2.1862683	13.532803	2.842007	752000	1.8626451e-08	26.213516	-0.0060536517	-3.042523	1.3564423	0.007849781	0.062437497	127.0	1329.3395886421204	0.0	0.1875	0.0	0.0	0.0
47	49.40496	28.24633	117.210815	26.118723	500.0	10.390708	2.7728922	15.431242	2.4966319	768000	-1.4901161e-08	27.737	-0.008220347	-5.222012	1.3564423	0.0068229893	0.075875	127.0	1363.6871013641357	0.0	0.1875	0.0	0.0	0.0
48	38.23549	14.317986	110.4857	24.111462	500.0	11.456328	3.012074	17.500418	1.9484514	784000	-3.7252903e-08	15.353861	-0.009477442	-7.1413136	1.3564423	0.007702856	0.06631249	127.0	1387.6179213523865	0.0	0.125	0.0	0.0	0.0
49	40.729336	17.90928	115.39301	21.398565	500.0	9.48475	2.9071074	16.039127	0.9374794	800000	-1.4901161e-08	12.2376175	-0.009779662	-0.7492537	1.3564423	0.0074601914	0.0855625	127.0	1414.589895248413	0.0	0.1875	0.0	0.0	0.0
50	41.496506	19.150547	119.82785	25.12522	500.0	10.09124	2.6216953	16.405722	2.3454978	816000	1.4901161e-08	12.07356	-0.008241132	-1.1737264	1.3564423	0.007860147	0.075	127.0	1441.7800059318542	0.0	0.15625	0.0	0.0	0.0
51	42.476543	19.67824	109.58835	24.790558	500.0	9.727974	2.4889364	15.934837	2.843676	832000	1.4901161e-08	12.956999	-0.009440012	-1.7993131	1.3564423	0.0078270715	0.096499994	127.0	1471.8496842384338	0.0	0.3125	0.0	0.0	0.0
52	43.00551	24.628702	120.517555	23.610533	500.0	11.0249195	2.9403145	17.64245	2.727492	848000	-2.9802322e-08	21.669464	-0.008943429	-3.0912664	1.3564423	0.009320239	0.0856875	127.0	1499.7885003089905	0.0	0.15625	0.0	0.0	0.0
53	38.55194	13.709326	111.67864	28.554504	500.0	10.181943	2.8918564	17.185581	2.1881692	864000	-1.1175871e-08	9.722346	-0.009518273	-2.1160164	1.3564423	0.0068964222	0.081	127.0	1530.917566537857	0.0	0.125	0.0	0.0	0.0
54	46.842068	25.638056	118.11883	26.879627	500.0	9.816957	2.5459836	16.860125	2.3948328	880000	2.2351742e-08	23.302643	-0.008204282	-3.631197	1.3564423	0.008248296	0.083375	127.0	1559.8960237503052	0.0	0.28125	0.0	0.0	0.0
55	37.333237	12.570919	101.86426	24.389545	500.0	10.097927	2.5876336	16.762148	2.4482338	896000	2.0489097e-08	11.848053	-0.008921823	-4.492528	1.3564423	0.00662052	0.0693125	127.0	1592.8922941684723	0.0	0.1875	0.0	0.0	0.0
56	44.611156	25.58768	113.67796	23.248543	500.0	9.494266	2.8538575	18.010777	2.3115916	912000	-1.4901161e-08	24.012186	-0.008172407	-3.272997	1.3564423	0.007729584	0.088750005	127.0	1633.4888315200806	0.0	0.28125	0.0	0.0	0.0
57	41.896454	17.224186	107.11492	24.616796	500.0	9.8997755	2.925276	18.527302	1.5834268	928000	1.1175871e-08	12.806718	-0.009542774	-1.9269929	1.3564423	0.007513508	0.08275	127.0	1668.7228989601135	0.0	0.21875	0.0	0.0	0.0
58	46.056488	25.326458	118.95191	23.776535	500.0	10.838094	3.450998	19.301838	1.6911379	944000	7.450581e-09	24.295544	-0.008554873	-2.3244336	1.3564423	0.008408413	0.07493751	127.0	1694.57510471344	0.0	0.1875	0.0	0.0	0.0
59	42.637558	21.597876	113.87243	24.596897	500.0	11.112645	3.5120616	19.743483	2.0240946	960000	-2.2351742e-08	19.05114	-0.00847847	-1.9883437	1.3564423	0.0077700876	0.0746875	127.0	1722.0030012130737	0.0	0.25	0.0	0.0	0.0
60	43.056503	23.319101	112.441124	24.66969	500.0	10.219266	3.4781475	19.004173	1.9657943	976000	2.2351742e-08	19.075422	-0.009145887	-2.5111103	1.3564423	0.0077751027	0.08687499	127.0	1747.3924872875214	0.0	0.25	0.0	0.0	0.0
61	41.839752	22.855442	101.84374	23.588303	500.0	10.7487755	3.9819517	20.388779	-0.13680667	992000	1.8626451e-08	21.48384	-0.009048374	-2.3407607	1.3564423	0.0063832835	0.0690625	127.0	1773.8441226482391	0.0	0.25	0.0	0.0	0.0
62	40.811714	23.889513	107.38446	22.94121	500.0	11.000608	4.0511174	20.402428	2.4993176	1008000	-1.8626451e-08	24.72894	-0.009054646	-4.4313045	1.3564423	0.0075081526	0.0713125	127.0	1799.9510295391083	0.0	0.3125	0.0	0.0	0.0
63	44.493233	25.164991	119.125046	25.195732	500.0	10.549645	3.5211484	19.35942	2.9352677	1024000	1.8626451e-08	25.620659	-0.009165147	-2.7100031	1.3564423	0.0061137527	0.0791875	127.0	1829.3999705314636	0.0	0.28125	0.0	0.0	0.0
64	44.833687	27.720392	109.86485	23.7584	500.0	10.936787	3.8278143	19.843931	2.0941215	1040000	2.9802322e-08	31.63129	-0.008732472	-3.8261693	1.3564423	0.008121081	0.08575	127.0	1856.768347978592	0.0	0.28125	0.0	0.0	0.0
65	39.069008	18.385637	97.2087	23.533009	500.0	11.423991	3.9180725	19.489258	2.8477051	1056000	-1.6763806e-08	22.38279	-0.0095247915	-6.2927504	1.3564423	0.0070347395	0.0776875	127.0	1883.1730031967163	0.0	0.21875	0.0	0.0	0.0
66	44.361538	25.307554	107.09726	24.327497	500.0	10.440102	3.5578578	18.401306	3.0292182	1072000	-2.7939677e-08	26.247612	-0.009981528	-2.8528523	1.3564423	0.008768425	0.089875005	127.0	1913.791893005371	0.0	0.28125	0.0	0.0	0.0
67	54.116825	33.28204	114.53794	24.638645	500.0	11.236449	4.007478	19.164322	1.9889648	1088000	4.4703484e-08	40.209766	-0.008561878	-10.807142	1.3564423	0.007832581	0.0721875	127.0	1942.2860321998596	0.0	0.46875	0.0	0.0	0.0
68	47.080387	28.859768	114.25607	24.314331	500.0	12.140023	4.823432	22.320864	-10.403461	1104000	-1.4901161e-08	27.58949	-0.008693562	-5.0756345	1.3564423	0.0068944427	0.06975	127.0	1972.1889305114746	0.0	0.25	0.0	0.0	0.0
69	48.768486	29.528996	111.1844	24.274067	500.0	11.985522	4.539845	22.285532	2.7800508	1120000	-1.4901161e-08	32.15508	-0.00858037	-6.3695893	1.3564423	0.0068505527	0.0670625	127.0	2000.2194623947144	0.0	0.34375	0.0	0.0	0.0
70	50.75173	30.690601	112.56104	23.51233	500.0	12.202299	4.9831543	24.81773	3.1398206	1136000	-3.7252903e-09	28.17382	-0.009983682	-3.6194181	1.3564423	0.008000148	0.089562505	127.0	2050.8110172748566	0.0	0.375	0.0	0.0	0.0
71	58.606705	34.54487	111.677284	22.901773	500.0	13.051678	5.7636714	24.180548	1.14321	1152000	-2.9802322e-08	37.44793	-0.009265186	-9.158205	1.3564423	0.006160888	0.076124996	127.0	2089.744217157364	0.0	0.46875	0.0	0.0	0.0
72	46.530098	28.542356	111.87299	22.769295	500.0	13.521129	5.6204586	26.758192	0.41136336	1168000	-1.8626451e-09	40.87885	-0.010550126	-9.774723	1.3564423	0.0069188573	0.0834375	127.0	2116.017407178879	0.0	0.28125	0.0	0.0	0.0
73	54.474506	33.335423	109.48301	22.744278	500.0	12.393513	5.994628	26.402702	-0.38644087	1184000	0.0	30.817343	-0.008310393	-5.5507193	1.3564423	0.0071011097	0.0610625	127.0	2142.415741920471	0.0	0.4375	0.0	0.0	0.0
74	61.02617	35.781815	115.35591	22.68335	500.0	13.482535	6.428745	27.95166	-3.1416132	1200000	-1.1175871e-08	29.084454	-0.008317063	-9.240987	1.3564423	0.006730269	0.062374998	127.0	2167.692556619644	0.0	0.59375	0.0	0.0	0.0
75	47.69828	31.777008	114.11324	25.174444	500.0	13.89215	7.8250823	30.557789	-2.0634372	1216000	7.450581e-09	40.661835	-0.00918196	-14.043706	1.3564423	0.0056483587	0.064125	127.0	2195.789464712143	0.0	0.34375	0.0	0.0	0.0
76	51.263218	32.39124	112.07459	25.824686	500.0	11.670785	6.2854967	29.752964	-6.531886	1232000	-1.8626451e-09	38.745895	-0.009398219	-9.966553	1.3564423	0.006521415	0.0676875	127.0	2221.758302927017	0.0	0.5625	0.0	0.0	0.0
77	47.43751	29.426804	113.75293	25.360659	500.0	12.635286	6.862227	30.781956	-6.4456644	1248000	-3.7252903e-09	29.100819	-0.009193815	-3.4572196	1.3564423	0.0077066477	0.076625004	127.0	2249.5957794189453	0.0	0.34375	0.0	0.0	0.0
78	39.147057	26.541435	115.96348	22.3299	500.0	11.803758	5.8295774	29.813295	-3.4206152	1264000	1.4901161e-08	27.133276	-0.010768963	-6.968448	1.3564423	0.007301759	0.0788125	127.0	2277.177315235138	0.0	0.1875	0.0	0.0	0.0
79	53.274757	33.165527	111.05714	23.734226	500.0	11.892411	6.165633	29.980362	-0.5757788	1280000	1.4901161e-08	28.222588	-0.009572565	-6.8080225	1.3564423	0.006691767	0.0765	127.0	2305.032952785492	0.0	0.3125	0.0	0.0	0.0
80	52.07737	34.12587	117.58258	24.13563	500.0	14.10914	7.329462	31.012281	-8.33782	1296000	0.0	33.023907	-0.008437226	-5.842656	1.3564423	0.0051893927	0.07175	127.0	2337.976987838745	0.0	0.40625	0.0	0.0	0.0
81	44.828815	28.748047	113.99358	25.517202	500.0	11.173574	6.301933	30.641605	-5.7939377	1312000	1.8626451e-08	32.693855	-0.008739248	-4.590759	1.3564423	0.0062453696	0.0695	127.0	2367.455493211746	0.0	0.28125	0.0	0.0	0.0
82	48.098312	32.20127	117.69086	24.399458	500.0	11.379236	6.577736	32.443256	-3.4676135	1328000	7.450581e-09	22.09577	-0.00935767	-5.6536884	1.3564423	0.0057885195	0.076124996	127.0	2395.158414363861	0.0	0.28125	0.0	0.0	0.0
83	60.808327	35.48789	118.26947	25.507833	500.0	14.727531	7.2084627	30.633953	0.32913515	1344000	-3.7252903e-09	43.25744	-0.009743249	-2.9789982	1.3564423	0.0068068313	0.0623125	127.0	2421.6115820407867	0.0	0.5625	0.0	0.0	0.0
84	62.550632	35.62539	116.6817	23.936964	500.0	15.569508	8.332191	32.572422	-1.5576235	1360000	-3.7252903e-09	24.572437	-0.010158782	-3.9188285	1.3564423	0.0064518843	0.0683125	127.0	2450.3961267471313	0.0	0.625	0.0	0.0	0.0
85	52.97966	34.352646	113.55762	23.170582	500.0	14.289762	7.7715793	34.131996	1.5901728	1376000	-9.313226e-09	33.63186	-0.00900785	-9.791916	1.3564423	0.005826135	0.0708125	127.0	2478.325569152832	0.0	0.34375	0.0	0.0	0.0
86	52.508682	35.56705	114.89704	24.70655	500.0	14.188597	8.041474	34.249863	-8.497723	1392000	4.4703484e-08	26.06509	-0.009521537	-2.6526363	1.3564423	0.0061825896	0.0768125	127.0	2506.63258433342	0.0	0.40625	0.0	0.0	0.0
87	57.08367	34.10925	112.323326	24.67409	500.0	14.689236	8.59613	34.005104	-6.9482417	1408000	-3.7252903e-09	29.385057	-0.009050557	-3.1166759	1.3564423	0.0062794574	0.0785	127.0	2533.4733850955963	0.0	0.4375	0.0	0.0	0.0
88	51.66105	31.5879	111.277916	24.276674	500.0	13.233168	7.399794	34.220837	-3.8196263	1424000	-9.313226e-09	34.6736	-0.007876855	-5.3632226	1.3564423	0.005631131	0.060875	127.0	2561.559900999069	0.0	0.40625	0.0	0.0	0.0
89	52.59577	32.256134	118.23117	26.319727	500.0	15.696082	8.386529	34.610382	-1.9841129	1440000	3.7252903e-09	52.6405	-0.008629371	-15.137198	1.3564423	0.0052028815	0.060687497	127.0	2589.391390323639	0.0	0.40625	0.0	0.0	0.0
90	43.18193	26.263521	112.36873	24.331831	500.0	11.374432	7.065301	34.507614	-3.3995674	1456000	7.450581e-09	25.82129	-0.010469662	-5.0666304	1.3564423	0.006212159	0.0775625	127.0	2616.5611684322357	0.0	0.28125	0.0	0.0	0.0
91	63.294617	35.228283	111.43204	27.556564	500.0	12.763607	6.405231	32.29568	-3.9341273	1472000	-7.450581e-09	46.824944	-0.009402318	-15.635872	1.3564423	0.0073167915	0.075187504	127.0	2644.824253320694	0.0	0.5625	0.0	0.0	0.0
92	44.314133	28.22394	104.56078	27.070751	500.0	13.088971	7.286025	33.97929	-1.494209	1488000	7.450581e-09	29.573696	-0.008645493	-5.636333	1.3564423	0.0062717022	0.067625	127.0	2672.427225589752	0.0	0.34375	0.0	0.0	0.0
93	63.909767	36.327938	121.44774	21.688969	500.0	14.795569	8.604833	35.129627	0.3463886	1504000	-3.7252903e-09	35.734097	-0.009476146	-9.470688	1.3564423	0.0077643995	0.08575	127.0	2702.5808610916138	0.0	0.625	0.0	0.0	0.0
94	35.174244	18.096457	111.64101	20.645155	500.0	12.574992	7.3218346	36.53403	-5.6084294	1520000	1.8626451e-09	38.221928	-0.008967569	-25.254068	1.3564423	0.005798084	0.07412501	127.0	2731.1037216186523	0.0	0.125	0.0	0.0	0.0
95	43.669434	26.944542	111.28828	25.945915	500.0	10.105666	5.419573	32.055084	-12.54069	1536000	1.4901161e-08	39.541794	-0.00901225	-8.885697	1.3564423	0.006266617	0.06775001	127.0	2761.282681941986	0.0	0.28125	0.0	0.0	0.0
96	54.600586	31.762823	113.399445	25.663055	500.0	13.255813	7.258866	33.765915	-4.7799716	1552000	7.450581e-09	43.21459	-0.008822446	-8.16867	1.3564423	0.006218369	0.0664375	127.0	2791.437408924103	0.0	0.4375	0.0	0.0	0.0
97	59.500153	35.14403	111.14903	26.217365	500.0	14.03573	6.989436	32.16447	1.6241817	1568000	-5.5879354e-09	53.03218	-0.009098764	-8.360113	1.3564423	0.0057115993	0.070875004	127.0	2818.8312854766846	0.0	0.53125	0.0	0.0	0.0
98	59.82028	37.216465	115.363594	20.556509	500.0	14.633852	8.079253	32.93261	0.95786405	1584000	1.8626451e-08	35.2174	-0.01006322	-4.9619026	1.3564423	0.007693395	0.0639375	127.0	2846.616625547409	0.0	0.5625	0.0	0.0	0.0
99	52.311344	33.628845	119.55306	24.822392	500.0	15.107533	8.2254925	33.01935	2.5812018	1600000	-1.3038516e-08	36.6129	-0.009458154	-12.940252	1.3564423	0.008412936	0.070875004	127.0	2875.373555660248	0.0	0.5	0.0	0.0	0.0
100	52.48752	33.514236	117.58549	24.918898	500.0	12.624972	7.2149053	34.243416	-3.6457748	1616000	1.4901161e-08	37.453323	-0.007963772	-4.496991	1.3564423	0.005227034	0.065937504	127.0	2903.690110683441	0.0	0.40625	0.0	0.0	0.0
101	56.741238	35.341084	119.58554	24.328835	500.0	13.507376	7.48799	34.337543	-1.870777	1632000	-2.2351742e-08	45.663864	-0.009272617	-5.992016	1.3564423	0.006976421	0.0766875	127.0	2930.638114452362	0.0	0.59375	0.0	0.0	0.0
102	52.501755	35.115173	115.650154	21.050243	500.0	15.332327	7.6298866	33.98771	-4.894009	1648000	-7.450581e-09	47.879837	-0.008066744	-8.901198	1.3564423	0.0049685044	0.0586875	127.0	2956.1291949748993	0.0	0.4375	0.0	0.0	0.0
103	50.370743	32.70815	110.85961	22.862211	500.0	12.556951	7.430014	33.72182	-7.1685004	1664000	-1.1175871e-08	38.404	-0.008326929	-5.92733	1.3564423	0.0062444927	0.060625	127.0	2982.6230142116547	0.0	0.5	0.0	0.0	0.0
