Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
27	21.968727	9.448553	44.57608	7.9311614	500.0	5.634202	1.9118199	9.5145645	1.2485424	448000	-3.7252903e-09	3.6206794	-0.007910017	-1.1443138	1.3475134	0.0057874536	0.071062505	127.0	644.244790315628	0.0	0.0	0.0	0.0	0.0
28	25.86553	9.759081	47.395508	10.303424	500.0	5.889643	2.1329448	10.329106	1.4343051	464000	0.0	4.273569	-0.006002471	-0.6000989	1.3475134	0.006666393	0.0523125	127.0	667.6796758174896	0.0	0.125	0.0	0.0	0.0
29	22.358526	9.067261	43.706882	6.7823334	500.0	6.365092	2.2781928	10.416877	1.7590791	480000	-2.514571e-08	5.7271667	-0.00618771	-2.2600546	1.3475134	0.0034613595	0.046937503	127.0	691.0299952030182	0.0	0.09375	0.0	0.0	0.0
30	21.359564	8.758863	48.60313	7.060637	500.0	5.513178	2.2167206	11.141655	-2.0926943	496000	2.2351742e-08	3.8460243	-0.0042836904	-1.0994322	1.3475134	0.004949472	0.040062502	127.0	713.7483115196228	0.0	0.03125	0.0	0.0	0.0
31	26.647697	8.878464	48.97207	8.943374	500.0	5.286233	2.32634	11.189813	0.18969452	512000	-3.7252903e-09	3.6586614	-0.0043877354	-1.1685297	1.3475134	0.005080114	0.028562501	127.0	738.4274237155914	0.0	0.28125	0.0	0.0	0.0
32	25.901054	8.584382	46.10848	9.452312	500.0	6.583989	2.5093446	12.446521	1.1336561	528000	-3.7252903e-09	3.5546784	-0.0056612194	-0.5571935	1.3475134	0.00562602	0.0454375	127.0	763.657012462616	0.0	0.28125	0.0	0.0	0.0
33	28.203604	6.472226	44.356197	7.733223	500.0	6.0267687	2.310764	10.851442	0.5914282	544000	-1.8626451e-08	2.1847796	-0.0066471873	-0.6660508	1.3475134	0.0061272895	0.054125	127.0	787.9997382164001	0.0	0.09375	0.0	0.0	0.0
34	27.33709	5.991783	40.05871	16.399399	500.0	6.7459025	2.3465014	11.015596	1.5682244	560000	1.8626451e-08	2.2371895	-0.005775792	-0.42403397	1.3475134	0.004636243	0.040125	127.0	811.3610050678253	0.0	0.09375	0.0	0.0	0.0
35	26.091946	5.383412	39.01317	13.493639	500.0	6.7620106	2.2743313	10.931951	1.748916	576000	-3.9115548e-08	1.6235864	-0.0050025517	-0.3240798	1.3475134	0.006339032	0.0538125	127.0	834.0549638271332	0.0	0.09375	0.0	0.0	0.0
36	23.479397	6.4378905	40.645634	10.672715	500.0	6.0430193	1.9495795	8.91426	1.5849761	592000	-7.450581e-09	2.1487668	-0.0049306178	-0.66383696	1.3475134	0.0044160555	0.040375	127.0	857.8581883907318	0.0	0.0	0.0	0.0	0.0
37	22.811672	8.190183	43.320747	9.023136	500.0	5.8236337	1.9788189	10.079831	1.4735463	608000	2.9802322e-08	2.346694	-0.0051663932	-0.6216516	1.3475134	0.0046005505	0.03925	127.0	880.2068591117859	0.0	0.0	0.0	0.0	0.0
38	26.330482	6.175107	42.70043	14.737266	500.0	5.427657	1.9455678	11.248478	1.264554	624000	-9.313226e-09	1.702205	-0.0057612057	-0.5081144	1.3475134	0.0039275717	0.04375	127.0	903.2610590457916	0.0	0.125	0.0	0.0	0.0
39	27.112274	8.858546	42.759556	13.5878725	500.0	6.39605	2.3123293	11.48117	1.4529634	640000	1.1175871e-08	3.0260656	-0.0073674005	-0.7421	1.3475134	0.006994894	0.05775	127.0	925.740962266922	0.0	0.125	0.0	0.0	0.0
40	24.197443	8.674922	44.86686	12.502175	500.0	5.9581447	2.1741762	11.029387	1.6446416	656000	7.450581e-09	2.848444	-0.0060523516	-0.44718227	1.3475134	0.0037003167	0.0421875	127.0	948.7614629268646	0.0	0.09375	0.0	0.0	0.0
41	23.734066	9.019637	50.07066	11.715813	500.0	5.358952	2.0633752	10.859975	0.83914804	672000	-7.450581e-09	2.6156573	-0.005875072	-0.5947921	1.3475134	0.004870991	0.0584375	127.0	971.8004524707794	0.0	0.0	0.0	0.0	0.0
42	25.374046	8.688166	43.390003	12.221882	500.0	5.915095	2.3102667	11.517638	1.7836186	688000	-1.8626451e-09	2.3915792	-0.0059008915	-0.5321294	1.3475134	0.0041706343	0.050875	127.0	996.1178455352783	0.0	0.1875	0.0	0.0	0.0
43	28.002525	6.6296973	42.546516	12.629454	500.0	6.333224	2.3204882	12.406137	1.9896588	704000	7.450581e-09	2.0264347	-0.0058666207	-0.5301281	1.3475134	0.0052259946	0.045187503	127.0	1020.5115461349487	0.0	0.0625	0.0	0.0	0.0
44	30.58479	6.0574384	38.219215	11.735863	500.0	7.119318	2.5232391	12.022966	2.0320935	720000	-1.1175871e-08	1.5356958	-0.0061467234	-0.18161106	1.3475134	0.006667816	0.0468125	127.0	1045.8470616340637	0.0	0.1875	0.0	0.0	0.0
45	28.733349	7.5983934	40.669277	12.271054	500.0	7.116594	2.407719	11.790334	1.9692279	736000	4.656613e-09	2.1431825	-0.0052162996	-0.4252057	1.3475134	0.005398945	0.044125	127.0	1070.7764809131622	0.0	0.25	0.0	0.0	0.0
46	29.974049	9.432537	53.551537	13.534289	500.0	6.9638886	2.5478525	13.633524	1.9724755	752000	0.0	3.1049962	-0.007171898	-0.53740776	1.3475134	0.0062225643	0.0641875	127.0	1094.014060497284	0.0	0.3125	0.0	0.0	0.0
47	28.019236	7.8741865	41.924236	12.742395	500.0	7.293514	2.5134358	14.618225	1.9478215	768000	3.7252903e-08	2.8680353	-0.00755356	-0.90160143	1.3475134	0.0053718276	0.057937503	127.0	1117.705604314804	0.0	0.125	0.0	0.0	0.0
48	30.329695	7.1224957	45.29603	17.310732	500.0	6.8241944	2.3651059	13.35516	1.3312324	784000	-1.4901161e-08	2.3033838	-0.0066771787	-0.38525623	1.3475134	0.0053205844	0.0546875	127.0	1141.9631390571594	0.0	0.1875	0.0	0.0	0.0
49	34.467537	4.720177	41.83988	19.840046	500.0	7.63183	2.6487858	14.06776	1.535085	800000	-2.9802322e-08	1.4579558	-0.0063957456	-0.56602865	1.3475134	0.005373994	0.05525	127.0	1167.9707279205322	0.0	0.25	0.0	0.0	0.0
50	34.820023	5.79706	47.142136	21.612436	500.0	8.41143	2.639647	14.092599	1.8172305	816000	-1.4901161e-08	2.40133	-0.006023216	-0.8333285	1.3475134	0.0065253237	0.048437502	127.0	1193.1271045207977	0.0	0.1875	0.0	0.0	0.0
51	35.33634	10.541792	66.41939	13.861569	500.0	8.024723	2.5816913	12.475391	1.79883	832000	1.8626451e-09	4.949417	-0.0067924503	-1.6161497	1.3475134	0.005128497	0.0515625	127.0	1217.3036699295044	0.0	0.34375	0.0	0.0	0.0
52	35.57542	6.1500735	47.51504	18.612917	500.0	8.267791	2.9173107	14.529657	1.5747002	848000	1.4901161e-08	1.7633376	-0.0076507367	-0.3118502	1.3475134	0.007806861	0.058312498	127.0	1241.1799817085266	0.0	0.375	0.0	0.0	0.0
53	35.611862	12.656094	76.60658	16.94703	500.0	8.345188	2.814191	14.395502	2.029875	864000	-1.4901161e-08	6.62277	-0.0055551347	-1.7823741	1.3475134	0.0046444098	0.057187498	127.0	1266.1901671886444	0.0	0.25	0.0	0.0	0.0
54	40.543133	10.216836	74.611565	25.50623	500.0	9.171558	3.6146045	16.908588	2.0700557	880000	3.1664968e-08	7.226151	-0.007317561	-1.1394374	1.3475134	0.0056114267	0.06125	127.0	1290.8794329166412	0.0	0.5625	0.0	0.0	0.0
55	37.078094	12.545584	71.449	18.855097	500.0	9.099662	3.3164637	16.267303	2.594983	896000	9.313226e-09	6.789771	-0.007336494	-1.6370409	1.3475134	0.007985195	0.0724375	127.0	1313.2257504463196	0.0	0.3125	0.0	0.0	0.0
56	39.469765	13.672004	65.81921	18.142687	500.0	9.318853	4.067964	18.177498	2.2529452	912000	-4.656613e-09	7.0573454	-0.007012821	-0.72342086	1.3475134	0.0075434437	0.06375	127.0	1334.8534564971924	0.0	0.59375	0.0	0.0	0.0
57	50.343964	17.332684	76.43183	17.613716	500.0	10.594067	4.530861	18.203037	2.3472996	928000	2.6077032e-08	13.344152	-0.006846299	-4.741642	1.3475134	0.0052859075	0.058125	127.0	1357.6597390174866	0.0	0.75	0.0	0.0	0.0
58	41.93824	20.869604	87.115364	15.029068	500.0	11.300312	5.028957	21.058088	2.5281003	944000	-1.1175871e-08	14.270147	-0.00792207	-5.5206485	1.3475134	0.006481013	0.0540625	127.0	1381.8665556907654	0.0	0.71875	0.0	0.0	0.0
59	43.34021	20.104744	83.00061	17.792995	500.0	11.924962	6.03646	22.971272	2.3013477	960000	1.4901161e-08	19.249432	-0.0066749146	-4.711255	1.3475134	0.0066988515	0.0635	127.0	1405.9158778190613	0.0	0.65625	0.0	0.0	0.0
60	40.20728	18.071535	76.772575	17.05477	500.0	10.8973675	5.7376213	23.035288	-1.1151006	976000	-1.0244548e-08	13.457777	-0.0063359	-2.3054843	1.3475134	0.0062624677	0.0513125	127.0	1429.9658722877502	0.0	0.5625	0.0	0.0	0.0
61	47.019043	20.843204	86.2768	18.621616	500.0	10.209977	5.5498657	21.969938	-2.1053178	992000	7.450581e-09	18.266548	-0.0076143295	-4.021283	1.3475134	0.0054059336	0.0615625	127.0	1454.737688779831	0.0	0.75	0.0	0.0	0.0
62	42.949615	18.796782	77.907	18.392399	500.0	10.861682	6.0624847	24.27863	-4.5850406	1008000	-5.5879354e-09	13.317305	-0.0073016826	-1.9200354	1.3475134	0.005137868	0.054124996	127.0	1480.7900350093842	0.0	0.6875	0.0	0.0	0.0
63	54.966885	22.696632	86.66433	16.347385	500.0	11.802073	6.3667502	24.366161	1.1002967	1024000	-7.450581e-09	21.561014	-0.0066543324	-6.4210954	1.3475134	0.0047865803	0.04975	127.0	1505.199294090271	0.0	0.8125	0.0	0.0	0.0
64	41.06109	21.74515	88.05562	17.143248	500.0	11.878218	7.311618	25.54449	-6.6553607	1040000	0.0	20.29886	-0.007409823	-6.6529803	1.3475134	0.0056077694	0.054875	127.0	1528.1984632015228	0.0	0.46875	0.0	0.0	0.0
65	46.63572	21.577225	86.518166	19.978704	500.0	10.801498	5.9297805	24.551783	-1.1104776	1056000	-9.778887e-09	18.3862	-0.0076353555	-3.6392672	1.3475134	0.00805917	0.066375	127.0	1552.141578912735	0.0	0.59375	0.0	0.0	0.0
66	46.418633	23.190283	96.165504	14.581894	500.0	10.923085	6.3037677	25.196497	-3.5116034	1072000	5.5879354e-09	17.382647	-0.0078547085	-2.8124518	1.3475134	0.0054670353	0.06625	127.0	1575.6789178848267	0.0	0.78125	0.0	0.0	0.0
67	51.326523	25.794323	98.16889	16.498026	500.0	11.74298	6.875118	25.437067	-6.28732	1088000	-9.313226e-09	19.918962	-0.0071114944	-3.2225456	1.3475134	0.0051531596	0.0569375	127.0	1599.1707706451416	0.0	0.59375	0.0	0.0	0.0
68	50.562546	27.84002	92.974464	11.02847	500.0	11.846902	7.7332444	27.222687	-2.4958484	1104000	-3.7252903e-09	19.720634	-0.008318784	-3.6940258	1.3475134	0.006946938	0.05775	127.0	1623.0217089653015	0.0	0.75	0.0	0.0	0.0
69	50.118164	26.918705	95.69729	14.998467	500.0	12.22355	7.841158	29.062983	-9.284163	1120000	7.450581e-09	21.718557	-0.0072637526	-4.1350527	1.3475134	0.0043943697	0.066125005	127.0	1646.0833559036255	0.0	0.78125	0.0	0.0	0.0
70	54.131813	25.739046	94.24371	14.692533	500.0	12.373878	8.370201	28.870186	-2.8789656	1136000	-2.2351742e-08	15.027367	-0.0068694022	-2.9882562	1.3475134	0.00544842	0.065000005	127.0	1671.8090093135834	0.0	0.875	0.0	0.0	0.0
71	37.51118	21.094343	88.36323	13.315833	500.0	10.652314	7.363365	30.633196	0.00050747395	1152000	-1.0244548e-08	24.619165	-0.0070046224	-8.975936	1.3475134	0.004454107	0.0485	127.0	1694.2807998657227	0.0	0.53125	0.0	0.0	0.0
72	45.700577	24.934244	91.237656	14.028039	500.0	10.261728	7.7247615	29.674252	-8.847077	1168000	-1.1175871e-08	18.819405	-0.0077298293	-3.7932158	1.3475134	0.0056443224	0.0748125	127.0	1716.8287267684937	0.0	0.84375	0.0	0.0	0.0
73	46.513794	27.175575	96.055336	9.536699	500.0	11.957578	8.282226	29.741312	0.386704	1184000	1.8626451e-08	23.45168	-0.008349919	-6.4868264	1.3475134	0.0065477635	0.0676875	127.0	1739.8445580005646	0.0	0.71875	0.0	0.0	0.0
74	34.72773	18.445477	84.84952	14.68384	500.0	10.071977	6.8893046	30.578047	-0.7355126	1200000	1.7229468e-08	20.31366	-0.008382482	-6.9552336	1.3475134	0.0049256515	0.0573125	127.0	1763.071973323822	0.0	0.59375	0.0	0.0	0.0
75	46.478886	26.397274	96.76459	12.240254	500.0	9.332367	7.132505	30.614134	-2.1457298	1216000	-1.8626451e-08	25.763336	-0.0076759434	-9.799866	1.3475134	0.0055739684	0.0670625	127.0	1787.7976868152618	0.0	0.625	0.0	0.0	0.0
76	49.462364	27.195011	90.84922	13.882543	500.0	11.876924	8.864606	31.329596	-0.38770065	1232000	-1.6763806e-08	20.198965	-0.007461996	-4.0106936	1.3475134	0.007852219	0.065875	127.0	1810.9716510772705	0.0	0.84375	0.0	0.0	0.0
77	37.268234	25.471195	89.24725	11.018954	500.0	10.385588	7.7850556	31.81589	-0.78773904	1248000	1.4901161e-08	19.076225	-0.0072366884	-6.1411953	1.3475134	0.0055867843	0.0635	127.0	1833.221892118454	0.0	0.5	0.0	0.0	0.0
78	46.43672	26.869509	96.62492	13.75952	500.0	10.308342	8.906338	31.730385	-0.89046216	1264000	-1.1175871e-08	16.597645	-0.008474316	-3.4775646	1.3475134	0.0070510413	0.085875005	127.0	1855.519335269928	0.0	0.84375	0.0	0.0	0.0
79	44.62175	27.19376	94.853195	13.4987135	500.0	10.762074	8.883215	32.945553	-14.0455	1280000	-3.7252903e-09	17.753883	-0.008158523	-3.1312094	1.3475134	0.007173791	0.076749995	127.0	1878.0335335731506	0.0	0.84375	0.0	0.0	0.0
80	49.42441	27.070198	95.82435	12.183716	500.0	11.364834	8.507811	32.15884	-2.4196584	1296000	-1.8626451e-09	24.174126	-0.005914786	-4.4708214	1.3475134	0.004117076	0.054625	127.0	1901.9358503818512	0.0	0.75	0.0	0.0	0.0
81	38.732563	26.453701	94.600845	11.578537	500.0	9.70638	8.332157	32.127895	-16.770542	1312000	5.5879354e-09	21.036161	-0.009368741	-4.3387804	1.3475134	0.008745812	0.0815	127.0	1923.561246395111	0.0	0.6875	0.0	0.0	0.0
82	45.57301	28.652536	103.64176	14.53775	500.0	11.030135	8.629671	31.586664	0.5491266	1328000	-3.7252903e-09	21.054213	-0.0065609952	-3.2146223	1.3475134	0.0073987497	0.076124996	127.0	1946.8592505455017	0.0	0.78125	0.0	0.0	0.0
83	55.983315	30.478683	97.79847	15.670311	500.0	12.261968	10.003318	33.124603	-13.275729	1344000	9.313226e-09	18.986437	-0.0068478608	-4.925105	1.3475134	0.005994197	0.067625	127.0	1970.0671858787537	0.0	0.78125	0.0	0.0	0.0
84	53.14367	31.989767	100.4669	13.232189	500.0	13.507611	9.770609	33.52568	-11.950101	1360000	-5.5879354e-09	22.227875	-0.0068809865	-2.5298939	1.3475134	0.0052180896	0.0721875	127.0	1992.6593415737152	0.0	0.75	0.0	0.0	0.0
85	49.825325	29.898584	103.81691	14.165871	500.0	12.402822	9.64633	33.54028	-1.5764576	1376000	7.450581e-09	21.49282	-0.007521146	-4.1191425	1.3475134	0.0044391677	0.0710625	127.0	2015.3055276870728	0.0	0.71875	0.0	0.0	0.0
86	48.337646	28.915073	94.075905	12.621272	500.0	11.454138	8.467109	32.610603	-1.0483634	1392000	-7.450581e-09	24.379883	-0.006522392	-3.9123073	1.3475134	0.0062935827	0.0819375	127.0	2040.0853383541107	0.0	0.625	0.0	0.0	0.0
87	56.955475	29.030802	96.89461	12.318849	500.0	14.04003	10.168222	33.35744	-0.29837888	1408000	9.313226e-09	18.11661	-0.0075384392	-1.3527236	1.3475134	0.0045186216	0.0594375	127.0	2064.7587163448334	0.0	0.8125	0.0	0.0	0.0
88	60.29087	30.881428	100.01837	14.637267	500.0	14.638241	10.56901	33.535297	-12.574852	1424000	3.7252903e-09	18.969875	-0.007932726	-3.890082	1.3475134	0.005779937	0.0690625	127.0	2090.2580399513245	0.0	0.8125	0.0	0.0	0.0
89	45.30757	28.754515	104.85573	13.681207	500.0	12.38402	9.530363	33.69015	-1.694209	1440000	7.450581e-09	28.854061	-0.007924087	-9.336556	1.3475134	0.0072513903	0.063062504	127.0	2113.3068244457245	0.0	0.625	0.0	0.0	0.0
90	50.145576	35.98494	102.61747	13.512159	500.0	11.625785	9.905215	34.238827	-5.5011063	1456000	7.450581e-09	25.066254	-0.00728266	-4.9980774	1.3475134	0.0073577287	0.0763125	127.0	2136.905706167221	0.0	0.625	0.0	0.0	0.0
91	43.835346	30.233473	105.375336	12.826236	500.0	11.158709	9.459269	34.99001	-14.082672	1472000	-9.313226e-09	20.141727	-0.008522602	-5.1877003	1.3475134	0.006465823	0.077999994	127.0	2161.4139380455017	0.0	0.71875	0.0	0.0	0.0
92	60.534203	29.042624	97.89285	10.791851	500.0	13.065138	10.0514	33.5882	-5.755776	1488000	0.0	25.619946	-0.007160089	-7.13732	1.3475134	0.007279325	0.066437505	127.0	2186.7671637535095	0.0	0.90625	0.0	0.0	0.0
93	49.86637	33.62989	104.58043	12.673562	500.0	13.37517	9.832365	34.020504	-18.64984	1504000	-6.519258e-09	23.290478	-0.007375738	-6.0852575	1.3475134	0.004498014	0.069437504	127.0	2210.583129644394	0.0	0.6875	0.0	0.0	0.0
94	59.699802	36.60908	103.4123	13.564865	500.0	14.108786	10.948856	34.392857	0.275966	1520000	-3.7252903e-09	29.800945	-0.0071564857	-5.7990866	1.3475134	0.009059609	0.0725625	127.0	2234.3590862751007	0.0	0.65625	0.0	0.0	0.0
95	60.954857	31.326569	103.16185	13.925581	500.0	14.8522215	10.732362	35.75285	0.052980453	1536000	7.450581e-09	21.47097	-0.0067627775	-2.678599	1.3475134	0.007387625	0.077	127.0	2258.0200803279877	0.0	0.90625	0.0	0.0	0.0
96	61.264412	34.400154	103.18552	11.4283495	500.0	14.89482	11.038923	35.670773	-20.871817	1552000	0.0	18.971975	-0.0076295687	-2.4519742	1.3475134	0.00787214	0.0784375	127.0	2281.349868297577	0.0	0.84375	0.0	0.0	0.0
97	60.419083	34.86632	104.52566	12.419633	500.0	15.975971	11.406204	36.031696	-10.309932	1568000	-5.5879354e-09	22.703838	-0.007575362	-4.631389	1.3475134	0.005793049	0.073125005	127.0	2305.03125333786	0.0	0.75	0.0	0.0	0.0
98	60.732586	37.445377	107.237045	13.647309	500.0	15.031535	11.612282	35.294407	-16.275406	1584000	-5.5879354e-09	26.731884	-0.007154988	-1.8013003	1.3475134	0.00857542	0.092125	127.0	2329.593144416809	0.0	0.84375	0.0	0.0	0.0
99	72.436035	30.165115	103.04579	13.048452	500.0	16.984453	11.1318865	35.719795	-4.3398023	1600000	-1.1175871e-08	24.99635	-0.0068288865	-7.9075623	1.3475134	0.0064941184	0.0748125	127.0	2354.188655614853	0.0	0.875	0.0	0.0	0.0
100	69.156204	33.172398	106.11999	13.976691	500.0	17.434656	10.354056	34.78679	0.7733344	1616000	1.4901161e-08	25.34878	-0.0071943263	-4.181723	1.3475134	0.005668139	0.064125	127.0	2378.831818819046	0.0	0.90625	0.0	0.0	0.0
101	69.69932	36.452023	103.69441	12.705219	500.0	17.683884	11.862496	35.31754	0.29028863	1632000	-3.7252903e-09	18.51035	-0.007949855	-2.897368	1.3475134	0.008935757	0.084437504	127.0	2403.9853513240814	0.0	0.8125	0.0	0.0	0.0
102	59.75474	35.15876	100.56339	13.830904	500.0	16.236582	11.733508	35.122513	-0.42601773	1648000	1.1175871e-08	23.843216	-0.008136765	-5.0840254	1.3475134	0.0052597662	0.0686875	127.0	2428.898437023163	0.0	0.75	0.0	0.0	0.0
