Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
100	63.38731	32.1975	110.605225	16.240763	500.0	15.011937	9.490913	35.923832	-8.6245775	1616000	-2.2351742e-08	19.212833	-0.009846169	-2.7273636	1.3564423	0.0075520393	0.090812504	127.0	2683.3621571063995	0.0	0.53125	0.0625	0.0	0.0
101	60.934017	32.349274	115.844185	14.6797695	500.0	15.012865	9.299235	36.253616	-5.7451825	1632000	-1.8626451e-08	18.345203	-0.009712814	-3.5413527	1.3564423	0.008112952	0.09075	127.0	2707.875257253647	0.0	0.4375	0.0	0.0	0.0
102	56.565117	32.737194	115.51887	15.732485	500.0	14.146866	10.330371	35.1625	-10.235032	1648000	-9.313226e-09	26.25071	-0.009667521	-6.9737964	1.3564423	0.0074408143	0.092	127.0	2733.957287311554	0.0	0.46875	0.0	0.0	0.0
103	65.053375	38.63742	141.83641	20.134552	500.0	14.4193945	8.961588	36.587933	-1.9113858	1664000	-2.3283064e-08	24.79629	-0.009465332	-6.8153343	1.3564423	0.008590657	0.0915	127.0	2759.29447388649	0.0	0.59375	0.125	0.0	0.0
104	56.673115	35.2793	124.63192	14.383938	500.0	13.845898	11.05325	36.805477	-6.539218	1680000	0.0	24.273872	-0.009274896	-7.865254	1.3564423	0.00619097	0.0845	127.0	2783.589544057846	0.0	0.46875	0.0	0.0	0.0
105	56.326576	32.864323	114.497826	20.924576	500.0	11.493869	7.7151923	35.11453	-7.287674	1696000	-1.8626451e-09	21.69844	-0.009700748	-9.630847	1.3564423	0.009214347	0.0819375	127.0	2806.648865699768	0.0	0.34375	0.03125	0.0	0.0
106	61.253113	35.690765	124.86968	17.497318	500.0	14.204691	10.19942	35.703995	-6.8870487	1712000	3.7252903e-09	20.521595	-0.010533735	-4.1886697	1.3564423	0.008796543	0.102375	127.0	2833.710167646408	0.0	0.53125	0.0625	0.0	0.0
107	52.25824	29.82342	115.73668	16.364048	500.0	12.850472	9.350221	35.926174	-8.496206	1728000	5.5879354e-09	18.185623	-0.009190155	-5.044806	1.3564423	0.0070779976	0.0843125	127.0	2862.282696723938	0.0	0.375	0.0	0.0	0.0
108	66.2118	37.41801	121.17605	20.59447	500.0	14.021387	9.927472	36.221325	-5.485468	1744000	-7.450581e-09	25.825268	-0.009493954	-6.287016	1.3564423	0.009089366	0.092625	127.0	2888.881938457489	0.0	0.65625	0.0	0.0	0.0
109	61.708252	35.895214	142.5262	15.759178	500.0	14.590627	9.368506	35.75106	-10.553638	1760000	1.1175871e-08	21.593338	-0.009079228	-4.8014174	1.3564423	0.0070963204	0.086812496	127.0	2913.733016014099	0.0	0.4375	0.03125	0.0	0.0
110	54.262424	29.717371	124.968544	16.054274	500.0	12.359934	8.652776	36.592407	-7.425889	1776000	1.3038516e-08	12.520071	-0.009993258	-2.6128263	1.3564423	0.0056908154	0.0828125	127.0	2939.642598390579	0.0	0.375	0.0	0.0	0.0
111	60.887093	36.352833	135.06377	17.217947	500.0	13.916418	8.084917	34.79751	-9.070349	1792000	-7.450581e-09	25.340641	-0.011615096	-9.085097	1.3564423	0.009244854	0.102874994	127.0	2965.4148914813995	0.0	0.5	0.09375	0.0	0.0
112	61.440865	33.12677	120.84153	18.847132	500.0	15.934949	10.394691	36.794987	-5.761538	1808000	7.450581e-09	27.065248	-0.009894423	-7.9233375	1.3564423	0.006942617	0.090625	127.0	2989.028304338455	0.0	0.59375	0.125	0.0	0.0
113	58.28608	36.087353	119.0582	15.119239	500.0	13.980625	10.260185	37.687794	-6.27739	1824000	7.450581e-09	19.317661	-0.009195253	-4.0063257	1.3564423	0.0070281196	0.089499995	127.0	3011.878757238388	0.0	0.5	0.0	0.0	0.0
114	62.89319	38.208378	144.73174	12.181223	500.0	13.659281	9.822279	37.086193	-5.7020116	1840000	0.0	28.491116	-0.01063781	-4.66198	1.3564423	0.008614149	0.086124994	127.0	3034.1119005680084	0.0	0.5	0.125	0.0	0.0
115	64.30294	37.395294	128.74532	14.308979	500.0	15.039827	10.66979	38.389816	-10.371212	1856000	-2.7939677e-08	25.850582	-0.0108207585	-8.687232	1.3564423	0.007377462	0.101125	127.0	3057.3006727695465	0.0	0.46875	0.0625	0.0	0.0
116	62.752914	32.352097	121.58505	21.206923	500.0	14.700523	9.53734	37.60611	-2.9091415	1872000	0.0	15.65127	-0.010915957	-1.7672138	1.3564423	0.008330528	0.08787499	127.0	3080.826864719391	0.0	0.53125	0.0	0.0	0.0
117	64.33827	39.368153	128.85962	18.532831	500.0	14.666722	10.615516	37.82127	-4.9649167	1888000	-7.450581e-09	31.362406	-0.008590321	-3.5950627	1.3564423	0.00664167	0.085374996	127.0	3104.406556367874	0.0	0.65625	0.09375	0.0	0.0
118	71.26282	42.226418	146.67346	13.100427	500.0	15.749061	10.933916	37.83252	-7.4789205	1904000	1.4901161e-08	22.22604	-0.008759713	-5.803194	1.3564423	0.0052586487	0.077125	127.0	3130.8642501831055	0.0	0.59375	0.125	0.0	0.0
119	66.43091	36.574818	127.52496	18.431664	500.0	17.01332	11.386662	38.095608	-7.4246235	1920000	5.5879354e-09	16.312042	-0.009550867	-4.922865	1.3564423	0.006664523	0.09625	127.0	3157.351370573044	0.0	0.5	0.03125	0.0	0.0
120	70.13527	42.86256	142.00885	17.453201	500.0	15.486236	11.239122	37.235355	-6.8166203	1936000	2.2351742e-08	22.913248	-0.010279238	-4.4610505	1.3564423	0.006048887	0.0885625	127.0	3182.1446447372437	0.0	0.6875	0.1875	0.0	0.0
121	75.29135	40.21787	166.67206	16.736128	500.0	16.922804	10.5004015	38.635876	-8.258914	1952000	1.1175871e-08	36.004272	-0.009908984	-5.9451647	1.3564423	0.008998511	0.095874995	127.0	3204.364923477173	0.0	0.65625	0.34375	0.0	0.0
122	50.17463	32.125313	119.0716	12.653111	500.0	12.768107	9.771058	37.85861	-12.365212	1968000	7.450581e-09	15.697964	-0.009857887	-4.7587824	1.3564423	0.007731884	0.0946875	127.0	3229.845550060272	0.0	0.34375	0.0	0.0	0.0
123	74.18821	40.274128	127.255775	20.908144	500.0	17.522081	11.594202	39.428177	-1.0325704	1984000	7.450581e-09	20.860723	-0.010559087	-3.662969	1.3564423	0.009930931	0.1014375	127.0	3255.914253950119	0.0	0.625	0.09375	0.0	0.0
124	57.479744	36.39692	139.20946	15.412791	500.0	13.861355	11.331641	38.756443	-12.635142	2000000	3.7252903e-09	21.765524	-0.009815089	-4.0239434	1.3564423	0.007106435	0.0849375	127.0	3279.873310804367	0.0	0.46875	0.09375	0.0	0.0
125	66.637665	35.13864	121.51112	20.843828	500.0	15.981665	10.74643	38.76252	-4.038768	2016000	1.4901161e-08	19.141819	-0.010348508	-5.310321	1.3564423	0.008253265	0.0963125	127.0	3305.1688516139984	0.0	0.5	0.0	0.0	0.0
126	60.08696	37.409683	123.793785	21.446686	500.0	13.933136	10.389902	38.12122	-10.40032	2032000	1.3038516e-08	20.80082	-0.010275288	-3.1227357	1.3564423	0.008815513	0.100125	127.0	3331.405385494232	0.0	0.5	0.0	0.0	0.0
127	65.83752	41.368546	133.2238	19.990974	500.0	14.854404	11.581772	38.360195	-10.196147	2048000	-7.450581e-09	20.482225	-0.010824915	-4.7587748	1.3564423	0.011107857	0.107625	127.0	3363.2846324443817	0.0	0.53125	0.0625	0.0	0.0
128	65.66954	42.96984	123.35694	17.239397	500.0	14.525631	11.416543	38.955433	-6.4314375	2064000	-1.1175871e-08	19.027412	-0.009646164	-7.878906	1.3564423	0.0080812685	0.096	127.0	3388.3975851535797	0.0	0.59375	0.0	0.0	0.0
129	66.20926	36.61834	124.735596	17.143631	500.0	16.179451	10.905198	38.35648	-10.60458	2080000	-3.7252903e-09	19.901464	-0.010313001	-7.7048044	1.3564423	0.0090609165	0.09468751	127.0	3411.6368610858917	0.0	0.625	0.0	0.0	0.0
130	71.05298	42.040073	126.7658	14.012191	500.0	15.89001	11.577205	36.968388	-4.008537	2096000	0.0	8.822902	-0.010155402	-1.6820889	1.3564423	0.0073757656	0.0839375	127.0	3437.518298625946	0.0	0.53125	0.0	0.0	0.0
131	64.9589	39.7212	121.75717	15.448575	500.0	16.324682	11.994115	37.203983	-5.3001666	2112000	2.2351742e-08	23.82357	-0.009190522	-7.0730295	1.3564423	0.005728459	0.08525	127.0	3464.510943174362	0.0	0.5	0.0625	0.0	0.0
132	65.58504	41.355537	123.9883	18.162529	500.0	15.229363	10.848412	35.7998	-7.579343	2128000	7.450581e-09	12.202203	-0.009934417	-1.4316566	1.3564423	0.010247726	0.1046875	127.0	3488.5867006778717	0.0	0.4375	0.0	0.0	0.0
133	64.10999	41.354168	118.64249	14.726354	500.0	15.832272	11.802288	37.00191	-4.364902	2144000	1.8626451e-08	8.220601	-0.010589011	-1.6889822	1.3564423	0.010391087	0.11125	127.0	3511.2758960723877	0.0	0.625	0.0	0.0	0.0
134	70.53988	44.06961	125.68653	17.91059	500.0	15.469712	11.564317	35.249676	-4.346327	2160000	0.0	18.234629	-0.008145489	-5.930479	1.3564423	0.00922342	0.0916875	127.0	3537.4204165935516	0.0	0.65625	0.0	0.0	0.0
135	59.676178	41.629063	127.5958	16.561552	500.0	15.945083	11.855596	36.51949	-5.063958	2176000	1.1175871e-08	24.732742	-0.009430479	-12.971236	1.3564423	0.007816243	0.07875	127.0	3565.485508441925	0.0	0.40625	0.0	0.0	0.0
136	91.13242	35.03103	120.536545	20.324385	500.0	19.031437	10.673238	34.984547	0.20297754	2192000	-1.4901161e-08	22.415133	-0.010377266	-13.588258	1.3564423	0.010524796	0.0921875	127.0	3592.0955827236176	0.0	0.84375	0.0	0.0	0.0
137	78.52904	42.140446	123.9605	17.931915	500.0	20.270247	11.574847	35.129982	-2.6457796	2208000	9.313226e-09	20.274536	-0.009866263	-7.582689	1.3564423	0.0069062733	0.068937495	127.0	3616.8302829265594	0.0	0.75	0.0	0.0	0.0
138	82.32602	43.242943	126.284065	15.520364	500.0	18.620872	11.683027	35.16464	-4.6888404	2224000	-2.3283064e-08	23.469555	-0.0092235245	-10.942027	1.3564423	0.010336574	0.0871875	127.0	3642.8812384605408	0.0	0.875	0.0	0.0	0.0
139	67.65318	41.72311	121.83748	16.082811	500.0	17.095425	11.510497	34.714977	-7.1819644	2240000	-1.8626451e-09	19.52278	-0.009061621	-6.759201	1.3564423	0.007615084	0.081	127.0	3665.7931678295135	0.0	0.625	0.0	0.0	0.0
140	72.84798	45.22414	126.141	6.3193717	500.0	17.635641	11.867477	34.556396	-9.023085	2256000	2.9802322e-08	28.504261	-0.009638371	-6.0620008	1.3564423	0.0087732505	0.0876875	127.0	3691.4291937351227	0.0	0.78125	0.0625	0.0	0.0
141	76.140366	44.297268	124.08511	6.6390862	500.0	17.437872	12.016882	35.421	-1.7865314	2272000	1.8626451e-08	14.174363	-0.01010973	-3.0174613	1.3564423	0.00725078	0.077250004	127.0	3717.0350737571716	0.0	0.75	0.0625	0.0	0.0
142	80.08203	45.95587	130.73254	5.277513	500.0	18.564074	12.554267	36.589207	-5.8869305	2288000	7.916242e-09	13.473583	-0.008450844	-2.763052	1.3564423	0.008311288	0.0795	127.0	3741.960697412491	0.0	0.75	0.03125	0.0	0.0
143	78.13441	45.7443	123.34912	5.4466467	500.0	18.740704	13.254709	36.74461	-3.7847161	2304000	-9.313226e-09	11.2662525	-0.009218213	-2.6277761	1.3564423	0.005346328	0.0811875	127.0	3764.2302310466766	0.0	0.71875	0.0	0.0	0.0
144	63.89375	45.495575	129.12895	6.1398063	500.0	16.910305	12.923245	36.99023	-5.4074373	2320000	9.313226e-09	33.96882	-0.00987974	-8.963948	1.3564423	0.0062404685	0.0788125	127.0	3788.927363395691	0.0	0.5	0.09375	0.0	0.0
145	74.64581	44.529217	133.25487	17.375877	500.0	16.336716	12.397212	37.761227	-22.302137	2336000	-1.8626451e-08	21.927578	-0.009505959	-6.455427	1.3564423	0.010185608	0.102125004	127.0	3814.923581600189	0.0	0.71875	0.0625	0.0	0.0
146	78.559525	39.827484	132.26418	16.804565	500.0	20.176662	11.913048	39.632366	-2.920819	2352000	-2.7939677e-09	28.531788	-0.008616302	-10.656769	1.3564423	0.0060521793	0.070374995	127.0	3841.4278993606567	0.0	0.75	0.125	0.0	0.0
147	72.1612	45.94155	128.73811	6.9857373	500.0	17.21038	12.221834	40.099792	-0.47192672	2368000	0.0	21.208736	-0.009569094	-4.979528	1.3564423	0.0071876794	0.0765625	127.0	3868.429624557495	0.0	0.625	0.09375	0.0	0.0
148	84.62558	44.793922	133.0376	17.183487	500.0	19.832003	12.917889	41.3424	-0.5574862	2384000	-5.5879354e-09	13.829956	-0.009612083	-4.2813787	1.3564423	0.008094616	0.071125	127.0	3893.061951160431	0.0	0.71875	0.28125	0.0	0.0
149	87.995	48.33511	139.39351	6.420223	500.0	20.775064	13.869433	40.9162	-8.345618	2400000	-2.6077032e-08	9.000708	-0.009890942	-1.7242903	1.3564423	0.007819977	0.0826875	127.0	3915.945668697357	0.0	0.8125	0.40625	0.0625	0.0
150	80.86086	45.195854	129.22041	6.4078197	500.0	20.819803	13.033328	42.20175	-3.9830015	2416000	-7.450581e-09	29.917662	-0.00956505	-8.219992	1.3564423	0.006357312	0.065375	127.0	3938.062103509903	0.0	0.75	0.3125	0.0	0.0
151	85.41409	44.157505	136.02023	4.5893064	500.0	21.182747	13.349291	42.442608	-8.422335	2432000	1.8626451e-09	30.612656	-0.0084194075	-7.6324997	1.3564423	0.005631717	0.0606875	127.0	3964.406931400299	0.0	0.9375	0.5625	0.0	0.0
152	98.862625	41.549076	138.20483	7.485662	500.0	23.569168	13.036904	43.191727	-4.363569	2448000	1.8626451e-09	14.828007	-0.009669943	-4.2612214	1.3564423	0.0062215105	0.0691875	127.0	3991.01957988739	0.0	0.8125	0.3125	0.0	0.0
153	88.060524	51.127224	138.97311	4.6674247	500.0	22.339727	14.819107	44.169792	-2.536255	2464000	0.0	10.547535	-0.009543965	-1.640069	1.3564423	0.0065968176	0.073125005	127.0	4017.734980583191	0.0	0.8125	0.46875	0.0	0.0
154	86.48479	46.764744	141.91672	4.1158643	500.0	24.506012	13.812792	44.477474	-41.070023	2480000	7.450581e-09	59.098457	-0.008616766	-27.674877	1.3564423	0.0062355483	0.067125	127.0	4045.2695462703705	0.0	0.6875	0.4375	0.0	0.0
155	96.9991	47.244957	148.06302	4.6873055	500.0	22.763391	13.421605	45.273563	-0.6469176	2496000	1.1175871e-08	30.729603	-0.009905084	-8.367138	1.3564423	0.007984572	0.0771875	127.0	4067.19403219223	0.0	0.84375	0.59375	0.03125	0.0
156	102.30154	43.500015	145.20767	4.4521794	500.0	24.531889	13.378417	45.94027	-10.097313	2512000	2.0489097e-08	33.10716	-0.007848028	-10.667347	1.3564423	0.00492883	0.0685	127.0	4093.0211124420166	0.0	0.96875	0.625	0.0	0.0
157	88.32916	54.981144	150.54083	2.2012165	500.0	23.32804	15.304086	46.558437	-3.789428	2528000	2.9802322e-08	14.367903	-0.008912548	-3.8192198	1.3564423	0.0037039625	0.059875	127.0	4119.513059854507	0.0	0.84375	0.59375	0.0	0.0
158	106.80481	47.948982	148.93552	2.8157246	500.0	25.45551	14.676908	46.132107	-2.625254	2544000	-1.1175871e-08	21.882944	-0.009958297	-9.135939	1.3564423	0.005675031	0.061437503	127.0	4146.745641231537	0.0	0.84375	0.625	0.03125	0.0
159	103.83715	50.299503	146.59708	1.8061652	500.0	25.794828	15.221599	47.305218	-18.03127	2560000	-1.6763806e-08	14.6681	-0.009705443	-3.7597394	1.3564423	0.005702968	0.06075	127.0	4170.893817186356	0.0	0.78125	0.625	0.03125	0.0
160	100.9487	49.87544	148.1916	2.903918	500.0	25.499266	14.897492	47.608738	-3.8952637	2576000	1.8626451e-09	19.351103	-0.009880454	-4.1225786	1.3564423	0.0055559454	0.0658125	127.0	4198.392595052719	0.0	0.8125	0.625	0.0625	0.0
161	114.87796	40.26779	159.8856	11.058512	500.0	27.434813	14.391802	47.93437	-6.0446095	2592000	-7.450581e-09	13.353178	-0.008912834	-3.4713767	1.3564423	0.0033703074	0.0636875	127.0	4223.579099416733	0.0	1.0	0.75	0.0625	0.0
162	104.590805	42.978584	153.536	4.539991	500.0	27.255127	13.716094	48.356655	-0.88199425	2608000	5.5879354e-09	26.257736	-0.009977861	-10.630461	1.3564423	0.006154154	0.0616875	127.0	4247.161264896393	0.0	0.9375	0.65625	0.0625	0.0
163	92.80737	56.09973	149.57703	2.4785168	500.0	23.279413	15.779583	49.15932	-5.2842073	2624000	1.1175871e-08	13.827355	-0.00888703	-3.3794246	1.3564423	0.005196813	0.0645	127.0	4273.217221736908	0.0	0.78125	0.5	0.0625	0.0
164	96.837364	55.28787	154.09558	4.83305	500.0	24.000887	15.632866	49.398773	-4.186303	2640000	-3.7252903e-09	20.544212	-0.009385031	-6.516099	1.3564423	0.0064603067	0.062312502	127.0	4300.004932165146	0.0	0.8125	0.625	0.0625	0.0
165	107.48372	47.2497	148.10263	3.3826609	500.0	26.95528	14.701454	49.728897	-4.0586705	2656000	-9.313226e-09	17.437183	-0.009089703	-4.5650597	1.3564423	0.005588243	0.0574375	127.0	4331.270373344421	0.0	0.90625	0.71875	0.0	0.0
166	109.958336	42.482937	147.50908	3.7859154	500.0	27.212414	14.077646	49.989765	-8.145205	2672000	7.450581e-09	19.265343	-0.009262322	-4.235182	1.3564423	0.0051881387	0.0559375	127.0	4360.016902685165	0.0	0.84375	0.59375	0.0	0.0
167	101.86964	48.09042	156.53242	5.68427	500.0	26.053484	14.873612	50.24204	-22.35828	2688000	-1.4901161e-08	16.885815	-0.0069423765	-4.449279	1.3564423	0.0025370151	0.048375003	127.0	4386.489547252655	0.0	0.875	0.75	0.0625	0.0
168	120.39494	33.10718	159.22232	22.947199	500.0	30.211948	13.508708	50.447136	-5.583913	2704000	-3.7252903e-09	25.848852	-0.007948542	-10.995861	1.3564423	0.0048832316	0.049812503	127.0	4413.4388637542725	0.0	0.9375	0.75	0.0	0.0
169	108.10928	45.22334	163.9572	14.952363	500.0	26.880856	14.40693	50.69429	-1.0812987	2720000	-1.4901161e-08	20.69021	-0.009641915	-5.387429	1.3564423	0.007960041	0.06981251	127.0	4440.364678144455	0.0	0.84375	0.65625	0.0625	0.0
170	100.873856	48.84138	148.87001	3.8657448	500.0	26.610819	15.432067	51.047005	0.7430744	2736000	-7.450581e-09	13.237222	-0.0087763015	-3.9638665	1.3564423	0.005032547	0.064125	127.0	4463.598174333572	0.0	0.8125	0.59375	0.0	0.0
171	100.51049	52.698586	149.82204	4.7362013	500.0	26.674938	16.171076	51.26794	-10.882864	2752000	1.4901161e-08	20.616346	-0.009294188	-6.1880713	1.3564423	0.0076871384	0.071125	127.0	4488.631140470505	0.0	0.84375	0.65625	0.0	0.0
172	93.236046	55.5867	154.29504	7.1295047	500.0	23.944754	16.685833	51.533997	-5.674797	2768000	-1.8626451e-09	12.831129	-0.0087070195	-4.351698	1.3564423	0.005830913	0.059437502	127.0	4513.962153911591	0.0	0.71875	0.625	0.0	0.0
173	106.2209	47.743065	154.64343	5.2352214	500.0	26.650862	15.977222	51.65944	-14.883694	2784000	1.8626451e-08	20.351173	-0.009156683	-5.634719	1.3564423	0.0075132726	0.066	127.0	4536.634078741074	0.0	0.84375	0.65625	0.0	0.0
174	106.156364	48.565586	157.52802	5.1203675	500.0	26.936165	15.943869	51.946926	-14.950495	2800000	-3.7252903e-09	16.430557	-0.008744866	-5.4794884	1.3564423	0.0047557354	0.0624375	127.0	4562.016513586044	0.0	0.84375	0.625	0.03125	0.0
175	106.32853	45.186466	149.96672	6.1513147	500.0	27.476149	14.125602	52.104534	-0.17497301	2816000	-1.1175871e-08	9.797192	-0.010001231	-3.2938747	1.3564423	0.005873629	0.0699375	127.0	4587.729476928711	0.0	0.90625	0.6875	0.0	0.0
176	120.038345	36.077427	152.77896	15.074705	500.0	31.07729	14.411468	52.2144	1.193693	2832000	-2.2351742e-08	21.212307	-0.009498337	-5.3604884	1.3564423	0.008614128	0.06925	127.0	4614.54034280777	0.0	0.90625	0.8125	0.0625	0.0
177	109.88727	47.977245	162.05438	4.2178893	500.0	28.152449	15.475446	52.752075	-1.4280392	2848000	-1.4901161e-08	12.013065	-0.007878337	-2.5857072	1.3564423	0.006998613	0.056	127.0	4640.181400060654	0.0	0.9375	0.71875	0.09375	0.0
178	110.21749	46.070816	152.36023	11.5906925	500.0	29.053596	16.0386	52.779373	-39.24213	2864000	1.8626451e-09	27.820429	-0.0085742995	-9.223291	1.3564423	0.0052231736	0.0634375	127.0	4665.699052810669	0.0	0.84375	0.6875	0.03125	0.0
179	99.893845	49.888695	148.60432	7.8252535	500.0	25.64669	17.01294	52.8598	-37.78063	2880000	2.6077032e-08	23.855093	-0.007548823	-11.461217	1.3564423	0.0057653673	0.0591875	127.0	4690.944069623947	0.0	0.90625	0.75	0.0625	0.0
180	115.85786	44.14559	160.9549	6.000534	500.0	30.574919	15.661735	52.399776	1.783395	2896000	0.0	15.467451	-0.008491672	-4.576551	1.3564423	0.005961441	0.0600625	127.0	4716.822428226471	0.0	0.9375	0.84375	0.0625	0.0
181	105.51851	46.419506	161.67206	5.645465	500.0	27.129822	15.364348	52.27988	-6.379541	2912000	-5.5879354e-09	24.877758	-0.008799626	-7.1976776	1.3564423	0.00747152	0.06825	127.0	4745.14616560936	0.0	0.875	0.71875	0.03125	0.0
182	118.815414	35.579666	157.58966	5.8623786	500.0	30.239023	14.473948	52.65583	-11.790687	2928000	7.450581e-09	15.292054	-0.009300817	-4.006056	1.3564423	0.0041162255	0.059437502	127.0	4772.04821562767	0.0	0.9375	0.75	0.0625	0.0
183	119.628174	41.103363	158.86919	8.130194	500.0	30.825125	15.138181	53.10397	1.5976193	2944000	-1.8626451e-09	8.814519	-0.009426388	-2.8175116	1.3564423	0.0061246464	0.063374996	127.0	4803.444700956345	0.0	0.90625	0.84375	0.03125	0.0
184	104.905	47.64837	154.44034	7.0094223	500.0	28.932598	15.639824	53.027332	-16.03368	2960000	-7.450581e-09	29.34082	-0.010065785	-12.213423	1.3564423	0.0059502134	0.054812502	127.0	4830.004241466522	0.0	0.84375	0.6875	0.0	0.0
185	107.17403	49.425026	162.57729	5.8872466	500.0	27.549719	15.962962	53.49571	0.2022694	2976000	0.0	21.736301	-0.008719398	-5.7653666	1.3564423	0.0069189593	0.057437498	127.0	4856.114777803421	0.0	0.875	0.78125	0.0	0.0
186	104.74279	47.944584	146.68558	5.9997454	500.0	27.332754	16.320972	53.467327	-4.4884057	2992000	-2.6077032e-08	17.276653	-0.008506222	-3.3251898	1.3564423	0.0033631586	0.0575	127.0	4881.79484128952	0.0	0.9375	0.78125	0.0	0.0
187	109.20393	47.82834	152.85985	11.366462	500.0	29.714548	16.242847	53.92158	-1.2624546	3008000	7.450581e-09	23.399822	-0.009064189	-8.676799	1.3564423	0.00637589	0.0665	127.0	4907.326277732849	0.0	0.875	0.75	0.0	0.0
188	105.94679	49.970577	147.32393	6.038946	500.0	27.921825	16.785269	53.658504	-4.2077193	3024000	2.0489097e-08	16.939417	-0.008022211	-4.639374	1.3564423	0.0048747775	0.052625	127.0	4929.886265516281	0.0	0.8125	0.78125	0.0	0.0
189	132.07326	28.41682	157.84163	32.262062	500.0	34.328026	14.107862	53.62458	0.2733029	3040000	-3.7252903e-09	13.445193	-0.008555658	-3.8328705	1.3564423	0.004303719	0.05125	127.0	4954.925085306168	0.0	0.9375	0.875	0.0	0.0
190	122.01515	42.98825	154.04329	7.9448953	500.0	31.730492	14.893613	53.816795	0.60570556	3056000	1.1175871e-08	20.493237	-0.009028979	-6.9103775	1.3564423	0.008258727	0.0581875	127.0	4979.626055240631	0.0	0.90625	0.90625	0.0	0.0
191	125.42632	37.115353	166.54791	14.764961	500.0	32.05831	15.286352	54.274963	-0.24520934	3072000	-3.7252903e-09	10.639704	-0.008715213	-4.9969497	1.3564423	0.006263834	0.055124998	127.0	5007.630133390427	0.0	0.9375	0.875	0.0	0.0
192	129.67169	37.962776	165.09842	7.8989058	500.0	33.34928	15.776838	54.56807	-0.98966426	3088000	-1.3969839e-09	6.6383085	-0.008029183	-1.2330486	1.3564423	0.0051329965	0.0485	127.0	5031.517364025116	0.0	0.96875	0.875	0.03125	0.0
193	118.100204	40.639034	161.92499	13.905158	500.0	31.668577	15.794783	55.04219	-4.311394	3104000	1.1175871e-08	18.133038	-0.010421582	-5.836004	1.3564423	0.0052292575	0.0601875	127.0	5057.83066701889	0.0	0.875	0.78125	0.0	0.0
194	127.69015	37.427975	158.59895	6.51971	500.0	33.1287	15.417071	54.790043	0.17567399	3120000	7.450581e-09	10.222927	-0.008451086	-3.5621457	1.3564423	0.0052979984	0.057375003	127.0	5081.776473045349	0.0	0.9375	0.90625	0.0	0.0
195	103.20999	53.04718	160.80513	6.467973	500.0	27.93175	16.16359	54.432632	-3.3921964	3136000	7.450581e-09	21.336723	-0.008546377	-6.9133577	1.3564423	0.0055104373	0.061875	127.0	5106.894953012466	0.0	0.8125	0.71875	0.0625	0.0
196	97.16084	55.013622	155.56145	6.338568	500.0	26.753473	17.197659	55.054955	-2.1313286	3152000	5.5879354e-09	34.36757	-0.0075709545	-9.944563	1.3564423	0.006623932	0.058562502	127.0	5130.638864517212	0.0	0.78125	0.65625	0.0	0.0
197	104.81284	53.527546	155.79836	5.5597324	500.0	26.650976	17.104342	54.70819	-3.621819	3168000	-2.6077032e-08	19.48905	-0.008731646	-5.5949683	1.3564423	0.0067898994	0.0735625	127.0	5156.667150259018	0.0	0.84375	0.8125	0.0	0.0
198	113.28251	49.94898	164.64888	7.921069	500.0	29.600473	17.495138	55.216026	-2.1860104	3184000	1.3038516e-08	10.024101	-0.008807713	-2.9945707	1.3564423	0.0051309504	0.061625004	127.0	5182.686762571335	0.0	0.90625	0.90625	0.0625	0.0
199	134.67844	31.41119	160.1271	12.859222	500.0	34.62886	15.19848	55.2737	-0.7503465	3200000	1.4901161e-08	10.073178	-0.008298023	-3.7502484	1.3564423	0.0043287473	0.0414375	127.0	5208.228326559067	0.0	1.0	0.96875	0.03125	0.0
200	112.377075	50.246696	159.94678	7.878703	500.0	31.094976	16.722961	55.48671	0.40958524	3216000	1.4901161e-08	24.953241	-0.009692292	-8.240458	1.3564423	0.007561096	0.063875005	127.0	5235.464307308197	0.0	0.84375	0.8125	0.0	0.0
201	119.25634	49.273396	168.71762	8.054715	500.0	30.47295	16.910583	55.636757	-4.11342	3232000	-3.7252903e-09	15.951256	-0.010971944	-3.9742832	1.3564423	0.008628908	0.070625	127.0	5260.104591369629	0.0	0.875	0.78125	0.03125	0.0
202	119.74239	39.413807	162.32047	8.120689	500.0	31.893642	16.920897	56.20143	-47.855907	3248000	-1.8626451e-09	24.446081	-0.008277232	-10.726198	1.3564423	0.0066256463	0.059874997	127.0	5285.353704929352	0.0	1.0	0.78125	0.0625	0.0
203	125.65868	34.72087	179.34882	31.622572	500.0	33.450047	14.633048	55.37269	-14.905166	3264000	7.450581e-09	31.663914	-0.0077020857	-11.84075	1.3564423	0.004361318	0.059312504	127.0	5313.6733248233795	0.0	0.96875	0.84375	0.0	0.0
204	134.44983	29.573542	159.09352	26.444366	500.0	34.3321	14.7382145	55.369907	-3.1777196	3280000	-1.4901161e-08	15.502996	-0.009662712	-4.916642	1.3564423	0.0070672706	0.0686875	127.0	5338.241816997528	0.0	1.0	0.96875	0.03125	0.0
