Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.16296583	0.11951607	0.5207368	0.021016303	500.0	0.05160766	0.01858684	0.13112012	-0.0007382594	16000	-9.313226e-09	0.0012307179	-0.007406248	-0.0007183147	1.3564423	0.006059885	0.0626875	127.0	22.556443691253662	0.0	0.0	0.0	0.0	0.0
1	0.22619727	0.1766727	0.7624541	0.034815546	500.0	0.038342066	0.015324757	0.10466522	-0.0070533734	32000	-5.5879354e-09	0.0012576175	-0.007539439	-0.00043938184	1.3564423	0.009363754	0.083000004	127.0	42.78214454650879	0.0	0.0	0.0	0.0	0.0
2	0.332378	0.19788584	0.9773843	0.036773443	500.0	0.052512694	0.018641781	0.10402881	-0.019647185	48000	-3.7252903e-09	0.001234413	-0.01108858	-0.00045632655	1.3564423	0.0100867655	0.11806251	127.0	61.076205253601074	0.0	0.0	0.0	0.0	0.0
3	0.5300548	0.25040957	1.2000437	0.12151216	500.0	0.08174563	0.026851885	0.15726405	0.012408435	64000	3.7252903e-09	0.002358877	-0.010347338	-0.0008682517	1.3564423	0.009416072	0.0978125	127.0	80.12791204452515	0.0	0.0	0.0	0.0	0.0
4	1.0093263	0.5255858	2.4549003	0.31765005	500.0	0.15993467	0.0406305	0.2745697	0.046646044	80000	-1.1175871e-08	0.014803979	-0.00845423	-0.0054380363	1.3564423	0.0079035405	0.0764375	127.0	100.71853995323181	0.0	0.0	0.0	0.0	0.0
5	1.4267168	0.69044054	3.5154526	0.5573499	500.0	0.23368116	0.052780338	0.39151722	0.07441588	96000	2.2351742e-08	0.025290294	-0.0081657795	-0.011453384	1.3564423	0.007346335	0.087125	127.0	120.69789552688599	0.0	0.0	0.0	0.0	0.0
6	2.2306252	1.3515078	5.2942924	0.3562077	500.0	0.34707427	0.12554243	0.75901586	-0.009720305	112000	2.6077032e-08	0.09599328	-0.00873723	-0.0448303	1.3564423	0.0073048286	0.0911875	127.0	140.22624897956848	0.0	0.0	0.0	0.0	0.0
7	2.8167686	1.804334	9.294944	0.5823655	500.0	0.53268176	0.25628668	1.4821231	0.07217431	128000	1.4901161e-08	0.16921216	-0.009456076	-0.082895584	1.3564423	0.0073610386	0.102	127.0	159.87614488601685	0.0	0.0	0.0	0.0	0.0
8	6.2425365	3.6853955	17.126001	0.72875565	500.0	1.0248554	0.5963892	2.457223	-0.0041549057	144000	7.450581e-09	0.89641756	-0.0076595247	-0.48727447	1.3564423	0.0074965404	0.0910625	127.0	179.02281832695007	0.0	0.0	0.0	0.0	0.0
9	9.593443	5.302223	20.230097	2.008605	500.0	1.9918677	1.0660715	4.389368	-0.06906144	160000	3.7252903e-09	1.5967596	-0.0072922218	-0.53859687	1.3564423	0.006783809	0.0874375	127.0	198.37520384788513	0.0	0.0	0.0	0.0	0.0
10	12.041929	5.443024	23.258465	1.9381354	500.0	2.8052297	1.64418	6.2783804	-0.17332813	176000	2.2351742e-08	1.8558258	-0.01005013	-0.54105365	1.3564423	0.00888243	0.10025	127.0	218.78769659996033	0.0	0.0	0.0	0.0	0.0
11	18.609097	7.5535088	34.048973	4.541318	500.0	3.8653522	1.7599312	7.142687	-0.30991665	192000	9.313226e-09	3.948769	-0.008614466	-1.0170486	1.3564423	0.0055982107	0.0795625	127.0	240.41737341880798	0.0	0.0	0.0	0.0	0.0
12	18.153847	7.9391074	37.916958	6.052433	500.0	4.7000194	2.1409812	8.289663	-0.37824205	208000	7.450581e-09	2.8582144	-0.007332571	-0.26461005	1.3564423	0.006631279	0.06575	127.0	262.14738488197327	0.0	0.0625	0.0	0.0	0.0
13	21.305798	7.49759	36.119022	5.5106735	500.0	5.2428756	2.4603076	8.952738	-0.22337162	224000	-3.7252903e-09	3.024197	-0.00885479	-0.51695645	1.3564423	0.008292597	0.075875	127.0	283.48319602012634	0.0	0.125	0.0	0.0	0.0
14	21.332294	11.87066	59.121716	1.8735228	500.0	6.1665506	2.9569464	9.583891	-0.46967307	240000	-9.313226e-09	7.3691077	-0.007869345	-1.0403582	1.3564423	0.006460104	0.062	127.0	303.0247402191162	0.0	0.125	0.0	0.0	0.0
15	27.896748	13.283416	81.341675	10.388075	500.0	6.1479225	2.4929879	9.315255	0.4582479	256000	5.5879354e-09	8.961992	-0.007486627	-1.0145392	1.3564423	0.0063099125	0.06793751	127.0	324.1428964138031	0.0	0.03125	0.0	0.0	0.0
16	28.537563	12.918549	71.06316	13.042075	500.0	7.308623	2.333744	9.717184	0.5634811	272000	4.656613e-09	10.181959	-0.008965661	-0.36175895	1.3564423	0.007962653	0.0648125	127.0	345.13351035118103	0.0	0.125	0.0	0.0	0.0
17	33.303043	15.590938	97.637115	10.44159	500.0	7.318528	1.9948404	9.015911	0.80609363	288000	0.0	12.544917	-0.006770072	-0.42721117	1.3564423	0.006659358	0.0558125	127.0	366.7348110675812	0.0	0.125	0.0	0.0	0.0
18	34.721	15.844859	91.10732	13.666043	500.0	8.007163	2.0193768	9.546407	1.2269841	304000	1.4901161e-08	11.69828	-0.0067545166	-0.30337128	1.3564423	0.0067551034	0.0664375	127.0	386.9068591594696	0.0	0.09375	0.0	0.0	0.0
19	33.960308	21.131899	109.66003	12.224512	500.0	8.347002	2.1750102	9.934194	0.711897	320000	2.2351742e-08	20.766136	-0.0069155428	-0.85259557	1.3564423	0.0066714757	0.059062503	127.0	409.7602035999298	0.0	0.1875	0.0	0.0	0.0
20	31.652395	10.201763	50.455856	15.939117	500.0	8.193281	1.739079	9.624387	0.75042	336000	9.313226e-09	6.4074135	-0.008783929	-1.2539531	1.3564423	0.008606469	0.0643125	127.0	430.98670530319214	0.0	0.0625	0.0	0.0	0.0
21	33.75774	13.376465	68.51965	16.290745	500.0	7.523485	1.4245476	9.290684	0.65814286	352000	1.1175871e-08	8.217295	-0.007737842	-1.3658977	1.3564423	0.0067452705	0.066125005	127.0	450.3268451690674	0.0	0.0625	0.0	0.0	0.0
22	34.4191	18.20914	85.926414	6.292658	500.0	7.9768906	1.9627603	10.758066	1.2054652	368000	7.450581e-09	15.434732	-0.008218789	-1.6369157	1.3564423	0.006168864	0.06475	127.0	470.81267762184143	0.0	0.15625	0.0	0.0	0.0
23	33.98971	15.574866	71.44347	1.5314815	500.0	8.318737	2.3505287	11.530471	-0.8187756	384000	7.450581e-09	9.345091	-0.0080442745	-2.3381968	1.3564423	0.008349271	0.0725	127.0	490.08472204208374	0.0	0.1875	0.0	0.0	0.0
24	37.010826	22.285421	106.740715	2.2175236	500.0	8.741054	2.643317	12.466338	0.4428711	400000	-2.9802322e-08	21.04645	-0.007998247	-3.193836	1.3564423	0.008456837	0.0745	127.0	512.2777390480042	0.0	0.28125	0.0	0.0	0.0
25	34.490826	11.998265	52.845303	13.177337	500.0	9.451964	2.55935	13.288862	0.9059728	416000	0.0	6.622876	-0.008142275	-2.4041023	1.3564423	0.0074102776	0.06981251	127.0	534.2501101493835	0.0	0.03125	0.0	0.0	0.0
26	41.771614	8.545716	59.673283	16.211637	500.0	9.160337	2.6520517	13.402188	1.138324	432000	7.450581e-09	4.346706	-0.00945207	-1.4863645	1.3564423	0.009387756	0.079937495	127.0	556.4745516777039	0.0	0.25	0.0	0.0	0.0
27	37.654556	12.210737	59.930145	14.218056	500.0	9.968412	2.5793872	13.429873	2.8132918	448000	-2.9802322e-08	5.2979546	-0.008100459	-1.8269079	1.3564423	0.006974715	0.0591875	127.0	579.3105618953705	0.0	0.15625	0.0	0.0	0.0
28	38.96296	12.094308	61.123055	18.82461	500.0	9.53379	2.7652836	14.04191	2.421773	464000	0.0	5.41292	-0.010220574	-1.732743	1.3564423	0.008310783	0.081625	127.0	600.9009017944336	0.0	0.125	0.0	0.0	0.0
29	37.82103	14.853215	94.22096	18.465597	500.0	9.3346815	2.80954	14.198733	2.3827817	480000	-1.4901161e-08	8.391481	-0.009507859	-1.9611778	1.3564423	0.007777432	0.08775	127.0	623.3117666244507	0.0	0.21875	0.0	0.0	0.0
30	40.953194	10.300207	71.6701	18.350735	500.0	9.519867	2.8430502	14.088398	2.1805227	496000	-2.9802322e-08	4.410904	-0.009264464	-0.5945252	1.3564423	0.007627231	0.0720625	127.0	645.6884138584137	0.0	0.28125	0.0	0.0	0.0
31	38.1443	9.919457	58.835297	19.835047	500.0	9.2517605	3.134306	14.170201	0.8921251	512000	-3.7252903e-09	3.0740993	-0.009354569	-0.6927879	1.3564423	0.006398351	0.0805625	127.0	666.1101670265198	0.0	0.15625	0.0	0.0	0.0
32	43.604317	7.8249927	54.52724	20.351	500.0	9.552452	2.9181893	13.73214	0.29128838	528000	1.8626451e-08	3.0135322	-0.009579213	-1.1008568	1.3564423	0.0073923953	0.07	127.0	686.3057208061218	0.0	0.28125	0.0	0.0	0.0
33	44.603523	9.601844	68.45365	20.821615	500.0	9.840832	2.7500296	13.437367	2.4125957	544000	4.656613e-09	3.5469203	-0.009244576	-0.62681615	1.3564423	0.007407996	0.067375004	127.0	706.9430303573608	0.0	0.3125	0.0	0.0	0.0
34	46.95722	7.739794	67.86875	29.677086	500.0	10.236971	2.4565358	13.553299	2.9166732	560000	-3.7252903e-09	3.1521087	-0.008058165	-0.39893562	1.3564423	0.004582171	0.0621875	127.0	728.0735464096069	0.0	0.5	0.0	0.0	0.0
35	44.23562	9.989269	65.18424	20.87701	500.0	10.6410675	2.5666459	13.9071865	3.047089	576000	-1.8626451e-08	4.3742304	-0.010055155	-0.5966893	1.3564423	0.006586833	0.0729375	127.0	750.57732629776	0.0	0.59375	0.0	0.0	0.0
36	48.45267	16.539162	128.12712	22.257576	500.0	10.214631	2.4556518	13.982641	2.7738025	592000	7.450581e-09	11.405485	-0.009153522	-2.2122846	1.3564423	0.008044185	0.075375006	127.0	771.6736907958984	0.0	0.5	0.0	0.0	0.0
37	46.815178	9.09246	65.45238	24.523052	500.0	11.034137	2.8904257	15.132073	3.7432368	608000	-1.8626451e-09	3.7522016	-0.00938254	-0.7651732	1.3564423	0.0075158244	0.0744375	127.0	792.7311811447144	0.0	0.5	0.0	0.0	0.0
38	49.54033	12.90889	101.79426	20.264818	500.0	10.718234	2.6445434	14.293302	3.7793925	624000	-1.8626451e-09	8.091409	-0.008702777	-1.6276933	1.3564423	0.0053704847	0.0703125	127.0	816.431645154953	0.0	0.59375	0.0	0.0	0.0
39	51.224167	13.65153	94.971886	21.763418	500.0	11.401807	2.6626396	14.690721	3.6069741	640000	-1.4901161e-08	9.875807	-0.008694501	-0.9152983	1.3564423	0.0070431894	0.077250004	127.0	837.8045608997345	0.0	0.5625	0.0	0.0	0.0
40	45.738552	16.11035	105.78595	15.794583	500.0	10.949248	2.9959772	15.443768	3.13845	656000	2.9802322e-08	9.899355	-0.009082115	-2.3889284	1.3564423	0.0061561437	0.077374995	127.0	859.5562150478363	0.0	0.34375	0.0	0.0	0.0
41	51.792397	10.82471	82.12252	32.726944	500.0	11.397873	3.4339886	16.452965	1.5851904	672000	1.8626451e-09	7.4104753	-0.008444589	-1.4707216	1.3564423	0.007023617	0.06299999	127.0	882.5686979293823	0.0	0.78125	0.0	0.0	0.0
42	52.14296	10.387169	87.52821	26.740871	500.0	12.211738	2.989354	15.986711	2.9649947	688000	8.381903e-09	5.7309504	-0.009084064	-1.210133	1.3564423	0.006786811	0.080249995	127.0	904.5357949733734	0.0	0.8125	0.0	0.0	0.0
43	49.389713	13.148505	85.91603	4.05904	500.0	11.529037	2.9197443	15.932038	3.0051622	704000	-1.8626451e-09	7.1974716	-0.010180471	-1.852917	1.3564423	0.005855195	0.0710625	127.0	926.0383243560791	0.0	0.5625	0.0	0.0	0.0
44	54.140846	20.43515	109.69133	1.9928321	500.0	11.382369	3.1191745	15.786183	3.549203	720000	-7.450581e-09	15.017417	-0.008020622	-4.697813	1.3564423	0.0076727616	0.0661875	127.0	947.536529302597	0.0	0.8125	0.0	0.0	0.0
45	50.85646	21.012506	110.07081	4.3000703	500.0	12.357946	3.8370943	17.961842	1.6166573	736000	1.5832484e-08	15.974021	-0.010438517	-4.0556083	1.3564423	0.0063008233	0.075	127.0	971.812117099762	0.0	0.5625	0.0	0.0	0.0
46	52.571243	11.37379	85.582214	34.718357	500.0	12.283961	3.8631968	17.668066	-6.456409	752000	-1.4901161e-08	8.102228	-0.009699885	-1.952619	1.3564423	0.008175271	0.072312504	127.0	995.3951752185822	0.0	0.59375	0.0	0.0	0.0
47	58.96237	25.773773	135.92737	23.911005	500.0	12.104895	3.046422	16.239983	3.9258914	768000	-2.2351742e-08	25.005293	-0.008418102	-4.687871	1.3564423	0.007164968	0.0739375	127.0	1018.0670874118805	0.0	0.59375	0.0	0.0	0.0
48	60.33487	25.727142	121.723595	27.886223	500.0	13.342019	3.809879	18.031904	0.76672316	784000	-4.656613e-10	25.540606	-0.0079686465	-5.110133	1.3564423	0.006447185	0.065375	127.0	1039.1672177314758	0.0	0.71875	0.0	0.0	0.0
49	57.40428	20.63301	106.28676	14.790097	500.0	13.408186	4.123681	20.323704	2.7224555	800000	-1.8626451e-08	13.824301	-0.010490537	-2.5777643	1.3564423	0.0077311806	0.0775	127.0	1062.703377008438	0.0	0.625	0.0	0.0	0.0
50	63.961617	23.557364	126.54931	25.30984	500.0	13.963333	4.164989	20.61317	3.4615552	816000	1.3038516e-08	21.240938	-0.009109477	-3.0657797	1.3564423	0.0092385905	0.0743125	127.0	1086.9844555854797	0.0	0.78125	0.0	0.0	0.0
