Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	25.578886	5.6105385	36.210533	14.041828	500.0	5.3530207	1.9434602	7.534175	-0.080797	176000	1.1175871e-08	3.032546	-0.00762719	-0.8883682	1.3564423	0.005088697	0.056500003	127.0	193.183336019516	0.0	0.03125	0.0	0.0	0.0
11	26.37318	6.55534	36.268963	11.560276	500.0	6.3927684	1.9707224	8.255567	0.069559015	192000	2.4214387e-08	2.8085527	-0.0074785464	-0.27092606	1.3564423	0.0049940646	0.0519375	127.0	211.63850092887878	0.0	0.0	0.0	0.0	0.0
12	27.747753	6.4158125	41.53004	15.447724	500.0	6.6658926	1.9693696	8.62608	0.9960321	208000	-3.7252903e-09	2.782679	-0.0077589396	-0.19510344	1.3564423	0.005690377	0.0611875	127.0	229.50322270393372	0.0	0.0	0.0	0.0	0.0
13	27.747158	5.508922	40.497295	17.701168	500.0	6.8753586	1.7105178	8.545006	1.7191285	224000	-1.1175871e-08	2.2334056	-0.007728725	-0.069366455	1.3564423	0.007196082	0.060500003	127.0	247.2639536857605	0.0	0.0	0.0	0.0	0.0
14	31.114834	6.1587386	43.727222	21.56933	500.0	6.8816915	1.594761	8.393017	1.7009451	240000	-1.4901161e-08	2.7578912	-0.007087822	-0.2553098	1.3564423	0.005895965	0.0524375	127.0	265.50469040870667	0.0	0.0	0.0	0.0	0.0
15	31.423634	7.267668	45.250793	19.884762	500.0	7.298647	1.6182395	8.758686	1.8701379	256000	1.8626451e-08	3.3647335	-0.007842223	-0.086991884	1.3564423	0.008093452	0.0576875	127.0	285.0737843513489	0.0	0.09375	0.0	0.0	0.0
16	35.413746	5.97378	45.452362	20.5214	500.0	7.4906383	1.5220844	8.719956	2.0464327	272000	0.0	3.358232	-0.0062722126	-0.5705335	1.3564423	0.0051046954	0.047625	127.0	303.56464433670044	0.0	0.03125	0.0	0.0	0.0
17	36.297195	6.8717785	47.29239	22.924122	500.0	8.162019	1.8089691	9.601806	1.7502129	288000	-3.7252903e-09	3.1623373	-0.007019438	-0.313619	1.3564423	0.006963804	0.0476875	127.0	322.6143810749054	0.0	0.03125	0.0	0.0	0.0
18	33.4796	7.1295366	49.29084	19.264296	500.0	8.582299	1.9693867	10.260993	2.0129232	304000	-4.1909516e-09	4.0058475	-0.008861339	-0.70957184	1.3564423	0.0077142473	0.062000003	127.0	340.7044744491577	0.0	0.21875	0.0	0.0	0.0
19	35.165936	6.3044014	47.501408	26.07602	500.0	7.9864216	1.4313024	9.461501	2.9244657	320000	2.7939677e-09	2.823516	-0.007230297	-0.43262482	1.3564423	0.0058525824	0.055937503	127.0	357.83894419670105	0.0	0.0625	0.0	0.0	0.0
20	34.218605	6.571919	46.814003	23.872406	500.0	8.329741	1.6732966	9.972121	2.3590803	336000	-1.6763806e-08	2.9244828	-0.0073688594	-0.68490183	1.3564423	0.004523892	0.0525	127.0	375.6666781902313	0.0	0.0625	0.0	0.0	0.0
21	38.584877	7.498371	67.0753	27.977184	500.0	8.249875	1.4824775	10.093078	1.024366	352000	-2.2351742e-08	4.6828337	-0.00778259	-0.45551157	1.3564423	0.0070821606	0.072500005	127.0	393.63705611228943	0.0	0.21875	0.0	0.0	0.0
22	37.412476	6.165627	55.24836	27.038004	500.0	8.927721	1.7136523	10.456065	2.136384	368000	-2.2351742e-08	3.1629243	-0.007938491	-0.52269864	1.3564423	0.008007058	0.071812496	127.0	411.7581913471222	0.0	0.15625	0.0	0.0	0.0
23	36.482754	5.1832876	44.52378	19.05849	500.0	8.748321	1.9640099	10.745898	2.0128298	384000	3.1664968e-08	2.266939	-0.008203758	-0.37254542	1.3564423	0.0058142	0.060625	127.0	429.4048581123352	0.0	0.15625	0.0	0.0	0.0
24	35.943115	6.158324	46.370895	20.568117	500.0	8.449243	1.7868423	10.658879	2.0795085	400000	7.450581e-09	2.5005026	-0.009109791	-0.55562717	1.3564423	0.007031163	0.0661875	127.0	447.4897930622101	0.0	0.1875	0.0	0.0	0.0
25	36.78064	6.347416	45.93084	24.44506	500.0	8.579862	1.8520725	11.005121	2.2961757	416000	-1.8626451e-09	2.1194837	-0.008429388	-0.59504646	1.3564423	0.004817171	0.06825	127.0	466.0463328361511	0.0	0.1875	0.0	0.0	0.0
26	39.117798	16.181475	100.05089	24.536411	500.0	8.357502	2.142741	11.683509	1.9992329	432000	0.0	13.147008	-0.0072667208	-1.8167284	1.3564423	0.008190531	0.0775	127.0	484.25742650032043	0.0	0.34375	0.0	0.0	0.0
27	35.29789	4.533123	48.712063	26.984016	500.0	9.185696	2.4117384	12.5120945	2.129755	448000	-3.0733645e-08	2.5045452	-0.008872671	-1.1526885	1.3564423	0.0070185596	0.06649999	127.0	502.6123411655426	0.0	0.15625	0.0	0.0	0.0
28	40.04075	11.0278	83.33059	24.743465	500.0	8.174887	2.1992831	11.975274	2.653884	464000	-3.7252903e-09	7.390267	-0.008799853	-1.2919493	1.3564423	0.008147752	0.086812496	127.0	520.279018163681	0.0	0.375	0.0	0.0	0.0
29	38.09094	14.185558	102.40616	26.69882	500.0	8.760688	2.5283182	13.254275	2.800161	480000	0.0	10.678516	-0.0080647	-0.93607134	1.3564423	0.008485907	0.075937495	127.0	538.544661283493	0.0	0.3125	0.0	0.0	0.0
30	41.17932	14.84743	98.86161	27.604511	500.0	9.079769	2.4306903	12.559053	2.7448342	496000	-3.7252903e-09	9.896727	-0.007983947	-0.6043146	1.3564423	0.008471451	0.0948125	127.0	558.0332467556	0.0	0.375	0.0	0.0	0.0
31	40.88286	16.364567	99.1175	20.277737	500.0	8.939513	2.7656965	13.6003895	2.8690517	512000	3.7252903e-09	12.106686	-0.0076835835	-0.8492894	1.3564423	0.00785229	0.0818125	127.0	575.9397296905518	0.0	0.375	0.0	0.0	0.0
32	36.32464	7.978257	58.681355	22.404964	500.0	9.282175	2.8546343	14.099	2.9783177	528000	1.1175871e-08	3.3569598	-0.009097582	-0.9046122	1.3564423	0.007109383	0.0703125	127.0	593.3180775642395	0.0	0.21875	0.0	0.0	0.0
33	37.05909	15.966318	97.78212	23.425909	500.0	8.372999	2.469194	13.482328	2.885195	544000	-1.1175871e-08	10.611476	-0.008382546	-0.7989737	1.3564423	0.010720757	0.085250005	127.0	611.2078993320465	0.0	0.34375	0.0	0.0	0.0
34	37.354607	17.446217	107.28775	21.905804	500.0	8.6804695	2.8901463	14.324119	2.3882322	560000	-1.8626451e-08	11.51048	-0.00832779	-1.1584563	1.3564423	0.0075263907	0.083875	127.0	629.7598612308502	0.0	0.3125	0.0	0.0	0.0
35	34.075317	6.6404166	48.58064	22.395285	500.0	8.095006	2.4266665	13.739002	2.23768	576000	9.313226e-09	2.6654372	-0.007641086	-0.7718797	1.3564423	0.0058588637	0.0685	127.0	648.3243072032928	0.0	0.21875	0.0	0.0	0.0
36	40.163902	21.409433	100.169586	24.304506	500.0	8.301788	2.6055262	13.874158	2.4646327	592000	7.450581e-09	15.533252	-0.007936088	-2.8925643	1.3564423	0.008459436	0.0761875	127.0	666.8463819026947	0.0	0.28125	0.0	0.0	0.0
37	44.191307	22.937319	102.977455	22.480556	500.0	8.980662	3.3026433	16.381838	1.986276	608000	2.2351742e-08	22.121613	-0.008117257	-3.1422508	1.3564423	0.0082301665	0.0840625	127.0	684.3361756801605	0.0	0.46875	0.0	0.0	0.0
38	58.616566	29.506254	112.503044	23.354582	500.0	10.263405	3.988617	17.791227	1.9635067	624000	5.2154064e-08	41.926895	-0.008365598	-11.262304	1.3564423	0.006813414	0.07	127.0	703.360954284668	0.0	0.65625	0.0	0.0	0.0
39	44.87261	26.760786	105.971756	22.792635	500.0	12.117461	4.7808275	20.383354	2.6373773	640000	-7.450581e-09	34.927185	-0.00934152	-9.609533	1.3564423	0.007626779	0.0651875	127.0	721.4468891620636	0.0	0.5	0.0	0.0	0.0
40	51.945374	28.346218	114.19827	24.843287	500.0	10.978307	4.8913336	21.00109	1.8737803	656000	1.4901161e-08	31.299545	-0.008484574	-2.576611	1.3564423	0.011614478	0.0920625	127.0	739.8453598022461	0.0	0.53125	0.0	0.0	0.0
41	54.928764	29.811241	106.57428	24.766699	500.0	12.647712	5.084185	22.019358	2.535686	672000	2.2351742e-08	32.571796	-0.007945321	-2.9560554	1.3564423	0.008393606	0.082312495	127.0	757.7998116016388	0.0	0.75	0.0	0.0	0.0
42	54.94694	32.371307	111.48617	23.094486	500.0	12.878506	5.575851	22.904835	2.5662055	688000	0.0	32.636776	-0.008509571	-4.1693316	1.3564423	0.0062594805	0.0735625	127.0	776.8512315750122	0.0	0.59375	0.0	0.0	0.0
43	52.570583	31.186293	111.885506	23.959549	500.0	12.7071	5.946329	24.624285	2.2470214	704000	5.5879354e-09	28.503925	-0.007900722	-4.9380503	1.3564423	0.0072871298	0.062124997	127.0	795.7939064502716	0.0	0.59375	0.0	0.0	0.0
44	39.419758	26.051727	111.69817	23.2522	500.0	10.694191	5.064478	25.423153	1.8384103	720000	-1.8626451e-08	20.167038	-0.00709801	-3.5733128	1.3564423	0.0065946397	0.06125	127.0	814.1694962978363	0.0	0.25	0.0	0.0	0.0
45	61.07393	35.861523	118.14988	20.940874	500.0	12.800658	6.7796307	26.19443	1.5917972	736000	-2.9802322e-08	33.25837	-0.008208273	-7.8329268	1.3564423	0.005750409	0.0826875	127.0	833.2815201282501	0.0	0.75	0.0	0.0	0.0
46	60.306618	36.49454	120.41436	22.796108	500.0	14.28674	7.334453	27.694849	1.9564978	752000	-3.7252903e-09	31.60607	-0.007716338	-4.507021	1.3564423	0.0059288107	0.06	127.0	851.332053899765	0.0	0.78125	0.0	0.0	0.0
47	47.392063	29.508375	112.86039	21.33954	500.0	12.297522	6.9182553	28.657164	2.2935002	768000	-1.4901161e-08	27.173107	-0.007105101	-3.2981763	1.3564423	0.0059995083	0.062000003	127.0	869.9875590801239	0.0	0.53125	0.0	0.0	0.0
48	43.79961	29.019987	108.73496	19.465437	500.0	11.735852	6.8533087	28.752163	0.024980694	784000	-1.1175871e-08	27.127686	-0.008616535	-3.515819	1.3564423	0.0071572266	0.0749375	127.0	888.2372884750366	0.0	0.4375	0.0	0.0	0.0
49	65.741394	33.88377	114.60509	25.226683	500.0	12.921252	7.7175603	28.62886	1.0226088	800000	-7.450581e-09	35.95412	-0.0078040725	-13.843756	1.3564423	0.0072846506	0.0666875	127.0	906.6079487800598	0.0	0.78125	0.0	0.0	0.0
50	76.42609	36.578785	120.04815	18.772362	500.0	18.762531	9.214156	29.930313	2.6711633	816000	-7.450581e-09	42.847496	-0.008246568	-10.002311	1.3564423	0.0057308655	0.071625	127.0	925.5761544704437	0.0	0.875	0.0	0.0	0.0
51	67.038925	37.448	113.890045	23.768631	500.0	17.24383	8.364044	31.032816	3.792095	832000	-2.0489097e-08	36.927113	-0.008087954	-5.8291497	1.3564423	0.0057002064	0.0724375	127.0	944.4584403038025	0.0	0.75	0.0	0.0	0.0
52	78.95133	36.26643	116.502594	24.440825	500.0	18.0981	9.834464	32.017296	2.900545	848000	-1.1175871e-08	27.80928	-0.00829291	-4.910834	1.3564423	0.0055749714	0.0685	127.0	962.932249546051	0.0	0.875	0.0	0.0	0.0
53	84.17209	34.789234	120.02342	23.844704	500.0	19.605852	10.083281	33.027126	3.228736	864000	-1.21071935e-08	28.599014	-0.008885622	-4.4626975	1.3564423	0.009929234	0.1043125	127.0	981.7412037849426	0.0	0.875	0.0	0.0	0.0
54	79.50279	36.748432	119.27181	24.525248	500.0	20.871302	9.864998	33.634075	3.5157871	880000	3.7252903e-09	39.902786	-0.008542334	-5.526024	1.3564423	0.0066838115	0.08275001	127.0	999.8493013381958	0.0	0.875	0.0	0.0	0.0
55	80.155235	34.53055	119.335945	22.88639	500.0	20.095781	9.977286	33.93315	1.3647492	896000	5.5879354e-09	45.53043	-0.008640073	-7.151225	1.3564423	0.0062915143	0.0759375	127.0	1017.9527652263641	0.0	0.875	0.0	0.0	0.0
56	91.42258	33.079308	126.27457	22.460752	500.0	20.581406	9.479043	33.641273	3.9559398	912000	3.7252903e-09	32.315758	-0.00807696	-5.6952543	1.3564423	0.0077003883	0.083875	127.0	1036.0230326652527	0.0	0.90625	0.0	0.0	0.0
57	66.9532	36.956944	121.456924	20.995821	500.0	20.215586	9.060528	34.51796	2.505144	928000	1.1175871e-08	48.565117	-0.008566812	-15.612675	1.3564423	0.005131048	0.07575	127.0	1055.4281713962555	0.0	0.75	0.0	0.0	0.0
58	94.08397	35.688244	126.561844	22.849506	500.0	19.939434	10.164289	34.42047	3.4789543	944000	-1.8626451e-09	39.120712	-0.008922735	-12.213655	1.3564423	0.0059213107	0.0791875	127.0	1073.9718770980835	0.0	0.90625	0.0	0.0	0.0
59	83.03159	36.616726	120.38282	24.38257	500.0	21.814262	10.474064	35.234936	3.3108816	960000	9.313226e-09	34.112858	-0.008525772	-3.713338	1.3564423	0.0076269554	0.082562506	127.0	1092.8430218696594	0.0	0.875	0.0	0.0	0.0
60	93.87938	33.92126	124.89523	24.160124	500.0	21.80109	10.29399	35.218994	2.5210204	976000	0.0	35.404427	-0.008585433	-5.5892572	1.3564423	0.008319093	0.0865	127.0	1111.874193906784	0.0	0.90625	0.0	0.0	0.0
61	86.930305	41.875336	151.57724	22.16889	500.0	22.847649	10.239449	35.49204	2.4531317	992000	7.450581e-09	54.978287	-0.008452041	-7.0582023	1.3564423	0.005005633	0.06475	127.0	1129.8703985214233	0.0	0.75	0.03125	0.03125	0.0
62	87.20491	40.02131	127.158325	22.59263	500.0	20.738934	10.317438	35.950035	2.196456	1008000	-1.1175871e-08	27.531555	-0.009093482	-3.7083821	1.3564423	0.0067368406	0.0891875	127.0	1147.2845075130463	0.0	0.875	0.0	0.0	0.0
63	101.285355	35.159386	198.56557	25.413254	500.0	24.726007	10.532883	36.157173	2.383001	1024000	0.0	39.16442	-0.007360738	-5.752286	1.3564423	0.006174542	0.051249996	127.0	1165.6377930641174	0.0625	0.9375	0.0625	0.0625	4.25
64	95.67328	32.147587	151.97443	26.491539	500.0	24.065102	10.750414	36.33588	3.4390078	1040000	9.313226e-09	51.048393	-0.009825255	-10.2108	1.3564423	0.009056302	0.106	127.0	1183.6965773105621	0.0625	0.90625	0.0625	0.0625	6.375
65	103.537415	27.127483	141.16905	21.682966	500.0	24.643476	10.1239395	35.628925	2.0702	1056000	-1.4901161e-08	25.780497	-0.009636503	-3.5359507	1.3564423	0.008123701	0.0831875	127.0	1201.7010669708252	0.0	0.96875	0.0625	0.0625	0.0
66	104.72911	29.220997	124.994736	25.837692	500.0	25.968521	9.930504	35.760597	4.678717	1072000	5.5879354e-09	13.478495	-0.009290557	-1.5654411	1.3564423	0.008378221	0.0829375	127.0	1219.9798519611359	0.0	0.9375	0.0	0.0	0.0
67	94.65914	50.728035	229.2221	23.401144	500.0	23.271782	10.470951	36.215042	5.415591	1088000	0.0	76.97341	-0.00965355	-14.569395	1.3564423	0.008024527	0.1053125	127.0	1238.4575073719025	0.0625	0.75	0.125	0.125	4.375
68	107.088	47.841072	248.59653	25.063501	500.0	26.159668	11.299626	38.365643	2.3182304	1104000	2.0489097e-08	81.92667	-0.009144438	-6.3378286	1.3564423	0.009641755	0.09275	127.0	1255.8890373706818	0.09375	0.90625	0.09375	0.09375	4.3125
69	94.55027	38.342136	128.78279	21.925644	500.0	24.80916	10.428525	37.933266	4.095595	1120000	0.0	34.44763	-0.010597198	-6.245767	1.3564423	0.0081250705	0.092875004	127.0	1273.675323009491	0.0	0.90625	0.0	0.0	0.0
70	120.87082	58.29053	279.87595	25.401173	500.0	25.799637	10.724405	37.4223	-5.72377	1136000	0.0	147.65524	-0.007754274	-18.61862	1.3564423	0.008342718	0.077250004	127.0	1291.8203885555267	0.125	0.96875	0.125	0.125	11.84375
71	127.10603	58.4243	256.61343	28.993921	500.0	28.16937	11.009223	40.362892	4.3533044	1152000	-2.9802322e-08	138.92947	-0.0076726032	-13.784317	1.3564423	0.0063535627	0.0716875	127.0	1310.6302177906036	0.21875	0.9375	0.28125	0.28125	10.71875
72	113.30304	43.596916	248.9157	34.9563	500.0	28.566774	11.929081	42.632156	2.3685942	1168000	3.7252903e-09	81.13234	-0.0082073165	-6.8259764	1.3564423	0.0061443215	0.0665	127.0	1329.1065120697021	0.03125	0.90625	0.15625	0.15625	4.46875
73	108.13359	55.856224	271.98495	32.77386	500.0	26.083769	11.833935	42.4198	1.5869186	1184000	7.450581e-09	117.336685	-0.007821851	-11.453899	1.3564423	0.005319576	0.061875	127.0	1347.5227975845337	0.15625	0.9375	0.1875	0.1875	8.3125
74	118.89174	70.16523	246.81932	24.473967	500.0	26.822634	12.699757	43.715286	6.7652106	1200000	0.0	170.26811	-0.008654365	-17.191175	1.3564423	0.0090260245	0.076	127.0	1366.3274247646332	0.3125	0.9375	0.375	0.375	18.9375
75	163.39923	82.69356	293.08344	28.630547	500.0	29.99896	13.468707	45.368473	0.3066585	1216000	-1.8626451e-08	322.18646	-0.0074279513	-57.148888	1.3564423	0.0075784326	0.072875	127.0	1384.5917224884033	0.5625	0.96875	0.625	0.625	57.78125
76	133.71509	83.77067	272.69724	31.207129	500.0	33.361908	14.528951	48.266903	5.4694366	1232000	9.313226e-09	247.51016	-0.0076332763	-35.841587	1.3564423	0.006940876	0.05775	127.0	1403.4112968444824	0.3125	0.875	0.40625	0.40625	29.625
77	141.42696	69.84493	262.63065	27.578102	500.0	30.665009	14.601	49.563675	-0.94586235	1248000	1.1175871e-08	166.66426	-0.008418703	-10.131886	1.3564423	0.007194694	0.08356249	127.0	1422.5218968391418	0.34375	0.9375	0.40625	0.40625	27.40625
78	130.6304	79.22929	275.49545	21.017345	500.0	29.529957	15.478641	50.39762	0.48610133	1264000	0.0	179.31485	-0.00898008	-12.705444	1.3564423	0.0071546137	0.0885625	127.0	1441.4272620677948	0.375	0.78125	0.40625	0.40625	30.34375
79	111.54982	71.682014	261.50983	22.358679	500.0	30.284737	14.770892	51.2958	5.193014	1280000	-2.2351742e-08	185.84839	-0.008516582	-30.50231	1.3564423	0.008058928	0.067562506	127.0	1459.4761123657227	0.25	0.96875	0.3125	0.3125	20.8125
80	160.05634	75.01766	280.39157	25.753716	500.0	31.144207	15.258988	51.735844	2.3430355	1296000	-2.2351742e-08	228.22943	-0.0081319865	-38.301193	1.3564423	0.0071598785	0.0705625	127.0	1477.2098016738892	0.46875	1.0	0.625	0.625	24.78125
81	164.34335	81.498146	279.96765	26.889746	500.0	35.248013	14.671305	52.909683	7.311417	1312000	-4.9360096e-08	264.06424	-0.00902605	-25.789793	1.3564423	0.008258982	0.0690625	127.0	1495.7783107757568	0.59375	0.96875	0.6875	0.6875	61.21875
82	155.10498	94.27761	273.67184	24.712627	500.0	33.930016	17.224758	54.35288	2.9129124	1328000	-2.2351742e-08	262.18304	-0.0085749505	-25.018105	1.3564423	0.00658527	0.066	127.0	1513.3166604042053	0.5	0.78125	0.65625	0.65625	42.03125
83	176.22429	85.197815	293.0429	30.088139	500.0	34.87732	17.33868	55.664288	1.7411731	1344000	-3.7252903e-09	286.1005	-0.009694381	-33.667526	1.3564423	0.0055719228	0.0770625	127.0	1531.2615394592285	0.59375	0.96875	0.6875	0.6875	49.46875
84	154.40805	89.110214	284.6659	25.508863	500.0	37.044163	16.87708	56.93245	4.84798	1360000	-1.4901161e-08	245.73224	-0.009388615	-27.155931	1.3564423	0.007844245	0.079125	127.0	1549.4483797550201	0.40625	0.9375	0.625	0.625	44.4375
85	154.50432	92.22359	280.98703	25.141071	500.0	34.314106	17.273523	57.81359	5.7837076	1376000	-1.1175871e-08	239.13759	-0.009345545	-29.205301	1.3564423	0.008796491	0.078687504	127.0	1567.1743154525757	0.46875	0.90625	0.625	0.625	31.9375
86	185.95578	87.95826	291.75446	18.26708	500.0	36.82504	21.007862	58.741222	-56.10362	1392000	2.2351742e-08	292.45197	-0.009386051	-50.233604	1.3564423	0.0071200696	0.0755	127.0	1585.4128062725067	0.71875	1.0	0.8125	0.8125	56.0
87	179.85732	89.59285	283.7018	19.496105	500.0	39.69687	18.352509	60.008873	6.521903	1408000	-7.450581e-09	258.86182	-0.01007433	-36.629654	1.3564423	0.006936565	0.077875	127.0	1602.7453479766846	0.5625	0.9375	0.75	0.75	46.65625
88	145.29248	106.45587	287.522	19.956358	500.0	34.815243	19.341984	61.14195	1.9560449	1424000	-7.450581e-09	258.35712	-0.007685504	-65.641174	1.3564423	0.00557061	0.0734375	127.0	1620.1749835014343	0.4375	0.8125	0.65625	0.65625	34.1875
89	161.89362	97.956375	290.48096	19.718157	500.0	34.567486	21.881197	62.019085	-43.51993	1440000	-2.2351742e-08	210.31458	-0.009431165	-37.65126	1.3564423	0.0075859465	0.072125	127.0	1638.3018503189087	0.46875	0.8125	0.71875	0.71875	24.78125
90	167.13803	99.79271	301.74042	20.287716	500.0	36.3169	21.663208	62.905334	-4.8717484	1456000	2.6077032e-08	223.93983	-0.009554716	-14.574806	1.3564423	0.007341791	0.0734375	127.0	1655.3428966999054	0.71875	0.90625	0.75	0.75	81.09375
91	143.0723	104.466995	296.51538	20.930252	500.0	32.78057	23.005375	63.874416	-57.4459	1472000	1.4901161e-08	203.30125	-0.008199155	-31.07632	1.3564423	0.006806939	0.0731875	127.0	1673.6762959957123	0.625	0.96875	0.75	0.75	37.0625
92	205.87021	107.260506	315.0628	21.547314	500.0	39.12078	23.555792	64.66005	-1.9611969	1488000	-2.2351742e-08	294.65735	-0.009534141	-47.521706	1.3564423	0.006771055	0.072749995	127.0	1691.576826095581	0.8125	0.90625	0.8125	0.8125	111.15625
93	208.91791	99.78275	299.035	19.778141	500.0	42.01777	23.808458	66.0389	-3.3740883	1504000	-9.313226e-09	243.40707	-0.010033529	-32.762177	1.3564423	0.008179451	0.1010625	127.0	1710.8324673175812	0.8125	0.90625	0.84375	0.84375	93.21875
94	160.36694	111.36817	295.85696	21.814957	500.0	37.471233	24.539618	67.14205	-63.261692	1520000	-1.1175871e-08	223.16736	-0.00963321	-33.59778	1.3564423	0.010749801	0.096	127.0	1728.5195553302765	0.71875	0.875	0.78125	0.78125	77.375
95	192.87094	116.884514	305.86246	16.15393	500.0	39.622345	25.414358	67.89548	3.0253072	1536000	-7.450581e-09	257.6785	-0.010442715	-47.00647	1.3564423	0.008409516	0.078125	127.0	1746.409253358841	0.6875	0.9375	0.78125	0.78125	110.8125
96	152.87677	118.394936	311.53888	16.764063	500.0	34.676495	25.126049	68.87454	-5.010288	1552000	-2.7939677e-09	245.50378	-0.009244416	-36.478004	1.3564423	0.0063019525	0.0951875	127.0	1764.54692029953	0.6875	0.84375	0.71875	0.71875	83.78125
97	136.9865	121.93495	304.07788	15.676073	500.0	29.509386	26.261642	69.51956	-12.492615	1568000	1.6763806e-08	190.74808	-0.00916629	-22.618835	1.3564423	0.008357903	0.093062505	127.0	1782.2775666713715	0.625	0.6875	0.625	0.625	83.0
98	169.65927	112.86134	297.087	19.707617	500.0	36.37547	27.061287	70.14573	-27.785885	1584000	7.450581e-09	192.92746	-0.009750552	-18.657692	1.3564423	0.0071550845	0.077437505	127.0	1800.8132712841034	0.75	0.875	0.78125	0.78125	97.65625
99	180.1258	115.33639	311.21304	21.834587	500.0	39.259907	26.254261	70.88992	-2.3612337	1600000	-7.450581e-09	219.28316	-0.008427983	-23.62442	1.3564423	0.007759588	0.073125	127.0	1818.3214728832245	0.6875	0.8125	0.71875	0.71875	126.9375
100	207.28241	96.03075	315.99863	15.843641	500.0	43.7979	28.172731	71.77399	-67.13254	1616000	3.7252903e-09	251.91917	-0.00835684	-48.585506	1.3564423	0.0050777155	0.0589375	127.0	1835.643437385559	0.90625	0.90625	0.90625	0.90625	158.25
101	171.35727	114.22886	319.2777	20.531313	500.0	42.715683	27.634888	72.630325	-4.767508	1632000	1.1175871e-08	230.12825	-0.008797778	-45.081474	1.3564423	0.007560237	0.07425	127.0	1853.8242926597595	0.8125	0.9375	0.8125	0.8125	113.34375
102	180.03574	114.30752	309.908	18.101099	500.0	39.343334	29.10354	73.16924	-3.0229752	1648000	0.0	192.75362	-0.0074651027	-36.313038	1.3564423	0.006241231	0.071375005	127.0	1872.6673667430878	0.71875	0.8125	0.78125	0.78125	126.40625
103	188.1037	112.52278	313.74597	16.621916	500.0	43.44817	28.95329	74.01006	-63.63107	1664000	-1.8626451e-09	249.30211	-0.00931695	-61.165565	1.3564423	0.0098170675	0.0935	127.0	1890.2416141033173	0.875	0.90625	0.875	0.875	132.0
