Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.080211416	0.06513149	0.3304665	0.013781754	500.0	0.19345117	0.01616848	0.28421867	0.15968227	16000	2.4819747e-07	0.023531161	-0.0052616326	-0.022404307	1.3475134	0.0047073727	0.0294375	127.0	25.46313452720642	0.0	0.0	0.0	0.0	0.0
1	0.11834789	0.12051078	0.6728023	0.02962117	500.0	0.052090127	0.019076316	0.10858469	-0.0024310276	32000	-2.7939677e-09	0.0010921576	-0.008148873	-0.0005554801	1.3475134	0.007950266	0.0699375	127.0	47.607258319854736	0.0	0.0	0.0	0.0	0.0
2	0.16164164	0.21150067	1.2292507	0.015752714	500.0	0.039674133	0.015229868	0.08274614	0.010017931	48000	-1.1175871e-08	0.0018045591	-0.005506199	-0.0005709868	1.3475134	0.009742253	0.0853125	127.0	70.43005394935608	0.0	0.0	0.0	0.0	0.0
3	0.2708367	0.31433722	1.6381805	0.015137643	500.0	0.040793166	0.019642683	0.112196565	0.0037702098	64000	-3.1664968e-08	0.004089273	-0.005711966	-0.0009483439	1.3475134	0.006651987	0.0720625	127.0	93.34932017326355	0.0	0.0	0.0	0.0	0.0
4	0.62053806	0.7235162	2.3731625	0.020965248	500.0	0.080592155	0.03289379	0.18426627	0.0070804283	80000	3.3527613e-08	0.025256693	-0.0067789108	-0.011263237	1.3475134	0.008550482	0.075	127.0	114.34025979042053	0.0	0.0	0.0	0.0	0.0
5	1.0701841	0.9367485	4.77392	0.092815265	500.0	0.19503771	0.08695736	0.43076178	-0.01994159	96000	7.450581e-09	0.051637154	-0.007942521	-0.017253164	1.3475134	0.006831044	0.097312495	127.0	140.24902844429016	0.0	0.0	0.0	0.0	0.0
6	1.3987186	0.8058139	4.0397215	0.39607713	500.0	0.39994982	0.20347086	0.9279603	-0.10957131	112000	-4.4703484e-08	0.02809314	-0.0108595155	-0.0092073595	1.3475134	0.007548544	0.1069375	127.0	161.3942515850067	0.0	0.0	0.0	0.0	0.0
7	1.188491	0.59104574	2.7258492	0.3582459	500.0	0.47703606	0.19935831	1.0637527	-0.095546395	128000	2.9802322e-08	0.04149107	-0.00825038	-0.0275278	1.3475134	0.008313738	0.079500005	127.0	183.3483374118805	0.0	0.0	0.0	0.0	0.0
8	1.4833723	1.0121558	5.0224237	0.46920598	500.0	0.3747053	0.1650868	1.0077158	-0.024521671	144000	1.4901161e-08	0.041256886	-0.0067296354	-0.012038037	1.3475134	0.005302906	0.058562502	127.0	203.71047449111938	0.0	0.0	0.0	0.0	0.0
9	1.4274747	0.85242885	3.9418766	0.3688133	500.0	0.3815872	0.204434	1.3947555	-0.007148601	160000	-1.8626451e-09	0.015639152	-0.008654606	-0.0045537064	1.3475134	0.006693517	0.082125	127.0	226.66709232330322	0.0	0.0	0.0	0.0	0.0
10	2.4454741	1.1726228	5.4952793	0.6209824	500.0	0.5808989	0.2801266	1.3502492	0.036641207	176000	-2.6077032e-08	0.047617853	-0.007854167	-0.01436846	1.3475134	0.007356304	0.0756875	127.0	248.436763048172	0.0	0.0	0.0	0.0	0.0
11	3.0890775	2.005028	11.17155	0.32018086	500.0	0.7372969	0.30194145	1.7457204	0.041685652	192000	0.0	0.14161527	-0.006467686	-0.038152546	1.3475134	0.0066845478	0.0711875	127.0	274.0152373313904	0.0	0.0	0.0	0.0	0.0
12	2.8169515	2.5459719	10.420175	0.44493538	500.0	0.9769585	0.52464205	2.9005914	-0.22161335	208000	-2.9802322e-08	0.2740673	-0.006523446	-0.14260995	1.3475134	0.005027625	0.056999996	127.0	298.0018355846405	0.0	0.0	0.0	0.0	0.0
13	4.1707983	3.2967107	12.387894	0.40378472	500.0	1.1230575	0.616642	3.0539432	-0.43782806	224000	0.0	0.4143898	-0.005112109	-0.15674233	1.3475134	0.0053379303	0.0483125	127.0	322.93722009658813	0.0	0.0	0.0	0.0	0.0
14	4.723947	4.293285	15.756695	0.06033899	500.0	1.1510749	0.817081	2.9938416	-0.8787744	240000	1.8626451e-09	0.52783704	-0.0063393577	-0.22074503	1.3475134	0.0049862014	0.0465	127.0	344.42465329170227	0.0	0.0	0.0	0.0	0.0
15	4.6126394	3.7188122	14.475211	0.50212246	500.0	1.2028228	0.7659908	3.3526556	-0.95278317	256000	-3.7252903e-09	0.35677344	-0.007679657	-0.042904817	1.3475134	0.0066894908	0.06575	127.0	368.6412708759308	0.0	0.0	0.0	0.0	0.0
16	6.56327	6.022501	21.041973	0.6636353	500.0	1.3819102	0.89014596	4.138709	-1.1328738	272000	7.450581e-09	1.1510373	-0.00782677	-0.48165354	1.3475134	0.0054541184	0.065625	127.0	392.9583480358124	0.0	0.0	0.0	0.0	0.0
