Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	43.21485	12.722278	70.28908	23.728254	497.53125	10.038525	1.6352096	12.03695	2.5388143	400000	1.4901161e-08	7.0106096	-0.008363682	-1.5852733	1.3564423	0.0065827663	0.0558125	127.0	630.2592344284058	0.0	0.0625	0.0	0.0	0.0
25	46.85502	13.699781	82.95391	19.534077	485.375	9.998848	2.3782375	12.9615135	-2.8549411	416000	1.4901161e-08	8.441259	-0.009093375	-0.9230829	1.3564423	0.00817268	0.0628125	127.0	652.7791178226471	0.0	0.1875	0.0	0.0	0.0
26	48.06305	13.194086	75.46897	26.704416	489.21875	10.714834	2.445476	13.47932	0.23205414	432000	-3.7252903e-09	8.159075	-0.010341201	-0.41282642	1.3564423	0.0074526127	0.078687504	127.0	674.4158658981323	0.0	0.28125	0.0	0.0	0.0
27	48.346016	10.656192	70.2447	28.295706	493.8125	10.894129	2.2358294	13.212185	-2.2206228	448000	-2.7939677e-09	4.953174	-0.00816554	-0.33057472	1.3564423	0.0065361573	0.055	127.0	696.9178721904755	0.0	0.21875	0.0	0.0	0.0
28	54.35887	14.38589	79.97488	24.946178	480.0	11.403104	2.2526472	13.423	-0.18529743	464000	-1.8626451e-08	8.8801	-0.010404125	-1.449822	1.3564423	0.007658323	0.078625	127.0	718.2827265262604	0.0	0.59375	0.0	0.0	0.0
29	50.257935	13.95604	74.91058	23.861382	493.8125	11.621997	3.0468125	14.888256	-0.2266509	480000	-1.4901161e-08	5.069282	-0.008033293	-0.39688414	1.3564423	0.005555634	0.0545	127.0	741.0006275177002	0.0	0.3125	0.0	0.0	0.0
30	51.818184	12.510014	70.13564	26.369635	500.0	12.031285	3.2973769	15.00703	-14.662904	496000	1.3038516e-08	6.707682	-0.009099217	-1.0485246	1.3564423	0.005679395	0.060312502	127.0	763.4421021938324	0.0	0.5625	0.0	0.0	0.0
31	54.287914	14.142916	81.95328	28.008223	500.0	11.837838	2.9081745	14.760533	0.0061700493	512000	1.4901161e-08	7.1100717	-0.009699231	-0.5616194	1.3564423	0.007881043	0.079500005	127.0	786.8559241294861	0.0	0.46875	0.0	0.0	0.0
32	51.90641	13.377327	80.62695	25.821321	496.59375	12.481994	3.3972888	15.658291	-9.24995	528000	-1.4901161e-08	9.201897	-0.009487569	-1.8198181	1.3564423	0.0064617847	0.059437502	127.0	810.9773352146149	0.0	0.40625	0.0	0.0	0.0
33	57.08221	16.198568	85.1768	24.253815	500.0	11.845472	3.2637796	15.273427	-0.8747969	544000	-1.4901161e-08	8.480444	-0.009027998	-1.2425388	1.3564423	0.007860778	0.070250005	127.0	833.8016259670258	0.0	0.46875	0.0	0.0	0.0
34	51.424057	14.354823	85.80361	23.984814	477.59375	12.966704	3.0930252	16.343851	1.7578648	560000	2.9802322e-08	9.966875	-0.009369617	-1.746852	1.3564423	0.007824328	0.0715	127.0	857.3148963451385	0.0	0.59375	0.0	0.0	0.0
35	53.143326	13.52201	74.19613	24.145298	500.0	12.214758	2.900283	15.168568	-2.841717	576000	0.0	8.451576	-0.008962361	-0.83266354	1.3564423	0.006459793	0.0705625	127.0	880.3268904685974	0.0	0.5	0.0	0.0	0.0
36	56.343937	13.008484	82.042564	25.76973	500.0	12.529429	2.4752195	14.701032	-0.12874599	592000	7.450581e-09	8.504457	-0.008132132	-0.35007846	1.3564423	0.006596546	0.0639375	127.0	903.0662715435028	0.0	0.59375	0.0	0.0	0.0
37	60.001724	13.5109	86.97248	29.887964	494.5625	12.808997	2.8517447	15.059363	-0.20583797	608000	1.8626451e-09	8.492338	-0.009184798	-0.81766844	1.3564423	0.006684469	0.074375	127.0	925.6561679840088	0.0	0.75	0.0	0.0	0.0
38	58.963985	9.4283285	81.19781	34.134087	500.0	13.790912	2.9058378	16.049225	-0.9361881	624000	1.8626451e-09	7.346325	-0.009291107	-0.37482357	1.3564423	0.0060846168	0.05775	127.0	947.7117550373077	0.0	0.59375	0.0	0.0	0.0
39	56.76723	14.532749	87.34282	30.046183	500.0	13.104114	3.2056792	15.476394	-0.47435296	640000	1.3038516e-08	12.672626	-0.009488845	-1.1162472	1.3564423	0.006672282	0.0705	127.0	971.5040729045868	0.0	0.625	0.0	0.0	0.0
40	58.56241	15.63021	93.389465	28.824903	483.71875	12.634055	2.711974	15.051516	1.2549474	656000	3.0733645e-08	9.547971	-0.009477532	-1.7476027	1.3564423	0.0077095944	0.0761875	127.0	995.1942739486694	0.0	0.625	0.0	0.0	0.0
41	59.817642	15.013998	90.50688	24.587002	491.75	13.220206	2.8940144	16.604786	-11.752509	672000	1.8626451e-09	12.69273	-0.010339074	-1.542479	1.3564423	0.007290712	0.07625	127.0	1019.3109304904938	0.0	0.65625	0.0	0.0	0.0
42	62.907856	16.384775	90.1019	20.903284	500.0	13.487377	3.6267402	17.284178	-14.534054	688000	-7.450581e-09	13.35124	-0.009531799	-4.0884166	1.3564423	0.006872497	0.0580625	127.0	1042.6794111728668	0.0	0.84375	0.0	0.0	0.0
43	66.82416	15.205299	105.74065	25.831682	493.25	14.699879	3.517294	18.04173	3.1909509	704000	0.0	8.914264	-0.008320825	-1.8747752	1.3564423	0.0068505886	0.07224999	127.0	1065.471177816391	0.0	0.875	0.0	0.0	0.0
44	62.34845	15.142245	97.51328	24.7742	500.0	14.764639	3.7907367	19.293491	4.1867433	720000	-1.8626451e-08	7.6950836	-0.007187714	-0.7680272	1.3564423	0.0064026997	0.0618125	127.0	1087.6129636764526	0.0	0.71875	0.0	0.0	0.0
45	60.71283	22.051323	107.801285	23.450329	476.4375	14.882008	4.216209	19.634243	-17.371807	736000	0.0	17.999186	-0.008059647	-1.5706692	1.3564423	0.0067157308	0.0678125	127.0	1108.8596742153168	0.0	0.78125	0.0	0.0	0.0
46	59.59199	19.301468	99.0844	26.048922	500.0	13.294156	4.9417562	20.043598	-5.0641203	752000	1.4901161e-08	13.838995	-0.008255765	-2.57896	1.3564423	0.006958241	0.074	127.0	1129.4884634017944	0.0	0.65625	0.0	0.0	0.0
47	58.987057	20.110752	92.908676	23.414825	492.78125	12.923244	4.717647	19.424488	-0.028767258	768000	1.8626451e-09	15.886129	-0.0096288845	-2.268207	1.3564423	0.006503133	0.08375	127.0	1153.4968338012695	0.0	0.71875	0.0	0.0	0.0
48	67.39233	24.261288	135.85031	23.139772	500.0	14.06069	4.7712226	20.062122	-14.431002	784000	1.1175871e-08	41.367638	-0.009766685	-11.397798	1.3564423	0.0086899195	0.085812494	127.0	1176.7317152023315	0.0625	0.625	0.0625	0.0625	6.625
49	63.5801	24.632475	104.06456	16.101934	500.0	15.629238	5.0624623	21.107693	2.1857183	800000	2.4214387e-08	16.479206	-0.008799458	-2.4885578	1.3564423	0.009412918	0.07675	127.0	1199.2684683799744	0.0	0.71875	0.0	0.0	0.0
50	66.13327	20.6451	104.76337	21.13155	495.6875	15.967368	4.8096046	21.876709	0.8481646	816000	-7.450581e-09	18.27021	-0.007911083	-1.3281097	1.3564423	0.0057407413	0.053562503	127.0	1222.6877641677856	0.0	0.75	0.0	0.0	0.0
51	61.821144	22.49591	113.5756	21.178915	500.0	14.695564	4.5502644	21.212433	-1.5882015	832000	-2.2351742e-08	19.170738	-0.00989688	-2.1344063	1.3564423	0.0066820346	0.068375	127.0	1246.6629061698914	0.0	0.65625	0.0	0.0	0.0
52	60.74186	22.948193	100.57601	20.899837	500.0	14.699914	4.6629095	21.239073	0.01904653	848000	-1.4901161e-08	24.216805	-0.008904084	-3.9228065	1.3564423	0.0065432806	0.060999997	127.0	1267.3280589580536	0.0	0.625	0.0	0.0	0.0
53	55.071182	19.980892	96.308495	27.774576	494.03125	13.532029	3.785421	20.29109	1.189973	864000	-1.4901161e-08	15.100649	-0.009869575	-2.1717558	1.3564423	0.00902655	0.0840625	127.0	1290.5929718017578	0.0	0.6875	0.0	0.0	0.0
54	51.935925	20.235706	102.04758	27.4063	483.5625	12.606525	3.8760462	20.042883	0.8707342	880000	1.8626451e-09	16.727938	-0.009348194	-3.3865204	1.3564423	0.0076302397	0.0753125	127.0	1314.999202489853	0.0	0.375	0.0	0.0	0.0
55	64.725395	22.802864	105.10826	29.635603	496.84375	12.742866	3.929576	20.051628	-19.760235	896000	1.4901161e-08	22.904112	-0.01040517	-5.6828966	1.3564423	0.0074302936	0.075375006	127.0	1337.9001686573029	0.0	0.75	0.0	0.0	0.0
56	52.59548	20.699215	107.65598	20.931448	500.0	14.008181	4.237271	21.387539	1.88873	912000	-1.4901161e-08	18.849297	-0.008579215	-5.3645062	1.3564423	0.0060565122	0.0723125	127.0	1359.4094405174255	0.0	0.3125	0.0	0.0	0.0
57	60.797367	23.448797	110.380226	26.322556	489.84375	12.964224	4.2513595	21.11195	0.014281392	928000	2.7939677e-09	15.531006	-0.009302167	-3.1648088	1.3564423	0.008343373	0.0748125	127.0	1383.712984085083	0.0	0.625	0.0	0.0	0.0
58	69.677605	23.469221	105.80479	27.231073	492.78125	14.783818	4.6898003	22.390211	-2.0946178	944000	-2.2351742e-08	19.12283	-0.008263502	-3.8318677	1.3564423	0.008528467	0.074750006	127.0	1406.9517784118652	0.0	0.6875	0.0	0.0	0.0
59	67.62203	22.824316	105.926	26.789614	500.0	15.929393	5.140437	23.826572	2.7027543	960000	2.4214387e-08	15.0519285	-0.009029916	-1.9943323	1.3564423	0.0048902044	0.0714375	127.0	1430.4455649852753	0.0	0.59375	0.0	0.0	0.0
60	68.63879	24.289032	112.623634	31.861704	500.0	15.750461	5.595596	24.640598	1.5322998	976000	0.0	16.083931	-0.008409715	-2.1238952	1.3564423	0.006576552	0.072375	127.0	1453.8308038711548	0.0	0.75	0.0	0.0	0.0
61	61.828484	23.703875	103.560776	14.300468	498.78125	15.8192	5.955982	25.0558	-21.896038	992000	-2.0489097e-08	22.248333	-0.010719328	-5.1965	1.3564423	0.0071843364	0.0814375	127.0	1479.1462042331696	0.0	0.5	0.0	0.0	0.0
62	67.45938	25.169996	107.53259	18.412645	500.0	14.980411	5.446045	24.84323	-18.573174	1008000	-1.1175871e-08	14.919981	-0.009107611	-3.2516797	1.3564423	0.005977963	0.0725	127.0	1504.1236355304718	0.0	0.65625	0.0	0.0	0.0
63	75.39936	27.953363	104.06706	28.948252	500.0	16.417465	6.6993423	26.062544	-22.577335	1024000	1.8626451e-08	16.831602	-0.009812034	-4.2467513	1.3564423	0.0057936898	0.068624996	127.0	1526.7738173007965	0.0	0.625	0.0	0.0	0.0
64	72.78938	22.686243	104.072685	37.7038	498.75	17.937567	6.811332	27.331154	1.7684586	1040000	2.2351742e-08	19.9753	-0.008859018	-3.5129638	1.3564423	0.00609116	0.068812504	127.0	1557.045559644699	0.0	0.65625	0.0	0.0	0.0
65	74.92493	28.158417	113.12862	34.500534	500.0	17.020563	6.96806	27.297365	-20.13209	1056000	3.7252903e-09	15.646073	-0.010269105	-3.0716996	1.3564423	0.007269234	0.080125	127.0	1593.4233102798462	0.0	0.75	0.0	0.0	0.0
66	68.32738	28.197714	108.96379	22.202723	495.90625	17.289545	7.216068	28.217947	-19.950254	1072000	-1.1175871e-08	24.4875	-0.010106464	-5.6551223	1.3564423	0.0061567407	0.08575	127.0	1618.2048046588898	0.0	0.6875	0.0	0.0	0.0
67	80.51605	28.21325	111.254585	30.11749	500.0	17.20695	7.15541	27.953882	2.602381	1088000	-2.2351742e-08	15.726426	-0.008746114	-5.244264	1.3564423	0.005488163	0.0709375	127.0	1639.7051298618317	0.0	0.78125	0.0	0.0	0.0
68	73.79472	27.69074	112.834595	25.881533	493.90625	18.696808	8.075637	29.297224	-9.0928135	1104000	1.4901161e-08	20.629704	-0.008588769	-4.1907363	1.3564423	0.005276495	0.0670625	127.0	1663.822432756424	0.0	0.84375	0.0	0.0	0.0
69	66.90132	28.16421	114.41248	28.817982	498.9375	17.03466	7.1989822	29.300804	3.3299155	1120000	1.8626451e-09	19.389366	-0.00887438	-4.4916515	1.3564423	0.0069207987	0.0789375	127.0	1687.1042246818542	0.0	0.59375	0.0	0.0	0.0
70	77.6057	23.96568	109.678566	26.12987	488.75	18.049484	7.1817355	29.0197	2.328746	1136000	1.8626451e-08	20.964691	-0.008979725	-2.9243221	1.3564423	0.007479454	0.0715	127.0	1709.8610146045685	0.0	0.8125	0.0	0.0	0.0
71	77.29712	22.716532	106.93501	27.295876	496.5	18.540367	7.129979	28.869774	-14.91744	1152000	1.8626451e-09	16.830324	-0.010293549	-1.8386366	1.3564423	0.0068645417	0.078812495	127.0	1730.9185531139374	0.0	0.90625	0.0	0.0	0.0
72	77.42781	23.447367	107.4241	29.13531	500.0	19.107054	6.8641944	28.95874	3.769453	1168000	-3.7252903e-09	12.146819	-0.008506505	-1.7576874	1.3564423	0.004277144	0.068	127.0	1753.2080898284912	0.0	0.71875	0.0	0.0	0.0
73	73.85184	21.741306	107.19726	35.439167	499.25	18.849365	6.4700007	29.665705	4.0545793	1184000	2.2351742e-08	17.020742	-0.007820588	-4.352641	1.3564423	0.0068248794	0.0573125	127.0	1773.7103090286255	0.0	0.6875	0.0	0.0	0.0
74	67.11905	21.102722	103.15207	19.464838	497.0	17.56505	6.1381717	29.288269	4.3313217	1200000	-7.450581e-09	22.513863	-0.008667806	-6.283513	1.3564423	0.005411646	0.075312495	127.0	1794.2205862998962	0.0	0.5625	0.0	0.0	0.0
75	71.972946	27.251396	111.37801	16.019375	493.3125	15.924395	6.0327497	29.243448	-3.9685907	1216000	-1.1175871e-08	21.323074	-0.009036422	-3.764639	1.3564423	0.0069365273	0.075187504	127.0	1817.8077721595764	0.0	0.78125	0.0	0.0	0.0
76	73.10094	27.04493	109.544495	13.144879	500.0	17.027996	6.313864	29.02635	1.4321227	1232000	-5.5879354e-09	18.868324	-0.006517239	-2.5528765	1.3564423	0.005187236	0.0523125	127.0	1841.3213136196136	0.0	0.59375	0.0	0.0	0.0
77	76.54991	23.221245	110.10071	17.914394	494.75	19.017271	6.8558364	29.759945	-1.0826131	1248000	-7.450581e-09	15.072601	-0.008194	-1.8914483	1.3564423	0.005567761	0.0633125	127.0	1863.8079810142517	0.0	0.71875	0.0	0.0	0.0
78	78.75783	21.878716	109.696106	30.420393	500.0	18.3405	5.839129	29.673908	4.4285593	1264000	-7.450581e-09	14.0716305	-0.008651821	-1.965069	1.3564423	0.005559982	0.0629375	127.0	1886.8508841991425	0.0	0.78125	0.0	0.0	0.0
79	71.59175	27.899632	109.29308	19.475517	500.0	17.387922	7.428758	30.565134	-10.500604	1280000	0.0	14.456165	-0.010549024	-2.0837688	1.3564423	0.0072112335	0.098375	127.0	1909.3445312976837	0.0	0.65625	0.0	0.0	0.0
80	77.39464	26.510183	116.48385	12.282084	500.0	18.242645	7.7065563	31.232075	-1.5038205	1296000	2.7939677e-09	16.461613	-0.008104066	-1.9110659	1.3564423	0.0068538534	0.0725625	127.0	1931.2138073444366	0.0	0.75	0.0	0.0	0.0
81	71.37047	28.603292	107.94524	12.893434	500.0	17.083883	7.3848457	30.960976	-2.6464038	1312000	-2.2351742e-08	13.827903	-0.0073181624	-1.5685561	1.3564423	0.0054249726	0.0706875	127.0	1953.1044752597809	0.0	0.53125	0.0	0.0	0.0
82	82.151695	31.386963	113.34984	14.797669	500.0	18.602203	9.164475	31.659086	-3.1074276	1328000	-5.5879354e-09	13.237934	-0.0089132525	-3.6961117	1.3564423	0.0071559693	0.079624996	127.0	1974.5095825195312	0.0	0.84375	0.0	0.0	0.0
83	84.396065	27.578854	113.70724	11.747263	500.0	21.066673	8.466577	32.220203	0.21674588	1344000	-1.4901161e-08	19.636568	-0.009263076	-5.4185724	1.3564423	0.006957975	0.082312495	127.0	1998.0071060657501	0.0	0.78125	0.0	0.0	0.0
84	88.3621	23.209433	111.392914	13.121081	500.0	20.86362	8.101917	32.84921	-3.1790771	1360000	-1.8626451e-09	13.980589	-0.007886378	-3.0985417	1.3564423	0.005817783	0.07075	127.0	2021.381383895874	0.0	0.8125	0.0	0.0	0.0
85	72.505356	27.562502	111.68975	13.186134	498.03125	19.193419	7.8076377	32.746635	-2.6637218	1376000	-3.7252903e-09	15.765053	-0.008434663	-5.314688	1.3564423	0.005273874	0.072375	127.0	2045.1303191184998	0.0	0.5625	0.0	0.0	0.0
86	68.787125	31.341816	110.37192	13.003761	500.0	17.421156	9.159347	32.62814	-3.3809893	1392000	0.0	17.68142	-0.0081905145	-3.1062107	1.3564423	0.0065989234	0.069	127.0	2069.3623316287994	0.0	0.625	0.0	0.0	0.0
87	71.63897	34.528717	108.8225	11.449722	500.0	16.845112	9.495465	32.69512	-2.0817695	1408000	-1.4901161e-08	12.994848	-0.0078123524	-2.2769504	1.3564423	0.0063223615	0.083937496	127.0	2093.186560153961	0.0	0.65625	0.0	0.0	0.0
88	79.01747	27.223654	111.785805	12.367607	500.0	18.837097	8.02883	32.04308	-3.7142332	1424000	-7.450581e-09	13.143122	-0.00875121	-1.9147613	1.3564423	0.00588796	0.069625	127.0	2117.59916806221	0.0	0.78125	0.0	0.0	0.0
89	80.42405	25.945662	108.54289	13.033162	498.90625	19.146479	8.314446	33.85685	-2.497502	1440000	7.450581e-09	14.468715	-0.009113228	-2.5697412	1.3564423	0.006200335	0.073625	127.0	2143.8572607040405	0.0	0.8125	0.0	0.0	0.0
90	77.43717	26.88049	104.60188	24.800274	500.0	19.754625	8.340575	32.41592	-3.7403667	1456000	-1.4901161e-08	13.258827	-0.008982078	-3.631425	1.3564423	0.0072865295	0.073125	127.0	2167.244281768799	0.0	0.8125	0.0	0.0	0.0
91	82.57097	25.515625	104.66611	18.702974	496.90625	19.2038	8.191825	31.78081	1.5107282	1472000	-9.313226e-09	10.808113	-0.008254649	-3.175844	1.3564423	0.0053521376	0.074062504	127.0	2194.0159718990326	0.0	0.875	0.0	0.0	0.0
92	82.57599	25.881124	109.42591	27.446909	500.0	20.484028	8.407871	32.268204	-4.9208474	1488000	1.1175871e-08	9.030704	-0.00869376	-1.7648681	1.3564423	0.008258183	0.071625	127.0	2225.7887420654297	0.0	0.875	0.0	0.0	0.0
93	82.78062	24.89154	105.60107	12.81344	500.0	20.896719	8.728339	32.979816	1.4041376	1504000	-1.8626451e-09	9.448538	-0.008681225	-2.1889057	1.3564423	0.006703182	0.069000006	127.0	2259.072033882141	0.0	0.90625	0.0	0.0	0.0
94	77.46748	27.787474	112.205666	30.207859	499.65625	19.297098	8.795179	31.89612	2.3981657	1520000	0.0	11.823595	-0.008473108	-3.2410693	1.3564423	0.006330396	0.07906251	127.0	2281.441962957382	0.0	0.6875	0.0	0.0	0.0
95	91.82497	16.18397	108.05466	46.50028	500.0	22.03818	7.9940734	33.698193	3.3653507	1536000	-7.450581e-09	8.223251	-0.008002974	-3.0129585	1.3564423	0.007829388	0.072312504	127.0	2305.0403294563293	0.0	0.875	0.0	0.0	0.0
96	89.44662	23.9722	106.2546	12.016015	500.0	22.017965	8.21593	32.444332	1.6214762	1552000	-7.450581e-09	8.783431	-0.007863239	-2.2203205	1.3564423	0.0075237635	0.073125005	127.0	2326.988669395447	0.0	0.90625	0.0	0.0	0.0
97	91.31473	21.9987	110.01779	32.967762	500.0	22.210012	8.495241	33.082928	-22.428843	1568000	-1.8626451e-09	10.488203	-0.009490301	-1.8374933	1.3564423	0.0071211495	0.06837499	127.0	2348.4443793296814	0.0	0.84375	0.0	0.0	0.0
98	89.11224	21.392494	108.75972	25.625883	500.0	21.761303	8.294648	33.339878	2.9009056	1584000	1.8626451e-09	6.5397224	-0.008181104	-1.0497465	1.3564423	0.006450679	0.0693125	127.0	2371.1742861270905	0.0	0.9375	0.0	0.0	0.0
99	85.3719	27.291697	114.495155	12.088469	500.0	21.138155	8.831432	32.410477	1.7576947	1600000	-7.450581e-09	9.813588	-0.008558841	-2.9185882	1.3564423	0.007415102	0.0709375	127.0	2394.702904701233	0.0	0.8125	0.0	0.0	0.0
100	84.68439	24.427992	110.40291	28.622158	500.0	20.906624	8.369977	32.18785	2.7485676	1616000	-7.450581e-09	10.458029	-0.009210848	-2.4448147	1.3564423	0.0066400077	0.077374995	127.0	2418.6774513721466	0.0	0.90625	0.0	0.0	0.0
101	85.64801	20.089836	110.73873	33.997295	500.0	21.101507	7.786449	32.35965	2.4275565	1632000	-5.5879354e-09	7.256775	-0.0078052017	-0.86796993	1.3564423	0.0045524044	0.0655625	127.0	2442.8263421058655	0.0	0.78125	0.0	0.0	0.0
102	82.127	26.540297	108.96551	9.91897	500.0	20.494196	8.558432	32.596394	-0.5027324	1648000	-8.381903e-09	9.870325	-0.009194099	-1.4384482	1.3564423	0.007409022	0.07875	127.0	2465.498775243759	0.0	0.875	0.0	0.0	0.0
103	80.12642	24.912716	105.91754	12.460169	500.0	19.731434	8.710404	33.502575	1.0704544	1664000	-1.4901161e-08	8.902045	-0.008356055	-1.2164199	1.3564423	0.0071504964	0.070437506	127.0	2487.68985080719	0.0	0.78125	0.0	0.0	0.0
