Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
25	45.717873	5.226572	58.84741	33.971363	500.0	9.963596	1.0505022	10.945652	3.6971145	416000	1.4901161e-08	1.5490506	-0.008091482	-0.08570805	1.3564423	0.006171561	0.061375	127.0	671.9556736946106	0.0	0.5625	0.0	0.0	0.0
26	48.209755	5.4409943	65.45653	36.391785	500.0	10.070227	1.1186637	10.979611	3.8981194	432000	-3.7252903e-08	1.7012028	-0.008286194	-0.27830237	1.3564423	0.008711373	0.07075	127.0	697.063939332962	0.0	0.59375	0.0	0.0	0.0
27	50.668953	11.020257	91.32682	32.344856	500.0	10.386461	1.1675961	11.268816	3.5983737	448000	-2.6077032e-08	6.7019506	-0.008756127	-0.9171225	1.3564423	0.010448036	0.092625	127.0	722.2597930431366	0.0	0.4375	0.0	0.0	0.0
28	50.995567	11.668658	80.95585	35.777733	500.0	10.929083	1.0330343	11.497314	3.6994421	464000	-3.7252903e-09	7.8764453	-0.008740737	-0.3448574	1.3564423	0.007337617	0.08775	127.0	747.3864533901215	0.0	0.5625	0.0	0.0	0.0
29	52.050404	8.9502735	94.39227	37.16042	500.0	11.277992	1.2196515	11.935733	3.3127673	480000	0.0	4.2739544	-0.00817803	-0.07200256	1.3564423	0.008355859	0.085812494	127.0	772.3606061935425	0.0	0.6875	0.0	0.0	0.0
30	47.133133	11.007256	98.994675	34.00479	500.0	11.363115	1.1779557	12.083969	3.5244334	496000	-7.450581e-09	6.1444664	-0.008208012	-0.9743874	1.3564423	0.00734087	0.078999996	127.0	797.4735357761383	0.0	0.40625	0.0	0.0	0.0
31	49.78058	5.342877	61.391674	34.725456	500.0	10.70258	1.1197451	11.658097	4.0447454	512000	7.450581e-09	1.410785	-0.010037012	-0.13977233	1.3564423	0.007420778	0.089875	127.0	822.2625410556793	0.0	0.21875	0.0	0.0	0.0
32	49.27362	5.7747216	61.34265	38.231495	500.0	10.965192	1.1376	11.923602	4.2842116	528000	7.450581e-09	2.389783	-0.0077963993	-0.20570453	1.3564423	0.0070672445	0.071875	127.0	847.4238545894623	0.0	0.375	0.0	0.0	0.0
33	49.353134	4.724591	62.21324	36.631138	500.0	10.860639	1.1896468	11.994572	3.742582	544000	1.4901161e-08	1.3133174	-0.008518452	-0.07895496	1.3564423	0.008764027	0.083	127.0	873.6581172943115	0.0	0.40625	0.0	0.0	0.0
34	53.124866	11.019561	85.98173	36.465416	500.0	10.924943	1.1206095	12.137563	4.6090674	560000	-1.1175871e-08	6.6453915	-0.008589495	-1.1287966	1.3564423	0.008193258	0.0913125	127.0	902.186910867691	0.0	0.21875	0.0	0.0	0.0
35	49.22706	6.7319293	74.502014	35.72675	500.0	11.334377	1.398742	13.18732	4.005922	576000	1.0244548e-08	2.5968857	-0.009278971	-0.5936507	1.3564423	0.009672127	0.087625004	127.0	932.1493058204651	0.0	0.25	0.0	0.0	0.0
36	49.18273	7.642532	77.97004	36.181892	500.0	10.952696	1.5238402	13.080328	4.440567	592000	-1.8626451e-09	2.321323	-0.009413096	-0.31672817	1.3564423	0.008293221	0.077	127.0	955.6577093601227	0.0	0.46875	0.0	0.0	0.0
37	50.921154	14.503781	118.1908	32.137268	500.0	10.855139	1.4984192	13.195737	3.431919	608000	-7.450581e-09	7.207567	-0.007795234	-1.1356738	1.3564423	0.009231832	0.083125	127.0	979.4221456050873	0.0	0.4375	0.0	0.0	0.0
38	56.19989	14.77262	112.596825	38.703213	500.0	11.275741	1.7749015	14.937133	3.9363155	624000	1.4901161e-08	11.231419	-0.008456619	-1.7535114	1.3564423	0.007102989	0.0705	127.0	1006.0103347301483	0.0	0.375	0.0	0.0	0.0
39	52.13635	14.417646	127.234184	33.673763	500.0	11.288429	1.9841297	15.8556	-5.5326867	640000	-7.450581e-09	6.6182194	-0.008826514	-1.0560454	1.3564423	0.005189728	0.066750005	127.0	1032.1927416324615	0.0	0.28125	0.0	0.0	0.0
40	49.21498	4.520833	54.771046	34.723495	500.0	10.424184	1.7289134	13.958659	3.4693546	656000	-2.3283064e-09	0.8024938	-0.009113967	-0.2640953	1.3564423	0.007840502	0.054875	127.0	1054.3671951293945	0.0	0.15625	0.0	0.0	0.0
41	53.777405	13.08926	93.68337	32.749287	497.28125	10.925541	1.7525976	16.559566	4.1547785	672000	5.5879354e-09	6.4919114	-0.008520214	-1.1342175	1.3564423	0.008640847	0.0829375	127.0	1080.200125694275	0.0	0.3125	0.0	0.0	0.0
42	53.118908	12.2995	106.10007	38.036076	500.0	11.348705	1.7786672	16.847223	4.2795877	688000	-2.9802322e-08	4.880299	-0.008207864	-0.3788192	1.3564423	0.0072814673	0.078875	127.0	1103.440997838974	0.0	0.375	0.0	0.0	0.0
43	50.245567	5.346076	68.12086	33.792862	500.0	10.960576	1.7134657	17.193836	5.0122547	704000	3.7252903e-09	1.5651877	-0.009527348	-0.22202156	1.3564423	0.009432087	0.078	127.0	1126.8871233463287	0.0	0.25	0.0	0.0	0.0
44	68.79567	27.10459	125.071304	32.646713	496.1875	12.332172	2.7842076	18.37565	4.413487	720000	-7.450581e-09	24.77816	-0.0074104615	-9.619865	1.3564423	0.0072631296	0.060500003	127.0	1153.2284624576569	0.0	0.65625	0.0	0.0	0.0
45	54.5643	12.707206	112.171326	41.005127	500.0	12.224153	2.8337214	21.47031	3.6704705	736000	-1.8626451e-09	5.8831215	-0.008631848	-1.4625237	1.3564423	0.0051583066	0.057	127.0	1178.5142455101013	0.0	0.25	0.0	0.0	0.0
46	59.526066	16.552	118.83069	48.713127	500.0	12.355298	2.9679093	21.250282	4.4000216	752000	-1.7695129e-08	8.218598	-0.008927889	-0.97915435	1.3564423	0.008687679	0.0788125	127.0	1204.1801245212555	0.0	0.34375	0.0	0.0	0.0
47	67.29712	26.751085	122.128494	41.59806	500.0	13.181126	3.5927374	21.453613	5.713078	768000	2.2351742e-08	14.929839	-0.00904846	-4.046503	1.3564423	0.009376434	0.0848125	127.0	1229.60835647583	0.0	0.40625	0.0	0.0	0.0
48	70.3385	28.282799	127.23668	45.909924	499.90625	14.032826	4.885828	23.308084	6.243491	784000	-1.4901161e-08	10.890521	-0.008213805	-3.2398255	1.3564423	0.008141691	0.084374994	127.0	1254.2351882457733	0.0	0.5	0.0	0.0	0.0
49	64.81433	26.067278	130.22368	46.629005	493.9375	14.702452	5.229285	25.05186	7.3841214	800000	1.4901161e-08	12.222977	-0.009395404	-1.7715293	1.3564423	0.0062477454	0.0800625	127.0	1280.4769322872162	0.0	0.5	0.0	0.0	0.0
50	71.01666	30.095245	128.68643	48.74548	500.0	14.12692	6.0098467	25.388077	-24.618677	816000	-3.7252903e-09	12.756966	-0.0083057005	-3.2188919	1.3564423	0.0069054984	0.077250004	127.0	1305.8123996257782	0.0	0.46875	0.0	0.0	0.0
51	65.72923	26.738512	123.89202	47.168716	500.0	14.261673	5.516617	26.626877	7.2904882	832000	-3.7252903e-09	7.021837	-0.00995886	-0.7985144	1.3564423	0.009406016	0.081	127.0	1329.9703183174133	0.0	0.4375	0.0	0.0	0.0
52	79.10496	34.62662	137.20125	48.356815	500.0	16.22323	6.6242127	27.162035	7.5286965	848000	9.313226e-09	11.366964	-0.008803241	-3.1247973	1.3564423	0.007183843	0.0773125	127.0	1356.560004234314	0.0	0.65625	0.0	0.0	0.0
53	78.735985	34.246826	135.09198	46.94775	496.28125	17.228027	7.333005	28.538263	7.826221	864000	3.7252903e-09	11.376601	-0.008066359	-3.5984616	1.3564423	0.005446799	0.068625	127.0	1384.4070448875427	0.0	0.625	0.0	0.0	0.0
54	71.39124	32.000984	130.71281	44.318775	500.0	15.852664	7.210641	29.380585	1.839817	880000	-1.8626451e-08	7.5524826	-0.008363518	-1.1032143	1.3564423	0.0062545505	0.081250004	127.0	1406.6576297283173	0.0	0.40625	0.0	0.0	0.0
55	82.512886	34.157623	137.88426	46.84355	495.9375	17.785442	7.9610724	29.559534	4.4033012	896000	-7.450581e-09	15.613483	-0.010579227	-2.1404884	1.3564423	0.009417158	0.1075625	127.0	1432.9167716503143	0.0	0.625	0.0	0.0	0.0
56	92.60476	35.96636	138.62134	50.32952	500.0	19.889456	8.166328	29.500826	8.266812	912000	-5.5879354e-09	8.973387	-0.009105779	-0.8603572	1.3564423	0.007576838	0.088125005	127.0	1458.4047944545746	0.0	0.6875	0.0	0.0	0.0
57	91.30391	34.93626	137.4856	45.653755	500.0	20.149387	8.220741	30.132097	7.2563105	928000	3.1664968e-08	8.9344845	-0.007560837	-0.51700515	1.3564423	0.005830001	0.10350001	127.0	1482.534898519516	0.0	0.8125	0.0	0.0	0.0
58	97.79617	34.772068	141.10628	48.616993	500.0	22.207457	8.372026	30.377058	8.342906	944000	-7.450581e-09	13.587077	-0.008090746	-0.4910245	1.3564423	0.0071326364	0.0875625	127.0	1508.2843835353851	0.0	0.78125	0.0	0.0	0.0
59	96.90163	35.224243	140.20424	39.558056	500.0	22.961765	8.306595	30.491608	8.576719	960000	2.6077032e-08	22.568483	-0.008510018	-2.530883	1.3564423	0.0066941823	0.0926875	127.0	1540.4386920928955	0.0	0.8125	0.0	0.0	0.0
60	98.61197	34.301987	136.85284	49.66611	500.0	21.981518	7.86605	29.725737	6.8379397	976000	1.4901161e-08	12.999594	-0.006819282	-0.8519155	1.3564423	0.0073809912	0.0729375	127.0	1566.0168340206146	0.0	0.875	0.0	0.0	0.0
61	103.80965	34.913013	144.51434	49.647575	500.0	23.006464	8.00796	30.283049	8.300531	992000	-7.450581e-09	16.903648	-0.008391747	-5.1837897	1.3564423	0.006348825	0.0668125	127.0	1589.793149471283	0.0	0.84375	0.0	0.0	0.0
62	105.143654	30.353498	136.2716	49.109917	495.40625	24.132557	7.6982865	30.946903	9.314067	1008000	2.2351742e-08	17.363476	-0.010176467	-1.7011759	1.3564423	0.011173532	0.112749994	127.0	1619.3057532310486	0.0	0.96875	0.0	0.0	0.0
63	109.967926	28.814062	138.34482	49.147133	498.78125	24.542093	7.2954893	31.376734	7.496222	1024000	7.450581e-09	17.225515	-0.009636147	-1.5802861	1.3564423	0.0062094172	0.083937496	127.0	1648.3994235992432	0.0	0.90625	0.0	0.0	0.0
64	109.9512	26.826437	143.27238	29.185839	499.0	26.533142	6.1441135	31.515131	9.076735	1040000	7.450581e-09	37.8918	-0.008930932	-10.011704	1.3564423	0.00483251	0.062375	127.0	1676.5402023792267	0.0	1.0	0.0	0.0	0.0
65	118.09189	26.412233	137.39005	47.56515	500.0	25.517498	6.174842	31.605463	7.757798	1056000	9.313226e-09	17.724916	-0.007845961	-5.40405	1.3564423	0.00806015	0.0778125	127.0	1701.4971895217896	0.0	0.96875	0.0	0.0	0.0
66	110.3006	28.611536	138.14766	49.005524	500.0	26.012243	7.200294	32.464165	-0.69395375	1072000	3.7252903e-09	15.300146	-0.008929578	-1.8319488	1.3564423	0.005815033	0.067187496	127.0	1727.7644414901733	0.0	1.0	0.0	0.0	0.0
67	113.43295	22.628222	140.9002	51.375076	496.5625	26.76007	6.7238526	32.550785	9.285486	1088000	7.450581e-09	19.834738	-0.009892904	-2.0373604	1.3564423	0.009527784	0.0893125	127.0	1758.5820593833923	0.0	0.9375	0.0	0.0	0.0
68	115.406815	26.354591	142.3485	46.9287	500.0	26.31514	6.2755227	31.853401	7.996131	1104000	-2.0489097e-08	16.190186	-0.009381294	-2.513265	1.3564423	0.0063123098	0.0760625	127.0	1784.0598895549774	0.0	1.0	0.0	0.0	0.0
69	122.17803	17.916925	141.24799	70.66157	500.0	27.29348	6.170906	32.8885	8.259308	1120000	-2.2351742e-08	15.139891	-0.009547337	-2.750514	1.3564423	0.008318474	0.0905	127.0	1808.9739015102386	0.0	1.0	0.0	0.0	0.0
70	118.42422	22.901743	141.4448	55.68864	500.0	27.660809	6.6363115	32.59795	9.314806	1136000	3.7252903e-09	7.2236114	-0.009488114	-0.64966923	1.3564423	0.007608234	0.101624995	127.0	1835.410485982895	0.0	1.0	0.0	0.0	0.0
71	114.94609	26.79002	144.59398	37.11354	498.21875	27.737078	6.3099117	32.51829	9.499965	1152000	-1.4901161e-08	25.49081	-0.009120551	-5.680933	1.3564423	0.006541581	0.098375	127.0	1863.053959608078	0.0	1.0	0.0	0.0	0.0
72	121.739105	22.027184	141.31436	50.19027	500.0	26.986614	6.5035777	32.516724	6.03142	1168000	2.2351742e-08	9.727783	-0.008947972	-2.2353916	1.3564423	0.0074524414	0.087	127.0	1889.3502914905548	0.0	0.96875	0.0	0.0	0.0
73	120.96179	22.621853	143.27365	49.541847	498.8125	28.29076	6.2328467	32.89111	9.424478	1184000	-3.7252903e-09	19.43878	-0.008558805	-2.2518613	1.3564423	0.0068017533	0.07625	127.0	1915.1843338012695	0.0	1.0	0.0	0.0	0.0
74	117.9752	24.524912	139.48247	50.516865	500.0	27.08862	6.329625	33.017944	9.808656	1200000	1.1175871e-08	16.797367	-0.0075518675	-4.72369	1.3564423	0.007221759	0.073249996	127.0	1940.2970495224	0.0	1.0	0.0	0.0	0.0
75	122.205734	19.716555	142.50246	62.616222	500.0	27.99186	6.280903	33.26474	4.5308013	1216000	1.5832484e-08	17.107788	-0.009838894	-1.4361894	1.3564423	0.008881045	0.120875	127.0	1969.385591506958	0.0	1.0	0.0	0.0	0.0
76	121.23836	25.078115	147.85217	34.9456	487.59375	27.658691	5.9881954	32.854378	6.6264706	1232000	0.0	27.442982	-0.009222184	-4.4630694	1.3564423	0.008116288	0.0904375	127.0	1998.0665533542633	0.0	0.96875	0.0	0.0	0.0
77	124.05783	25.477411	152.48642	44.82592	477.1875	27.964262	5.7069883	33.300842	8.402033	1248000	-1.1175871e-08	23.721535	-0.009651024	-3.3101587	1.3564423	0.00844392	0.1050625	127.0	2025.311639547348	0.0	1.0	0.0	0.0	0.0
78	123.143906	27.631636	150.12105	35.237553	481.125	27.984638	6.0418515	34.19348	10.923528	1264000	-7.450581e-09	16.612831	-0.0104571255	-4.7138805	1.3564423	0.008491805	0.099999994	127.0	2053.63880443573	0.0	1.0	0.0	0.0	0.0
79	121.37534	30.017029	145.84975	39.924892	495.53125	28.510784	6.6897116	35.029053	9.521608	1280000	-2.0489097e-08	24.164299	-0.008621254	-6.6107078	1.3564423	0.0075040273	0.075312495	127.0	2084.2148447036743	0.0	1.0	0.0	0.0	0.0
80	124.98489	24.907017	149.78357	35.42498	500.0	28.666082	7.115915	35.302036	8.773569	1296000	3.7252903e-09	13.984107	-0.009156694	-3.89148	1.3564423	0.007850623	0.0805	127.0	2110.8795082569122	0.0	0.96875	0.0	0.0	0.0
81	125.665054	23.646484	151.81226	59.142315	500.0	29.014048	7.419755	35.449093	-0.5566572	1312000	-1.8626451e-09	21.60766	-0.008665182	-3.659402	1.3564423	0.0067351814	0.092187494	127.0	2136.0493133068085	0.0	1.0	0.0	0.0	0.0
82	119.59594	31.165216	148.11653	40.587345	486.46875	28.706007	6.6415095	35.612846	5.487544	1328000	3.7252903e-09	37.401924	-0.008687481	-7.5436034	1.3564423	0.006688276	0.088750005	127.0	2161.259618282318	0.0	1.0	0.0	0.0	0.0
83	129.70947	19.130152	149.46994	38.346024	500.0	28.970636	6.956524	35.599377	6.2527814	1344000	1.4901161e-08	13.429371	-0.009098755	-4.764459	1.3564423	0.008438498	0.0804375	127.0	2189.1453142166138	0.0	0.96875	0.0	0.0	0.0
84	123.68182	30.183126	152.09758	33.98585	500.0	28.808764	7.6058083	35.461334	1.8530505	1360000	9.313226e-09	12.63753	-0.00845648	-3.461299	1.3564423	0.0069212094	0.07825	127.0	2214.37681889534	0.0	0.96875	0.0	0.0	0.0
85	131.708	24.197805	151.14568	30.002401	495.0625	29.951403	6.9250584	35.458656	8.652069	1376000	1.3038516e-08	16.78506	-0.009399477	-4.4407296	1.3564423	0.007224515	0.0843125	127.0	2241.7686953544617	0.0	0.96875	0.0	0.0	0.0
86	125.18381	29.558477	147.3421	26.640663	490.84375	30.167183	6.564185	35.148525	6.485699	1392000	0.0	15.927605	-0.008278403	-5.5508676	1.3564423	0.0059576454	0.073312506	127.0	2267.8350529670715	0.0	1.0	0.0	0.0	0.0
87	123.24901	29.003496	150.42403	31.898	500.0	28.836172	7.1291566	35.13027	8.433233	1408000	-1.8626451e-08	23.517954	-0.008734712	-3.6353254	1.3564423	0.007779938	0.0796875	127.0	2292.603668451309	0.0	0.9375	0.0	0.0	0.0
88	131.71976	18.83427	150.37819	56.944965	500.0	29.584902	6.8629246	35.045567	1.5671219	1424000	-1.8626451e-09	8.591411	-0.009194172	-1.3398081	1.3564423	0.007497959	0.0954375	127.0	2319.0668618679047	0.0	1.0	0.0	0.0	0.0
89	133.11539	11.033873	148.78754	101.7762	498.84375	30.308207	6.0774765	35.524174	9.638814	1440000	7.450581e-09	11.382706	-0.009222384	-2.0987945	1.3564423	0.008007159	0.11400001	127.0	2346.702178001404	0.0	1.0	0.0	0.0	0.0
90	123.658455	30.219627	150.46996	36.40448	500.0	29.146255	6.3956904	34.57411	8.612322	1456000	1.8626451e-08	21.267174	-0.0074919276	-9.300453	1.3564423	0.0064012036	0.05725	127.0	2372.353525161743	0.0	0.9375	0.0	0.0	0.0
91	124.603226	31.805887	148.16223	25.870886	470.28125	29.606382	6.81368	35.17948	11.441901	1472000	-7.450581e-09	20.31997	-0.009140281	-3.478923	1.3564423	0.0071184994	0.105000004	127.0	2404.3709301948547	0.0	1.0	0.0	0.0	0.0
92	129.96599	26.460985	154.55678	32.13749	488.9375	29.45092	7.1164966	35.432343	0.8485398	1488000	-1.1175871e-08	12.833614	-0.009804991	-2.4331925	1.3564423	0.009062082	0.097375005	127.0	2435.162215232849	0.0	0.96875	0.0	0.0	0.0
93	122.44783	33.418884	146.78078	36.292923	499.34375	28.673138	8.228507	35.808117	3.5632157	1504000	-5.5879354e-09	23.496506	-0.008744009	-11.087683	1.3564423	0.0058866097	0.083624996	127.0	2463.95378613472	0.0	0.96875	0.0	0.0	0.0
94	129.76059	21.856836	154.93742	33.46324	495.0625	29.37015	7.338375	35.902252	1.2493415	1520000	-7.450581e-09	16.601963	-0.008302674	-3.7748122	1.3564423	0.009186003	0.0983125	127.0	2492.3807237148285	0.0	1.0	0.0	0.0	0.0
95	127.88063	24.237541	144.63869	44.52407	500.0	29.99511	7.016915	35.08546	1.8955599	1536000	-7.450581e-09	14.131077	-0.008218361	-3.585016	1.3564423	0.006857418	0.0805	127.0	2519.7849519252777	0.0	0.96875	0.0	0.0	0.0
96	123.467865	34.26295	147.27608	19.662289	473.5	29.264465	7.498847	35.6398	1.7539377	1552000	5.5879354e-09	26.846943	-0.011027357	-1.5928847	1.3564423	0.009001376	0.11987501	127.0	2547.9170050621033	0.0	1.0	0.0	0.0	0.0
97	134.70348	22.377993	153.6672	31.254704	500.0	29.517899	6.809871	35.319317	1.8411095	1568000	-7.450581e-09	11.904535	-0.009773862	-2.7234259	1.3564423	0.0069958866	0.085187495	127.0	2574.5929017066956	0.0	0.96875	0.0	0.0	0.0
98	129.87462	29.441055	151.13655	17.954525	490.0	30.831947	6.7956324	36.262444	8.997062	1584000	-1.4901161e-08	16.415401	-0.009863524	-1.2787694	1.3564423	0.007489333	0.0853125	127.0	2599.5090668201447	0.0	1.0	0.0	0.0	0.0
99	123.627594	31.48279	149.49126	39.5239	484.71875	29.982035	7.7566357	36.0141	2.8881855	1600000	-3.7252903e-09	19.235554	-0.0095489705	-4.0850763	1.3564423	0.008497874	0.0976875	127.0	2625.1225094795227	0.0	0.96875	0.0	0.0	0.0
100	128.55482	22.643696	154.88022	38.44841	492.90625	29.027056	7.732634	36.184387	-1.4439548	1616000	7.450581e-09	15.327956	-0.00924352	-3.493772	1.3564423	0.0069939834	0.1063125	127.0	2650.3871297836304	0.0	1.0	0.0	0.0	0.0
101	133.43573	15.389794	156.03886	90.45509	500.0	30.831812	6.2278113	35.730423	10.50381	1632000	0.0	14.084538	-0.007893168	-1.5761048	1.3564423	0.0061987657	0.069375	127.0	2674.710433244705	0.0	1.0	0.03125	0.0	0.0
102	131.77408	24.49944	151.6711	43.152187	500.0	29.591242	7.231203	35.76294	-0.87488306	1648000	-1.1175871e-08	10.729729	-0.0093283	-2.2614942	1.3564423	0.007833859	0.092187494	127.0	2700.040482521057	0.0	1.0	0.0	0.0	0.0
103	137.55338	17.958862	152.9581	44.44437	500.0	30.741192	6.18691	36.139107	8.448891	1664000	1.1175871e-08	10.183701	-0.00926146	-2.7673988	1.3564423	0.007908788	0.08575	127.0	2725.779411315918	0.0	1.0	0.0	0.0	0.0
