Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.097592555	0.057125367	0.30134293	0.029003704	500.0	0.061176475	0.10186475	0.16333449	-0.105001405	16000	2.2351742e-08	0.00996958	-0.009770269	-0.009067102	1.3475134	0.0073128375	0.09918749	127.0	23.8740451335907	0.0	0.0	0.0	0.0	0.0
1	0.121465035	0.07198257	0.34281638	0.029708864	500.0	0.04349507	0.01384913	0.08301075	0.00746651	32000	-3.7252903e-09	0.00066632556	-0.0049517574	-0.00044634758	1.3475134	0.0031274026	0.045812503	127.0	44.2782187461853	0.0	0.0	0.0	0.0	0.0
2	0.08546327	0.043794937	0.24991457	0.02870663	500.0	0.030301802	0.0048357025	0.050778978	0.018930487	48000	2.2351742e-08	0.0002647941	-0.0071539236	-0.00018700003	1.3475134	0.007103481	0.066874996	127.0	66.83421564102173	0.0	0.0	0.0	0.0	0.0
3	0.17079659	0.15341717	0.7511148	0.027927505	500.0	0.021329578	0.0064094514	0.05738382	0.006847024	64000	-2.2351742e-08	0.0009569137	-0.007218567	-0.00039010085	1.3475134	0.0065230206	0.062062502	127.0	88.65931391716003	0.0	0.0	0.0	0.0	0.0
4	0.33291006	0.3060043	1.230047	0.061574284	500.0	0.04016407	0.019660942	0.11158134	-0.0042200983	80000	1.3038516e-08	0.0035412395	-0.008180031	-0.0015800487	1.3475134	0.007938889	0.091562495	127.0	110.69786143302917	0.0	0.0	0.0	0.0	0.0
5	1.0445297	0.6119471	2.4879825	0.22871487	500.0	0.14028552	0.049698595	0.27425686	0.022659488	96000	-4.656613e-09	0.027098421	-0.0062911725	-0.012909245	1.3475134	0.005611896	0.06825	127.0	132.51978516578674	0.0	0.0	0.0	0.0	0.0
6	1.7204375	0.99541515	4.575203	0.42518854	500.0	0.29675138	0.12364274	0.58931744	0.03984288	112000	-1.4901161e-08	0.07190159	-0.007445874	-0.027022935	1.3475134	0.009143257	0.0984375	127.0	155.1478614807129	0.0	0.0	0.0	0.0	0.0
7	3.6484945	2.7004223	11.521201	0.655905	500.0	0.5272178	0.22639124	0.97998434	0.060532868	128000	4.4703484e-08	0.5195578	-0.0063900203	-0.22329536	1.3475134	0.0073224986	0.08274999	127.0	177.92456889152527	0.0	0.0	0.0	0.0	0.0
8	7.8073826	3.9886005	14.494305	1.9035175	500.0	1.1243504	0.49745306	2.4603024	-0.058439683	144000	2.3283064e-08	1.3645089	-0.0062132617	-0.69062287	1.3475134	0.0062861815	0.0665625	127.0	201.49092197418213	0.0	0.0	0.0	0.0	0.0
9	10.52733	4.808914	24.338158	0.6817473	500.0	2.1465042	0.890788	4.0648923	-0.33322328	160000	-2.2351742e-08	1.7643241	-0.0052869557	-0.66426206	1.3475134	0.0048750495	0.0705	127.0	224.08627653121948	0.0	0.0	0.0	0.0	0.0
