Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	43.21743	19.39874	121.36885	21.143564	500.0	11.909009	2.6955843	15.177379	1.4860346	400000	2.2351742e-08	21.447922	-0.008572142	-4.3743877	1.3564423	0.008883845	0.064687505	127.0	546.8790669441223	0.0	0.375	0.0	0.0	0.0
25	53.44523	33.966957	126.65375	1.0444025	500.0	9.81097	2.555917	14.772153	2.111932	416000	0.0	50.925285	-0.008820159	-9.070751	1.3564423	0.007256112	0.0798125	127.0	568.9150679111481	0.0	0.59375	0.0	0.0	0.0
26	54.575417	24.08382	112.81407	4.432795	500.0	12.276371	3.2700598	15.907736	0.74850756	432000	-2.2351742e-08	28.638063	-0.009531638	-2.4059682	1.3564423	0.008785941	0.072625004	127.0	590.8857796192169	0.0	0.65625	0.0	0.0	0.0
27	50.246384	23.02437	126.027145	28.581465	500.0	12.450299	2.8475661	16.021332	2.8219192	448000	-7.450581e-09	26.74772	-0.0071069347	-3.1644726	1.3564423	0.007086876	0.060125	127.0	614.2904760837555	0.0	0.40625	0.0	0.0	0.0
28	54.109818	27.332037	121.051865	26.655018	500.0	12.315667	2.7119448	16.039024	3.3235986	464000	-7.450581e-09	35.26959	-0.0078122662	-2.0568478	1.3564423	0.0072625326	0.0684375	127.0	638.8921384811401	0.0	0.53125	0.0	0.0	0.0
29	53.959835	30.210957	123.503914	0.83196574	500.0	12.238874	3.1765459	15.749344	-1.4983689	480000	3.3527613e-08	37.056786	-0.008045626	-1.0945504	1.3564423	0.005372566	0.07175	127.0	660.770396232605	0.0	0.59375	0.0	0.0	0.0
30	58.908104	32.995106	137.01927	14.043386	500.0	13.019278	2.9139817	16.134073	2.599111	496000	7.450581e-09	44.73782	-0.007615478	-4.6065364	1.3564423	0.005651826	0.0555	127.0	681.8804342746735	0.0	0.5	0.0	0.0	0.0
31	52.320644	28.296576	126.881195	17.785528	500.0	12.330671	3.7087708	17.553125	2.5224552	512000	-1.4901161e-08	30.005527	-0.008981297	-3.580514	1.3564423	0.008325166	0.075187504	127.0	706.6140730381012	0.0	0.5625	0.0	0.0	0.0
32	57.422585	28.980354	129.04295	4.5568633	500.0	12.364426	3.6015904	18.324858	2.2653618	528000	-1.1175871e-08	33.75927	-0.009332752	-2.6099064	1.3564423	0.0074659027	0.077437505	127.0	730.7509610652924	0.0	0.59375	0.0	0.0	0.0
33	54.25644	29.115671	127.08335	3.1042342	500.0	13.534	3.8475757	18.174759	1.523222	544000	5.5879354e-09	35.56925	-0.008898904	-1.8307252	1.3564423	0.007963027	0.0799375	127.0	752.9986023902893	0.0	0.5	0.0	0.0	0.0
34	57.75938	28.473583	124.24072	3.2561812	500.0	13.207311	3.524148	17.544666	2.4264905	560000	-1.3038516e-08	34.171715	-0.009309489	-2.8025618	1.3564423	0.00787683	0.0749375	127.0	775.4530942440033	0.0	0.5	0.0	0.0	0.0
35	65.231735	37.407562	142.42317	6.7073283	500.0	12.969576	3.575087	17.665813	0.15240097	576000	-5.029142e-08	50.053085	-0.0092275	-5.4569564	1.3564423	0.00962301	0.079	127.0	796.1274600028992	0.0	0.53125	0.0	0.0	0.0
36	69.001915	39.380623	137.60445	26.08211	500.0	14.370142	3.7969809	19.375433	0.38988757	592000	7.450581e-09	58.22321	-0.008691863	-3.6981537	1.3564423	0.0078083733	0.069562495	127.0	819.9409365653992	0.0	0.625	0.0	0.0	0.0
37	57.056015	25.658161	128.04977	33.102226	500.0	15.407258	4.1313496	20.497387	1.5312052	608000	-2.514571e-08	31.579056	-0.010402908	-6.237242	1.3564423	0.007634228	0.081875	127.0	841.4515371322632	0.0	0.40625	0.0	0.0	0.0
38	61.710747	31.919346	137.92986	16.497736	500.0	13.27324	3.8450346	20.338976	0.7528567	624000	7.450581e-09	38.692112	-0.009560563	-5.6495066	1.3564423	0.008476612	0.08418749	127.0	863.5741167068481	0.0	0.5	0.0	0.0	0.0
39	53.89007	31.079027	139.21774	2.5572577	500.0	13.668896	4.506489	20.073036	-2.9187973	640000	2.2351742e-08	31.092857	-0.009575909	-3.6336982	1.3564423	0.008137589	0.083875	127.0	884.8278453350067	0.0	0.25	0.0	0.0	0.0
40	56.41995	34.10152	136.59964	3.346998	500.0	13.0626335	4.345407	19.670086	0.32107818	656000	2.2351742e-08	41.38752	-0.008344766	-3.6749916	1.3564423	0.0075524594	0.081625	127.0	906.2040910720825	0.0	0.3125	0.0	0.0	0.0
41	65.290634	38.051517	138.07826	4.4392996	500.0	13.887163	3.6934025	18.883839	1.5958426	672000	-2.2351742e-08	52.01203	-0.009299651	-3.7026906	1.3564423	0.0077107707	0.075375006	127.0	928.0143463611603	0.0	0.5	0.0	0.0	0.0
42	68.27487	35.339256	136.10619	30.484465	500.0	14.260497	3.5890403	19.380075	2.2789097	688000	0.0	47.4322	-0.008519842	-7.5459642	1.3564423	0.007774575	0.07	127.0	949.293292760849	0.0	0.53125	0.0	0.0	0.0
43	52.30867	25.488108	132.63399	27.306229	500.0	15.014172	4.1694727	21.520369	1.808012	704000	3.7252903e-09	33.546104	-0.010931565	-10.654928	1.3564423	0.009032963	0.089625	127.0	972.0084364414215	0.0	0.375	0.0	0.0	0.0
44	68.01532	31.67486	128.35306	30.875656	500.0	13.229107	3.7401466	21.50236	0.95451754	720000	1.4901161e-08	46.72412	-0.008795471	-9.141046	1.3564423	0.00717577	0.0714375	127.0	996.8677408695221	0.0	0.8125	0.0	0.0	0.0
45	56.43258	29.375256	126.579865	2.6861465	500.0	14.898148	4.404299	21.922186	-3.427503	736000	-1.4901161e-08	32.559742	-0.010187104	-5.4961452	1.3564423	0.008372185	0.085374996	127.0	1020.8036141395569	0.0	0.34375	0.0	0.0	0.0
46	69.85536	37.2989	144.6341	31.382736	500.0	14.245945	4.2418065	22.066257	2.2943552	752000	0.0	48.667015	-0.009428248	-10.580024	1.3564423	0.008485407	0.0731875	127.0	1043.9547147750854	0.0	0.53125	0.0	0.0	0.0
47	56.445244	30.301205	132.96008	2.703937	500.0	14.142493	4.0771914	23.667587	0.6913835	768000	7.450581e-09	32.595932	-0.009819252	-3.9336796	1.3564423	0.007998137	0.086125	127.0	1066.8156673908234	0.0	0.4375	0.0	0.0	0.0
48	59.86599	36.05645	135.48674	4.1233096	500.0	12.348307	5.0400424	23.913122	0.90242016	784000	7.450581e-09	33.623604	-0.009741058	-4.4578924	1.3564423	0.009815758	0.094312504	127.0	1089.4201261997223	0.0	0.4375	0.0	0.0	0.0
49	66.09482	33.033684	134.99207	33.416565	500.0	14.566212	4.7269416	25.095226	0.44206375	800000	-2.9802322e-08	36.040993	-0.010606016	-3.0653944	1.3564423	0.006942796	0.086687505	127.0	1110.5853700637817	0.0	0.5625	0.0	0.0	0.0
50	68.14109	35.8232	134.10233	26.181892	500.0	14.914496	5.1335955	25.81061	4.4303207	816000	0.0	35.99975	-0.009312818	-5.829815	1.3564423	0.007954879	0.088375	127.0	1133.958898305893	0.0	0.6875	0.0	0.0	0.0
51	59.61146	30.003698	141.07289	3.0312223	500.0	13.767293	4.779334	26.692942	1.9755453	832000	2.2351742e-08	29.813549	-0.010468589	-3.7659936	1.3564423	0.0071243374	0.086062506	127.0	1157.3362112045288	0.0	0.8125	0.0	0.0	0.0
52	70.16913	35.39348	143.79839	31.06516	500.0	14.952164	5.5892153	27.20411	2.5252512	848000	-1.4901161e-08	31.605133	-0.009730297	-4.2195783	1.3564423	0.00717575	0.081562504	127.0	1179.9672138690948	0.0	0.71875	0.0	0.0	0.0
53	71.82419	31.002926	137.24174	34.70833	500.0	16.369314	5.671917	28.080446	1.1064088	864000	7.450581e-09	31.075771	-0.008722749	-2.413175	1.3564423	0.007217985	0.0710625	127.0	1202.9885802268982	0.0	0.78125	0.0	0.0	0.0
54	56.90892	31.075098	133.53638	2.2174115	500.0	14.732191	5.695095	28.575418	0.19394563	880000	-1.8626451e-09	31.948795	-0.010333721	-5.680001	1.3564423	0.00585779	0.078062505	127.0	1225.437396287918	0.0	0.53125	0.0	0.0	0.0
55	63.46005	35.599705	141.48369	32.776684	500.0	13.918694	5.69971	28.863487	0.60586286	896000	-1.8626451e-08	31.790516	-0.010322162	-2.9956787	1.3564423	0.0074686725	0.093187496	127.0	1246.6852600574493	0.0	0.5625	0.0	0.0	0.0
56	50.480072	24.415216	129.82964	18.911823	500.0	13.322599	4.9245477	28.520916	1.3605529	912000	2.2351742e-08	25.185005	-0.010484879	-6.0101376	1.3564423	0.008116197	0.102875	127.0	1269.7024893760681	0.0	0.46875	0.0	0.0	0.0
57	52.904625	30.422342	143.84143	9.791492	500.0	12.36483	4.8182826	29.207384	1.4450969	928000	-3.7252903e-09	23.414827	-0.008971548	-6.0565987	1.3564423	0.0072670123	0.08675	127.0	1292.8872635364532	0.0	0.375	0.0	0.0	0.0
58	53.3957	28.15112	142.5451	21.95992	500.0	12.083358	4.8576326	29.000444	2.337541	944000	3.7252903e-09	23.834259	-0.00932891	-2.8972945	1.3564423	0.007156439	0.0728125	127.0	1313.7063586711884	0.0	0.46875	0.0	0.0	0.0
59	68.25598	42.43127	142.89409	7.976094	500.0	12.224596	5.395474	29.518833	0.82124984	960000	7.450581e-09	51.993584	-0.010701891	-14.057526	1.3564423	0.010120772	0.0964375	127.0	1336.171621799469	0.0	0.71875	0.0	0.0	0.0
60	65.76327	34.622326	138.55394	29.951351	500.0	15.392768	6.4779224	30.28367	0.9049973	976000	-3.7252903e-09	26.702364	-0.010422776	-4.5757284	1.3564423	0.009700185	0.09099999	127.0	1360.451919078827	0.0	0.625	0.0	0.0	0.0
61	53.581596	27.745335	141.49521	4.7945595	500.0	14.302897	5.538338	30.73451	1.1560085	992000	1.4901161e-08	29.254301	-0.0105415005	-12.1338415	1.3564423	0.007775324	0.09075001	127.0	1384.859885931015	0.0	0.71875	0.0	0.0	0.0
62	51.636982	28.433428	142.94176	3.156798	500.0	12.429254	6.0096087	30.432932	-1.08371	1008000	1.8626451e-09	16.41642	-0.00982889	-2.6966767	1.3564423	0.008789394	0.096375	127.0	1406.90030002594	0.0	0.5	0.0	0.0	0.0
63	65.47467	34.829693	140.62688	32.990494	500.0	13.776334	6.4191914	30.432173	-2.0870838	1024000	5.5879354e-09	22.24699	-0.009130434	-4.4635334	1.3564423	0.0078117796	0.0913125	127.0	1428.5400867462158	0.0	0.59375	0.0	0.0	0.0
64	56.447548	32.8038	141.7485	6.863944	500.0	13.153644	6.023559	31.407843	-7.634446	1040000	1.1175871e-08	28.167723	-0.009600791	-6.7334657	1.3564423	0.00709566	0.090375	127.0	1452.1684591770172	0.0	0.5	0.0	0.0	0.0
65	62.51983	36.850674	146.90422	28.382841	500.0	12.551357	6.0364823	31.549114	-2.3077276	1056000	-1.1175871e-08	31.485695	-0.008880022	-3.752507	1.3564423	0.008130017	0.075937495	127.0	1475.612652540207	0.0	0.40625	0.0	0.0	0.0
66	68.52829	39.138046	149.08582	22.963087	500.0	15.325136	7.9103665	32.35336	-9.222725	1072000	0.0	26.334894	-0.010346101	-4.619706	1.3564423	0.008259894	0.096687496	127.0	1497.8935270309448	0.0	0.5625	0.0	0.0	0.0
67	67.17579	38.325123	146.84595	26.37105	500.0	14.502445	7.0449877	33.19104	4.6611195	1088000	0.0	31.048708	-0.01022809	-5.111625	1.3564423	0.00791988	0.0863125	127.0	1520.9310910701752	0.0	0.46875	0.0	0.0	0.0
68	75.82546	48.617645	152.38022	2.6302142	500.0	18.57816	9.441371	34.272167	1.9039656	1104000	7.450581e-09	30.789999	-0.009834982	-7.460351	1.3564423	0.009672092	0.0923125	127.0	1543.8957679271698	0.0	0.46875	0.0	0.0	0.0
69	73.030945	41.697594	153.02525	26.58559	500.0	17.622261	8.70417	34.97768	1.7259843	1120000	2.2351742e-08	32.078594	-0.009272334	-5.932187	1.3564423	0.008453245	0.083625	127.0	1568.563687324524	0.0	0.625	0.0	0.0	0.0
70	76.56085	43.084232	147.35582	29.422346	500.0	17.104109	9.675065	35.39089	-2.574303	1136000	2.6077032e-08	31.868816	-0.009624463	-5.456509	1.3564423	0.008364502	0.0915625	127.0	1591.9826264381409	0.0	0.59375	0.0	0.0	0.0
71	61.54922	44.89019	157.88837	5.231231	500.0	15.125081	9.419872	35.66595	-12.297607	1152000	0.0	25.960546	-0.010830004	-6.313052	1.3564423	0.009789113	0.10106251	127.0	1615.2018349170685	0.0	0.5625	0.0	0.0	0.0
72	60.82479	36.128407	148.77467	18.365606	500.0	14.400071	8.0465355	35.851105	1.453623	1168000	-3.7252903e-09	30.276882	-0.009967901	-8.120018	1.3564423	0.010235736	0.0944375	127.0	1639.143128156662	0.0	0.4375	0.0	0.0	0.0
73	63.002937	40.446747	151.6131	9.832438	500.0	14.290785	8.8395815	35.22691	-12.447489	1184000	1.1175871e-08	24.869614	-0.009831474	-4.9139137	1.3564423	0.009304089	0.0954375	127.0	1660.5496909618378	0.0	0.53125	0.0	0.0	0.0
74	78.442116	45.414356	150.91356	9.110466	500.0	16.355919	9.918389	35.59929	-6.3681593	1200000	3.7252903e-09	29.257553	-0.009352771	-9.119022	1.3564423	0.009671792	0.085187495	127.0	1683.74938082695	0.0	0.625	0.0	0.0	0.0
75	66.14247	39.697018	153.87706	19.210152	500.0	15.899087	9.117844	36.699192	-0.29366064	1216000	0.0	35.4971	-0.00958108	-7.4522705	1.3564423	0.009341311	0.116312504	127.0	1707.209146976471	0.0	0.53125	0.09375	0.0625	0.0
76	77.572464	41.290676	153.15065	22.788157	500.0	16.068722	8.877838	35.79784	0.66359806	1232000	0.0	25.928753	-0.01194685	-8.74499	1.3564423	0.009572256	0.10825	127.0	1730.0188992023468	0.0	0.6875	0.0	0.0	0.0
77	81.782234	46.825104	154.11252	22.49714	500.0	19.038279	10.391128	36.9471	-2.597574	1248000	7.450581e-09	36.527374	-0.010167891	-9.264939	1.3564423	0.0078647435	0.097187504	127.0	1754.4249141216278	0.0	0.65625	0.125	0.0625	0.0
78	72.65364	51.986557	219.14554	25.11982	500.0	15.917605	8.618833	37.155815	0.9383071	1264000	1.1175871e-08	58.489433	-0.008743318	-13.99119	1.3564423	0.00708153	0.0894375	127.0	1778.3364779949188	0.03125	0.53125	0.0625	0.0625	1.25
79	79.20709	51.573753	193.27373	21.13014	500.0	17.568064	10.641553	38.825527	1.7217919	1280000	2.9802322e-08	33.460163	-0.009731743	-5.5534945	1.3564423	0.008361897	0.09425	127.0	1800.4316532611847	0.0	0.75	0.125	0.125	0.0
80	55.992615	36.689064	155.76561	25.179089	500.0	13.956826	8.608158	39.505127	0.6715857	1296000	-1.1175871e-08	20.638386	-0.010192269	-5.6355696	1.3564423	0.0100904	0.117125005	127.0	1822.738829612732	0.0	0.40625	0.0	0.0	0.0
81	86.37752	45.912968	166.48155	28.248857	500.0	18.293125	11.133534	38.851276	0.7953294	1312000	-3.7252903e-09	28.5965	-0.0104203075	-5.858222	1.3564423	0.0075049074	0.106125	127.0	1845.7306942939758	0.0	0.6875	0.09375	0.09375	0.0
82	78.688065	49.51086	167.07863	14.739142	500.0	17.756975	10.784895	39.186325	0.8341719	1328000	-3.7252903e-09	33.315094	-0.010148087	-3.7954655	1.3564423	0.008879251	0.10775	127.0	1869.7836863994598	0.0	0.75	0.15625	0.09375	0.0
83	75.33257	48.423805	154.59895	24.647722	500.0	17.316946	11.206747	39.507088	2.8242047	1344000	0.0	35.017433	-0.008292315	-9.965209	1.3564423	0.00671005	0.076875	127.0	1894.4185991287231	0.0	0.59375	0.0625	0.0625	0.0
84	80.523254	51.91558	182.69693	18.121689	500.0	16.950129	10.718993	39.870094	1.3410741	1360000	-1.4901161e-08	55.424538	-0.009403899	-19.602873	1.3564423	0.00982979	0.0976875	127.0	1919.6767239570618	0.0	0.65625	0.15625	0.0	0.0
85	69.92603	38.643646	156.33293	32.798428	500.0	16.296165	8.971777	39.75193	0.7222414	1376000	1.4901161e-08	42.27381	-0.009771987	-8.52903	1.3564423	0.00713161	0.096687496	127.0	1941.4757137298584	0.0	0.59375	0.09375	0.09375	0.0
86	80.7926	45.548286	161.02693	25.5701	500.0	18.796337	10.687369	40.681572	-0.1584602	1392000	7.450581e-09	26.745209	-0.008754892	-4.9619694	1.3564423	0.0072451644	0.087437496	127.0	1962.5491106510162	0.0	0.625	0.09375	0.0	0.0
87	78.85533	46.532673	224.87863	33.983387	500.0	18.08774	10.671081	40.960457	2.1360707	1408000	-1.8626451e-09	28.944519	-0.00978058	-2.280232	1.3564423	0.007931871	0.101624995	127.0	1986.4527344703674	0.0625	0.5625	0.0625	0.0625	1.0625
88	83.09424	45.05605	156.82709	31.439215	500.0	19.80705	11.744855	41.91448	-0.76463056	1424000	1.4901161e-08	55.37016	-0.010646449	-18.121923	1.3564423	0.006166132	0.10987499	127.0	2007.1917448043823	0.0	0.8125	0.15625	0.15625	0.0
89	93.07698	42.95592	151.99295	25.363144	500.0	20.083183	9.944798	40.648922	2.0312858	1440000	1.1175871e-08	34.18244	-0.011210449	-8.988121	1.3564423	0.0060515287	0.088687494	127.0	2028.995985507965	0.0	0.71875	0.0625	0.03125	0.0
90	80.16197	45.291214	195.57585	30.36148	500.0	19.520903	10.075662	42.3051	2.3271134	1456000	-1.8626451e-08	35.3013	-0.00888628	-7.7455664	1.3564423	0.0065163076	0.093687505	127.0	2051.2320458889008	0.03125	0.71875	0.09375	0.09375	2.46875
91	98.02519	46.829914	163.05676	31.56264	500.0	22.263924	12.203246	42.828854	0.9035406	1472000	-7.450581e-09	35.40371	-0.009650283	-3.9273686	1.3564423	0.008441899	0.0824375	127.0	2074.2231340408325	0.0	0.875	0.15625	0.15625	0.0
92	83.564865	47.04666	163.0818	4.3762293	500.0	20.888216	11.4551935	42.227608	1.0008161	1488000	-7.450581e-09	41.06395	-0.010812731	-13.212736	1.3564423	0.007607936	0.085250005	127.0	2097.080735206604	0.0	0.78125	0.03125	0.03125	0.0
93	82.90213	40.56709	156.03256	28.154638	500.0	18.87858	10.16353	42.01486	2.255508	1504000	-3.7252903e-09	25.981123	-0.012530944	-6.147627	1.3564423	0.009949312	0.0964375	127.0	2119.5735218524933	0.0	0.625	0.0	0.0	0.0
94	85.67044	37.27097	152.9609	30.053541	500.0	20.968153	10.217054	41.956936	2.3757286	1520000	-1.1175871e-08	45.83024	-0.011279875	-19.246826	1.3564423	0.008323258	0.0940625	127.0	2141.5206820964813	0.0	0.84375	0.03125	0.0	0.0
95	79.63787	43.163643	155.22054	21.962677	500.0	19.821516	10.701126	41.67585	-0.29668507	1536000	3.7252903e-09	37.928127	-0.0085849315	-8.163886	1.3564423	0.006376913	0.073249996	127.0	2164.251803636551	0.0	0.65625	0.03125	0.0	0.0
96	100.637146	49.62298	179.29147	26.86285	500.0	22.093086	11.096865	41.13917	-1.639051	1552000	-1.1175871e-08	50.225704	-0.009239843	-11.61249	1.3564423	0.0071069025	0.069437504	127.0	2188.7949101924896	0.0	0.84375	0.09375	0.0625	0.0
97	95.02161	48.849422	175.58199	16.0551	500.0	22.24245	11.874749	42.557278	-2.6164925	1568000	-2.2351742e-08	41.058556	-0.009592154	-8.556019	1.3564423	0.007107981	0.0839375	127.0	2212.3836200237274	0.0625	0.875	0.1875	0.1875	1.0625
98	84.17726	44.649235	155.56937	20.440931	500.0	19.756062	11.417576	43.131218	-0.5875909	1584000	2.514571e-08	57.180386	-0.011217671	-28.747368	1.3564423	0.009086464	0.097375	127.0	2235.5490987300873	0.0	0.8125	0.09375	0.09375	0.0
99	90.055115	43.85192	150.23569	23.727352	500.0	21.529797	11.138477	42.511665	-1.3160207	1600000	-1.8626451e-09	40.96698	-0.009863641	-9.81982	1.3564423	0.007866612	0.0920625	127.0	2257.680074930191	0.0	0.8125	0.0	0.0	0.0
100	73.901855	47.739933	151.9393	6.624538	500.0	18.775663	11.004193	42.504223	0.27778298	1616000	3.3527613e-08	42.21033	-0.009255573	-13.310068	1.3564423	0.00699545	0.0934375	127.0	2281.4642567634583	0.0	0.75	0.03125	0.03125	0.0
101	79.98798	46.777916	174.86673	5.5226245	500.0	19.82523	11.71238	42.421757	-1.6123813	1632000	-1.1175871e-08	56.97855	-0.010743643	-18.91409	1.3564423	0.00853482	0.105625	127.0	2305.8427424430847	0.0	0.8125	0.03125	0.03125	0.0
102	83.67587	45.81875	150.88562	6.2226925	500.0	18.425413	10.990119	42.51451	-0.91612816	1648000	7.450581e-09	39.980606	-0.010101749	-11.328457	1.3564423	0.00842451	0.0925	127.0	2328.7391996383667	0.0	0.75	0.03125	0.03125	0.0
103	89.8483	42.05691	166.42915	26.58864	500.0	21.904575	11.606717	42.99333	-0.5424268	1664000	-6.519258e-09	33.836754	-0.010156024	-5.0750628	1.3564423	0.0068109366	0.082687505	127.0	2351.213105916977	0.0	0.78125	0.125	0.125	0.0
104	90.18027	45.3649	163.47292	26.495972	500.0	21.02349	10.558906	42.894485	0.5880576	1680000	3.7252903e-09	37.60267	-0.010651063	-9.657087	1.3564423	0.009518995	0.101375006	127.0	2372.989065885544	0.0	0.78125	0.09375	0.09375	0.0
