Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	38.863617	17.119747	110.72745	14.808886	500.0	7.5120535	1.5565747	9.018089	-0.074261084	176000	2.6077032e-08	14.216209	-0.0069501544	-1.6785302	1.3564423	0.005547791	0.067562506	127.0	244.49975848197937	0.0	0.21875	0.0	0.0	0.0
11	36.656242	14.403234	107.661835	22.030075	500.0	8.691532	1.8046912	10.332506	-0.15029469	192000	7.450581e-09	10.442289	-0.0076007373	-0.34204286	1.3564423	0.0070473775	0.065125	127.0	267.2306218147278	0.0	0.125	0.0	0.0	0.0
12	38.059437	13.370086	93.13613	18.810616	500.0	8.755045	1.3902376	10.020816	0.5828785	208000	7.450581e-09	9.3406515	-0.008032447	-0.3554212	1.3564423	0.0066207354	0.0655625	127.0	288.5562093257904	0.0	0.09375	0.0	0.0	0.0
13	41.8655	14.931898	89.675514	19.382187	500.0	8.565389	1.249972	9.572318	0.5270724	224000	-1.8626451e-08	12.2729645	-0.008178493	-1.1830723	1.3564423	0.0064759552	0.060125	127.0	309.4662365913391	0.0	0.28125	0.0	0.0	0.0
14	43.809906	13.013949	83.4161	24.653706	500.0	9.241075	1.9429737	10.732323	1.335683	240000	7.450581e-09	8.889632	-0.008981125	-0.5461764	1.3564423	0.0062591806	0.0729375	127.0	331.26453590393066	0.0	0.25	0.0	0.0	0.0
15	39.14377	12.146257	83.74343	16.083904	500.0	9.807406	1.4886428	10.930896	2.4267838	256000	-1.4901161e-08	9.509786	-0.009564163	-1.8612769	1.3564423	0.006551169	0.060187504	127.0	352.9746072292328	0.0	0.09375	0.0	0.0	0.0
16	46.52089	14.815007	104.92236	27.58786	500.0	9.02238	0.87843156	9.7190075	2.838083	272000	1.4901161e-08	12.63574	-0.008385265	-1.3259337	1.3564423	0.00532361	0.06793751	127.0	375.6097676753998	0.0	0.28125	0.0	0.0	0.0
17	52.10708	21.07538	112.69739	31.639725	500.0	10.048907	1.0320858	10.675433	3.3071234	288000	-1.6763806e-08	24.281532	-0.007999859	-2.09521	1.3564423	0.008211352	0.066874996	127.0	397.8850088119507	0.0	0.625	0.0	0.0	0.0
18	48.181915	9.002204	82.15196	35.411816	500.0	11.190826	1.4574217	12.066565	2.456261	304000	-7.450581e-09	5.4583597	-0.007539058	-0.21440575	1.3564423	0.0058228495	0.065125	127.0	421.2059028148651	0.0	0.4375	0.0	0.0	0.0
19	54.378864	14.41617	96.60126	38.143547	500.0	10.922393	1.2809287	11.694351	3.0356596	320000	7.450581e-09	13.969514	-0.0076288707	-0.9004437	1.3564423	0.009199528	0.07075	127.0	444.22205924987793	0.0	0.5	0.0	0.0	0.0
20	54.35067	19.37076	106.535446	30.063856	500.0	11.794635	1.2711946	12.502852	3.8017902	336000	-2.2351742e-08	19.574997	-0.007703711	-0.31018242	1.3564423	0.007108048	0.0721875	127.0	467.17877674102783	0.0	0.46875	0.0	0.0	0.0
21	48.815247	10.345128	98.02872	36.164196	500.0	11.724968	1.5027567	12.847397	3.2200108	352000	1.1175871e-08	6.2224607	-0.009204366	-0.8158454	1.3564423	0.0097691845	0.0856875	127.0	489.4015407562256	0.0	0.1875	0.0	0.0	0.0
22	55.73929	17.915327	117.62585	35.2981	500.0	11.248963	1.3616183	12.328122	4.0693717	368000	1.8626451e-08	16.389137	-0.00807277	-1.0639887	1.3564423	0.008191815	0.0756875	127.0	512.601550579071	0.0	0.25	0.0	0.0	0.0
23	57.51825	19.864384	129.89021	36.40177	500.0	11.968871	1.5478736	13.128622	4.0299206	384000	0.0	18.783293	-0.008699907	-0.9915769	1.3564423	0.008453737	0.0808125	127.0	534.1176779270172	0.0	0.46875	0.0	0.0	0.0
24	54.651962	9.840778	90.288025	41.08942	500.0	12.601738	1.6407596	13.9037485	3.4740658	400000	-1.4901161e-08	5.832421	-0.008976523	-0.5765446	1.3564423	0.0082969405	0.0828125	127.0	556.523227930069	0.0	0.53125	0.0	0.0	0.0
25	56.898228	17.053284	110.18424	34.957607	500.0	11.881375	1.6572464	13.651223	4.9568257	416000	0.0	14.285861	-0.008985795	-0.72956014	1.3564423	0.0074352156	0.0945625	127.0	579.37943816185	0.0	0.5625	0.0	0.0	0.0
26	63.55919	24.287561	129.36354	34.277187	500.0	12.6061	1.7491453	14.178078	4.2589865	432000	5.5879354e-09	26.317225	-0.009172485	-1.9582878	1.3564423	0.0075981333	0.079312496	127.0	602.4470481872559	0.0	0.6875	0.0	0.0	0.0
27	65.279434	22.839693	133.85031	42.266685	500.0	13.909906	1.7792832	15.416349	4.1995163	448000	-1.8626451e-08	25.045475	-0.008607553	-0.55532193	1.3564423	0.0070020566	0.0679375	127.0	625.5618615150452	0.0	0.65625	0.0	0.0	0.0
28	62.342743	23.651443	124.96757	37.25853	500.0	13.953367	2.145241	15.796173	4.194105	464000	7.450581e-09	25.045223	-0.008506872	-1.5577055	1.3564423	0.007012738	0.0770625	127.0	649.4782357215881	0.0	0.59375	0.0	0.0	0.0
29	55.75273	13.694013	112.956665	41.740917	500.0	13.590212	2.1717527	15.740206	1.6812245	480000	6.519258e-09	11.248766	-0.010766264	-2.3749452	1.3564423	0.008252818	0.0925	127.0	673.9439539909363	0.0	0.375	0.0	0.0	0.0
30	55.436165	11.675473	92.4324	36.187984	500.0	12.431289	1.6827192	14.9828005	3.6545966	496000	0.0	8.610441	-0.009101534	-0.8840927	1.3564423	0.0072103273	0.078687504	127.0	706.2182404994965	0.0	0.5	0.0	0.0	0.0
31	62.090782	22.161379	138.23639	34.169827	500.0	12.247303	1.6423999	14.889856	5.654831	512000	7.450581e-09	21.03083	-0.009103613	-2.6867857	1.3564423	0.009957846	0.1010625	127.0	739.9575974941254	0.0	0.5625	0.0	0.0	0.0
32	67.51899	28.165817	137.46475	41.426815	500.0	13.6535635	2.034969	16.043463	4.8509674	528000	-1.4901161e-08	35.653416	-0.009958589	-3.144691	1.3564423	0.008084919	0.0896875	127.0	764.2004461288452	0.0	0.6875	0.0625	0.0	0.0
33	67.95944	27.30242	138.58406	42.684933	500.0	14.951306	2.097095	17.098408	4.8108864	544000	-3.7252903e-09	31.784662	-0.011025493	-1.2135932	1.3564423	0.0088589275	0.097875	127.0	788.797646522522	0.0	0.625	0.0	0.0	0.0
34	60.517265	14.635658	120.24386	38.095497	500.0	14.898115	2.1619627	17.733126	5.3019195	560000	-2.6077032e-08	14.67981	-0.0107612545	-3.0889509	1.3564423	0.0104975905	0.0950625	127.0	812.9778835773468	0.0	0.71875	0.0	0.0	0.0
35	66.94554	25.110868	124.50897	37.434803	500.0	14.106929	1.8035076	16.40981	5.4705486	576000	3.7252903e-08	29.040516	-0.009911784	-3.3288403	1.3564423	0.009262962	0.092187494	127.0	836.2039906978607	0.0	0.8125	0.0	0.0	0.0
36	63.657936	26.280205	136.48233	39.369858	500.0	14.77529	2.3030856	17.814272	1.1861864	592000	-1.4901161e-08	30.266	-0.009391572	-2.039709	1.3564423	0.007867467	0.083000004	127.0	859.0642213821411	0.0	0.65625	0.0	0.0	0.0
37	70.49454	29.679941	141.32707	43.8072	500.0	14.385972	2.2618513	17.629234	2.4423037	608000	1.4901161e-08	34.5736	-0.009786127	-2.8393002	1.3564423	0.0055310526	0.0763125	127.0	880.9142189025879	0.0	0.625	0.0	0.0	0.0
38	66.57795	23.54055	128.35484	44.49808	500.0	15.203789	2.3845067	18.81844	5.333401	624000	-1.1175871e-08	25.681576	-0.008531537	-2.569431	1.3564423	0.009216044	0.086875	127.0	903.3580026626587	0.0	0.78125	0.0	0.0	0.0
39	68.843285	24.977089	137.50322	36.505997	500.0	14.786047	3.0842927	19.605171	4.196433	640000	0.0	28.846918	-0.008755788	-3.1759064	1.3564423	0.00728964	0.0715625	127.0	925.5504939556122	0.0	0.78125	0.0	0.0	0.0
40	74.87288	25.248545	121.935814	46.236786	500.0	15.703711	3.277455	19.846762	-2.0677433	656000	-2.6077032e-08	30.386618	-0.009031812	-7.645129	1.3564423	0.005339807	0.065875	127.0	948.7938828468323	0.0	0.78125	0.0	0.0	0.0
41	68.51548	20.556034	115.3097	38.976307	500.0	15.695191	3.673059	21.322065	2.690583	672000	-1.1175871e-08	17.05182	-0.010431331	-2.215426	1.3564423	0.008113667	0.0814375	127.0	972.3549356460571	0.0	0.71875	0.0	0.0	0.0
42	77.43245	29.35523	138.03665	34.45694	500.0	15.532842	3.1316426	21.702847	5.6533856	688000	-1.4901161e-08	36.778793	-0.010087173	-6.287089	1.3564423	0.01037033	0.090375	127.0	993.915322303772	0.0	0.84375	0.0	0.0	0.0
43	65.70815	24.898014	136.61476	27.924532	500.0	15.729432	5.227339	22.903465	-5.6654177	704000	-7.450581e-09	32.29525	-0.011610504	-8.0526495	1.3564423	0.009639717	0.0928125	127.0	1017.0354604721069	0.0	0.75	0.0	0.0	0.0
44	69.65804	29.333908	143.7327	34.1726	500.0	15.32513	3.167411	22.358229	4.3954763	720000	1.8626451e-08	36.146523	-0.009698565	-2.262246	1.3564423	0.008372719	0.075937495	127.0	1041.784102678299	0.0	0.75	0.0	0.0	0.0
45	67.68545	22.925917	133.26312	38.035854	500.0	15.465906	3.5972624	22.61136	-1.0417792	736000	-2.2351742e-08	24.883404	-0.010118781	-3.7117028	1.3564423	0.0086924555	0.0864375	127.0	1065.3299143314362	0.0	0.6875	0.03125	0.0	0.0
46	67.08789	26.506138	135.34665	42.65744	500.0	16.114723	3.7324312	22.597763	3.5451696	752000	-2.2351742e-08	33.232574	-0.009767875	-4.482783	1.3564423	0.008829523	0.0783125	127.0	1087.1422364711761	0.0	0.6875	0.03125	0.0	0.0
47	63.455	25.396091	134.12007	32.63607	500.0	14.658837	2.9529822	22.647003	2.2206273	768000	-2.2351742e-08	30.469446	-0.010257058	-3.866945	1.3564423	0.008681051	0.086500004	127.0	1108.798199415207	0.0	0.625	0.03125	0.0	0.0
48	65.42814	27.8718	132.18716	33.52745	500.0	13.825713	3.1562603	21.56587	0.011841774	784000	0.0	31.92337	-0.01107223	-3.3582916	1.3564423	0.009755427	0.09075	127.0	1131.81205368042	0.0	0.625	0.0	0.0	0.0
49	69.97446	33.04791	143.25575	34.03814	500.0	14.781548	3.5339804	23.020102	5.2600636	800000	7.450581e-09	39.666786	-0.010480968	-6.8867073	1.3564423	0.0074684396	0.08006249	127.0	1155.7448899745941	0.0	0.65625	0.0625	0.0	0.0
50	65.294846	27.157724	137.75114	38.352764	500.0	13.957732	4.826989	24.071589	-5.212533	816000	2.6077032e-08	28.917099	-0.010771738	-4.3194785	1.3564423	0.00844175	0.087312505	127.0	1179.452537059784	0.0	0.5625	0.03125	0.0	0.0
51	70.10496	30.903671	145.20927	34.28322	500.0	14.926816	3.6657832	23.640623	5.345347	832000	7.450581e-09	32.999218	-0.01040931	-4.4421186	1.3564423	0.008590549	0.093875	127.0	1202.7628161907196	0.0	0.6875	0.0	0.0	0.0
52	67.724915	35.172752	144.94711	37.86953	500.0	14.547194	4.5610385	25.149668	-16.58474	848000	3.7252903e-09	40.46769	-0.010345213	-6.8181562	1.3564423	0.009210861	0.098625004	127.0	1227.6643443107605	0.0	0.5	0.0625	0.0	0.0
53	57.708214	21.51476	134.33199	38.858913	500.0	13.749771	4.1815944	26.226475	-8.436945	864000	1.1175871e-08	20.7735	-0.010037376	-4.2777233	1.3564423	0.007651485	0.079375	127.0	1250.5880165100098	0.0	0.40625	0.03125	0.0	0.0
54	67.50499	33.067017	148.78201	34.754383	500.0	13.776619	4.656434	26.781666	3.8365269	880000	1.4901161e-08	29.25252	-0.009726163	-5.0741296	1.3564423	0.008541426	0.09025	127.0	1273.7616951465607	0.0	0.625	0.0625	0.0	0.0
55	78.513916	36.50933	137.92104	33.234432	500.0	16.650597	5.489198	27.616125	5.4747667	896000	9.313226e-09	36.491093	-0.010588027	-9.731247	1.3564423	0.010719922	0.0985625	127.0	1298.0481021404266	0.0	0.75	0.0	0.0	0.0
56	68.30266	37.434635	158.34727	34.842697	500.0	15.00299	5.951807	29.45251	3.20518	912000	7.450581e-09	30.110043	-0.010339512	-5.297478	1.3564423	0.008031879	0.1055	127.0	1320.678682565689	0.0	0.65625	0.03125	0.0	0.0
57	75.79941	35.733994	148.82994	30.57173	500.0	16.441078	6.860032	30.69784	3.088414	928000	-7.450581e-09	36.492283	-0.0103988545	-6.729449	1.3564423	0.009409016	0.0888125	127.0	1344.3058371543884	0.0	0.8125	0.125	0.0	0.0
58	63.976654	26.419466	141.39081	40.141205	500.0	16.352947	6.5203943	30.47135	2.2813454	944000	-2.6077032e-08	35.395416	-0.01038943	-15.455127	1.3564423	0.0050858487	0.082062505	127.0	1368.6251547336578	0.0	0.6875	0.0	0.0	0.0
59	71.662445	31.931805	145.2912	31.532606	500.0	14.481962	6.180957	30.416553	-20.523167	960000	2.9802322e-08	28.252922	-0.009867754	-2.5983653	1.3564423	0.006431722	0.0875	127.0	1391.6384222507477	0.0	0.6875	0.0	0.0	0.0
60	61.64973	28.377071	139.67311	36.980854	500.0	15.401337	5.26386	31.222998	5.0163355	976000	7.450581e-09	25.91777	-0.009206001	-7.7495527	1.3564423	0.006239535	0.0886875	127.0	1416.4509725570679	0.0	0.625	0.0	0.0	0.0
61	65.114655	29.002234	140.80579	35.997726	500.0	13.414356	4.6951127	31.77272	-4.580066	992000	1.8626451e-08	29.117168	-0.00978962	-2.6487474	1.3564423	0.00797588	0.09475	127.0	1441.3141660690308	0.0	0.75	0.0	0.0	0.0
62	81.117966	36.907673	142.26463	33.49132	500.0	15.813213	5.9611053	32.180874	3.6080132	1008000	1.8626451e-08	42.566994	-0.010403115	-12.259204	1.3564423	0.005551226	0.0801875	127.0	1465.485600233078	0.0	0.875	0.03125	0.0	0.0
63	77.755554	37.734894	143.35144	33.925728	500.0	18.043953	7.5209556	33.274765	-13.942438	1024000	-2.0489097e-08	31.675482	-0.010816733	-7.549755	1.3564423	0.0074788583	0.088750005	127.0	1487.80340051651	0.0	0.875	0.0625	0.0	0.0
64	71.633354	40.707718	146.49466	23.727667	500.0	15.513012	9.858878	34.139336	-23.525103	1040000	6.519258e-09	32.67908	-0.010720536	-5.79075	1.3564423	0.009170948	0.107	127.0	1512.456810951233	0.0	0.8125	0.0625	0.0	0.0
65	73.923615	33.091003	142.75012	32.37338	500.0	17.344288	7.505992	34.965458	1.8022599	1056000	9.313226e-09	32.440628	-0.00890469	-6.1099997	1.3564423	0.008356083	0.081562504	127.0	1535.4918131828308	0.0	0.8125	0.03125	0.0	0.0
66	80.61949	39.226246	136.58702	20.932962	500.0	17.365753	9.050869	35.40692	-20.37033	1072000	1.1175871e-08	34.111076	-0.009462836	-5.854042	1.3564423	0.008727806	0.0965	127.0	1558.1538259983063	0.0	0.65625	0.0	0.0	0.0
67	91.91176	39.0593	138.87115	35.39837	500.0	19.578224	8.920287	35.35993	3.0707722	1088000	1.1175871e-08	42.077484	-0.011578995	-16.186127	1.3564423	0.009977883	0.11475	127.0	1581.0538465976715	0.0	0.875	0.1875	0.0	0.0
68	98.32359	35.803318	146.51419	30.771235	500.0	22.16065	9.602397	35.75317	2.9272888	1104000	-7.450581e-09	23.830757	-0.011374786	-2.8786368	1.3564423	0.010476112	0.114125	127.0	1605.9701461791992	0.0	0.9375	0.0	0.0	0.0
69	84.452515	38.784237	142.94846	26.248322	500.0	19.914066	8.905611	36.28751	-8.429781	1120000	0.0	33.342934	-0.011461338	-4.676507	1.3564423	0.009588199	0.1003125	127.0	1629.89031124115	0.0	0.78125	0.03125	0.0	0.0
70	90.17346	43.31225	162.43942	33.127026	500.0	20.855434	10.374494	36.810352	-0.13682401	1136000	0.0	19.642048	-0.009530841	-3.347056	1.3564423	0.00878905	0.09856251	127.0	1653.7033033370972	0.0	0.71875	0.125	0.0	0.0
71	93.04898	37.63067	140.36769	28.705656	500.0	22.80874	8.989326	37.288673	3.1036174	1152000	3.7252903e-09	26.336805	-0.011391234	-4.2523336	1.3564423	0.0069480864	0.10225	127.0	1677.4612202644348	0.0	0.90625	0.09375	0.0	0.0
72	95.45207	40.43448	161.98676	33.18398	500.0	21.65466	10.427619	37.811714	-1.0278468	1168000	7.450581e-09	36.242584	-0.0093022855	-5.2455425	1.3564423	0.006617465	0.083624996	127.0	1702.1205830574036	0.0	0.875	0.09375	0.0	0.0
73	88.68445	41.86841	141.43842	41.150448	500.0	20.997692	9.601077	38.26028	4.4901156	1184000	-3.3527613e-08	25.771935	-0.010927755	-5.8145304	1.3564423	0.008433225	0.095625	127.0	1725.1619927883148	0.0	0.90625	0.125	0.0	0.0
74	81.50977	39.364742	142.56053	30.188988	500.0	19.175856	10.445824	38.171272	-5.654846	1200000	7.450581e-09	26.351192	-0.009797368	-5.6733646	1.3564423	0.008127672	0.090625	127.0	1748.8071963787079	0.0	0.75	0.0	0.0	0.0
75	90.88307	39.86273	149.1866	36.370495	500.0	21.562393	9.952082	38.72657	-2.7644334	1216000	-7.450581e-09	38.914467	-0.0108054	-5.047683	1.3564423	0.009501839	0.1083125	127.0	1773.0071380138397	0.0	0.8125	0.03125	0.0	0.0
76	90.73063	43.752663	154.74504	22.604538	500.0	19.494686	10.344452	38.972878	4.1645727	1232000	0.0	32.60317	-0.011289348	-10.866592	1.3564423	0.009164101	0.113875	127.0	1797.164608001709	0.0	0.6875	0.21875	0.0	0.0
77	91.04765	38.908867	146.12038	38.07993	500.0	23.982533	10.73776	39.35031	-2.0037136	1248000	1.8626451e-08	57.720856	-0.010073107	-21.21944	1.3564423	0.009232579	0.0926875	127.0	1820.2103333473206	0.0	0.96875	0.09375	0.0	0.0
78	84.77098	41.081314	159.20045	35.81593	500.0	18.955397	8.770465	38.956318	5.945639	1264000	1.1175871e-08	24.536777	-0.01047539	-7.5996466	1.3564423	0.0070507964	0.092750005	127.0	1845.3537194728851	0.0	0.71875	0.125	0.0	0.0
79	92.69597	44.66497	163.00883	38.14277	500.0	20.819761	11.119632	39.306694	0.19196963	1280000	-5.5879354e-09	23.154583	-0.011912847	-2.835982	1.3564423	0.008319169	0.1024375	127.0	1869.139694929123	0.0	0.75	0.15625	0.0	0.0
80	96.11548	43.147274	165.15077	33.717125	500.0	22.549685	11.072869	39.866882	-5.399435	1296000	7.450581e-09	35.236767	-0.010093595	-3.8754525	1.3564423	0.008285007	0.090749994	127.0	1893.0001668930054	0.0	0.78125	0.1875	0.0	0.0
81	93.83459	42.44313	162.33743	34.81262	500.0	23.347895	10.998549	40.24337	-6.9795346	1312000	5.5879354e-09	32.4317	-0.012396354	-6.3936677	1.3564423	0.007558974	0.0963125	127.0	1915.7796556949615	0.0	0.8125	0.28125	0.0	0.0
82	94.31041	46.20265	159.32968	31.542099	500.0	21.489994	10.746133	40.642296	-4.827377	1328000	-1.3969839e-08	45.42753	-0.011091024	-7.6068215	1.3564423	0.011057705	0.117062494	127.0	1938.6196177005768	0.0	0.96875	0.21875	0.0	0.0
83	116.70842	43.179054	167.55385	43.05542	500.0	26.105858	10.796653	40.505905	-3.823097	1344000	1.0244548e-08	33.09355	-0.010910112	-5.5693946	1.3564423	0.0078907125	0.09575	127.0	1961.0625751018524	0.0	0.9375	0.5	0.0	0.0
84	110.08925	43.526398	173.69232	41.653904	500.0	26.27866	11.185241	40.98955	3.1907458	1360000	0.0	21.850567	-0.011137049	-2.5206132	1.3564423	0.0075014248	0.0945	127.0	1984.9739134311676	0.0	0.90625	0.375	0.0	0.0
85	121.106125	42.807304	174.8014	41.791004	500.0	27.581089	11.141648	41.340145	0.38826507	1376000	1.4901161e-08	32.06102	-0.011931513	-5.6613264	1.3564423	0.00807441	0.09725	127.0	2006.9219267368317	0.0	0.875	0.46875	0.0	0.0
86	108.09102	45.217422	177.35487	26.044104	500.0	25.863379	11.608396	42.353348	-2.6244285	1392000	-1.6763806e-08	27.485863	-0.009102432	-4.153281	1.3564423	0.0071382984	0.0875625	127.0	2030.6929922103882	0.0	0.875	0.28125	0.0	0.0
87	121.446075	42.53275	166.95146	43.644005	500.0	28.604343	11.358952	42.76228	-2.0103707	1408000	-5.5879354e-09	30.905506	-0.010315104	-4.0622773	1.3564423	0.0089914	0.0875625	127.0	2053.16574716568	0.0	0.90625	0.40625	0.0	0.0
88	117.31942	47.380257	173.61946	38.080875	500.0	26.678844	12.514014	43.46099	-6.0706406	1424000	3.7252903e-09	38.44701	-0.0115985805	-7.128039	1.3564423	0.00740454	0.09025	127.0	2076.393545150757	0.0	0.8125	0.53125	0.0	0.0
89	103.26705	45.37607	171.63365	44.068165	500.0	25.8376	11.814756	43.825844	4.945421	1440000	-1.4901161e-08	39.01538	-0.011582068	-10.814258	1.3564423	0.009387122	0.105624996	127.0	2099.5513479709625	0.0	0.90625	0.5	0.0	0.0
90	117.755035	46.607265	169.74722	48.64207	500.0	27.358376	12.782826	44.189377	1.9894493	1456000	3.7252903e-09	30.78572	-0.011186515	-5.101035	1.3564423	0.010681656	0.1013125	127.0	2122.894013404846	0.0	0.90625	0.625	0.0	0.0
91	128.65875	42.769135	175.0372	45.3435	500.0	29.404715	12.28103	44.615646	3.8526871	1472000	2.0489097e-08	23.596434	-0.010260969	-4.141253	1.3564423	0.008166127	0.09425	127.0	2144.193818092346	0.0	0.96875	0.75	0.0	0.0
92	123.65353	42.75205	175.46317	32.054146	500.0	29.714895	12.034232	44.861652	2.3316157	1488000	1.4901161e-08	42.33467	-0.010242188	-10.25413	1.3564423	0.008231439	0.094000004	127.0	2167.5232751369476	0.0	0.96875	0.59375	0.0	0.0
93	115.05664	43.03111	175.94296	33.931194	500.0	27.318485	11.892032	45.584908	-5.2802567	1504000	-2.2351742e-08	55.181686	-0.01107147	-10.639882	1.3564423	0.008985448	0.10625	127.0	2190.4541342258453	0.0	0.9375	0.375	0.0	0.0
94	121.97922	42.1088	175.41951	45.790215	500.0	28.307667	10.757073	44.84888	2.2869358	1520000	-9.313226e-09	24.046745	-0.0090818405	-5.7624874	1.3564423	0.006807518	0.0830625	127.0	2213.4055852890015	0.0	0.84375	0.375	0.0	0.0
95	140.23752	38.543213	180.7835	48.49872	500.0	31.348803	12.054946	45.438606	7.2141705	1536000	8.381903e-09	21.06047	-0.01004608	-4.7454934	1.3564423	0.0069412515	0.0830625	127.0	2235.6775188446045	0.0	0.90625	0.71875	0.0	0.0
96	143.46747	33.80175	177.9573	48.803272	500.0	32.9814	11.467158	45.85381	5.9936676	1552000	-1.1175871e-08	18.272152	-0.0098384535	-3.0571074	1.3564423	0.0057201055	0.0755625	127.0	2259.032319545746	0.0	0.9375	0.625	0.0	0.0
97	133.81158	40.154144	181.01875	52.067005	500.0	31.859947	11.008213	46.349545	5.4945683	1568000	3.7252903e-09	27.70578	-0.01140617	-6.5459924	1.3564423	0.008755975	0.0835625	127.0	2281.8609766960144	0.0	0.96875	0.65625	0.0	0.0
98	130.93549	41.99481	178.97188	53.15512	500.0	30.55016	12.013203	46.786034	3.2837162	1584000	0.0	23.335506	-0.010850359	-2.8671942	1.3564423	0.0076297	0.0871875	127.0	2304.5981805324554	0.0	0.96875	0.78125	0.0	0.0
99	143.15889	36.63223	181.69925	52.247868	500.0	32.86997	11.896051	46.816174	8.374846	1600000	1.3969839e-08	18.587135	-0.01067559	-3.8771152	1.3564423	0.010186797	0.096562505	127.0	2328.2495584487915	0.0	0.96875	0.8125	0.0	0.0
100	141.03226	35.18029	185.51198	51.642178	500.0	33.44219	10.900246	46.885933	8.187529	1616000	1.8626451e-09	22.52501	-0.009920839	-4.079919	1.3564423	0.0075410428	0.089625	127.0	2351.6351721286774	0.0	1.0	0.8125	0.0	0.0
101	127.8879	52.099426	189.60095	32.700085	500.0	31.643282	11.631736	46.894375	4.8581057	1632000	9.313226e-09	44.922935	-0.009888926	-14.951769	1.3564423	0.0054454925	0.07525	127.0	2373.471808195114	0.0	0.875	0.59375	0.0	0.0
102	147.01007	33.68727	178.5889	42.046665	500.0	33.501953	11.560325	46.712337	8.625592	1648000	9.313226e-09	17.575176	-0.010864921	-6.0903378	1.3564423	0.008590266	0.0931875	127.0	2396.0635759830475	0.0	0.9375	0.75	0.0	0.0
103	138.54861	37.921455	173.49309	26.992937	500.0	33.42473	11.274655	46.283806	0.5070402	1664000	2.2351742e-08	26.755562	-0.012153937	-6.709894	1.3564423	0.006749211	0.1000625	127.0	2418.728415489197	0.0	0.96875	0.875	0.0	0.0
104	128.82881	48.936573	179.18222	35.345627	500.0	30.256275	12.535762	45.853413	-1.9859791	1680000	1.4901161e-08	30.21766	-0.010697104	-7.2520704	1.3564423	0.006775518	0.080874994	127.0	2441.7144479751587	0.0	1.0	0.78125	0.0	0.0
