Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	34.42577	8.173914	56.902233	22.170712	500.0	7.793829	2.3296268	9.596998	-0.33023345	304000	1.4901161e-08	4.3720803	-0.007032451	-0.2938961	1.3475134	0.0057427473	0.0569375	127.0	388.4795603752136	0.0	0.34375	0.0	0.0	0.0
19	33.106976	6.5359917	44.92281	19.702991	500.0	8.294033	2.3650858	10.122372	0.27459234	320000	1.8626451e-09	2.8893542	-0.007823827	-0.21678662	1.3475134	0.005524593	0.0555625	127.0	411.51485800743103	0.0	0.25	0.0	0.0	0.0
20	29.210184	6.7511897	41.301212	14.833232	500.0	7.967655	2.2280343	10.023332	0.76081795	336000	-2.6077032e-08	3.922711	-0.0067904256	-0.6980102	1.3475134	0.0061404426	0.052125	127.0	431.0800609588623	0.0	0.0625	0.0	0.0	0.0
21	34.891853	6.9521384	54.372337	23.605587	500.0	7.4937067	2.0845268	9.560071	0.6823678	352000	-1.4901161e-08	3.615683	-0.007799994	-0.72252685	1.3475134	0.006887949	0.0649375	127.0	452.419474363327	0.0	0.15625	0.0	0.0	0.0
22	34.43061	7.23918	48.258682	21.814308	500.0	8.136575	2.0445182	10.373172	1.1786962	368000	-7.450581e-09	3.0746098	-0.0082029905	-0.590116	1.3475134	0.006771878	0.0725	127.0	472.74785828590393	0.0	0.15625	0.0	0.0	0.0
23	37.295666	11.448854	89.63335	21.3051	500.0	8.416968	2.5087721	11.247624	0.8332986	384000	-1.4901161e-08	7.099011	-0.008351782	-0.46159124	1.3475134	0.008122322	0.07225	127.0	493.15943717956543	0.0	0.28125	0.0	0.0	0.0
24	36.150066	8.390922	51.622124	20.291079	500.0	8.936965	2.5490081	11.789602	1.3907385	400000	-1.1175871e-08	3.7420664	-0.0071637337	-0.38044274	1.3475134	0.00777342	0.05775	127.0	513.8508627414703	0.0	0.25	0.0	0.0	0.0
25	38.69799	10.3803625	74.425476	24.038677	500.0	8.753622	2.5846133	11.802869	1.5430293	416000	0.0	6.8621383	-0.0075507164	-0.6650281	1.3475134	0.0063297073	0.0706875	127.0	535.2159740924835	0.0	0.34375	0.0	0.0	0.0
26	34.00177	6.1313853	54.795822	22.248985	500.0	8.856636	2.174023	11.523141	1.6623821	432000	2.9802322e-08	3.1130223	-0.0076440624	-0.805202	1.3475134	0.0053102574	0.0634375	127.0	554.7123012542725	0.0	0.09375	0.0	0.0	0.0
27	35.74953	8.540431	50.85444	23.785131	500.0	8.254265	2.144426	10.852721	1.6942888	448000	7.450581e-09	3.7663164	-0.008731745	-0.2395671	1.3475134	0.0071607362	0.0775	127.0	575.4866607189178	0.0	0.1875	0.0	0.0	0.0
28	35.48135	8.735756	54.278572	22.288282	500.0	8.437049	2.2500136	11.396098	1.0927802	464000	0.0	4.4039116	-0.008745607	-0.2611	1.3475134	0.007296709	0.0671875	127.0	595.9559354782104	0.0	0.21875	0.0	0.0	0.0
29	34.754635	5.424194	50.727947	24.939693	500.0	8.395352	2.337502	11.228975	1.1581831	480000	5.5879354e-09	2.9390697	-0.007917296	-0.67591214	1.3475134	0.0059555536	0.067	127.0	617.4252099990845	0.0	0.03125	0.0	0.0	0.0
30	39.370323	15.010239	110.8763	17.207426	500.0	8.3411875	2.0124762	10.37383	1.6169497	496000	-1.8626451e-09	11.931379	-0.00705489	-1.248727	1.3475134	0.006231952	0.066874996	127.0	638.3513612747192	0.0	0.1875	0.0	0.0	0.0
31	40.61512	8.200668	54.35321	23.892569	500.0	9.169767	2.249377	11.418934	1.6788515	512000	1.8626451e-08	4.243789	-0.0080019105	-0.8647087	1.3475134	0.007467458	0.06325	127.0	659.0518455505371	0.0	0.3125	0.0	0.0	0.0
32	41.181725	7.1953382	56.838966	26.679758	500.0	9.505395	2.3905332	11.617515	1.9319298	528000	-8.381903e-09	2.9537647	-0.00846792	-0.43690246	1.3475134	0.006379055	0.068749994	127.0	680.0452783107758	0.0	0.28125	0.0	0.0	0.0
33	42.707115	4.2273555	52.040855	33.45318	500.0	9.870913	2.4589226	11.995097	1.8956647	544000	-1.1175871e-08	1.6989179	-0.009014434	-0.36161885	1.3475134	0.0067205154	0.069249995	127.0	700.7171859741211	0.0	0.25	0.0	0.0	0.0
34	45.923847	6.1361837	54.764206	27.70359	500.0	10.202916	2.67675	12.408071	2.4169679	560000	-2.7939677e-08	2.1795464	-0.008227595	-0.4722759	1.3475134	0.0065484447	0.0626875	127.0	722.1230721473694	0.0	0.3125	0.0	0.0	0.0
35	44.875443	6.071276	58.13196	33.428154	500.0	10.641313	2.7938466	12.911428	2.536644	576000	-1.4901161e-08	2.2850106	-0.007706849	-0.25537437	1.3475134	0.004779691	0.058125004	127.0	744.5727260112762	0.0	0.3125	0.0	0.0	0.0
36	46.890915	3.9834979	58.58694	39.82271	500.0	10.744115	2.9872525	13.252035	2.7309966	592000	-1.6763806e-08	1.2313008	-0.0077092284	-0.25915754	1.3475134	0.0075653335	0.06575	127.0	766.3766832351685	0.0	0.40625	0.0	0.0	0.0
37	48.62876	7.511504	73.359924	39.745827	500.0	11.256551	3.044221	13.6678705	2.6364293	608000	-1.6763806e-08	2.7625508	-0.008917889	-0.33548412	1.3475134	0.0064057	0.087125	127.0	790.6069905757904	0.0	0.40625	0.0	0.0	0.0
38	48.24981	6.898373	66.40142	34.908634	500.0	11.60163	3.1494117	14.1803055	2.7219992	624000	1.1175871e-08	2.2462754	-0.006717266	-0.19956747	1.3475134	0.006024842	0.062625006	127.0	812.9220552444458	0.0	0.46875	0.0	0.0	0.0
39	47.879677	6.9773	68.063545	33.844833	500.0	11.368057	3.2188134	14.193977	2.7333899	640000	-2.9802322e-08	2.7260156	-0.008625964	-0.15571934	1.3475134	0.008741181	0.086312495	127.0	836.0888965129852	0.0	0.5	0.0	0.0	0.0
40	47.379578	6.05969	62.261303	29.849663	500.0	11.436582	3.3305953	14.414205	2.0807304	656000	-1.5832484e-08	1.6570095	-0.008294749	-0.15463068	1.3475134	0.006354247	0.061875	127.0	860.7193973064423	0.0	0.59375	0.0	0.0	0.0
41	47.3805	3.7158966	55.917892	39.57624	500.0	11.531129	3.3894567	14.526141	2.4610152	672000	1.8626451e-08	1.0241563	-0.007657434	-0.14966977	1.3475134	0.007477943	0.0680625	127.0	882.1222081184387	0.0	0.46875	0.0	0.0	0.0
42	48.022068	5.3523645	68.671936	37.377605	500.0	11.535998	3.3334942	14.386319	2.4906716	688000	7.450581e-09	1.3065357	-0.008085933	-0.1755896	1.3475134	0.007070009	0.081875004	127.0	905.3501296043396	0.0	0.34375	0.0	0.0	0.0
43	47.50216	4.2884417	61.30247	40.506813	500.0	11.291762	3.5894918	14.474728	2.0986402	704000	7.450581e-09	1.0250568	-0.008684365	-0.08998427	1.3475134	0.007511065	0.0758125	127.0	928.7100121974945	0.0	0.40625	0.0	0.0	0.0
44	48.541103	7.0614595	70.34265	36.744183	500.0	11.459131	3.5023878	14.619686	2.067101	720000	-1.8626451e-08	2.4600058	-0.0056206193	-0.17946473	1.3475134	0.006036994	0.057875	127.0	949.1813409328461	0.0	0.4375	0.0	0.0	0.0
45	48.664864	6.121829	78.56592	41.87528	500.0	11.849367	3.657163	15.061827	1.9491992	736000	7.450581e-09	1.8045685	-0.008378583	-0.29393816	1.3475134	0.0065401397	0.0756875	127.0	972.5217545032501	0.0	0.40625	0.0	0.0	0.0
46	48.17486	6.866978	71.50383	35.856846	500.0	11.724979	3.7586524	15.080898	1.8530192	752000	3.7252903e-09	2.191064	-0.0072579803	-0.14424495	1.3475134	0.00551892	0.07325	127.0	994.0125513076782	0.0	0.5	0.0	0.0	0.0
47	47.5517	4.3869505	54.14153	36.28203	500.0	11.755334	3.608515	14.987625	2.0876315	768000	2.2351742e-08	0.81187284	-0.00845417	-0.18685094	1.3475134	0.0042276075	0.069625	127.0	1017.2223329544067	0.0	0.5	0.0	0.0	0.0
48	48.36815	5.6530585	61.823997	36.170475	500.0	11.443527	3.5188522	14.523048	1.8865868	784000	-7.450581e-09	1.384012	-0.0068611433	-0.082766354	1.3475134	0.0065596723	0.072	127.0	1038.1333408355713	0.0	0.34375	0.0	0.0	0.0
49	52.71575	10.816831	96.56807	40.31228	500.0	11.525145	3.4220374	14.66244	2.1605647	800000	1.4901161e-08	7.038936	-0.0059556374	-1.8651185	1.3475134	0.007214283	0.073062494	127.0	1060.6241583824158	0.0	0.71875	0.0	0.0	0.0
50	47.110405	5.1599545	57.39241	39.038548	500.0	12.292519	3.7779303	16.002398	1.2132788	816000	7.450581e-09	2.3189917	-0.010280444	-1.1784892	1.3475134	0.008230388	0.074625	127.0	1081.4630410671234	0.0	0.34375	0.0	0.0	0.0
51	51.87788	15.23174	116.31024	33.31461	500.0	11.570348	3.6144748	14.873185	1.9996376	832000	1.4901161e-08	11.074511	-0.0061605535	-1.6495453	1.3475134	0.008355173	0.07618751	127.0	1102.2059223651886	0.0	0.5625	0.0	0.0	0.0
52	47.03923	9.048212	69.36653	26.686522	500.0	12.372921	3.8522933	16.143394	1.7669466	848000	-1.4901161e-08	5.43105	-0.008827922	-2.0238764	1.3475134	0.0055212947	0.065937504	127.0	1123.368637561798	0.0	0.59375	0.0	0.0	0.0
53	44.830788	9.209759	67.41157	22.1796	500.0	11.148124	3.4400744	15.209793	2.1954587	864000	1.4901161e-08	4.2288404	-0.008931351	-0.6139599	1.3475134	0.0059118364	0.071187496	127.0	1145.6952974796295	0.0	0.71875	0.0	0.0	0.0
54	50.311775	18.959572	119.85058	20.115341	500.0	11.167008	3.2822628	15.128872	2.5121107	880000	3.7252903e-09	15.393813	-0.0082867425	-1.6590536	1.3475134	0.009353694	0.100499995	127.0	1166.992326259613	0.0	0.65625	0.0	0.0	0.0
55	52.548836	11.749258	88.03596	23.317709	500.0	12.040348	3.8244355	16.318176	2.669059	896000	2.2351742e-08	8.104994	-0.007070709	-1.1429291	1.3475134	0.0066308156	0.068625	127.0	1188.4883320331573	0.0	0.8125	0.0	0.0	0.0
56	52.46842	17.744207	120.518326	22.19989	500.0	12.311115	3.8602622	17.04116	2.3283887	912000	0.0	16.371601	-0.007364422	-1.8802469	1.3475134	0.007729469	0.076124996	127.0	1210.6659231185913	0.0	0.65625	0.0	0.0	0.0
57	55.338882	15.193195	110.42367	39.350258	500.0	12.805604	4.1052604	17.433813	2.214075	928000	3.7252903e-09	11.673002	-0.007814135	-0.8743613	1.3475134	0.0075604497	0.0795625	127.0	1233.0427930355072	0.0	0.71875	0.0	0.0	0.0
58	55.061222	20.883553	122.21424	35.223644	500.0	13.063139	3.8576565	17.714218	2.6267052	944000	-2.0489097e-08	21.953253	-0.0072109797	-3.5271163	1.3475134	0.0076141832	0.078250006	127.0	1255.036808013916	0.0	0.9375	0.0	0.0	0.0
59	47.142666	13.4402485	104.20094	20.9636	500.0	12.442583	3.6930616	17.646246	2.1292055	960000	2.7939677e-09	10.477744	-0.0067840517	-4.0889587	1.3475134	0.0061723646	0.058250003	127.0	1276.4146332740784	0.0	0.6875	0.0	0.0	0.0
60	62.616974	21.22504	115.43705	35.950645	500.0	11.938318	3.8089736	18.723936	1.9494184	976000	7.450581e-09	32.362152	-0.008042447	-11.032012	1.3475134	0.007585055	0.07575	127.0	1298.456128358841	0.0	1.0	0.0	0.0	0.0
61	57.42997	18.801327	113.922424	39.885536	500.0	14.223868	4.338268	19.988443	2.662704	992000	-1.4901161e-08	17.88671	-0.007228235	-1.7483611	1.3475134	0.0066260756	0.066625	127.0	1320.1407361030579	0.0	0.78125	0.0	0.0	0.0
62	58.82416	23.608494	112.31784	28.556988	500.0	13.677621	4.275	19.877476	2.1304677	1008000	-7.450581e-09	25.524612	-0.007856317	-2.6657195	1.3475134	0.009089323	0.074750006	127.0	1343.517127752304	0.0	0.75	0.0	0.0	0.0
63	57.060265	15.8019495	102.13044	28.15034	500.0	14.332481	4.4354334	20.528704	2.7000344	1024000	1.4901161e-08	13.708132	-0.007640924	-1.8656862	1.3475134	0.007976696	0.0676875	127.0	1365.4740064144135	0.0	0.78125	0.0	0.0	0.0
64	52.423374	7.6584682	70.78414	36.687298	500.0	14.38904	4.5355163	20.181587	2.9135823	1040000	-3.5390258e-08	6.1782675	-0.0091790175	-2.5538726	1.3475134	0.007574455	0.072	127.0	1386.4930636882782	0.0	0.875	0.0	0.0	0.0
65	62.496925	19.357048	116.35079	40.76972	500.0	13.078123	4.3160834	19.30167	2.2886865	1056000	-3.7252903e-08	24.083776	-0.008215859	-5.8644867	1.3475134	0.0076257773	0.081	127.0	1409.6742672920227	0.0	0.90625	0.0	0.0	0.0
66	58.83056	15.547557	94.10454	38.142475	500.0	14.9135895	5.0737495	20.822115	2.8717694	1072000	1.4901161e-08	11.197959	-0.0073905606	-1.7911912	1.3475134	0.007544418	0.0745	127.0	1431.5960450172424	0.0	0.96875	0.0	0.0	0.0
67	62.752186	23.043045	125.79804	37.58512	500.0	14.422362	4.715699	20.77731	2.5004637	1088000	1.4901161e-08	22.608868	-0.0068922453	-3.6296504	1.3475134	0.0072480305	0.0760625	127.0	1453.4043781757355	0.0	0.84375	0.0	0.0	0.0
68	60.493507	21.971704	119.71798	29.352507	500.0	15.448163	5.0987477	22.84934	2.404355	1104000	2.6077032e-08	17.552784	-0.007921223	-2.0421014	1.3475134	0.0073278407	0.0714375	127.0	1475.837215423584	0.0	0.71875	0.0	0.0	0.0
69	57.839657	17.834028	112.65139	38.481888	500.0	15.098665	5.310278	23.400217	2.3215232	1120000	-1.8626451e-08	13.737983	-0.007932372	-2.017201	1.3475134	0.0071675275	0.0845	127.0	1498.513350725174	0.0	0.6875	0.0	0.0	0.0
70	66.34152	22.208935	122.61234	42.022015	500.0	15.072982	5.424015	23.094833	2.2831938	1136000	-1.4901161e-08	18.745497	-0.007572691	-2.9877734	1.3475134	0.006747598	0.0718125	127.0	1520.5901508331299	0.0	0.78125	0.0	0.0	0.0
71	64.98581	19.591505	116.385216	38.3367	500.0	16.295864	5.76213	24.284428	2.5623155	1152000	-9.313226e-09	15.575765	-0.008116705	-1.9959254	1.3475134	0.0077059865	0.0705625	127.0	1542.6265649795532	0.0	0.875	0.0	0.0	0.0
72	60.35444	17.258755	115.58681	41.42847	500.0	15.416025	6.017619	24.964027	2.2044246	1168000	-2.6077032e-08	12.23995	-0.008298598	-1.2381455	1.3475134	0.006443229	0.076625004	127.0	1563.6213767528534	0.0	0.8125	0.0	0.0	0.0
73	59.569145	18.834766	119.69544	35.62411	500.0	14.712452	5.5714936	24.851816	2.6324441	1184000	-1.4901161e-08	13.560782	-0.007555281	-2.776373	1.3475134	0.006375883	0.0764375	127.0	1584.8822305202484	0.0	0.75	0.0	0.0	0.0
74	57.74595	14.993977	95.6083	37.35346	500.0	14.74532	5.6470995	24.63447	1.5986998	1200000	1.3504177e-08	10.437414	-0.0074499836	-1.622935	1.3475134	0.0066196746	0.0706875	127.0	1607.353087902069	0.0	0.78125	0.0	0.0	0.0
75	63.383762	20.634624	110.49181	40.357555	500.0	13.596422	5.342222	24.75412	2.1606574	1216000	5.5879354e-09	23.84589	-0.00812606	-5.079755	1.3475134	0.005770905	0.081	127.0	1631.8815603256226	0.0	0.84375	0.0	0.0	0.0
76	63.401093	19.944628	112.099655	42.185715	500.0	16.187048	6.106885	24.138792	2.6223016	1232000	-1.8626451e-08	13.4907255	-0.00740783	-2.4503198	1.3475134	0.0063428963	0.0741875	127.0	1654.9518871307373	0.0	0.78125	0.0	0.0	0.0
77	72.91727	23.81746	119.118546	38.81011	500.0	15.729002	6.0776114	24.813055	1.712381	1248000	1.8626451e-08	27.436754	-0.0072709452	-8.493723	1.3475134	0.00821433	0.0741875	127.0	1678.1112086772919	0.0	0.90625	0.0	0.0	0.0
78	66.20136	21.833609	111.27622	40.011395	500.0	16.49605	6.3375793	26.2019	2.4697561	1264000	0.0	17.510803	-0.0075203935	-3.1065717	1.3475134	0.0055393744	0.06506249	127.0	1699.7079038619995	0.0	0.9375	0.0	0.0	0.0
79	63.641953	20.32303	114.53636	36.972847	500.0	16.013783	6.213401	26.536045	2.0134978	1280000	0.0	13.134317	-0.0066312803	-1.8158283	1.3475134	0.0075839786	0.063374996	127.0	1721.9779846668243	0.0	0.75	0.0	0.0	0.0
80	77.49965	25.28831	119.9517	37.65087	500.0	16.344341	6.725364	26.428009	2.4529521	1296000	-2.2351742e-08	29.795343	-0.0083128745	-9.462084	1.3475134	0.0074010445	0.072375	127.0	1746.5314972400665	0.0	0.875	0.0	0.0	0.0
81	79.43139	24.178566	116.500275	43.011658	500.0	18.255354	7.390145	28.553795	2.4173203	1312000	-2.2351742e-08	21.636154	-0.0072265733	-2.2169123	1.3475134	0.0076500354	0.080875	127.0	1769.9065589904785	0.0	0.9375	0.0	0.0	0.0
82	74.03342	26.984873	120.659966	38.57355	500.0	19.201336	7.4667196	29.046955	2.6664336	1328000	-1.4901161e-08	26.48257	-0.008278406	-4.199728	1.3475134	0.0062982426	0.070625	127.0	1792.420734167099	0.0	0.875	0.0	0.0	0.0
83	80.47952	24.407206	120.97008	40.380283	500.0	18.27924	7.205542	28.940302	1.7009041	1344000	-7.450581e-09	20.73985	-0.008271502	-4.2810707	1.3475134	0.008791661	0.085125	127.0	1814.7169923782349	0.0	0.9375	0.0	0.0	0.0
84	73.399704	28.370388	120.1654	36.906292	500.0	18.362001	7.392821	30.183973	1.8851961	1360000	2.2351742e-08	28.376038	-0.008791224	-2.912347	1.3475134	0.007199675	0.0771875	127.0	1835.6849427223206	0.0	0.78125	0.0	0.0	0.0
85	75.89904	27.773043	117.9705	36.502056	500.0	18.181246	7.7411795	31.078035	1.8817267	1376000	9.313226e-09	22.092602	-0.007854687	-2.9463727	1.3475134	0.0071975426	0.0768125	127.0	1857.5264127254486	0.0	0.9375	0.0	0.0	0.0
86	82.54256	27.298702	119.53404	41.840916	500.0	19.329378	7.8166256	31.801632	1.8538342	1392000	0.0	31.84507	-0.008986904	-7.1029253	1.3475134	0.006652862	0.07225	127.0	1879.923758983612	0.0	0.9375	0.0	0.0	0.0
87	66.52045	28.106218	114.16435	30.830748	500.0	18.450287	7.1210785	30.757984	-12.175682	1408000	-4.4703484e-08	36.45372	-0.008305855	-12.348434	1.3475134	0.0049888333	0.0575	127.0	1902.1201350688934	0.0	0.78125	0.0	0.0	0.0
88	71.597176	28.81503	117.17469	29.467503	500.0	17.78149	8.233286	32.39248	-13.864433	1424000	1.8626451e-08	30.418776	-0.009486726	-6.808842	1.3475134	0.0059816567	0.0868125	127.0	1922.6030354499817	0.0	0.90625	0.0	0.0	0.0
89	82.289795	28.152637	123.344894	39.47596	500.0	18.837255	7.611188	32.247494	2.51739	1440000	-7.450581e-09	30.171177	-0.0074275024	-7.1903763	1.3475134	0.004936073	0.0588125	127.0	1945.2095665931702	0.0	0.84375	0.0	0.0	0.0
90	77.050446	27.674452	117.95758	36.77893	500.0	19.977434	8.472274	33.164528	-12.0970745	1456000	3.7252903e-09	40.227085	-0.008299514	-13.849493	1.3475134	0.0054434454	0.0685625	127.0	1966.2693920135498	0.0	0.90625	0.0	0.0	0.0
91	76.00404	27.99712	116.88948	32.221237	500.0	18.313288	7.421793	33.370335	1.0705383	1472000	-1.8626451e-08	26.847881	-0.0095580835	-3.1243906	1.3475134	0.0070570633	0.089125	127.0	1988.9371988773346	0.0	0.90625	0.0	0.0	0.0
92	71.95756	28.771519	119.92428	35.100857	500.0	18.199066	7.3625574	34.399055	2.896236	1488000	0.0	31.213472	-0.008948553	-6.434864	1.3475134	0.006341058	0.0750625	127.0	2011.3169767856598	0.0	0.8125	0.0	0.0	0.0
93	84.33145	27.088223	115.34444	35.554153	500.0	17.859907	8.661866	32.25574	-9.69183	1504000	2.2351742e-08	38.791428	-0.008659926	-14.725046	1.3475134	0.0058837165	0.066125	127.0	2033.9755127429962	0.0	0.9375	0.0	0.0	0.0
94	78.97363	29.16367	116.44901	33.600845	500.0	20.13277	8.009886	33.51732	3.0284195	1520000	2.2351742e-08	33.163124	-0.008681726	-5.4494896	1.3475134	0.0077847745	0.076375	127.0	2057.165840148926	0.0	0.875	0.0	0.0	0.0
95	82.28113	27.472176	118.76571	37.308422	500.0	20.266819	8.242276	34.408474	3.163631	1536000	-2.2351742e-08	28.207428	-0.008466204	-6.025614	1.3475134	0.0045245504	0.0705	127.0	2080.9540786743164	0.0	1.0	0.0	0.0	0.0
96	87.75937	24.434477	116.21501	35.075077	500.0	20.942787	8.659079	34.948093	3.0614276	1552000	0.0	22.734348	-0.008994933	-3.4237823	1.3475134	0.0075583598	0.072125	127.0	2102.0153090953827	0.0	0.9375	0.0	0.0	0.0
97	78.593475	25.526068	116.7644	40.750202	500.0	21.204643	8.501393	35.5328	3.1423378	1568000	3.7252903e-09	26.75449	-0.008393992	-6.3066964	1.3475134	0.007078049	0.0684375	127.0	2123.04914188385	0.0	1.0	0.0	0.0	0.0
98	76.72676	28.490467	122.636505	36.466404	500.0	19.818512	8.571192	35.848766	3.3680592	1584000	1.4901161e-08	24.651154	-0.008926326	-2.2435546	1.3475134	0.008205358	0.077562496	127.0	2148.525557041168	0.0	0.90625	0.0	0.0	0.0
99	88.17763	23.554756	117.06937	41.97351	500.0	20.787304	9.1158	35.78554	2.8038423	1600000	1.1175871e-08	22.95707	-0.0076434677	-4.4432244	1.3475134	0.005934776	0.067	127.0	2171.0967302322388	0.0	1.0	0.0	0.0	0.0
100	76.7879	27.91112	118.640495	36.037556	500.0	19.965319	9.012342	36.866623	-16.311132	1616000	0.0	39.038746	-0.008700096	-11.363636	1.3475134	0.007513153	0.0678125	127.0	2194.0945887565613	0.0	0.9375	0.0	0.0	0.0
101	82.305954	26.870344	116.27932	36.475822	500.0	20.11326	8.501681	36.156437	3.0602996	1632000	1.8626451e-09	28.128103	-0.007224272	-3.3235097	1.3475134	0.006690071	0.06443749	127.0	2219.05863237381	0.0	0.96875	0.0	0.0	0.0
102	86.99127	27.419453	122.794556	36.208088	500.0	20.40905	7.9690647	34.4123	4.0139613	1648000	-7.450581e-09	23.95358	-0.009044237	-4.336106	1.3475134	0.008248767	0.072312504	127.0	2243.7761495113373	0.0	0.96875	0.0	0.0	0.0
103	93.457	25.624128	125.0781	37.111862	500.0	22.06514	8.966864	36.310143	4.1622934	1664000	7.450581e-09	20.058044	-0.0071189497	-3.2987416	1.3475134	0.007473652	0.0625625	127.0	2267.0010941028595	0.0	1.0	0.0	0.0	0.0
