Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	23.60336	6.330734	32.258045	1.4267852	500.0	5.150157	1.685933	6.9478416	0.15948488	208000	3.7252903e-09	2.2274768	-0.0062091886	-0.33971798	1.3564423	0.004940578	0.049875	127.0	312.01822113990784	0.0	0.25	0.0	0.0	0.0
13	24.586353	5.2891965	31.28587	6.789277	500.0	5.679424	1.673231	7.353684	-0.4011267	224000	1.4901161e-08	1.866693	-0.007833778	-0.14898118	1.3564423	0.0060150744	0.061937504	127.0	336.1859953403473	0.0	0.0625	0.0	0.0	0.0
14	25.510283	6.25333	37.51799	14.064568	500.0	6.129432	1.5222856	7.469101	-0.54768217	240000	1.4901161e-08	2.454657	-0.007092829	-0.117613144	1.3564423	0.0059047183	0.051625	127.0	361.8489007949829	0.0	0.09375	0.0	0.0	0.0
15	24.54534	5.297155	34.9235	16.033175	500.0	6.1344447	1.3498085	7.24891	-0.16218255	256000	7.450581e-09	2.018807	-0.0075425915	-0.13628146	1.3564423	0.007104313	0.0588125	127.0	385.39628767967224	0.0	0.03125	0.0	0.0	0.0
16	28.470083	4.1907506	36.486404	18.669233	500.0	5.8943496	1.3867595	6.9653664	0.5125476	272000	2.3283064e-08	2.2451715	-0.007209667	-0.47337964	1.3564423	0.0059032408	0.057187498	127.0	409.237752199173	0.0	0.125	0.0	0.0	0.0
17	29.402264	5.1370974	38.27166	18.336815	500.0	6.60167	1.4063693	7.565284	0.3583917	288000	1.4901161e-08	2.3546886	-0.0064887083	-0.11523021	1.3564423	0.005917104	0.0558125	127.0	432.8621723651886	0.0	0.0625	0.0	0.0	0.0
18	28.844378	6.353297	38.276386	15.909875	500.0	6.813741	1.3885556	7.783374	0.85806876	304000	-2.6077032e-08	2.3022008	-0.007934343	-0.08788229	1.3564423	0.008174419	0.0675	127.0	457.97578978538513	0.0	0.0	0.0	0.0	0.0
19	31.635368	4.5408163	39.85827	17.462149	500.0	6.861391	1.3681796	7.845632	0.26172876	320000	3.3527613e-08	1.9594417	-0.0072278217	-0.23096733	1.3564423	0.0035728929	0.044249997	127.0	483.41410779953003	0.0	0.0	0.0	0.0	0.0
20	33.32049	4.866382	40.640854	22.223225	500.0	7.2234416	1.2839661	8.338232	1.2521515	336000	1.4901161e-08	1.8115761	-0.0068727713	-0.36003983	1.3564423	0.004277909	0.0449375	127.0	509.7398030757904	0.0	0.15625	0.0	0.0	0.0
21	32.658875	6.146927	41.06835	19.88253	500.0	7.507204	1.4243153	9.128504	1.7977593	352000	1.4901161e-08	2.1815648	-0.0067667537	-0.10556419	1.3564423	0.006413159	0.045	127.0	545.9248661994934	0.0	0.09375	0.0	0.0	0.0
22	34.19812	6.4929147	43.63277	18.666105	500.0	7.4869537	1.4185505	9.033769	1.6558318	368000	-2.6077032e-08	1.8811966	-0.008475879	-0.6084431	1.3564423	0.0066106333	0.06075	127.0	577.2504141330719	0.0	0.0	0.0	0.0	0.0
23	34.907654	7.9062247	46.04509	12.214998	500.0	7.969978	1.7828968	10.276825	1.8149067	384000	-2.9802322e-08	2.6778963	-0.0070028882	-0.28593194	1.3564423	0.0066848733	0.049062498	127.0	601.5992124080658	0.0	0.125	0.0	0.0	0.0
24	33.536346	6.070049	44.363163	21.54866	500.0	7.898961	1.8377001	9.924046	-1.5528992	400000	-2.9802322e-08	1.7966522	-0.008246461	-0.18491045	1.3564423	0.0067769354	0.062375	127.0	624.9965324401855	0.0	0.03125	0.0	0.0	0.0
25	37.78397	4.657485	42.632164	23.913557	500.0	7.881797	1.6663543	9.759106	0.97629446	416000	3.7252903e-09	1.7364306	-0.008539451	-0.40049818	1.3564423	0.008034847	0.073625	127.0	647.9636332988739	0.0	0.03125	0.0	0.0	0.0
26	38.253426	4.3962502	45.476112	26.412985	500.0	8.684746	1.5946406	10.1879425	2.3474698	432000	-4.1909516e-09	1.3178787	-0.008066705	-0.11584979	1.3564423	0.0061622527	0.0570625	127.0	673.1196978092194	0.0	0.0	0.0	0.0	0.0
27	35.819763	5.880311	44.671116	22.206968	500.0	8.818457	1.6631597	10.248142	2.2798078	448000	3.7252903e-09	2.042097	-0.0074083223	-0.40805718	1.3564423	0.0044882493	0.0480625	127.0	696.8079831600189	0.0	0.03125	0.0	0.0	0.0
28	34.85538	7.9124312	45.897453	17.306183	500.0	8.097296	1.6418483	9.767639	-0.10061368	464000	-1.6763806e-08	2.6598654	-0.008147255	-0.35264313	1.3564423	0.006744447	0.063999996	127.0	721.8530647754669	0.0	0.0	0.0	0.0	0.0
29	36.032135	6.700909	46.34869	21.896954	500.0	8.092661	1.5861297	10.04416	2.1042712	480000	-7.450581e-09	1.9396467	-0.009596147	-0.44148147	1.3564423	0.0072381403	0.060062498	127.0	744.7452921867371	0.0	0.0	0.0	0.0	0.0
30	38.40648	4.530539	46.86973	25.652224	500.0	8.3422785	1.5483344	10.7375555	2.0757294	496000	-1.0244548e-08	1.2601461	-0.008678401	-0.19195297	1.3564423	0.005521669	0.06475	127.0	770.3480408191681	0.0	0.0625	0.0	0.0	0.0
31	41.819183	3.7111492	47.097782	28.944017	500.0	8.833371	1.7025619	11.149133	2.1697237	512000	1.4901161e-08	1.0305986	-0.009312804	-0.29978937	1.3564423	0.006297795	0.060125	127.0	796.2267744541168	0.0	0.0	0.0	0.0	0.0
32	39.315674	5.5259233	47.11651	22.495514	500.0	9.492832	1.8030182	11.395075	2.3181853	528000	1.8626451e-09	1.577028	-0.008204113	-0.4716143	1.3564423	0.0061597032	0.058999997	127.0	820.3280928134918	0.0	0.09375	0.0	0.0	0.0
33	40.93132	3.197424	47.744232	31.883432	500.0	9.114135	1.7237732	10.8806925	2.3217459	544000	-1.1175871e-08	0.8180019	-0.007837217	-0.116471715	1.3564423	0.0064337095	0.0625	127.0	844.0904152393341	0.0	0.03125	0.0	0.0	0.0
34	42.14462	3.7511642	47.272385	32.638996	500.0	9.381785	1.6999921	11.061513	2.612006	560000	0.0	0.7868289	-0.0076680053	-0.10941097	1.3564423	0.007850676	0.056187503	127.0	868.0420179367065	0.0	0.0625	0.0	0.0	0.0
35	41.8369	4.893818	48.654755	24.57179	500.0	9.595296	1.7054043	11.0296955	2.9480598	576000	-7.450581e-09	1.0698833	-0.007757115	-0.084331036	1.3564423	0.0054954085	0.062625	127.0	891.503580570221	0.0	0.0	0.0	0.0	0.0
36	41.627323	4.058619	48.430443	32.818237	500.0	9.561182	1.71693	10.934271	2.9169683	592000	1.4901161e-08	0.7297913	-0.008914118	-0.05100131	1.3564423	0.006866151	0.0570625	127.0	916.3385796546936	0.0	0.0625	0.0	0.0	0.0
37	41.10031	4.7733645	47.110474	25.719275	500.0	9.459862	1.6528436	10.884195	3.206685	608000	-7.450581e-09	0.94721556	-0.0070401323	-0.07655961	1.3564423	0.0052494267	0.047062498	127.0	942.0118079185486	0.0	0.0	0.0	0.0	0.0
38	42.72085	3.1349008	47.913773	35.030437	500.0	9.436083	1.7059312	11.035246	3.0449264	624000	1.4901161e-08	0.722891	-0.008597916	-0.1226212	1.3564423	0.007576959	0.0670625	127.0	967.9578785896301	0.0	0.125	0.0	0.0	0.0
39	42.853127	4.337941	48.437378	30.758373	500.0	9.670429	1.6480386	11.208955	3.370179	640000	1.4901161e-08	0.81796426	-0.0079656	-0.16858402	1.3564423	0.005185498	0.051062502	127.0	991.6185386180878	0.0	0.09375	0.0	0.0	0.0
40	42.529137	5.5478935	48.81603	25.293716	500.0	9.75241	1.6929306	11.11537	3.7123287	656000	1.1175871e-08	1.1413931	-0.011065954	-0.20139253	1.3564423	0.007747496	0.077250004	127.0	1016.4185774326324	0.0	0.0	0.0	0.0	0.0
41	43.51994	4.033533	48.864834	28.245832	500.0	9.794348	1.8147643	11.177849	3.3502028	672000	2.9802322e-08	0.7184596	-0.0101390835	-0.10582111	1.3564423	0.006956906	0.078875005	127.0	1041.3493812084198	0.0	0.09375	0.0	0.0	0.0
42	42.736073	5.4648385	49.88321	26.452732	500.0	9.960319	1.8661362	11.374816	3.1600945	688000	-7.450581e-09	1.1700802	-0.009267809	-0.11182376	1.3564423	0.0068697548	0.0650625	127.0	1063.7180345058441	0.0	0.0625	0.0	0.0	0.0
43	44.293213	3.7328575	49.616615	34.270607	500.0	10.009771	1.7886653	11.373322	3.425787	704000	1.8626451e-08	0.5678097	-0.009709721	-0.09407341	1.3564423	0.006566344	0.072625004	127.0	1086.9906916618347	0.0	0.09375	0.0	0.0	0.0
44	43.832657	4.031884	49.398262	31.691399	500.0	10.028457	1.7188487	11.417557	3.4863935	720000	0.0	0.5410278	-0.009792123	-0.092478886	1.3564423	0.0061240327	0.07224999	127.0	1110.0374519824982	0.0	0.125	0.0	0.0	0.0
45	46.078857	2.2220297	49.705692	41.513527	500.0	10.31993	1.8379619	11.780344	3.2511942	736000	-3.7252903e-09	0.30116647	-0.009115786	-0.124421395	1.3564423	0.004951536	0.06775001	127.0	1134.285962820053	0.0	0.0625	0.0	0.0	0.0
46	46.20691	3.4268363	50.589184	35.171883	500.0	10.578174	1.8405063	11.828429	3.8641021	752000	-6.519258e-09	0.35788938	-0.008303941	-0.0612793	1.3564423	0.0057952167	0.0714375	127.0	1159.6938395500183	0.0	0.0	0.0	0.0	0.0
47	46.669777	2.3316152	50.525394	39.369324	500.0	10.704013	1.8375273	11.932541	3.8943129	768000	9.313226e-09	0.1898018	-0.010387487	-0.017606	1.3564423	0.0076852283	0.0811875	127.0	1182.9592220783234	0.0	0.03125	0.0	0.0	0.0
48	46.899727	1.7316955	49.725002	43.037807	500.0	10.785007	1.8426659	11.954021	3.930971	784000	-1.4901161e-08	0.18632132	-0.009354018	-0.02744095	1.3564423	0.006079191	0.065625	127.0	1207.1090517044067	0.0	0.0	0.0	0.0	0.0
49	47.954147	1.6123298	50.753353	44.25046	500.0	10.853521	1.83448	11.958342	3.9976943	800000	0.0	0.12429538	-0.0087586455	-0.028685678	1.3564423	0.0046794093	0.0710625	127.0	1231.4772555828094	0.0	0.0	0.0	0.0	0.0
50	47.928413	2.0012546	50.557266	42.01858	500.0	10.993179	1.8388824	12.058534	4.103244	816000	-2.9802322e-08	0.21049544	-0.009674071	-0.04587704	1.3564423	0.008316923	0.06925	127.0	1255.4486346244812	0.0	0.0	0.0	0.0	0.0
51	48.19085	1.4455562	50.794342	44.567905	500.0	10.911753	1.7601229	12.021456	4.238446	832000	0.0	0.13029398	-0.0075732274	-0.028332219	1.3564423	0.006632614	0.05025	127.0	1279.5203304290771	0.0	0.0	0.0	0.0	0.0
52	48.04827	2.0829818	51.084705	43.038624	500.0	11.030867	1.8077705	12.128127	4.22117	848000	-1.3038516e-08	0.17551349	-0.009177834	-0.015234613	1.3564423	0.007410778	0.068749994	127.0	1304.5205121040344	0.0	0.0	0.0	0.0	0.0
53	48.781113	1.4177423	50.651226	44.151867	500.0	11.051821	1.8321396	12.180429	4.1060715	864000	-3.3527613e-08	0.11638705	-0.009394245	-0.015933953	1.3564423	0.0060641123	0.055375002	127.0	1328.3519976139069	0.0	0.0	0.0	0.0	0.0
54	48.44232	1.5785083	50.85125	44.920094	500.0	11.116572	1.7993921	12.141949	4.3059273	880000	1.1175871e-08	0.11198533	-0.008474221	-0.0057073226	1.3564423	0.005842992	0.062562495	127.0	1352.6101260185242	0.0	0.0	0.0	0.0	0.0
55	49.124046	1.4323851	51.15862	44.27545	500.0	11.102137	1.8298668	12.133919	4.26806	896000	0.0	0.107344784	-0.009843156	-0.022789579	1.3564423	0.0059536714	0.0623125	127.0	1377.214661359787	0.0	0.03125	0.0	0.0	0.0
56	49.35222	1.3871546	51.92221	46.359646	500.0	11.225301	1.7612965	12.199881	4.4126153	912000	1.3038516e-08	0.0968561	-0.006711946	-0.011540023	1.3564423	0.005234896	0.051875	127.0	1403.847130060196	0.0	0.0	0.0	0.0	0.0
57	49.852043	1.0598731	52.300354	47.59603	500.0	11.271261	1.8115922	12.2767315	4.334175	928000	-7.450581e-09	0.04786534	-0.0074132998	-0.010735955	1.3564423	0.005020559	0.058750004	127.0	1429.9174196720123	0.0	0.0	0.0	0.0	0.0
58	49.22422	1.4338528	51.6326	44.82519	500.0	11.316988	1.88835	12.322115	4.3005853	944000	-1.1175871e-08	0.07408467	-0.008079548	-0.008518499	1.3564423	0.0063139535	0.060812503	127.0	1453.4943597316742	0.0	0.0	0.0	0.0	0.0
59	49.389168	1.0940039	51.531513	46.818726	500.0	11.292811	1.812389	12.30217	4.3973255	960000	1.3969839e-08	0.0617291	-0.010034844	-0.0063479035	1.3564423	0.0067907493	0.075875	127.0	1476.7598774433136	0.0	0.0	0.0	0.0	0.0
60	49.173546	1.2219943	52.114384	47.21597	500.0	11.293475	1.8690985	12.304671	4.3195662	976000	3.7252903e-09	0.0643432	-0.00839616	-0.004229183	1.3564423	0.006470219	0.0696875	127.0	1501.836236000061	0.0	0.0	0.0	0.0	0.0
61	49.20922	1.1822559	51.055965	46.184536	500.0	11.288306	1.8811235	12.299444	4.2888036	992000	-9.313226e-09	0.0500115	-0.007186405	-0.0031990905	1.3564423	0.0049501434	0.050000004	127.0	1525.5359411239624	0.0	0.0	0.0	0.0	0.0
62	49.762913	1.037609	51.45385	47.393215	500.0	11.310696	1.8878239	12.299783	4.311729	1008000	-1.1175871e-08	0.05325727	-0.005848324	-0.008271793	1.3564423	0.0047786594	0.043875	127.0	1548.7424602508545	0.0	0.0	0.0	0.0	0.0
63	49.40078	0.9191362	51.535744	46.860115	500.0	11.349011	1.9150457	12.3482485	4.402904	1024000	0.0	0.04596876	-0.0076290728	-0.003644185	1.3564423	0.0061405636	0.0636875	127.0	1571.8165922164917	0.0	0.0	0.0	0.0	0.0
64	49.82667	0.92342496	51.70112	47.5845	500.0	11.377371	1.8600465	12.316097	4.312417	1040000	1.1175871e-08	0.035831403	-0.0076452265	-0.0026105242	1.3564423	0.0047984556	0.05325	127.0	1596.0698838233948	0.0	0.0	0.0	0.0	0.0
65	49.9348	1.1185889	51.882946	47.394176	500.0	11.396287	1.8937047	12.37566	4.4429197	1056000	-3.7252903e-09	0.043131813	-0.006187969	-0.004253545	1.3564423	0.004862967	0.0483125	127.0	1620.3769042491913	0.0	0.0	0.0	0.0	0.0
66	49.43273	2.455447	52.081566	37.555153	500.0	11.4186325	1.8449757	12.371792	4.6207004	1072000	1.8626451e-09	0.21302249	-0.0058634523	-0.04908794	1.3564423	0.003384427	0.0483125	127.0	1643.3092164993286	0.0	0.0	0.0	0.0	0.0
67	49.626797	1.357862	51.221012	44.554276	500.0	11.355237	1.9246464	12.354874	4.2722254	1088000	3.7252903e-09	0.10578809	-0.0057782424	-0.014115441	1.3564423	0.0030878172	0.04475	127.0	1667.3710436820984	0.0	0.0	0.0	0.0	0.0
68	49.616768	1.3980576	51.492325	44.56847	500.0	11.359677	1.925946	12.402093	4.305176	1104000	-3.7252903e-09	0.06774152	-0.008997953	-0.019372327	1.3564423	0.0064903125	0.0648125	127.0	1692.017903327942	0.0	0.0	0.0	0.0	0.0
69	50.048203	1.3102049	51.86636	46.467377	500.0	11.458825	1.8538396	12.421157	4.4135222	1120000	-9.313226e-09	0.04863033	-0.0069532227	-0.002798326	1.3564423	0.0049030823	0.061125003	127.0	1714.809776544571	0.0	0.0	0.0	0.0	0.0
70	49.723022	1.2031872	51.782036	47.378613	500.0	11.437532	1.8969316	12.435137	4.2445145	1136000	-1.8626451e-08	0.0552489	-0.0073564714	-0.0059325164	1.3564423	0.0056311777	0.0663125	127.0	1736.423891544342	0.0	0.0	0.0	0.0	0.0
71	49.85534	0.9505559	52.30147	48.403046	500.0	11.40467	1.9382316	12.43527	4.2440658	1152000	-3.7252903e-09	0.036392994	-0.008191047	-0.004375166	1.3564423	0.007502124	0.067125	127.0	1761.6566863059998	0.0	0.0	0.0	0.0	0.0
72	50.078987	0.92743045	51.795853	47.948734	500.0	11.461188	1.8994719	12.426345	4.5286474	1168000	5.5879354e-09	0.036309112	-0.0068223495	-0.0030002259	1.3564423	0.005374389	0.047624998	127.0	1786.283501625061	0.0	0.0	0.0	0.0	0.0
73	50.097767	1.2516149	52.022846	46.59388	500.0	11.485496	1.8958194	12.459859	4.482944	1184000	1.8626451e-09	0.04892774	-0.0072435346	-0.0028384482	1.3564423	0.0047619627	0.054624997	127.0	1810.358294725418	0.0	0.0	0.0	0.0	0.0
74	50.2276	1.2171658	52.473156	47.63343	500.0	11.487767	1.8702445	12.4554	4.491033	1200000	7.450581e-09	0.043937884	-0.008150373	-0.0029725574	1.3564423	0.006607509	0.071062505	127.0	1835.4661569595337	0.0	0.0	0.0	0.0	0.0
75	50.142212	0.99625146	52.217136	47.55762	500.0	11.469943	1.9029077	12.469695	4.597381	1216000	-7.450581e-09	0.039196193	-0.007846754	-0.0039414316	1.3564423	0.0051157614	0.0616875	127.0	1860.4129333496094	0.0	0.0	0.0	0.0	0.0
76	49.973385	1.0584173	52.299057	48.162384	500.0	11.530027	1.8993745	12.507189	4.488036	1232000	2.0954758e-09	0.045460008	-0.0076539894	-0.0055593103	1.3564423	0.0054984363	0.0653125	127.0	1884.4125945568085	0.0	0.0	0.0	0.0	0.0
77	50.161156	1.0194741	52.607304	47.783146	500.0	11.467722	1.9288012	12.475557	4.538658	1248000	7.450581e-09	0.036072984	-0.007747992	-0.0029875047	1.3564423	0.007166516	0.0720625	127.0	1908.6023247241974	0.0	0.0	0.0	0.0	0.0
78	50.51427	0.84362084	52.165676	48.719692	500.0	11.557265	1.8702009	12.495734	4.616448	1264000	-5.5879354e-09	0.025679382	-0.0073842756	-0.0035256709	1.3564423	0.004290122	0.0520625	127.0	1933.2255563735962	0.0	0.0	0.0	0.0	0.0
79	50.775093	0.7928563	52.74889	49.06401	500.0	11.583335	1.9125259	12.525204	4.4758687	1280000	1.3038516e-08	0.035094693	-0.0072512575	-0.003946852	1.3564423	0.007396277	0.0648125	127.0	1960.5620501041412	0.0	0.0	0.0	0.0	0.0
80	50.45423	1.2206928	52.58713	47.648167	500.0	11.604295	1.8811865	12.553114	4.7109284	1296000	0.0	0.038118556	-0.006854173	-0.0046086404	1.3564423	0.0050576674	0.056625	127.0	1985.9944546222687	0.0	0.0	0.0	0.0	0.0
81	50.445293	1.2810053	52.25802	46.259354	500.0	11.563663	1.9361631	12.578692	4.4118166	1312000	1.6763806e-08	0.05026978	-0.007001158	-0.006072927	1.3564423	0.0074088853	0.065937504	127.0	2009.8677146434784	0.0	0.0	0.0	0.0	0.0
82	50.72101	1.1534914	53.726933	48.358307	500.0	11.586856	1.9141247	12.599283	4.5204687	1328000	-3.7252903e-09	0.035040893	-0.007626691	-0.0041520074	1.3564423	0.0067914175	0.0618125	127.0	2037.0568315982819	0.0	0.0	0.0	0.0	0.0
83	50.602013	1.2832024	52.659546	47.85451	500.0	11.626779	1.902759	12.596809	4.5101285	1344000	3.7252903e-09	0.045532558	-0.006962561	-0.00451295	1.3564423	0.006193121	0.0610625	127.0	2061.0704143047333	0.0	0.0	0.0	0.0	0.0
84	50.757034	1.2277013	54.453747	48.5176	500.0	11.570628	1.9296525	12.604081	4.544777	1360000	-5.5879354e-09	0.08407013	-0.006363997	-0.011392841	1.3564423	0.006406917	0.072875	127.0	2084.93762755394	0.0	0.03125	0.0	0.0	0.0
85	50.934944	0.85225946	52.702747	48.88797	500.0	11.660458	1.8925803	12.622042	4.664439	1376000	-3.7252903e-09	0.025089292	-0.006564187	-0.0030607213	1.3564423	0.005924751	0.053437497	127.0	2109.3049445152283	0.0	0.0	0.0	0.0	0.0
86	50.467625	1.9653755	52.608162	40.947212	500.0	11.638305	1.9303665	12.655311	4.5953403	1392000	-3.7252903e-09	0.15022008	-0.007114231	-0.03404187	1.3564423	0.0055031097	0.0609375	127.0	2135.3060114383698	0.0	0.0	0.0	0.0	0.0
87	50.56145	1.0335784	53.072258	48.289055	500.0	11.606826	2.0031147	12.696881	4.402348	1408000	-1.8626451e-09	0.042014014	-0.007552947	-0.009867658	1.3564423	0.0062711257	0.0610625	127.0	2159.174145460129	0.0	0.0	0.0	0.0	0.0
88	50.64403	1.6648911	52.463356	42.83559	500.0	11.654838	1.9259073	12.705922	4.4835343	1424000	-1.8626451e-08	0.07392221	-0.0072199926	-0.017233621	1.3564423	0.0058659734	0.0643125	127.0	2189.0382604599	0.0	0.03125	0.0	0.0	0.0
89	51.154175	0.7130768	52.619854	49.521122	500.0	11.68531	1.9080789	12.733286	4.4493275	1440000	-6.519258e-09	0.032196164	-0.0066521764	-0.0044398895	1.3564423	0.004825799	0.048375	127.0	2224.347920894623	0.0	0.0	0.0	0.0	0.0
90	52.54525	9.498249	105.17278	48.67475	500.0	11.687492	1.9600248	12.766497	4.5386543	1456000	-1.4901161e-08	4.4859257	-0.005735361	-1.282211	1.3564423	0.008135861	0.0574375	127.0	2251.7809569835663	0.0	0.03125	0.0	0.0	0.0
91	50.691437	1.1144916	52.408066	46.801548	500.0	11.8435335	2.036873	13.89273	4.2282405	1472000	7.916242e-09	0.21750692	-0.008097465	-0.14677545	1.3564423	0.008823779	0.0706875	127.0	2277.449198484421	0.0	0.0	0.0	0.0	0.0
92	51.264557	1.113559	52.879715	48.9189	500.0	11.755687	1.9659978	13.230648	4.607428	1488000	2.3283064e-09	0.062562235	-0.007291694	-0.014844776	1.3564423	0.007242908	0.076000005	127.0	2300.000833749771	0.0	0.0	0.0	0.0	0.0
93	50.23988	0.9886105	51.82108	48.103565	500.0	11.742193	1.953576	13.57467	4.716622	1504000	0.0	0.08600679	-0.008326415	-0.033846807	1.3564423	0.0065584057	0.068187505	127.0	2325.979719877243	0.0	0.0	0.0	0.0	0.0
94	51.239452	0.89609647	52.986958	49.27958	500.0	11.680125	1.9466628	13.003315	4.5325823	1520000	1.4901161e-08	0.042675287	-0.0078595	-0.012264939	1.3564423	0.0055095167	0.05675	127.0	2348.8362255096436	0.0	0.0	0.0	0.0	0.0
95	50.90802	1.0931613	53.898983	48.76714	500.0	11.713297	1.9150193	12.984837	4.851913	1536000	5.5879354e-09	0.03628334	-0.007949985	-0.0041600456	1.3564423	0.005963041	0.0636875	127.0	2371.6613607406616	0.0	0.0	0.0	0.0	0.0
96	50.750042	1.6667348	53.15245	44.96648	500.0	11.693043	1.9071053	12.882605	4.652146	1552000	-3.7252903e-09	0.083035424	-0.0067690117	-0.0115395775	1.3564423	0.005937452	0.056	127.0	2394.7760095596313	0.0	0.0	0.0	0.0	0.0
97	54.221123	13.317737	110.965034	49.10614	500.0	11.668774	1.9488877	13.60248	4.534882	1568000	2.9802322e-08	7.7856216	-0.0064968755	-2.8572984	1.3564423	0.008944899	0.068937495	127.0	2417.680999517441	0.0	0.09375	0.0	0.0	0.0
98	51.16178	0.97822076	52.652348	49.217266	500.0	12.075531	1.9541649	15.224691	4.7619495	1584000	2.142042e-08	0.3348918	-0.0086444765	-0.27713078	1.3564423	0.008338932	0.0713125	127.0	2447.7307279109955	0.0	0.0	0.0	0.0	0.0
99	50.7333	1.1355857	52.502724	48.330246	500.0	11.813867	1.949616	15.578837	4.744118	1600000	-3.7252903e-09	0.14727074	-0.0076858466	-0.0708898	1.3564423	0.0051428946	0.05175	127.0	2485.130697488785	0.0	0.0	0.0	0.0	0.0
100	50.262733	2.307117	52.6784	41.871002	500.0	11.728191	1.8786066	14.631926	4.647467	1616000	3.7252903e-09	0.6139315	-0.008675461	-0.30767718	1.3564423	0.00473564	0.0675625	127.0	2510.2506210803986	0.0	0.0625	0.0	0.0	0.0
101	51.844933	7.75685	94.356865	45.998543	500.0	11.567001	1.9004515	13.782997	4.409248	1632000	1.4901161e-08	2.7788982	-0.006307377	-0.79653686	1.3564423	0.008788584	0.10075	127.0	2535.669382095337	0.0	0.03125	0.0	0.0	0.0
102	50.40052	1.3390374	52.712814	46.896843	500.0	11.777279	2.044559	16.159391	4.378978	1648000	0.0	0.25014085	-0.007925134	-0.18566182	1.3564423	0.006331864	0.067875	127.0	2559.6780133247375	0.0	0.0	0.0	0.0	0.0
