Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.8641803	0.45752236	2.3223379	0.30568427	500.0	-0.35580957	0.029553017	-0.21345761	-0.40049654	16000	-4.4703484e-08	0.20815514	-0.006068838	-0.18685798	1.3564423	0.006019229	0.036875002	127.0	25.68764090538025	0.0	0.0	0.0	0.0	0.0
1	1.0223129	0.45078814	1.9250079	0.13705151	500.0	0.07504582	0.02504808	0.16072764	-0.00015483052	32000	4.4703484e-08	0.020383138	-0.0058030477	-0.011739548	1.3564423	0.005975847	0.0401875	127.0	45.53464865684509	0.0	0.0	0.0	0.0	0.0
2	1.1920216	0.66519564	4.0472097	0.4509198	500.0	0.18327878	0.024478637	0.24020141	0.097559094	48000	-2.9802322e-08	0.022036016	-0.0057105194	-0.0033822027	1.3564423	0.0059769293	0.061	127.0	66.77187728881836	0.0	0.0	0.0	0.0	0.0
3	1.3310788	0.5659191	2.797981	0.26842338	500.0	0.22600986	0.024398029	0.2844859	0.14407064	64000	1.4901161e-08	0.016069748	-0.007807627	-0.0021417164	1.3564423	0.009858213	0.0725625	127.0	88.00006985664368	0.0	0.0	0.0	0.0	0.0
4	1.6158094	0.53274494	3.0949621	0.70293045	500.0	0.26994053	0.028974524	0.33847952	0.12974349	80000	-7.450581e-09	0.014424291	-0.0069830874	-0.0046157567	1.3564423	0.0062939487	0.058	127.0	108.30270791053772	0.0	0.0	0.0	0.0	0.0
5	1.8492428	1.4923503	9.468165	0.43186817	500.0	0.31752065	0.031985175	0.44106033	0.22211385	96000	2.2351742e-08	0.09479624	-0.0051796446	-0.027528321	1.3564423	0.005398198	0.0515	127.0	129.0447907447815	0.0	0.0	0.0	0.0	0.0
6	1.7910936	0.7340651	4.168651	0.8020938	500.0	0.39168566	0.0489699	0.7382435	0.23016983	112000	-7.450581e-09	0.01816766	-0.008776829	-0.004080225	1.3564423	0.007573495	0.076625004	127.0	150.1862723827362	0.0	0.0	0.0	0.0	0.0
7	2.6526752	2.8060286	17.105595	0.5478018	500.0	0.4235223	0.12449297	0.9814873	0.20311755	128000	0.0	0.35184452	-0.005313896	-0.17093934	1.3564423	0.006135026	0.0521875	127.0	170.88658499717712	0.0	0.0	0.0	0.0	0.0
8	2.1309476	0.76262367	3.7240386	0.62358695	500.0	0.5562307	0.28782025	1.8170732	-0.22105068	144000	0.0	0.10953037	-0.0080211945	-0.09227893	1.3564423	0.008672072	0.0575	127.0	191.1397683620453	0.0	0.0	0.0	0.0	0.0
9	3.5646086	5.1748214	28.249756	0.84417635	500.0	0.6269403	0.27332208	2.0367362	-0.1364403	160000	0.0	0.9255236	-0.007090019	-0.5720846	1.3564423	0.0058442163	0.0738125	127.0	211.53277230262756	0.0	0.0	0.0	0.0	0.0
10	3.1591003	2.6834354	17.537	1.5353587	500.0	0.88523453	0.61012506	5.1747932	-0.3352044	176000	1.1175871e-08	0.14156465	-0.0095644705	-0.05931749	1.3564423	0.0069947396	0.0806875	127.0	232.6219344139099	0.0	0.0	0.0	0.0	0.0
11	2.5547483	0.9329336	4.5854177	0.5099153	500.0	0.945497	0.60814244	4.985376	-0.52247125	192000	1.4901161e-08	0.14587031	-0.010331301	-0.09144017	1.3564423	0.007136817	0.0854375	127.0	254.32531261444092	0.0	0.0	0.0	0.0	0.0
12	4.7999353	6.184241	29.51527	0.80836505	500.0	1.1168845	0.98997855	5.105698	-0.30121887	208000	-3.7252903e-09	0.6778659	-0.00838528	-0.388713	1.3564423	0.0064024655	0.085375	127.0	275.91092228889465	0.0	0.0	0.0	0.0	0.0
13	5.9328003	7.7019033	40.746284	1.1217865	500.0	1.4412903	1.3712926	6.732538	-0.5312555	224000	1.8626451e-08	1.1837803	-0.007275359	-0.5287157	1.3564423	0.0059820083	0.067499995	127.0	297.18250918388367	0.0	0.0	0.0	0.0	0.0
14	8.328882	9.238931	36.613747	0.86836106	500.0	2.534798	2.6489582	9.058641	-1.2097616	240000	0.0	2.5338397	-0.008007029	-0.24661857	1.3564423	0.0067464616	0.06575	127.0	318.2746419906616	0.0	0.09375	0.0	0.0	0.0
15	12.596686	13.694113	54.662678	0.6782676	500.0	3.4062426	2.9536874	9.007976	-1.3196031	256000	-3.7252903e-09	4.624671	-0.008561134	-0.5426185	1.3564423	0.007998792	0.0770625	127.0	338.61203479766846	0.0	0.125	0.0	0.0	0.0
