Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.24966434	0.18948318	0.7907885	0.02382639	500.0	0.18915106	0.022860877	0.28467092	0.15028942	16000	3.3527613e-08	0.016560426	-0.005794773	-0.014954842	1.3475134	0.0054801693	0.035875	127.0	23.40328025817871	0.0	0.0	0.0	0.0	0.0
1	0.35824332	0.29103136	1.0304929	0.06900142	500.0	0.07242565	0.01021553	0.111638695	0.04459409	32000	7.450581e-09	0.0032458226	-0.0067481194	-0.0010196407	1.3475134	0.006921799	0.055562504	127.0	44.95396685600281	0.0	0.0	0.0	0.0	0.0
2	1.141625	1.0955337	5.100482	0.109469496	500.0	0.097879924	0.023425758	0.17017715	0.034719642	48000	7.450581e-09	0.06684655	-0.0042734407	-0.02891599	1.3475134	0.005031025	0.0515	127.0	67.09361839294434	0.0	0.0	0.0	0.0	0.0
3	2.5016432	2.3408647	11.34071	0.32708737	500.0	0.27934143	0.0984956	0.5195597	0.009267904	64000	-2.6077032e-08	0.35978067	-0.004852734	-0.13840836	1.3475134	0.0041034045	0.052249998	127.0	90.56718182563782	0.0	0.0	0.0	0.0	0.0
4	3.7427237	2.512631	12.548585	0.5055621	500.0	0.643735	0.2881538	1.2932175	-0.07683896	80000	7.450581e-09	0.4344156	-0.0072810957	-0.18016724	1.3475134	0.00871842	0.09925	127.0	112.46864867210388	0.0	0.0	0.0	0.0	0.0
5	7.4608192	4.9211054	17.945227	0.87817234	500.0	1.243513	0.6639133	2.4872434	-0.21682644	96000	-2.2351742e-08	1.7014406	-0.0057734186	-0.75518936	1.3475134	0.0054594595	0.0779375	127.0	133.39910244941711	0.0	0.0	0.0	0.0	0.0
6	9.392494	5.1449976	26.90741	3.1469045	500.0	2.2261982	1.2149112	4.1521525	-0.71568316	112000	5.5879354e-09	1.556205	-0.007844491	-0.3147253	1.3475134	0.0062119444	0.083000004	127.0	154.98734974861145	0.0	0.0	0.0	0.0	0.0
7	11.695546	5.709059	26.2431	2.2475126	500.0	2.7791772	1.4584882	5.323273	-0.5344302	128000	1.4901161e-08	1.7488527	-0.008160703	-0.3928053	1.3475134	0.007398393	0.089875	127.0	176.2601194381714	0.0	0.0	0.0	0.0	0.0
8	12.424352	5.8029118	28.024113	5.5484695	500.0	3.516496	1.6900473	6.421093	-0.22241575	144000	-1.4901161e-08	1.920827	-0.007797107	-0.30170774	1.3475134	0.006972365	0.08687501	127.0	198.32094645500183	0.0	0.0	0.0	0.0	0.0
9	15.227481	6.1187863	31.278646	5.3365936	500.0	3.858281	1.7256767	6.8392653	-0.28876317	160000	-3.7252903e-09	1.7775021	-0.008331055	-0.26689368	1.3475134	0.008867963	0.0975	127.0	218.8888087272644	0.0	0.0	0.0	0.0	0.0
10	20.262608	6.1298256	31.443487	10.527896	500.0	4.422117	1.5937725	7.408429	0.42624745	176000	3.7252903e-08	3.547645	-0.008156218	-0.92910826	1.3475134	0.0077027343	0.0823125	127.0	241.96241188049316	0.0	0.0	0.0	0.0	0.0
11	20.448887	6.3326945	35.245743	8.6395645	500.0	5.3013253	1.5999815	7.6557746	0.8317576	192000	5.5879354e-09	3.457921	-0.0059988126	-0.5529667	1.3475134	0.0045362515	0.046187498	127.0	263.27691078186035	0.0	0.0	0.0	0.0	0.0
12	21.046623	7.107631	42.549553	10.125164	500.0	5.1884756	1.1437472	6.8047256	1.3223913	208000	0.0	3.3152103	-0.0061170263	-0.2593159	1.3475134	0.006888804	0.060812496	127.0	287.0402934551239	0.0	0.0	0.0	0.0	0.0
13	27.722935	11.163423	46.60508	13.202173	500.0	5.1748514	1.2320513	7.0015855	1.199345	224000	2.6077032e-08	8.250732	-0.0053096833	-2.2917938	1.3475134	0.005066593	0.0430625	127.0	309.3570907115936	0.0	0.0	0.0	0.0	0.0
14	24.229538	8.677091	43.217506	12.70491	500.0	6.1360283	1.3788657	8.88898	1.3401078	240000	9.313226e-09	4.182632	-0.0074276486	-0.77175915	1.3475134	0.005675054	0.0574375	127.0	331.21512627601624	0.0	0.0	0.0	0.0	0.0
15	30.638256	8.980543	49.95425	15.905847	500.0	6.197796	1.5266294	9.493774	1.2713693	256000	2.2351742e-08	4.760685	-0.0061249146	-1.2306799	1.3475134	0.005638985	0.048750002	127.0	354.600572347641	0.0	0.03125	0.0	0.0	0.0
16	28.716793	8.386568	51.163807	14.335944	500.0	7.0007896	1.8975606	10.689004	-4.113145	272000	-7.450581e-09	4.111221	-0.007105979	-0.6119364	1.3475134	0.005039637	0.042687498	127.0	377.9647059440613	0.0	0.0	0.0	0.0	0.0
17	27.244944	7.602223	42.97383	9.93385	500.0	7.0377893	1.7074155	10.432082	-0.031711876	288000	-2.6077032e-08	3.9565597	-0.0068301316	-1.0321121	1.3475134	0.004459156	0.0480625	127.0	400.3887164592743	0.0	0.0	0.0	0.0	0.0
18	29.898926	6.1796627	41.257008	11.250657	500.0	6.6821814	1.7561705	9.812172	0.77522206	304000	2.6077032e-08	3.4815755	-0.008371108	-0.88790995	1.3475134	0.008712163	0.06325	127.0	421.98400354385376	0.0	0.0	0.0	0.0	0.0
19	33.408268	5.3009367	45.86218	21.338953	500.0	7.2210574	1.7097528	9.002751	0.80463	320000	2.4214387e-08	2.3324285	-0.0067065023	-0.49654686	1.3475134	0.0057628015	0.057125002	127.0	444.55546021461487	0.0	0.0	0.0	0.0	0.0
20	33.330956	8.177491	52.887848	18.267752	500.0	7.7977624	1.8680539	9.541628	1.3785219	336000	7.450581e-09	3.361738	-0.008178823	-0.32455873	1.3475134	0.0080039585	0.0629375	127.0	467.6777572631836	0.0	0.0	0.0	0.0	0.0
21	35.40271	6.1839333	51.46641	22.834494	500.0	7.6782994	1.8134822	10.346951	1.4157426	352000	-4.8428774e-08	2.2194064	-0.007344079	-0.58260787	1.3475134	0.0066571543	0.053625	127.0	492.088835477829	0.0	0.0	0.0	0.0	0.0
22	37.757378	8.834886	56.942574	14.46172	500.0	7.9152446	2.3468618	11.367522	-4.624856	368000	0.0	3.2641869	-0.009544173	-0.64042854	1.3475134	0.0062672636	0.0626875	127.0	515.5053486824036	0.0	0.09375	0.0	0.0	0.0
