Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
91	88.74573	36.71381	139.64203	45.418488	500.0	20.4085	7.7000155	35.520557	5.4010215	1472000	2.9802322e-08	22.382458	-0.0089228945	-3.8162732	1.3564423	0.0069500534	0.072875	127.0	2095.584926366806	0.0	0.90625	0.0625	0.0	0.0
92	87.962875	36.8118	145.01465	30.632946	500.0	20.353191	8.883401	36.47521	-7.993111	1488000	7.450581e-09	33.16904	-0.009867402	-5.348811	1.3564423	0.0077746366	0.090624996	127.0	2130.8630499839783	0.0	0.84375	0.03125	0.0	0.0
93	75.87248	33.696293	144.33899	39.326168	500.0	18.216455	7.132081	34.68006	-5.2522554	1504000	7.450581e-09	26.541447	-0.009985736	-3.5761771	1.3564423	0.0076684225	0.09075	127.0	2153.8140602111816	0.0	0.78125	0.0625	0.0	0.0
94	81.317566	37.70434	145.08572	29.113012	500.0	18.08473	7.612738	35.088737	-6.131217	1520000	0.0	26.138924	-0.01087336	-7.7186327	1.3564423	0.008041989	0.0798125	127.0	2175.83096575737	0.0	0.75	0.03125	0.0	0.0
95	87.817444	38.98294	141.76648	35.78423	500.0	18.999119	9.626544	36.182415	-7.377231	1536000	3.7252903e-09	22.202648	-0.010319596	-1.8778961	1.3564423	0.008346984	0.095874995	127.0	2197.9192337989807	0.0	0.84375	0.09375	0.0	0.0
96	77.43978	37.480495	152.22998	33.773434	500.0	19.526314	8.590895	36.05786	3.464988	1552000	-1.8626451e-09	28.01824	-0.0101894	-10.269676	1.3564423	0.0073609403	0.090312496	127.0	2218.943155527115	0.0	0.71875	0.0625	0.0	0.0
97	89.139694	39.477276	169.37386	30.969337	500.0	19.166632	9.156292	35.84532	4.0144224	1568000	-1.8626451e-08	22.88592	-0.009914162	-5.337606	1.3564423	0.0056042876	0.081	127.0	2238.9201231002808	0.0	0.78125	0.09375	0.0	0.0
98	85.54182	37.08003	155.22311	35.549072	500.0	21.97702	9.872885	37.502823	0.4632638	1584000	1.1175871e-08	28.81158	-0.00890414	-7.201305	1.3564423	0.0046028504	0.0676875	127.0	2270.883633852005	0.0	0.8125	0.1875	0.0	0.0
99	92.36256	37.93977	152.08267	41.447605	500.0	22.462555	9.76633	37.851936	3.693471	1600000	7.450581e-09	28.369331	-0.01096615	-7.5446606	1.3564423	0.008156094	0.1015625	127.0	2305.6453964710236	0.0	0.8125	0.125	0.0	0.0
100	94.78077	41.14872	171.78671	39.190292	500.0	21.631481	9.655271	38.936676	-12.225731	1616000	3.259629e-08	40.96579	-0.011584478	-8.260576	1.3564423	0.008771516	0.097	127.0	2341.0135700702667	0.0	0.8125	0.21875	0.0	0.0
101	83.01105	37.524384	135.42867	42.448326	500.0	20.223274	9.397238	39.418133	4.223128	1632000	-1.4901161e-08	18.29429	-0.009283482	-2.3445933	1.3564423	0.0058637746	0.077562496	127.0	2364.04350066185	0.0	0.78125	0.0625	0.0	0.0
102	91.22541	41.87046	159.13086	37.604435	500.0	21.064863	9.920518	40.100163	-5.2195225	1648000	-7.450581e-09	26.0219	-0.0089126695	-4.192688	1.3564423	0.007980051	0.081062496	127.0	2387.056041240692	0.0	0.8125	0.3125	0.0	0.0
103	86.08038	37.891163	144.98633	35.909855	500.0	20.021753	9.518095	41.218426	1.466622	1664000	3.7252903e-09	21.70919	-0.009906602	-3.8539534	1.3564423	0.006526764	0.082499996	127.0	2409.353678703308	0.0	0.71875	0.25	0.0	0.0
104	85.47677	44.53583	157.60326	29.970678	500.0	21.365746	11.151034	41.49802	-2.0310066	1680000	-1.4901161e-08	21.08429	-0.0098824445	-3.8771465	1.3564423	0.009346122	0.0979375	127.0	2431.2205493450165	0.0	0.75	0.25	0.0	0.0
105	88.076805	44.53537	163.3182	33.69577	500.0	21.45471	11.366627	41.790146	4.9238997	1696000	1.6763806e-08	21.783592	-0.010820414	-4.006226	1.3564423	0.0076924074	0.094125	127.0	2451.395118713379	0.0	0.6875	0.28125	0.0	0.0
106	98.34331	43.094524	169.63254	44.277805	500.0	22.719765	11.808915	42.142048	3.6601958	1712000	-7.450581e-09	18.743523	-0.009114736	-3.8693128	1.3564423	0.007798072	0.093125	127.0	2474.5516164302826	0.0	0.875	0.34375	0.0	0.0
107	95.41755	43.74337	160.74443	32.450176	500.0	22.65939	12.123373	43.070885	3.9180844	1728000	0.0	16.519272	-0.008938974	-1.7058144	1.3564423	0.0071958196	0.074875	127.0	2497.951528787613	0.0	0.90625	0.3125	0.0	0.0
108	107.888596	46.428944	173.6446	37.83318	500.0	25.95649	12.452273	43.479458	2.750945	1744000	-2.7939677e-09	25.210794	-0.009775474	-4.344963	1.3564423	0.008007553	0.081687495	127.0	2519.869905948639	0.0	0.75	0.53125	0.0	0.0
109	88.97455	45.49592	156.15076	30.668093	500.0	22.008081	12.842465	44.121605	-6.488109	1760000	5.5879354e-09	21.004322	-0.009687908	-3.3751194	1.3564423	0.007066133	0.090625	127.0	2540.925612926483	0.0	0.8125	0.40625	0.0	0.0
110	92.34237	49.125164	165.29362	31.786528	500.0	21.7685	13.336484	44.00687	-12.818025	1776000	-1.8626451e-09	28.377626	-0.009618234	-8.475119	1.3564423	0.008197758	0.094312504	127.0	2565.5172593593597	0.0	0.8125	0.28125	0.0	0.0
111	87.285126	47.146046	168.08287	36.02392	500.0	20.081375	12.16308	44.771324	-13.519742	1792000	0.0	23.26641	-0.0095726205	-3.2186568	1.3564423	0.0073878737	0.086500004	127.0	2587.9349160194397	0.0	0.84375	0.4375	0.0	0.0
112	97.65384	50.71926	175.69815	30.283072	500.0	23.128986	13.5357685	45.70182	2.4196184	1808000	-1.1175871e-08	16.556177	-0.009083437	-2.283747	1.3564423	0.007946894	0.0839375	127.0	2608.6299159526825	0.0	0.8125	0.59375	0.0	0.0
113	80.804085	48.5735	162.70149	26.864826	500.0	20.547686	12.647058	46.404484	-10.231956	1824000	2.9802322e-08	25.26504	-0.010722847	-7.5210648	1.3564423	0.00781416	0.1055	127.0	2629.552146434784	0.0	0.78125	0.40625	0.0	0.0
114	101.11822	48.749496	177.79471	42.961575	500.0	23.680347	13.879085	46.30496	2.4291687	1840000	-1.8626451e-09	22.136522	-0.010351794	-2.459028	1.3564423	0.010628314	0.10425	127.0	2651.806416749954	0.0	0.84375	0.46875	0.0	0.0
115	103.46631	45.52438	164.26472	41.001774	500.0	25.019793	13.482826	46.54303	-0.20450312	1856000	-1.8626451e-08	26.368887	-0.010216465	-2.5030556	1.3564423	0.008171389	0.095375	127.0	2675.9541869163513	0.0	0.875	0.46875	0.0	0.0
116	88.53858	45.657997	165.48944	41.529053	500.0	21.140465	12.06627	45.775116	-0.7112862	1872000	-1.3038516e-08	21.893827	-0.00960083	-3.9554055	1.3564423	0.0071816547	0.085875005	127.0	2700.195550441742	0.0	0.78125	0.3125	0.0	0.0
117	71.134254	41.74282	164.95837	26.9614	500.0	18.465345	11.1247835	46.481045	1.4568489	1888000	-7.450581e-09	27.843937	-0.0123552475	-8.247227	1.3564423	0.010447521	0.106125	127.0	2720.3947896957397	0.0	0.65625	0.21875	0.0	0.0
118	80.53613	46.25627	160.98967	32.824844	500.0	18.541235	11.681131	46.036777	-4.2953424	1904000	3.7252903e-09	22.40363	-0.0086889705	-4.6403084	1.3564423	0.0069031585	0.08562501	127.0	2744.5585577487946	0.0	0.90625	0.34375	0.0	0.0
119	98.45763	45.91676	161.48155	38.30095	500.0	22.36864	13.381411	46.79085	-1.296114	1920000	-1.1175871e-08	28.80754	-0.011594176	-4.2866726	1.3564423	0.008601414	0.1051875	127.0	2766.561219215393	0.0	0.8125	0.4375	0.0	0.0
120	92.835495	48.59087	172.87267	32.033817	500.0	23.000532	12.139794	45.9195	4.0783195	1936000	-9.313226e-09	26.447876	-0.0094077885	-6.393445	1.3564423	0.0084317075	0.091625005	127.0	2789.0442168712616	0.0	0.84375	0.4375	0.0	0.0
121	110.53551	46.25589	178.38725	34.42093	500.0	25.209492	13.939811	46.88512	-0.7544542	1952000	0.0	31.88103	-0.010178121	-5.0828247	1.3564423	0.009280169	0.100125	127.0	2809.8733987808228	0.0	0.90625	0.65625	0.0	0.0
122	106.97082	45.156807	160.73575	26.758865	500.0	24.514353	13.721369	47.129547	3.8315217	1968000	-7.450581e-09	27.774168	-0.0097071985	-8.657324	1.3564423	0.0064924415	0.097187504	127.0	2831.36945104599	0.0	0.90625	0.53125	0.0	0.0
123	96.99489	45.35498	162.91412	28.357355	500.0	23.983223	13.290088	47.31432	3.6829357	1984000	7.450581e-09	21.535107	-0.009066975	-3.5073338	1.3564423	0.010147958	0.0981875	127.0	2852.371070623398	0.0	0.96875	0.5625	0.0	0.0
124	102.81322	50.364113	173.67665	36.295277	500.0	25.506514	13.531187	47.263847	4.691108	2000000	-1.1175871e-08	30.883488	-0.009447036	-6.5264015	1.3564423	0.008320002	0.09631249	127.0	2872.9034383296967	0.0	0.90625	0.59375	0.0	0.0
125	94.38182	51.73844	162.77423	25.485304	500.0	23.044937	14.545086	47.7609	-0.7078094	2016000	1.8626451e-09	27.744585	-0.008721278	-5.453329	1.3564423	0.01011445	0.095	127.0	2895.9090745449066	0.0	0.9375	0.625	0.0	0.0
126	95.65562	51.715786	171.93492	24.822266	500.0	22.996899	14.253407	48.20586	4.2860723	2032000	3.7252903e-09	27.430021	-0.009614184	-3.8074636	1.3564423	0.0060540223	0.102625005	127.0	2917.191519498825	0.0	0.8125	0.59375	0.0	0.0
127	129.05743	38.399	175.21742	39.383316	500.0	29.738234	14.4659605	48.960125	4.604779	2048000	1.4901161e-08	25.669445	-0.010208402	-9.949773	1.3564423	0.007913923	0.0875625	127.0	2938.782875061035	0.0	1.0	0.875	0.0	0.0
128	130.33344	36.650845	169.34135	41.474747	500.0	31.67134	13.5765915	48.502026	3.9548724	2064000	0.0	17.797333	-0.0097967405	-3.7638435	1.3564423	0.008671369	0.094875	127.0	2958.8725113868713	0.0	0.9375	0.8125	0.0	0.0
129	117.34209	40.254738	172.05302	33.395508	500.0	29.45683	13.637896	48.625385	0.15132421	2080000	1.8626451e-09	28.439484	-0.010657854	-6.738307	1.3564423	0.0094637135	0.094875	127.0	2979.2112538814545	0.0	1.0	0.6875	0.0	0.0
130	115.00041	49.88211	168.41302	33.168755	500.0	27.887747	14.271285	48.08169	4.6251063	2096000	2.7939677e-09	38.241158	-0.009176957	-11.676287	1.3564423	0.0077951592	0.078999996	127.0	3003.968683242798	0.0	0.9375	0.78125	0.0	0.0
131	116.73287	47.005474	175.925	31.579197	500.0	27.613195	14.290353	48.28495	4.47789	2112000	1.1175871e-08	33.788315	-0.0095167775	-8.435465	1.3564423	0.008015081	0.083312504	127.0	3027.0296425819397	0.0	0.875	0.71875	0.0	0.0
132	119.66927	41.818623	173.32698	39.258938	500.0	29.651922	13.833547	48.573555	5.1004834	2128000	1.4901161e-08	26.530949	-0.008966943	-4.060631	1.3564423	0.005964932	0.0835625	127.0	3050.769404888153	0.0	0.9375	0.84375	0.0	0.0
133	108.98256	46.673725	169.98589	28.62759	500.0	26.627949	13.64563	48.55849	4.0224266	2144000	0.0	36.04116	-0.009361624	-7.009265	1.3564423	0.0073018754	0.087	127.0	3070.428263425827	0.0	0.875	0.625	0.0	0.0
134	122.81864	48.77745	179.56067	34.6845	500.0	28.89442	14.604255	48.970676	-4.6049495	2160000	-7.450581e-09	40.060787	-0.00996438	-4.5013266	1.3564423	0.008982758	0.101624995	127.0	3091.6322581768036	0.0	1.0	0.75	0.0	0.0
135	108.65698	52.397804	173.5243	28.071953	500.0	26.800335	14.73623	49.360767	4.6293163	2176000	-2.6077032e-08	27.4217	-0.009888051	-7.772176	1.3564423	0.007945617	0.1025	127.0	3112.567773580551	0.0	0.84375	0.59375	0.0	0.0
136	132.71396	41.768604	178.75563	33.730587	500.0	31.618683	14.862518	50.110622	3.640499	2192000	-1.8626451e-08	30.630974	-0.010815347	-10.928118	1.3564423	0.007544809	0.093687505	127.0	3133.1582174301147	0.0	0.96875	0.8125	0.0	0.0
137	129.6447	32.826344	161.52257	46.56818	500.0	31.315083	14.235631	50.709602	3.612884	2208000	-1.8626451e-08	15.998556	-0.010626869	-4.831421	1.3564423	0.0067088255	0.0943125	127.0	3153.604397058487	0.0	0.96875	0.84375	0.0	0.0
138	112.23006	48.630863	180.69708	26.66182	500.0	29.948753	14.465452	50.58272	3.2328181	2224000	7.450581e-09	45.519516	-0.010445762	-14.547665	1.3564423	0.007252415	0.09	127.0	3177.508513689041	0.0	0.90625	0.78125	0.0	0.0
139	110.17203	50.249435	167.53403	27.800577	500.0	27.58006	15.635328	50.46059	0.80216557	2240000	-2.2351742e-08	32.574524	-0.011244163	-4.567283	1.3564423	0.008141087	0.089625	127.0	3198.996705055237	0.0	0.875	0.75	0.0	0.0
140	127.144455	47.691986	178.8418	37.055954	500.0	29.80818	15.834932	50.727695	-8.539008	2256000	7.450581e-09	38.545353	-0.010757159	-11.91581	1.3564423	0.007898094	0.102	127.0	3219.116086244583	0.0	0.9375	0.875	0.0	0.0
141	135.3754	39.786236	173.49394	40.73541	500.0	33.659626	15.168865	51.393826	5.095178	2272000	-1.8626451e-08	21.613184	-0.009441188	-4.7480493	1.3564423	0.007552836	0.0743125	127.0	3240.5354132652283	0.0	0.9375	0.9375	0.0	0.0
142	130.92252	46.034016	177.31631	38.795616	500.0	33.421	15.588613	51.464066	-5.474121	2288000	9.313226e-10	27.766718	-0.010272346	-7.786013	1.3564423	0.008402444	0.0904375	127.0	3262.122817516327	0.0	0.875	0.8125	0.0	0.0
143	123.91143	48.23163	177.21277	26.557686	500.0	29.435694	16.060768	51.6012	-7.5692263	2304000	2.142042e-08	35.029873	-0.010262734	-9.830005	1.3564423	0.008573603	0.1144375	127.0	3281.4753155708313	0.0	0.90625	0.8125	0.0	0.0
144	117.87471	43.702145	170.34589	37.83771	500.0	29.363503	15.779934	52.36654	1.7332734	2320000	-7.450581e-09	29.859787	-0.010275787	-6.707691	1.3564423	0.0077206846	0.088874996	127.0	3302.9228026866913	0.0	0.90625	0.75	0.0	0.0
145	134.25348	39.63024	172.06631	30.783339	500.0	33.110836	15.337509	51.60627	4.7461877	2336000	-2.6077032e-08	22.088762	-0.011691598	-6.4196496	1.3564423	0.011061784	0.12025	127.0	3326.911192417145	0.0	0.9375	0.875	0.0	0.0
146	142.873	32.06214	172.59361	46.056664	500.0	35.57977	14.542917	51.774147	5.306321	2352000	1.9557774e-08	18.504246	-0.011241583	-2.1112094	1.3564423	0.008736448	0.089875005	127.0	3348.541837453842	0.0	0.96875	0.9375	0.0	0.0
147	132.95985	39.306072	178.82222	26.215233	500.0	33.986553	15.417322	52.042942	-6.15369	2368000	-2.2351742e-08	25.880466	-0.009579444	-3.3759747	1.3564423	0.007415965	0.08625	127.0	3369.9678642749786	0.0	1.0	1.0	0.0	0.0
148	119.010056	50.6121	172.39828	33.365067	500.0	30.71696	15.152368	51.35449	0.15692967	2384000	7.450581e-09	38.05639	-0.0100979	-12.344947	1.3564423	0.0057448866	0.0785	127.0	3392.101603746414	0.0	0.8125	0.6875	0.0	0.0
149	133.35345	42.025543	176.27097	35.779808	500.0	33.422894	15.60537	52.226124	-1.9754286	2400000	9.313226e-09	43.282597	-0.009574097	-4.244955	1.3564423	0.008393017	0.1024375	127.0	3413.6668639183044	0.0	1.0	0.90625	0.0	0.0
150	131.34537	45.7973	179.11429	41.19603	500.0	32.579327	15.702756	51.900307	-3.641026	2416000	7.450581e-09	28.56467	-0.010664355	-7.505625	1.3564423	0.008857168	0.0960625	127.0	3437.2583389282227	0.0	0.875	0.84375	0.0	0.0
151	118.68764	51.921204	184.39204	23.926783	500.0	28.877632	16.459429	51.54048	-1.4784472	2432000	7.450581e-09	36.040688	-0.010554159	-3.9320886	1.3564423	0.00858061	0.118375	127.0	3460.827314853668	0.0	0.9375	0.8125	0.0	0.0
152	125.313416	49.715088	179.55074	34.920074	500.0	30.26867	16.199121	51.707623	-5.7397346	2448000	-5.5879354e-09	34.819386	-0.010818137	-7.9677672	1.3564423	0.0066463277	0.094625	127.0	3485.906033039093	0.0	0.9375	0.8125	0.0	0.0
153	130.91226	46.893402	181.79634	39.096706	500.0	32.118816	15.975663	52.111717	-7.463124	2464000	-1.6763806e-08	30.254677	-0.0109369885	-5.0070224	1.3564423	0.007057121	0.092625	127.0	3508.609099626541	0.0	0.96875	0.8125	0.0	0.0
154	141.1843	39.516064	181.60858	38.319553	500.0	34.404587	15.604288	52.249275	3.0495872	2480000	-7.450581e-09	18.415215	-0.010206774	-4.1519575	1.3564423	0.007575577	0.084625006	127.0	3530.4446783065796	0.0	0.96875	0.84375	0.0	0.0
155	132.83003	45.476562	185.3234	40.910007	500.0	33.369007	16.076902	52.217663	-0.67109245	2496000	7.450581e-09	24.087479	-0.009825366	-8.159673	1.3564423	0.006481572	0.0881875	127.0	3550.8083114624023	0.0	0.90625	0.8125	0.0	0.0
156	146.07788	41.760326	184.04756	33.236935	500.0	35.79946	15.016919	52.05986	5.454219	2512000	-1.3038516e-08	23.083046	-0.010695527	-8.219667	1.3564423	0.007124696	0.0793125	127.0	3573.3887152671814	0.0	0.9375	0.90625	0.0	0.0
157	144.93823	38.629173	187.19572	26.507599	500.0	36.49344	15.138197	52.666325	4.809897	2528000	-9.313226e-09	25.54881	-0.009288872	-9.399633	1.3564423	0.007231844	0.086062506	127.0	3598.5373446941376	0.0	0.90625	0.875	0.0	0.0
158	148.887	39.695297	181.75137	25.330843	500.0	35.68495	14.859782	52.83866	1.868845	2544000	-1.8626451e-09	20.365812	-0.011532219	-4.759317	1.3564423	0.011360402	0.116375	127.0	3618.3295090198517	0.0	1.0	0.90625	0.0	0.0
159	135.93085	51.15447	198.88272	28.013136	500.0	33.944454	15.710406	53.855858	-1.7025285	2560000	-1.4901161e-08	33.533943	-0.010856882	-8.393906	1.3564423	0.005428769	0.087875	127.0	3639.8715102672577	0.0	0.9375	0.875	0.0	0.0
160	141.8898	44.43703	197.97623	35.957077	500.0	34.58275	15.643405	54.524624	2.666995	2576000	1.21071935e-08	28.645792	-0.011659203	-9.763696	1.3564423	0.008185132	0.1015625	127.0	3660.131547689438	0.0	0.9375	0.84375	0.0	0.0
161	152.99994	46.6964	188.16982	31.675957	500.0	36.61725	17.01545	54.891033	-5.636702	2592000	-3.7252903e-09	17.335155	-0.010145872	-2.410365	1.3564423	0.008808011	0.0910625	127.0	3680.987736940384	0.0	1.0	0.96875	0.0	0.0
162	153.03967	44.753567	194.99391	29.750528	500.0	36.964867	15.55738	55.20512	-1.1300385	2608000	-1.4901161e-08	39.45662	-0.009717805	-9.457235	1.3564423	0.007867886	0.0974375	127.0	3701.758725166321	0.0	1.0	0.96875	0.0	0.0
163	132.71417	58.144787	193.78117	25.016886	500.0	33.76533	17.453356	55.641914	-15.578421	2624000	-7.450581e-09	33.36454	-0.009765927	-8.11693	1.3564423	0.008307623	0.082375005	127.0	3722.4063489437103	0.0	0.96875	0.84375	0.0	0.0
164	136.05522	54.503345	192.2181	34.01801	500.0	33.277485	17.004381	55.55541	-0.2697212	2640000	1.4901161e-08	35.131687	-0.010043671	-11.833349	1.3564423	0.006987246	0.0885625	127.0	3745.854497909546	0.0	0.90625	0.875	0.0	0.0
165	135.15526	58.714195	191.90538	36.759953	500.0	33.502625	17.49066	55.25266	-0.21706879	2656000	1.1175871e-08	60.827217	-0.008764582	-10.721941	1.3564423	0.007137685	0.08425	127.0	3766.767406463623	0.0	0.96875	0.84375	0.0	0.0
166	137.41081	61.4916	198.79955	32.11742	500.0	33.029907	17.939728	55.45792	-17.318901	2672000	-1.1175871e-08	34.475784	-0.009949218	-8.953861	1.3564423	0.007587388	0.0923125	127.0	3787.647755384445	0.0	0.9375	0.90625	0.0	0.0
167	123.30019	61.868168	186.00119	24.837175	500.0	29.889109	17.909317	55.781044	-4.7406116	2688000	1.1175871e-08	33.13411	-0.009484004	-4.948722	1.3564423	0.007578033	0.083375	127.0	3811.3363120555878	0.0	0.96875	0.8125	0.0	0.0
168	143.23764	55.065475	197.63866	35.864307	500.0	33.23053	17.375277	55.627872	-0.17058766	2704000	0.0	35.909054	-0.010683639	-10.796154	1.3564423	0.006495771	0.0915625	127.0	3834.2666363716125	0.0	0.9375	0.90625	0.0	0.0
169	141.70786	58.286407	193.00003	18.17561	500.0	34.903397	18.130262	56.318695	2.7527146	2720000	-2.2351742e-08	32.886887	-0.010359952	-12.76812	1.3564423	0.008487674	0.092374995	127.0	3855.006983757019	0.0	0.84375	0.8125	0.0	0.0
170	141.114	57.334713	195.10785	17.640375	500.0	34.381157	17.786888	55.484623	-4.740035	2736000	-5.5879354e-09	31.61481	-0.010272918	-6.7760744	1.3564423	0.007369999	0.092625	127.0	3878.354805469513	0.0	0.90625	0.90625	0.0	0.0
171	132.47638	58.03015	197.76837	28.089064	500.0	32.55541	17.359745	55.590965	-0.21771598	2752000	5.5879354e-09	46.100716	-0.010164455	-15.555985	1.3564423	0.006648054	0.0984375	127.0	3901.8861677646637	0.0	0.96875	0.78125	0.0	0.0
172	129.02478	59.416756	197.70001	26.684345	500.0	30.647505	17.004402	55.826874	-0.6263362	2768000	-2.2351742e-08	29.1331	-0.008153417	-6.7041636	1.3564423	0.0074681514	0.0743125	127.0	3921.7241866588593	0.0	0.84375	0.78125	0.0	0.0
173	149.79665	50.065567	202.33359	32.257946	500.0	35.564587	16.764675	55.707546	-5.4414706	2784000	1.6763806e-08	26.673824	-0.010666238	-6.63883	1.3564423	0.007497392	0.096875	127.0	3943.9032287597656	0.0	0.9375	0.875	0.0	0.0
174	135.4631	57.076015	203.12679	22.260777	500.0	32.310444	17.545874	55.834236	-3.7762995	2800000	-5.5879354e-09	35.747314	-0.010256155	-9.316882	1.3564423	0.005195308	0.0824375	127.0	3965.3541910648346	0.0	0.84375	0.78125	0.0	0.0
175	137.59775	60.159668	194.6308	24.980106	500.0	33.699654	17.689028	56.149162	-3.130661	2816000	9.313226e-09	44.605682	-0.011254197	-10.206299	1.3564423	0.01023945	0.1066875	127.0	3985.467749595642	0.0	0.9375	0.84375	0.0	0.0
176	139.17482	61.006252	205.9523	32.456894	500.0	33.676933	18.106995	56.82498	-3.1421306	2832000	-1.6763806e-08	33.060383	-0.01028735	-7.6669173	1.3564423	0.007202233	0.103	127.0	4010.19198513031	0.0	0.90625	0.8125	0.0	0.0
177	130.9626	65.64231	196.63884	22.408031	500.0	30.905293	19.37082	56.348404	-2.5952485	2848000	-5.122274e-09	36.213226	-0.009054695	-9.505133	1.3564423	0.007565775	0.0914375	127.0	4032.5026655197144	0.0	0.9375	0.875	0.0	0.0
178	140.012	59.90144	200.63632	23.97069	500.0	33.458763	18.4646	56.425346	-0.93576115	2864000	9.313226e-09	33.213654	-0.009738593	-7.3426476	1.3564423	0.00616625	0.0830625	127.0	4054.9345004558563	0.0	0.9375	0.875	0.0	0.0
179	134.11462	64.34982	204.89043	27.281439	500.0	33.11632	17.844929	57.101856	-3.3501422	2880000	0.0	45.080193	-0.009686258	-13.552584	1.3564423	0.0065267845	0.085875005	127.0	4076.755799770355	0.0	0.875	0.84375	0.0	0.0
180	139.1693	64.97296	200.1575	25.111658	500.0	33.413	18.91504	56.993103	-0.58266675	2896000	-1.4901161e-08	42.584793	-0.009098553	-6.5898976	1.3564423	0.0080946125	0.09475	127.0	4098.392375469208	0.0	0.84375	0.71875	0.0	0.0
181	107.12311	68.26249	200.47632	22.842487	500.0	26.606602	18.661844	56.74343	-2.1767538	2912000	0.0	43.827244	-0.010916496	-16.984623	1.3564423	0.007646058	0.097875	127.0	4120.930507659912	0.0	0.78125	0.59375	0.0	0.0
182	137.22519	66.037735	194.18552	22.452017	500.0	31.123188	19.111357	57.82212	0.18725336	2928000	3.7252903e-09	37.08211	-0.011174172	-10.591206	1.3564423	0.009655963	0.110562496	127.0	4143.8266723155975	0.0	0.84375	0.84375	0.0	0.0
183	127.086624	68.52267	206.57419	21.178616	500.0	32.00777	19.567987	57.993034	-2.3570023	2944000	4.656613e-09	38.41678	-0.009835827	-10.35133	1.3564423	0.009108415	0.09925	127.0	4164.732094287872	0.0	0.84375	0.84375	0.0	0.0
184	106.36807	72.873474	208.77287	18.78841	500.0	26.483501	18.931229	57.49007	-4.385015	2960000	0.0	47.97962	-0.010096908	-14.827213	1.3564423	0.0057634655	0.0903125	127.0	4186.548516750336	0.0	0.625	0.5625	0.0	0.0
185	139.8884	70.09831	210.10399	21.258224	500.0	31.517097	20.17759	57.8768	-3.4433575	2976000	-3.7252903e-09	56.235905	-0.010667289	-20.802114	1.3564423	0.010261879	0.1219375	127.0	4207.949710845947	0.0	0.875	0.75	0.0	0.0
186	113.71478	66.55328	195.72633	18.401789	500.0	28.086067	18.397015	58.022427	-2.5400805	2992000	1.3038516e-08	50.531525	-0.009272844	-16.032661	1.3564423	0.005880369	0.09125	127.0	4228.796939373016	0.0	0.75	0.71875	0.0	0.0
187	146.65443	64.58888	213.89914	26.08332	500.0	33.474567	19.573359	57.525997	-4.982109	3008000	7.450581e-09	37.708443	-0.008921361	-8.237941	1.3564423	0.007115975	0.078375004	127.0	4251.587923526764	0.0	0.9375	0.875	0.0	0.0
188	132.02191	67.64024	208.42987	22.62783	500.0	32.247334	19.124296	57.54119	-4.2615414	3024000	1.6763806e-08	41.437374	-0.00869031	-9.122684	1.3564423	0.0059354957	0.0814375	127.0	4274.096532583237	0.0	0.90625	0.8125	0.0	0.0
189	140.20685	66.40086	205.33943	20.415337	500.0	33.296352	19.756618	57.460247	-5.9937296	3040000	7.450581e-09	32.78347	-0.008182611	-7.9950314	1.3564423	0.0050305333	0.0804375	127.0	4294.921954870224	0.0	0.8125	0.8125	0.0	0.0
190	138.28629	65.3408	202.21011	20.333488	500.0	33.045887	18.498709	57.91753	-4.946459	3056000	1.4901161e-08	48.797333	-0.010192842	-12.648261	1.3564423	0.008837959	0.10275	127.0	4317.148967504501	0.0	0.9375	0.8125	0.0	0.0
191	133.99469	69.14224	200.82298	21.99605	500.0	32.136543	19.360035	58.49577	-1.4448214	3072000	1.4901161e-08	29.532057	-0.009924794	-6.9600296	1.3564423	0.006918728	0.099562496	127.0	4339.444377183914	0.0	0.90625	0.90625	0.0	0.0
192	151.44128	60.108494	201.17409	27.940163	500.0	36.309753	19.434767	58.811726	-1.0750868	3088000	9.313226e-09	24.99012	-0.009250315	-7.99618	1.3564423	0.007838853	0.087937504	127.0	4359.265118598938	0.0	0.96875	0.84375	0.0	0.0
193	146.89146	64.87922	209.28265	21.642136	500.0	35.969944	18.96664	58.24746	-2.3258133	3104000	-1.1175871e-08	42.002953	-0.009051833	-13.044467	1.3564423	0.0068797083	0.0864375	127.0	4381.879252433777	0.0	0.875	0.875	0.0	0.0
194	156.18015	64.194	209.46776	18.753601	500.0	37.73206	19.580145	59.807983	-0.23783213	3120000	9.313226e-09	33.693134	-0.0090105785	-10.234615	1.3564423	0.009035768	0.0953125	127.0	4403.299943447113	0.0	0.84375	0.84375	0.0	0.0
195	131.51686	73.12206	204.1335	10.707573	500.0	34.17086	19.881096	59.564156	-5.3031497	3136000	2.2351742e-08	59.138134	-0.0095291305	-25.234333	1.3564423	0.0061639245	0.0750625	127.0	4424.65598320961	0.0	0.8125	0.75	0.0	0.0
196	128.25273	74.231995	204.60265	16.724823	500.0	31.911907	20.133965	59.84313	-4.1733084	3152000	-2.9802322e-08	44.325554	-0.009584246	-11.988976	1.3564423	0.0077882553	0.0865	127.0	4445.6590666770935	0.0	0.75	0.65625	0.0	0.0
