Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	2.5247784	1.2229646	6.458378	0.41524604	500.0	0.77907324	0.48177087	2.8330934	-0.32764238	176000	-1.8626451e-09	0.14382215	-0.010163838	-0.08268665	1.3475134	0.00811792	0.0905625	127.0	272.0949912071228	0.0	0.0	0.0	0.0	0.0
11	2.4299102	1.860797	8.62692	0.35224405	500.0	0.8250734	0.40614426	1.6732377	-0.095444985	192000	-2.2351742e-08	0.16377638	-0.0057786983	-0.0638243	1.3475134	0.005169882	0.0450625	127.0	297.13068556785583	0.0	0.0	0.0	0.0	0.0
12	3.3313951	3.108416	11.53275	0.5492825	500.0	0.78734165	0.39614478	1.6840351	-0.18050122	208000	2.2351742e-08	0.33010662	-0.0049108407	-0.09202104	1.3475134	0.005648027	0.04925	127.0	327.3946421146393	0.0	0.0	0.0	0.0	0.0
13	3.7727985	2.7511325	9.886059	0.9476431	500.0	1.0407525	0.5139646	2.1017587	-0.33168745	224000	0.0	0.3631996	-0.0056523005	-0.17846021	1.3475134	0.0055732764	0.058375	127.0	353.1792948246002	0.0	0.0	0.0	0.0	0.0
14	3.7822347	2.730408	14.331614	0.7837111	500.0	1.0053269	0.5937209	2.4536858	-0.65587026	240000	-3.7252903e-09	0.25943452	-0.0055772364	-0.031128226	1.3475134	0.0046446477	0.042875	127.0	377.5059049129486	0.0	0.0	0.0	0.0	0.0
15	3.8092253	3.1955788	14.209726	0.8804213	500.0	0.8853939	0.6407552	2.8209984	-0.5550773	256000	-2.9802322e-08	0.3011362	-0.0061926395	-0.08492728	1.3475134	0.0045847776	0.047875002	127.0	403.3245437145233	0.0	0.0	0.0	0.0	0.0
16	4.071858	3.6747751	20.095085	0.80847377	500.0	0.9934597	0.74722487	3.120337	-0.5818363	272000	-1.3038516e-08	0.45008922	-0.006149042	-0.05814834	1.3475134	0.0061355685	0.0638125	127.0	428.3149092197418	0.0	0.0	0.0	0.0	0.0
17	5.850256	5.864931	20.099623	0.6998985	500.0	1.255309	1.0358446	4.268405	-0.58857703	288000	1.1175871e-08	0.9645196	-0.005632473	-0.33954364	1.3475134	0.0061049606	0.0490625	127.0	452.3200469017029	0.0	0.0	0.0	0.0	0.0
18	4.681511	3.914577	16.56531	0.69639105	500.0	1.8324282	1.1576566	5.306918	-1.000812	304000	1.4901161e-08	0.7419243	-0.0063160276	-0.3774112	1.3475134	0.00469712	0.044062503	127.0	476.85057973861694	0.0	0.0	0.0	0.0	0.0
19	7.4170685	7.3014526	31.365011	1.1593405	500.0	1.4840456	1.0947089	4.6292973	-0.9590013	320000	2.2351742e-08	1.9968293	-0.0058131246	-0.6098505	1.3475134	0.0058249286	0.0555625	127.0	507.85756969451904	0.0	0.0	0.0	0.0	0.0
20	4.495019	3.9765844	15.697666	0.8002544	500.0	1.7755765	1.275452	5.05366	-1.0808975	336000	3.7252903e-09	0.7302699	-0.0074060517	-0.27677223	1.3475134	0.0062908945	0.062062502	127.0	544.0440781116486	0.0	0.0	0.0	0.0	0.0
21	6.2285	6.254844	28.969227	0.9491745	500.0	1.6158835	1.0423326	4.356778	-0.87537014	352000	0.0	1.7497827	-0.005727746	-0.15527834	1.3475134	0.00554531	0.058562502	127.0	574.8695831298828	0.0	0.0	0.0	0.0	0.0
22	6.497654	7.15018	26.727852	0.8100633	500.0	1.7584436	1.2265223	4.991209	-0.9988036	368000	-1.8626451e-09	1.8274481	-0.0061565144	-0.5378883	1.3475134	0.005241694	0.058	127.0	614.8557908535004	0.0	0.0	0.0	0.0	0.0
23	9.39101	9.780762	39.463047	0.23737124	500.0	2.5957859	1.701064	8.583913	-0.6683985	384000	1.8626451e-08	2.5892265	-0.0067173545	-0.7676369	1.3475134	0.0062190006	0.0635	127.0	650.583328962326	0.0	0.0	0.0	0.0	0.0
24	13.009204	13.1948185	46.661053	0.22091243	500.0	2.8256202	2.1609554	11.050849	-1.0867217	400000	-7.450581e-09	4.266987	-0.0061244797	-1.1704422	1.3475134	0.0067244763	0.06937499	127.0	679.8029525279999	0.0	0.0	0.0	0.0	0.0
25	16.378788	13.205949	44.444996	0.6965752	500.0	4.7010655	2.9846344	13.254773	-1.7565932	416000	3.7252903e-09	5.508589	-0.0070943898	-2.0398676	1.3475134	0.006463611	0.064375	127.0	708.592086315155	0.0	0.0	0.0	0.0	0.0
26	18.360302	14.685303	46.578236	1.2501937	500.0	4.317529	2.7939997	10.251194	-2.0902567	432000	2.0489097e-08	5.1059256	-0.0058147144	-2.2608275	1.3475134	0.006307203	0.053812504	127.0	735.1338295936584	0.0	0.0	0.0	0.0	0.0
27	22.638054	13.387222	45.918823	5.7394314	500.0	5.754379	3.2495496	14.837266	-1.2849016	448000	1.8626451e-09	4.1167836	-0.0061596497	-1.3302681	1.3475134	0.008356154	0.05625	127.0	762.3165311813354	0.0	0.0	0.0	0.0	0.0
28	14.083126	11.797324	47.201733	1.1397874	500.0	5.695661	3.2418141	13.151717	-0.8753732	464000	2.6077032e-08	7.0521536	-0.005612936	-4.3898497	1.3475134	0.0042554783	0.036875	127.0	787.9522609710693	0.0	0.0	0.0	0.0	0.0
29	16.869484	11.56958	37.871685	0.5484896	500.0	4.791255	2.9368362	12.522513	-1.7298315	480000	7.450581e-09	3.396595	-0.006883138	-1.2616192	1.3475134	0.008603508	0.064624995	127.0	816.2386667728424	0.0	0.0	0.0	0.0	0.0
30	17.87664	11.224253	48.757504	2.4073808	500.0	4.7382436	3.431093	14.875126	-1.4970366	496000	-1.8626451e-09	2.6258802	-0.007051559	-0.8675076	1.3475134	0.0061146077	0.0648125	127.0	842.6372311115265	0.0	0.0	0.0	0.0	0.0
31	26.388332	9.559731	39.229176	3.9621415	500.0	6.5553117	3.2422984	14.962151	-0.20021547	512000	0.0	3.2676678	-0.0076631345	-0.75696737	1.3475134	0.007401974	0.0686875	127.0	869.0688881874084	0.0	0.0	0.0	0.0	0.0
32	26.438639	10.967933	47.52976	1.5488787	500.0	6.8481865	2.9950037	12.6314945	0.025183484	528000	-2.6077032e-08	4.8140974	-0.006390301	-1.6441402	1.3475134	0.00669717	0.0585625	127.0	895.2739152908325	0.0	0.0	0.0	0.0	0.0
33	24.657576	9.169695	37.980297	1.6137186	500.0	6.169915	3.021472	13.464686	-0.015688881	544000	-1.4901161e-08	2.5808587	-0.005575155	-0.45358738	1.3475134	0.0045166686	0.03725	127.0	921.7572755813599	0.0	0.0	0.0	0.0	0.0
34	21.289753	8.83661	36.879566	1.252591	500.0	6.771442	2.8225915	10.812996	0.038396046	560000	-2.6077032e-08	5.777752	-0.007269688	-2.3074322	1.3475134	0.006472704	0.040875	127.0	949.1345980167389	0.0	0.0	0.0	0.0	0.0
35	19.866098	11.14148	37.8031	1.887352	500.0	6.0130997	2.550403	10.497602	0.5024107	576000	-7.450581e-09	5.6143856	-0.005226114	-1.8458695	1.3475134	0.004946912	0.0390625	127.0	975.2893507480621	0.0	0.0	0.0	0.0	0.0
36	21.53083	10.931878	35.254898	1.2464949	500.0	5.813177	2.6642988	12.18105	0.27880967	592000	-2.2351742e-08	4.798135	-0.0077032377	-1.6298908	1.3475134	0.007348175	0.0718125	127.0	1002.1260635852814	0.0	0.0	0.0	0.0	0.0
37	23.779385	9.139494	38.804092	1.0293502	500.0	6.0849543	2.8764756	10.818036	0.014198571	608000	0.0	2.2925112	-0.005985399	-0.43445688	1.3475134	0.0044556567	0.045062497	127.0	1027.6169917583466	0.0	0.0	0.0	0.0	0.0
38	25.053278	10.49639	47.109104	1.9917344	500.0	6.410597	2.7031922	11.673213	0.3284969	624000	1.8626451e-09	2.6366436	-0.0071506333	-0.3853982	1.3475134	0.006447104	0.058	127.0	1053.7386877536774	0.0	0.0	0.0	0.0	0.0
39	29.927277	9.354589	45.66408	2.377068	500.0	7.0750155	2.6158552	10.566668	0.38796908	640000	7.450581e-09	3.2650113	-0.006094853	-0.4802637	1.3475134	0.0060813455	0.056625	127.0	1080.8759553432465	0.0	0.0	0.0	0.0	0.0
40	21.84555	15.063421	45.388752	1.1775328	500.0	7.265326	2.7609482	11.409686	0.52309084	656000	-1.4901161e-08	9.741528	-0.0055180206	-5.917533	1.3475134	0.004275375	0.033375002	127.0	1109.284919500351	0.0	0.0	0.0	0.0	0.0
41	21.29405	14.360684	47.56662	0.9551586	500.0	5.8122168	3.2185957	11.416414	-0.11249393	672000	-3.7252903e-09	4.5107775	-0.0053337356	-1.7129126	1.3475134	0.005393365	0.0475	127.0	1135.9900107383728	0.0	0.0	0.0	0.0	0.0
42	29.65221	9.496698	46.5174	10.17522	500.0	7.601001	3.54583	14.145508	-0.042037964	688000	-1.1175871e-08	2.5580187	-0.0071432795	-0.35074982	1.3475134	0.005749968	0.0589375	127.0	1176.1436223983765	0.0	0.0	0.0	0.0	0.0
43	28.093842	12.31913	51.522648	10.479032	500.0	7.1584687	3.1109293	13.659294	0.37797353	704000	1.1175871e-08	2.9286156	-0.0061413236	-0.7914053	1.3475134	0.0065414407	0.0589375	127.0	1216.1122143268585	0.0	0.03125	0.0	0.0	0.0
44	23.981606	12.830966	53.452812	1.2287184	500.0	7.558778	3.438075	14.823072	-3.2023456	720000	-7.450581e-09	6.549706	-0.0072765155	-2.6064394	1.3475134	0.0056839865	0.0578125	127.0	1251.1156344413757	0.0	0.0	0.0	0.0	0.0
45	20.448977	11.931575	46.78102	1.5868422	500.0	5.8805356	2.8630567	11.858357	-0.19047618	736000	-1.6763806e-08	2.8088787	-0.0058945953	-0.8320279	1.3475134	0.005296914	0.050750002	127.0	1279.247590303421	0.0	0.0	0.0	0.0	0.0
46	23.633905	11.964579	51.18348	1.3778155	500.0	5.7247877	3.0429783	11.709329	-2.8911023	752000	-2.2351742e-08	2.0891182	-0.00691665	-0.5691567	1.3475134	0.005496473	0.0523125	127.0	1308.611760377884	0.0	0.0	0.0	0.0	0.0
47	23.376049	9.332009	41.94429	9.180936	500.0	5.4406915	3.005928	12.949794	-1.0547948	768000	-7.450581e-09	1.3983744	-0.0055238223	-0.45328125	1.3475134	0.0056281	0.043375	127.0	1337.0877091884613	0.0	0.0	0.0	0.0	0.0
48	23.016596	8.625572	35.99072	5.0851965	500.0	5.9507427	2.616349	12.200052	0.4200294	784000	3.3527613e-08	1.508538	-0.0059353304	-0.22320765	1.3475134	0.0046650837	0.04975	127.0	1365.3268949985504	0.0	0.0	0.0	0.0	0.0
49	27.323017	11.285808	53.579044	12.207093	500.0	6.193433	2.9380205	11.619382	0.44830537	800000	0.0	2.2918522	-0.004987869	-0.60549176	1.3475134	0.004380242	0.0385625	127.0	1394.3168199062347	0.0	0.0	0.0	0.0	0.0
50	29.579247	10.365911	46.430786	9.170961	500.0	7.0332403	3.1675465	12.519592	0.42462403	816000	3.7252903e-08	1.8175994	-0.0061143623	-0.2783351	1.3475134	0.006767179	0.0538125	127.0	1424.9659616947174	0.0	0.0	0.0	0.0	0.0
51	29.607353	10.608971	50.30162	2.4438536	500.0	7.649618	3.5513809	14.805832	-2.6635973	832000	-2.2351742e-08	2.7017994	-0.0056335027	-0.7915165	1.3475134	0.004824698	0.042312503	127.0	1456.0697860717773	0.0	0.0	0.0	0.0	0.0
52	31.469704	9.236323	51.59754	10.9286585	500.0	7.4795575	3.362498	12.92435	0.17523827	848000	1.1175871e-08	2.0453436	-0.00612093	-0.64738274	1.3475134	0.005509816	0.046875	127.0	1488.9830193519592	0.0	0.0	0.0	0.0	0.0
53	27.793367	9.734375	41.8683	2.8302212	500.0	7.3095746	3.4629657	12.749885	0.4337461	864000	1.4901161e-08	1.2827548	-0.0061187325	-0.31111068	1.3475134	0.0041998643	0.0500625	127.0	1518.8357274532318	0.0	0.0	0.0	0.0	0.0
54	31.60951	8.141851	46.54555	14.402689	500.0	8.112357	3.522723	13.266408	0.22889733	880000	1.1175871e-08	1.6741328	-0.0059054596	-0.24014679	1.3475134	0.0048952755	0.03525	127.0	1550.1096172332764	0.0	0.0	0.0	0.0	0.0
55	32.7602	9.019743	50.57891	18.017708	500.0	7.9819717	3.3029375	12.719219	0.7059846	896000	-1.1175871e-08	1.656656	-0.00619742	-0.24633718	1.3475134	0.006803956	0.049000002	127.0	1579.021943807602	0.0	0.0	0.0	0.0	0.0
56	27.282028	10.748321	45.26737	2.2223969	500.0	7.443409	3.3878245	12.827571	0.65453523	912000	1.1175871e-08	1.4882926	-0.006549561	-0.33843118	1.3475134	0.0048776018	0.048687503	127.0	1606.9377090930939	0.0	0.0	0.0	0.0	0.0
57	30.412815	11.193188	50.811012	14.00606	500.0	7.7023077	3.2667658	12.452089	0.25692567	928000	-2.9802322e-08	1.6652526	-0.0054689813	-0.37396806	1.3475134	0.005258058	0.04175	127.0	1636.009304523468	0.0	0.0	0.0	0.0	0.0
58	32.669876	10.567089	49.923637	15.613132	500.0	8.026268	3.523415	13.12451	0.45211846	944000	1.1175871e-08	1.6185946	-0.004864609	-0.20440999	1.3475134	0.005559489	0.037562497	127.0	1664.900155544281	0.0	0.0	0.0	0.0	0.0
59	26.487675	9.235591	43.43359	12.584151	500.0	7.0785246	3.3073194	12.894914	0.26391706	960000	3.5390258e-08	0.9583561	-0.0050329496	-0.341182	1.3475134	0.0033219769	0.030499998	127.0	1693.6112051010132	0.0	0.0	0.0	0.0	0.0
60	27.534977	10.269192	50.69086	10.92943	500.0	6.7823105	3.2640696	12.530485	0.3736936	976000	2.2351742e-08	0.79149854	-0.0064125117	-0.21236823	1.3475134	0.0045926212	0.0554375	127.0	1721.2063663005829	0.0	0.0	0.0	0.0	0.0
61	33.83608	8.011819	52.372364	18.289783	500.0	8.30716	3.5369666	13.769795	0.49006203	992000	4.656613e-09	1.2019475	-0.0060648294	-0.18663722	1.3475134	0.0036486262	0.051062502	127.0	1748.8274252414703	0.0	0.09375	0.0	0.0	0.0
62	28.836563	9.252125	42.414078	1.8137294	500.0	8.256724	3.6645377	13.621939	0.77565974	1008000	-4.4703484e-08	1.9881437	-0.004827161	-0.8472065	1.3475134	0.00463189	0.0339375	127.0	1778.9308216571808	0.0	0.0	0.0	0.0	0.0
63	25.407976	12.088581	47.67086	1.3553784	500.0	6.640202	3.3001742	12.406543	0.59740114	1024000	0.0	1.9832458	-0.0054000113	-0.7093093	1.3475134	0.004921812	0.040687498	127.0	1805.7179517745972	0.0	0.0	0.0	0.0	0.0
64	27.861185	11.828449	42.329826	2.1760802	500.0	6.81931	3.6460958	12.245563	0.14738443	1040000	-3.7252903e-08	1.0339897	-0.006049898	-0.31942752	1.3475134	0.0055579003	0.055687502	127.0	1832.6531026363373	0.0	0.0	0.0	0.0	0.0
65	27.399475	11.4884	47.410034	1.5791683	500.0	7.164284	3.641298	13.033609	0.36750418	1056000	-1.4901161e-08	1.0613884	-0.0062791873	-0.1638487	1.3475134	0.004154627	0.0479375	127.0	1862.5788304805756	0.0	0.0	0.0	0.0	0.0
66	27.145348	9.588468	48.92681	2.138904	500.0	7.054633	3.441954	12.666311	0.44077873	1072000	-7.450581e-09	0.94271827	-0.0056228065	-0.15879554	1.3475134	0.0034348436	0.045375	127.0	1890.515502691269	0.0	0.0	0.0	0.0	0.0
67	30.084927	8.352832	49.587162	15.723187	500.0	8.247357	3.5168014	13.299771	0.618016	1088000	7.450581e-09	1.5330617	-0.0049226936	-0.7754121	1.3475134	0.004232927	0.033375002	127.0	1920.461778640747	0.0	0.0	0.0	0.0	0.0
68	25.881327	7.396187	37.28204	13.965643	500.0	7.1450977	3.3537729	12.581739	0.52831405	1104000	-1.4901161e-08	0.85750544	-0.009365223	-0.20525919	1.3475134	0.0074964915	0.0800625	127.0	1951.5977663993835	0.0	0.0	0.0	0.0	0.0
69	30.595198	9.017111	56.392456	16.596132	500.0	7.292009	3.3118222	12.4021435	0.49096873	1120000	3.7252903e-09	1.9326587	-0.008317353	-0.72772384	1.3475134	0.00765301	0.066375	127.0	1981.7438325881958	0.0	0.0	0.0	0.0	0.0
70	31.812195	9.341264	54.268353	17.793566	500.0	7.8862357	3.5646105	13.314832	0.44847578	1136000	-1.1175871e-08	1.1085336	-0.007901496	-0.13181631	1.3475134	0.008288052	0.0719375	127.0	2009.4903798103333	0.0	0.0	0.0	0.0	0.0
71	31.553524	9.034961	50.536903	16.724142	500.0	8.055592	3.788065	14.3469305	0.43755293	1152000	-2.7939677e-08	1.0362676	-0.0064097913	-0.25999206	1.3475134	0.006782574	0.0515625	127.0	2043.5591161251068	0.0	0.0	0.0	0.0	0.0
72	30.850681	10.059511	53.804386	2.0371547	500.0	8.262728	3.5319629	13.35814	0.54891276	1168000	1.4901161e-08	2.4755144	-0.0070103942	-0.88422954	1.3475134	0.004945252	0.052	127.0	2072.85849237442	0.0	0.0	0.0	0.0	0.0
73	31.176922	8.814591	44.179367	1.4414338	500.0	8.2127285	3.8497882	14.01974	0.48395395	1184000	1.4901161e-08	1.9517338	-0.006521365	-0.44394097	1.3475134	0.0057501164	0.053312503	127.0	2104.0869450569153	0.0	0.0	0.0	0.0	0.0
74	30.035133	8.811101	49.94657	2.0944133	500.0	7.609913	3.5038595	13.133753	0.43923724	1200000	-1.1175871e-08	0.95316607	-0.0058510834	-0.124203354	1.3475134	0.0046573	0.05	127.0	2133.0872428417206	0.0	0.0	0.0	0.0	0.0
75	30.48397	11.010329	48.757305	1.563272	500.0	8.130564	3.600201	13.183159	0.43920347	1216000	-7.450581e-09	1.1288965	-0.008465412	-0.25881213	1.3475134	0.0062669087	0.070999995	127.0	2168.074913740158	0.0	0.0	0.0	0.0	0.0
76	32.002975	9.279411	47.885307	17.728031	500.0	8.21529	3.652691	13.048904	0.2936439	1232000	-7.450581e-09	1.6231027	-0.00803067	-0.36726987	1.3475134	0.005281998	0.0593125	127.0	2196.657739162445	0.0	0.0	0.0	0.0	0.0
77	28.707172	8.756219	49.61816	17.902573	500.0	7.645794	3.3595943	12.784456	0.9507677	1248000	2.6077032e-08	0.8118485	-0.0062368745	-0.20694728	1.3475134	0.005631399	0.0393125	127.0	2225.254470348358	0.0	0.0	0.0	0.0	0.0
78	34.99616	8.119413	49.373535	19.411516	500.0	8.816634	3.62238	13.190029	0.5960741	1264000	3.7252903e-09	0.71004784	-0.006220797	-0.049281247	1.3475134	0.004347297	0.050812498	127.0	2252.7613739967346	0.0	0.0	0.0	0.0	0.0
79	34.23188	8.126145	47.847595	15.928708	500.0	8.858004	3.537572	13.112722	0.59782964	1280000	-2.9802322e-08	1.1545475	-0.0053564752	-0.061111227	1.3475134	0.003855664	0.03775	127.0	2284.7922098636627	0.0	0.0	0.0	0.0	0.0
80	32.099045	9.553682	48.03311	16.722715	500.0	8.226798	3.5221798	13.163523	0.8774642	1296000	0.0	0.9336189	-0.005764849	-0.20778352	1.3475134	0.003677669	0.04	127.0	2315.0962042808533	0.0	0.0	0.0	0.0	0.0
81	31.428427	9.884263	53.31937	16.897108	500.0	8.592811	3.8384202	13.852742	0.52682906	1312000	-1.8626451e-09	1.4449748	-0.008051584	-0.45506316	1.3475134	0.0058542304	0.057937503	127.0	2343.0315265655518	0.0	0.0	0.0	0.0	0.0
82	33.971313	10.669397	53.011765	18.040607	500.0	8.267861	3.6276877	13.122555	0.5554586	1328000	-3.3527613e-08	1.3153396	-0.007695728	-0.44503415	1.3475134	0.0049361214	0.0488125	127.0	2374.3670337200165	0.0	0.0	0.0	0.0	0.0
83	30.750431	7.291148	49.61129	18.794334	500.0	8.003536	3.5134606	14.023527	0.6274228	1344000	3.7252903e-08	1.0311514	-0.0075305523	-0.2958456	1.3475134	0.0058673266	0.061125003	127.0	2403.8075358867645	0.0	0.0	0.0	0.0	0.0
84	32.57824	7.915453	46.451035	12.644511	500.0	8.349403	3.602325	13.762251	0.86828244	1360000	-1.1175871e-08	0.649142	-0.007178636	-0.08614205	1.3475134	0.005917771	0.052375	127.0	2432.5354199409485	0.0	0.0	0.0	0.0	0.0
85	32.73999	10.577363	51.248524	1.2496529	500.0	8.676786	3.8931804	13.886946	0.8417077	1376000	2.2351742e-08	1.7787107	-0.0070807305	-0.3863334	1.3475134	0.0056718644	0.054000005	127.0	2461.423869371414	0.0	0.0	0.0	0.0	0.0
86	33.119263	8.509515	50.25152	19.109745	500.0	8.4531555	3.7388387	13.509711	0.63304853	1392000	0.0	1.1249146	-0.0075491727	-0.13418919	1.3475134	0.0073084934	0.05625	127.0	2489.111284971237	0.0	0.0	0.0	0.0	0.0
87	34.57431	7.9030685	49.081875	19.525856	500.0	8.794327	3.5001976	13.1012945	0.939234	1408000	2.2351742e-08	1.0288585	-0.0071677077	-0.1761393	1.3475134	0.0044977395	0.045187503	127.0	2516.784099817276	0.0	0.0	0.0	0.0	0.0
88	33.001026	9.073615	50.386665	19.300962	500.0	8.50135	3.5191014	13.198984	0.95319724	1424000	-7.450581e-09	0.64945436	-0.0063024415	-0.17931491	1.3475134	0.005190281	0.0470625	127.0	2544.7551765441895	0.0	0.0	0.0	0.0	0.0
89	35.55965	9.293751	53.268036	19.39122	500.0	8.782623	3.7451894	13.78292	0.6974266	1440000	-3.7252903e-08	0.7642326	-0.0065601207	-0.100674756	1.3475134	0.005533584	0.0544375	127.0	2577.0037927627563	0.0	0.0	0.0	0.0	0.0
90	34.37061	8.407683	48.53789	18.990004	500.0	9.052065	3.637797	13.88023	1.0465816	1456000	-1.1175871e-08	0.37397802	-0.0068089906	-0.09161891	1.3475134	0.005734693	0.0518125	127.0	2606.5315754413605	0.0	0.0	0.0	0.0	0.0
91	34.980865	10.222294	55.60588	19.173475	500.0	8.708992	3.8400147	13.507688	0.6167813	1472000	-3.7252903e-09	0.69103813	-0.0068936986	-0.20071596	1.3475134	0.0049236463	0.0491875	127.0	2634.6297290325165	0.0	0.0	0.0	0.0	0.0
92	32.72958	9.2279	52.797073	18.264109	500.0	8.922855	4.0148706	14.438576	0.63689816	1488000	3.3527613e-08	0.75501764	-0.006969949	-0.121272594	1.3475134	0.0052654245	0.055875	127.0	2662.122892141342	0.0	0.0	0.0	0.0	0.0
93	38.59622	9.690933	54.47034	15.676694	500.0	9.578951	3.9394305	14.279155	0.8040564	1504000	-4.656613e-09	0.7884759	-0.007426475	-0.24136339	1.3475134	0.005164913	0.063625	127.0	2689.8549818992615	0.0	0.03125	0.0	0.0	0.0
94	33.85484	9.218687	52.198055	18.795319	500.0	8.920529	4.1592946	14.732969	0.83921915	1520000	-2.2351742e-08	0.63273215	-0.006874946	-0.08658073	1.3475134	0.007327781	0.061812505	127.0	2716.5727756023407	0.0	0.0	0.0	0.0	0.0
95	37.491974	10.713265	56.800068	18.606562	500.0	9.680432	4.244279	15.216895	0.7318151	1536000	3.7252903e-09	1.3390508	-0.008009353	-0.48460197	1.3475134	0.0053594084	0.058374997	127.0	2745.483168363571	0.0	0.0	0.0	0.0	0.0
96	34.30862	9.68311	56.546875	11.316062	500.0	9.232482	4.3381767	15.751617	0.45791507	1552000	-2.2351742e-08	0.7977346	-0.007284292	-0.111835204	1.3475134	0.0055353865	0.058	127.0	2773.73228597641	0.0	0.0	0.0	0.0	0.0
97	35.826653	11.638656	57.5862	17.980953	500.0	9.319726	4.36431	16.075285	0.80006605	1568000	1.4901161e-08	0.88584816	-0.007468558	-0.25426367	1.3475134	0.0074643367	0.0570625	127.0	2802.465674638748	0.0	0.0	0.0	0.0	0.0
98	34.511654	9.236185	54.018272	19.833141	500.0	9.309638	4.4620943	16.049019	0.793846	1584000	3.7252903e-09	0.63336015	-0.008366399	-0.073638126	1.3475134	0.006682342	0.0640625	127.0	2830.6573548316956	0.0	0.0	0.0	0.0	0.0
99	36.300484	9.709162	54.793797	17.780165	500.0	9.6203985	4.4149704	16.595453	0.6704161	1600000	-3.7252903e-09	0.81526905	-0.0068750763	-0.053790033	1.3475134	0.0048556537	0.0530625	127.0	2860.1635196208954	0.0	0.03125	0.0	0.0	0.0
100	34.5452	9.950942	60.423534	20.028727	500.0	9.166725	4.3193474	16.18219	0.84279585	1616000	-1.3969839e-08	1.0962927	-0.006230201	-0.16142677	1.3475134	0.0054888465	0.045374997	127.0	2889.5820648670197	0.0	0.0	0.0	0.0	0.0
101	36.173584	9.508001	52.168434	18.796741	500.0	9.358656	4.3331714	16.446594	0.7493925	1632000	2.9802322e-08	0.9364709	-0.0068562888	-0.1195792	1.3475134	0.0057561016	0.055375002	127.0	2916.8423664569855	0.0	0.0	0.0	0.0	0.0
