Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.097592555	0.057125367	0.30134293	0.029003704	500.0	0.061176475	0.10186475	0.16333449	-0.105001405	16000	2.2351742e-08	0.00996958	-0.009770269	-0.009067102	1.3475134	0.0073128375	0.09918749	127.0	26.309280395507812	0.0	0.0	0.0	0.0	0.0
1	0.121450804	0.07193887	0.34236133	0.029708864	500.0	0.043495707	0.01384935	0.08301075	0.00746651	32000	7.450581e-09	0.00066629704	-0.004951366	-0.00044637464	1.3475134	0.0031200536	0.046000004	127.0	46.81260061264038	0.0	0.0	0.0	0.0	0.0
2	0.085577786	0.043802608	0.25004095	0.028726002	500.0	0.030221516	0.004816267	0.05077956	0.018931098	48000	-2.9802322e-08	0.00026322366	-0.0070812064	-0.00018539283	1.3475134	0.0071545895	0.06625	127.0	65.75883841514587	0.0	0.0	0.0	0.0	0.0
3	0.16934331	0.14515483	0.7563298	0.028187098	500.0	0.021290146	0.0062902537	0.05755703	0.00687854	64000	-3.3527613e-08	0.0008720921	-0.0071878433	-0.00036149865	1.3475134	0.006580895	0.063125	127.0	87.5835611820221	0.0	0.0	0.0	0.0	0.0
4	0.37555927	0.3390209	1.2853103	0.065462805	500.0	0.041113947	0.019008657	0.11047502	-0.0030808747	80000	-4.656613e-08	0.004942746	-0.0075426074	-0.0023344238	1.3475134	0.007418214	0.0798125	127.0	112.3455708026886	0.0	0.0	0.0	0.0	0.0
5	1.0936544	0.6394587	2.5943754	0.24186313	500.0	0.1524515	0.053556256	0.3009035	0.023314126	96000	1.3038516e-08	0.02945147	-0.006111285	-0.013546985	1.3475134	0.005478945	0.0690625	127.0	134.76707816123962	0.0	0.0	0.0	0.0	0.0
6	1.7522889	1.0228087	4.726595	0.42798254	500.0	0.3168862	0.13706443	0.6437253	0.03593947	112000	0.0	0.074091665	-0.007523816	-0.026933039	1.3475134	0.009203881	0.101500005	127.0	155.60472536087036	0.0	0.0	0.0	0.0	0.0
7	3.7057576	2.7199981	11.500768	0.65736514	500.0	0.5388672	0.23507075	1.0040505	0.056300506	128000	-3.7252903e-09	0.5266061	-0.0065283803	-0.23092896	1.3475134	0.007385592	0.083624996	127.0	177.69184613227844	0.0	0.0	0.0	0.0	0.0
8	8.158986	4.4710917	17.723736	1.8698051	500.0	1.1583868	0.512353	2.4967484	-0.04578422	144000	3.7252903e-09	1.6341206	-0.0062992414	-0.81145954	1.3475134	0.0062007937	0.063	127.0	200.37440013885498	0.0	0.0	0.0	0.0	0.0
9	10.576205	4.7535815	23.926369	0.65358627	500.0	2.2468598	0.9422823	4.3928566	-0.28707469	160000	1.4901161e-08	1.7412351	-0.005554091	-0.6330768	1.3475134	0.005542676	0.0778125	127.0	222.19642901420593	0.0	0.0	0.0	0.0	0.0
10	11.32888	4.16947	23.593748	3.535265	500.0	3.1422212	1.5106164	5.80268	-0.6132109	176000	-1.1175871e-08	1.0581172	-0.0090702195	-0.12836544	1.3475134	0.006914408	0.08075	127.0	244.8520209789276	0.0	0.0	0.0	0.0	0.0
11	14.105875	4.631111	21.212599	2.8220112	500.0	3.489595	1.6105444	5.990057	-0.41526058	192000	-7.450581e-09	1.7131249	-0.0074176267	-0.242546	1.3475134	0.005332331	0.077562496	127.0	268.98189210891724	0.0	0.0	0.0	0.0	0.0
12	15.8023815	5.432597	25.703402	3.180867	500.0	3.8969214	1.4758776	5.7492557	0.051062062	208000	1.3038516e-08	2.2225447	-0.0068642683	-0.21163376	1.3475134	0.0071302094	0.074374996	127.0	294.0824432373047	0.0	0.0	0.0	0.0	0.0
13	17.235405	5.011668	29.161968	7.7453666	500.0	4.2146835	1.3108686	5.513337	0.16293728	224000	7.450581e-09	2.0847416	-0.0067589926	-0.09190793	1.3475134	0.005457324	0.0501875	127.0	315.90037846565247	0.0	0.0	0.0	0.0	0.0
14	17.344887	4.46118	23.484205	8.253104	500.0	4.327999	1.2182298	5.3435125	0.17931364	240000	-1.8626451e-08	1.8458859	-0.0059345895	-0.09036055	1.3475134	0.0061078137	0.0468125	127.0	338.3657400608063	0.0	0.0	0.0	0.0	0.0
15	18.725695	5.2878547	28.483778	5.251855	500.0	4.3477893	1.0282168	5.0108094	0.41516078	256000	0.0	2.171753	-0.006912109	-0.062160995	1.3475134	0.005102463	0.0521875	127.0	359.99844622612	0.0	0.0	0.0	0.0	0.0
16	20.162086	5.2882137	29.471233	8.16679	500.0	4.4316163	0.9179897	4.9371367	0.610024	272000	-3.7252903e-09	2.1533895	-0.006287591	-0.1260316	1.3475134	0.005658621	0.0534375	127.0	380.2568471431732	0.0	0.0	0.0	0.0	0.0
17	21.986567	5.2501607	33.864548	11.227208	500.0	4.669007	0.9497202	5.1748624	0.5414737	288000	-1.6763806e-08	2.3529375	-0.005470186	-0.2600834	1.3475134	0.007086983	0.0411875	127.0	402.02891302108765	0.0	0.0	0.0	0.0	0.0
18	21.720396	5.0234585	33.56801	11.965534	500.0	5.0321856	0.9607908	5.6497498	0.68945634	304000	-1.1175871e-08	2.0001373	-0.006185931	-0.16591743	1.3475134	0.0044941306	0.0478125	127.0	424.79081439971924	0.0	0.0	0.0	0.0	0.0
19	23.283035	5.4375577	34.62756	10.975991	500.0	5.017003	0.9905304	5.791348	0.8175774	320000	1.4901161e-08	2.1189132	-0.0066356445	-0.32969347	1.3475134	0.0050766575	0.0459375	127.0	447.3295919895172	0.0	0.03125	0.0	0.0	0.0
20	24.164192	3.953354	30.714422	13.440128	500.0	5.186169	1.0556779	6.3047924	1.0567775	336000	7.450581e-09	1.3975419	-0.008016823	-0.29548192	1.3475134	0.004806306	0.0578125	127.0	469.95484828948975	0.0	0.0	0.0	0.0	0.0
21	29.10962	13.862668	82.31431	16.56078	500.0	5.490702	1.184572	6.751686	1.4021298	352000	1.1175871e-08	10.442652	-0.0053111417	-1.4704909	1.3475134	0.0070980014	0.067312494	127.0	491.1737947463989	0.0	0.09375	0.0	0.0	0.0
22	27.288412	4.483278	37.52416	19.331038	500.0	6.4576707	1.4665891	7.9040847	1.5587118	368000	1.8626451e-09	1.4336548	-0.0069127725	-0.20058793	1.3475134	0.0059599876	0.056875	127.0	515.2419333457947	0.0	0.09375	0.0	0.0	0.0
23	28.6075	5.3037925	37.06698	19.300947	500.0	6.3512263	1.4703318	7.8881793	1.8217969	384000	-1.8626451e-08	1.5747116	-0.007430941	-0.082827486	1.3475134	0.0062887464	0.0593125	127.0	537.0722405910492	0.0	0.0	0.0	0.0	0.0
24	30.707499	4.7732487	40.39019	23.403843	500.0	6.6168714	1.5261189	8.160375	2.0175934	400000	-2.9802322e-08	1.3544757	-0.0072276294	-0.2138424	1.3475134	0.0062531955	0.066750005	127.0	558.638375043869	0.0	0.0625	0.0	0.0	0.0
25	29.101595	4.614546	39.04898	20.714298	500.0	6.831987	1.640742	8.645518	2.0245676	416000	-3.7252903e-09	1.0968118	-0.008864576	-0.067839816	1.3475134	0.0070101526	0.071625	127.0	582.112774848938	0.0	0.09375	0.0	0.0	0.0
26	33.094604	4.328987	39.87434	21.36024	500.0	6.840333	1.6098667	8.486022	2.1028106	432000	0.0	1.3350416	-0.0070130834	-0.47026178	1.3475134	0.0064191623	0.051875003	127.0	604.8418986797333	0.0	0.0625	0.0	0.0	0.0
27	34.25582	6.9565916	66.68854	27.480694	500.0	7.2482734	1.6766601	9.1619835	1.7407947	448000	1.8626451e-08	3.2995882	-0.0062692002	-0.58788353	1.3475134	0.0067286664	0.064625	127.0	629.1701903343201	0.0	0.125	0.0	0.0	0.0
28	32.246616	7.1103873	40.457085	0.94181657	500.0	7.8124557	1.9173855	9.611656	1.8484371	464000	-2.6077032e-08	1.9281995	-0.009401951	-0.91707003	1.3475134	0.007926149	0.064875	127.0	650.6588430404663	0.0	0.09375	0.0	0.0	0.0
29	33.778442	4.5935884	40.13033	22.82976	500.0	7.766356	2.0491834	9.638535	-1.4207476	480000	3.7252903e-09	1.123595	-0.007806409	-0.20492694	1.3475134	0.005486781	0.068812504	127.0	672.9051866531372	0.0	0.1875	0.0	0.0	0.0
30	34.53818	5.2933073	42.42123	21.09743	500.0	7.9518123	1.9834301	9.7984495	1.2170067	496000	0.0	0.97494805	-0.00908135	-0.15453003	1.3475134	0.006031095	0.068375	127.0	695.4967679977417	0.0	0.09375	0.0	0.0	0.0
31	35.27704	5.3939986	49.291126	26.192844	500.0	7.9443502	2.0306463	10.258742	1.8552223	512000	1.4901161e-08	1.7134027	-0.007544239	-0.32735702	1.3475134	0.0061791036	0.06125	127.0	717.1903657913208	0.0	0.25	0.0	0.0	0.0
32	36.11805	4.189984	43.277752	26.224234	500.0	8.433169	2.1100323	10.384053	2.336421	528000	-1.4901161e-08	0.83440995	-0.007703597	-0.0602444	1.3475134	0.006386264	0.062062502	127.0	740.8953859806061	0.0	0.03125	0.0	0.0	0.0
33	34.601242	5.66693	52.668533	26.077667	500.0	8.56294	2.1850939	10.545055	2.0466127	544000	2.9802322e-08	1.7651561	-0.0061964365	-0.2735136	1.3475134	0.004888446	0.0594375	127.0	764.8010284900665	0.0	0.21875	0.0	0.0	0.0
34	35.616783	6.134178	54.50398	26.097488	500.0	8.419656	2.196133	10.51851	2.2416024	560000	0.0	1.7164803	-0.00807018	-0.37643838	1.3475134	0.0062611587	0.060125	127.0	787.4996869564056	0.0	0.21875	0.0	0.0	0.0
35	38.335083	8.8719225	69.30599	26.02909	500.0	8.34577	2.1353788	10.792635	1.8850263	576000	0.0	4.673131	-0.006429052	-0.8622087	1.3475134	0.0050041554	0.04975	127.0	810.8560469150543	0.0	0.28125	0.0	0.0	0.0
36	41.34972	11.638587	81.94585	25.051601	500.0	9.078961	2.3975306	11.51304	2.246557	592000	1.4901161e-08	7.553051	-0.006837937	-1.8861153	1.3475134	0.007878281	0.064625	127.0	833.4105968475342	0.0	0.65625	0.0	0.0	0.0
37	41.432518	9.28732	79.87347	26.15966	500.0	9.631412	2.6439707	13.203148	1.9668735	608000	0.0	4.8086667	-0.007990876	-0.57033825	1.3475134	0.008041084	0.084625006	127.0	857.9721641540527	0.0	0.1875	0.0	0.0	0.0
38	39.005814	3.1467268	42.949562	29.766151	500.0	9.972579	2.8944664	13.66764	1.1039513	624000	5.5879354e-09	1.4498584	-0.010014275	-0.75323176	1.3475134	0.008707568	0.0729375	127.0	881.9854769706726	0.0	0.09375	0.0	0.0	0.0
39	40.449154	9.391085	84.735176	30.797548	500.0	9.79976	2.8193328	12.329406	1.8589551	640000	-1.1175871e-08	4.6794925	-0.005791556	-0.4377764	1.3475134	0.0046728705	0.05375	127.0	905.9509346485138	0.0	0.09375	0.0	0.0	0.0
40	40.917263	11.821363	91.11406	30.817322	500.0	10.024948	2.8628953	13.233536	2.058931	656000	-2.9802322e-08	6.0076485	-0.007198005	-0.27073577	1.3475134	0.0060436744	0.0581875	127.0	929.6558623313904	0.0	0.15625	0.0	0.0	0.0
41	37.43782	3.046349	42.834564	29.699953	500.0	9.909077	2.7522826	13.336831	2.1250176	672000	-2.9802322e-08	1.4268396	-0.0077301017	-0.70286787	1.3475134	0.0053870985	0.058250003	127.0	953.8876485824585	0.0	0.125	0.0	0.0	0.0
42	36.6136	8.246652	69.04073	23.685	500.0	9.467118	2.6569812	12.866086	2.4517999	688000	2.2351742e-08	4.7052655	-0.007273718	-0.36430043	1.3475134	0.0063839406	0.0641875	127.0	977.2388939857483	0.0	0.09375	0.0	0.0	0.0
43	37.451332	6.207109	60.552063	27.947195	500.0	9.116383	2.5646908	11.91365	2.2727532	704000	1.1175871e-08	2.745546	-0.006017899	-0.16405267	1.3475134	0.0050371587	0.0498125	127.0	1000.9111862182617	0.0	0.15625	0.0	0.0	0.0
44	35.09587	4.407941	47.063	21.950655	500.0	9.091717	2.4938717	11.147893	2.5942183	720000	-4.4703484e-08	1.4069197	-0.0060523697	-0.33226824	1.3475134	0.0035165465	0.045062497	127.0	1023.8199436664581	0.0	0.125	0.0	0.0	0.0
45	35.972233	3.8684876	44.58444	25.355625	500.0	8.670344	2.3142462	10.289635	2.551128	736000	3.7252903e-09	0.82974905	-0.0078928135	-0.12135334	1.3475134	0.0053929626	0.0635	127.0	1047.0818440914154	0.0	0.03125	0.0	0.0	0.0
46	38.973984	9.383265	88.41675	29.024101	500.0	8.6624365	2.2710524	10.351134	2.4824188	752000	2.9802322e-08	3.8216763	-0.0055568153	-0.4590109	1.3475134	0.0072476584	0.06575	127.0	1071.0043377876282	0.0	0.25	0.0	0.0	0.0
47	37.322197	3.2838175	41.34068	24.85506	500.0	9.104075	2.3551245	10.983626	2.734782	768000	-7.450581e-09	0.5448871	-0.008174347	-0.092159584	1.3475134	0.0070756637	0.055062503	127.0	1093.1481049060822	0.0	0.15625	0.0	0.0	0.0
48	42.82969	14.501048	84.87882	29.763117	500.0	8.931627	2.3856862	10.871373	2.574192	784000	1.1175871e-08	12.056413	-0.0059473054	-2.7966387	1.3475134	0.009087082	0.0898125	127.0	1116.9605498313904	0.0	0.28125	0.0	0.0	0.0
49	40.309547	4.9967093	61.616444	30.522476	500.0	9.751852	2.8158743	13.209785	2.578231	800000	0.0	1.9517395	-0.008431441	-0.08047251	1.3475134	0.0077988957	0.08075	127.0	1139.972902059555	0.0	0.25	0.0	0.0	0.0
50	42.558224	13.912247	92.86051	28.206337	500.0	9.913371	2.78872	13.29996	2.5396686	816000	7.450581e-09	8.934748	-0.0058657653	-1.7276869	1.3475134	0.0077793975	0.0763125	127.0	1165.1381392478943	0.0	0.53125	0.0	0.0	0.0
51	45.22422	12.528531	87.24449	30.314262	500.0	10.271631	3.0072145	14.863029	2.4200737	832000	1.4901161e-08	7.4022226	-0.00717473	-1.2306092	1.3475134	0.0067211245	0.0770625	127.0	1189.24742770195	0.0	0.6875	0.0	0.0	0.0
52	48.80905	16.695591	90.681305	28.33986	500.0	11.157607	3.5132914	16.57753	2.5555763	848000	-7.450581e-09	11.6172905	-0.007146068	-3.1999297	1.3475134	0.0070312745	0.073249996	127.0	1215.0304470062256	0.0	0.5	0.0	0.0	0.0
53	49.403397	19.241043	90.26055	26.61497	500.0	12.744445	4.4960785	18.736658	1.6182524	864000	3.7252903e-09	14.873915	-0.0073046135	-2.1519387	1.3475134	0.0072138305	0.0833125	127.0	1239.491293668747	0.0	0.6875	0.0	0.0	0.0
54	50.28113	21.882584	93.60108	23.698038	500.0	12.8920355	4.824527	19.881464	2.0856485	880000	-3.7252903e-09	16.591618	-0.0068934	-3.6541564	1.3475134	0.0041388683	0.0598125	127.0	1262.987782716751	0.0	0.625	0.0	0.0	0.0
55	49.38006	23.346497	92.35739	22.588907	500.0	12.847716	5.192948	21.349985	2.1322932	896000	1.1175871e-08	14.928686	-0.007962845	-4.472159	1.3475134	0.0068694795	0.07125	127.0	1288.3302249908447	0.0	0.625	0.0	0.0	0.0
56	56.325172	24.831276	99.2034	25.345085	500.0	12.674967	5.534805	22.158813	1.8150297	912000	1.8626451e-09	17.74538	-0.006909105	-4.420849	1.3475134	0.00504406	0.0695	127.0	1310.8938255310059	0.0	0.75	0.0	0.0	0.0
57	55.88127	23.663973	97.4724	21.50737	500.0	14.351341	6.2958817	23.530134	2.3199604	928000	0.0	19.544952	-0.00618062	-2.3925529	1.3475134	0.00429591	0.06299999	127.0	1335.3589024543762	0.0	0.65625	0.0	0.0	0.0
58	69.12146	22.271637	96.512505	26.686981	500.0	15.370161	7.056931	24.185293	2.3205333	944000	7.450581e-09	15.449181	-0.0073320796	-4.4517107	1.3475134	0.0071758917	0.060062498	127.0	1359.866013765335	0.0	0.84375	0.0	0.0	0.0
59	65.39688	25.574509	101.11771	21.883146	498.96875	16.025242	6.960054	25.650112	0.21372207	960000	2.2351742e-08	26.179398	-0.0079554	-2.234079	1.3475134	0.005686896	0.0698125	127.0	1385.8497269153595	0.0	0.84375	0.0	0.0	0.0
60	73.14116	23.420294	96.101074	26.928867	499.3125	17.162445	7.132774	25.944136	1.7563627	976000	-3.7252903e-09	20.17618	-0.006474417	-2.6126769	1.3475134	0.007931987	0.0621875	127.0	1409.9046256542206	0.0	0.96875	0.0	0.0	0.0
61	68.8077	24.09031	96.01844	28.620075	500.0	18.261497	7.4971256	26.790546	2.7615798	992000	7.450581e-09	25.319138	-0.007973711	-5.749076	1.3475134	0.005745433	0.069125	127.0	1434.646695137024	0.0	1.0	0.0	0.0	0.0
62	77.929596	18.669516	98.00726	34.23662	499.03125	18.337872	7.758708	27.076694	1.9233773	1008000	2.8871e-08	14.054899	-0.008203704	-3.7602894	1.3475134	0.009263242	0.087625	127.0	1458.9891519546509	0.0	1.0	0.0	0.0	0.0
63	84.897964	18.307264	102.47509	27.371355	500.0	19.890116	7.892688	27.631136	-0.30799296	1024000	3.7252903e-09	14.552895	-0.007911516	-2.0812922	1.3475134	0.006636115	0.082375005	127.0	1483.1701803207397	0.0	0.96875	0.0	0.0	0.0
64	89.877014	15.231113	104.49037	40.716747	499.09375	21.149008	7.8611813	28.443033	3.6072998	1040000	-5.5879354e-09	13.055972	-0.006736594	-1.542592	1.3475134	0.0054927417	0.0719375	127.0	1507.0269162654877	0.0	1.0	0.0	0.0	0.0
65	82.252014	24.029194	104.97966	26.847305	500.0	21.596312	7.738987	28.687412	2.5790968	1056000	-1.4901161e-08	22.916939	-0.0075435946	-10.700019	1.3475134	0.0062552737	0.068	127.0	1528.23890376091	0.0	0.9375	0.0	0.0	0.0
66	68.13338	31.153566	103.72437	23.950657	499.6875	19.355787	8.597867	29.422522	-3.9763627	1072000	2.2351742e-08	41.73625	-0.005930569	-11.688316	1.3475134	0.00710863	0.0545	127.0	1553.6344511508942	0.0	0.90625	0.0	0.0	0.0
67	82.55983	22.605536	105.41593	26.152983	498.4375	18.472462	7.915577	28.842045	1.0655341	1088000	-1.8626451e-08	24.026474	-0.0070455708	-3.831141	1.3475134	0.007296704	0.080375	127.0	1577.2095520496368	0.0	0.96875	0.0	0.0	0.0
68	73.45241	26.732454	105.757286	28.270199	498.75	19.406034	7.6898856	29.058214	-1.4955646	1104000	1.3038516e-08	30.055382	-0.00711035	-6.9510536	1.3475134	0.005043296	0.05975	127.0	1602.3165357112885	0.0	0.84375	0.0	0.0	0.0
69	83.1365	25.879179	105.37006	21.921097	492.5625	18.028	7.906658	29.674341	-0.48515782	1120000	2.9802322e-08	18.643826	-0.007495572	-5.7437916	1.3475134	0.0064332727	0.0671875	127.0	1626.5339601039886	0.0	0.9375	0.0	0.0	0.0
70	75.59207	29.69369	105.35119	18.021685	499.09375	19.04929	9.138473	30.374857	-8.7925205	1136000	-1.8626451e-09	24.073315	-0.0075051757	-9.056627	1.3475134	0.0060780547	0.066125	127.0	1650.7298140525818	0.0	0.90625	0.0	0.0	0.0
71	72.17227	30.377085	106.683136	22.370937	496.71875	17.384457	9.313306	30.59632	-7.723307	1152000	-8.381903e-09	23.48779	-0.0066860034	-5.7447433	1.3475134	0.0050745253	0.0650625	127.0	1675.8082180023193	0.0	0.84375	0.0	0.0	0.0
72	80.501755	26.039938	105.435196	19.815868	500.0	19.542492	8.964003	30.904236	-0.4752744	1168000	1.1175871e-08	22.026901	-0.0059949174	-3.7883234	1.3475134	0.004866339	0.054375	127.0	1699.3498396873474	0.0	0.90625	0.0	0.0	0.0
73	82.93532	25.03612	103.634056	22.620386	499.8125	19.048084	9.264453	31.467777	-1.7474155	1184000	1.7695129e-08	13.779376	-0.006516178	-2.452149	1.3475134	0.0058953096	0.0696875	127.0	1723.3167417049408	0.0	0.90625	0.0	0.0	0.0
74	87.82779	20.47679	104.02488	25.711658	499.25	20.851109	9.576797	31.506353	-7.582188	1200000	0.0	16.34227	-0.006721975	-2.6651864	1.3475134	0.0061261086	0.068625	127.0	1744.9534726142883	0.0	0.9375	0.0	0.0	0.0
75	81.64903	24.41019	104.69666	21.955345	494.09375	20.423635	9.459162	31.064274	-3.4690247	1216000	0.0	23.201632	-0.0065367585	-4.352957	1.3475134	0.004876635	0.063875005	127.0	1768.8309166431427	0.0	0.9375	0.0	0.0	0.0
76	85.08146	27.164303	109.722435	25.017561	500.0	19.732944	9.425212	30.763563	-13.389736	1232000	0.0	20.626633	-0.006245083	-3.672169	1.3475134	0.005074648	0.062875	127.0	1793.7032642364502	0.0	0.9375	0.0	0.0	0.0
77	89.73354	19.545832	107.51033	25.05604	500.0	21.206171	9.565116	31.552414	-4.7054176	1248000	-1.4901161e-08	14.865013	-0.0071696024	-5.239099	1.3475134	0.0057243486	0.082499996	127.0	1817.8821053504944	0.0	1.0	0.0	0.0	0.0
78	85.75999	25.290533	105.907364	22.985424	499.1875	19.57093	8.814043	31.58251	-3.0392683	1264000	-2.2351742e-08	22.288776	-0.007278338	-4.476929	1.3475134	0.007707143	0.068312496	127.0	1840.9550659656525	0.0	1.0	0.0	0.0	0.0
