Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
99	107.25756	34.952484	144.56192	17.75169	481.90625	26.663383	9.520531	37.834034	-1.8138148	1600000	2.7939677e-09	19.08084	-0.010624694	-5.521979	1.3564423	0.01074959	0.095375	127.0	1997.395251274109	0.0	0.9375	0.0	0.0	0.0
100	121.425705	23.386026	150.28996	56.32808	500.0	27.810467	9.715655	38.23468	-15.3314495	1616000	-1.1175871e-08	10.154687	-0.010444144	-4.579166	1.3564423	0.009644324	0.1021875	127.0	2017.2402575016022	0.0	0.96875	0.0	0.0	0.0
101	120.924	27.072989	154.13521	39.77968	500.0	28.633364	8.846693	38.373688	6.403862	1632000	9.313226e-09	8.904797	-0.00945116	-2.2476754	1.3564423	0.005208073	0.071187496	127.0	2037.7817904949188	0.0	0.96875	0.0625	0.0	0.0
102	107.23536	34.38868	152.17842	44.35511	500.0	26.816746	9.864645	39.05853	5.6617017	1648000	7.450581e-09	19.893494	-0.010593206	-6.7962713	1.3564423	0.005949227	0.083624996	127.0	2059.0677795410156	0.0	0.90625	0.03125	0.0	0.0
103	125.3455	20.558825	159.05174	55.047718	500.0	28.60528	9.09729	39.40075	5.573196	1664000	-7.450581e-09	12.262337	-0.00885695	-5.395628	1.3564423	0.0073901378	0.0695	127.0	2081.6754055023193	0.0	1.0	0.21875	0.0	0.0
104	120.30823	34.094246	157.88313	14.531462	500.0	29.051336	10.618593	39.402542	-9.809113	1680000	-3.7252903e-09	10.403495	-0.01047953	-2.3592832	1.3564423	0.008856683	0.09549999	127.0	2101.975264310837	0.0	0.96875	0.0	0.0	0.0
105	118.649216	31.069786	159.80399	38.75843	491.375	28.970766	9.580181	39.6694	6.6532235	1696000	7.450581e-09	17.02782	-0.010249329	-3.2705822	1.3564423	0.005839944	0.090624996	127.0	2124.1081097126007	0.0	0.96875	0.125	0.0	0.0
106	122.30179	27.963276	154.21442	49.946144	499.0625	28.824034	9.538778	40.271503	6.4120045	1712000	-1.1175871e-08	6.5723815	-0.011272997	-1.5173924	1.3564423	0.010031105	0.094	127.0	2144.9893712997437	0.0	1.0	0.03125	0.0	0.0
107	120.63234	30.875675	157.75113	34.154243	500.0	27.868195	10.187085	40.952583	4.900758	1728000	2.2351742e-08	16.661098	-0.009988829	-6.789829	1.3564423	0.009244639	0.09375	127.0	2167.2271959781647	0.0	1.0	0.15625	0.0	0.0
108	120.8393	33.938126	157.38539	37.61393	500.0	29.32804	10.653187	41.09309	6.7419972	1744000	1.8626451e-09	10.768593	-0.010167873	-2.9875777	1.3564423	0.0083654	0.089312494	127.0	2188.1415832042694	0.0	0.96875	0.03125	0.0	0.0
109	120.00395	32.90334	154.26997	40.703644	500.0	28.475285	11.158694	41.576717	-0.61073613	1760000	-2.9802322e-08	12.379377	-0.009637519	-1.5055547	1.3564423	0.008219143	0.089125	127.0	2209.638209581375	0.0	0.9375	0.1875	0.0	0.0
110	114.54173	40.6573	160.0106	33.61893	500.0	27.666246	11.533295	41.18425	-4.6630917	1776000	-7.450581e-09	13.056776	-0.009498592	-2.2190661	1.3564423	0.007325176	0.085062504	127.0	2230.900652885437	0.0	0.875	0.09375	0.0	0.0
111	115.43656	40.554607	162.51344	33.571697	500.0	26.737162	12.437048	41.606922	-10.051091	1792000	-5.5879354e-09	11.85396	-0.009793541	-2.2963247	1.3564423	0.007611706	0.0918125	127.0	2250.6618626117706	0.0	0.9375	0.09375	0.0	0.0
112	120.31298	39.91819	168.76556	17.64829	500.0	28.881762	11.638943	41.688725	2.9246206	1808000	-3.7252903e-09	19.79004	-0.009342218	-2.9177418	1.3564423	0.007432697	0.0924375	127.0	2270.9187054634094	0.0	1.0	0.1875	0.0	0.0
113	115.38942	39.129078	159.28065	36.320065	500.0	27.855782	11.488418	42.132133	3.491236	1824000	1.1175871e-08	13.25699	-0.009595254	-1.8681892	1.3564423	0.007676933	0.091375	127.0	2290.854258298874	0.0	0.90625	0.03125	0.0	0.0
114	126.79123	35.43624	162.75438	49.68299	500.0	29.778355	11.257207	42.460236	2.347194	1840000	-8.381903e-09	13.215052	-0.010381954	-2.406648	1.3564423	0.009177873	0.1050625	127.0	2310.4343700408936	0.0	0.9375	0.125	0.0	0.0
115	125.13091	36.629177	174.12904	53.937897	500.0	28.949102	11.079244	43.02816	7.5057273	1856000	-3.7252903e-09	13.030726	-0.009454712	-3.5516057	1.3564423	0.008897474	0.087625	127.0	2332.7419188022614	0.0	0.9375	0.34375	0.0	0.0
116	126.474754	27.80526	167.71994	63.05451	500.0	30.110674	10.69489	42.25677	6.5310717	1872000	-2.7939677e-09	14.730675	-0.010542717	-5.7867365	1.3564423	0.010730691	0.11575	127.0	2353.4340143203735	0.0	1.0	0.21875	0.0	0.0
117	123.10156	44.017822	182.9272	34.86531	500.0	30.076534	11.384972	43.51746	4.57333	1888000	2.6077032e-08	20.68602	-0.010466379	-8.69869	1.3564423	0.0076390384	0.089	127.0	2375.874841928482	0.0	0.90625	0.65625	0.0	0.0
118	111.892006	43.345863	174.22084	30.000906	500.0	26.250004	11.935858	43.56845	5.491414	1904000	3.7252903e-09	18.326567	-0.008620871	-7.1792674	1.3564423	0.0043466496	0.0895	127.0	2397.986876964569	0.0	0.875	0.375	0.0	0.0
119	138.47961	27.154188	175.57486	59.30198	500.0	31.928793	11.132611	44.206425	6.0395045	1920000	0.0	9.023058	-0.009673171	-2.7782621	1.3564423	0.008332783	0.086	127.0	2419.755703687668	0.0	0.96875	0.46875	0.0	0.0
120	120.88174	37.953438	165.52827	35.41205	494.75	29.464506	10.889717	43.74656	4.0215197	1936000	-7.450581e-09	25.107243	-0.010415188	-5.2524104	1.3564423	0.008975078	0.10825	127.0	2441.2357952594757	0.0	1.0	0.34375	0.0	0.0
121	117.22281	46.76594	167.4349	11.219678	500.0	27.144339	12.219435	42.412827	-9.124544	1952000	5.5879354e-09	16.945904	-0.010415167	-5.622838	1.3564423	0.007911521	0.1005625	127.0	2461.1480717658997	0.0	0.84375	0.4375	0.0	0.0
122	136.71165	32.567062	182.9567	31.799229	500.0	30.6305	11.51326	43.71896	2.7687795	1968000	-1.1175871e-08	16.53036	-0.010540899	-6.998889	1.3564423	0.009367982	0.1009375	127.0	2481.8796966075897	0.0	0.96875	0.59375	0.0	0.0
123	123.876396	47.578136	180.06961	13.598917	490.125	31.249336	12.254465	44.178135	-6.5888553	1984000	-5.5879354e-09	20.580484	-0.0083653005	-4.643457	1.3564423	0.007331375	0.087437496	127.0	2502.990875482559	0.0	0.9375	0.5	0.0	0.0
124	141.85052	31.729445	174.70338	40.032593	500.0	33.788155	10.949573	44.432877	0.20991272	2000000	3.7252903e-09	12.591273	-0.011415748	-6.5356407	1.3564423	0.008954295	0.100375	127.0	2523.606903076172	0.0	1.0	0.6875	0.0	0.0
125	134.29596	41.08537	185.74417	45.015057	500.0	31.722462	12.747896	45.389	2.2882254	2016000	1.8626451e-08	10.090166	-0.010948224	-2.559554	1.3564423	0.007751201	0.1044375	127.0	2544.778526544571	0.0	1.0	0.71875	0.0	0.0
126	117.50293	52.914925	179.71071	23.491577	500.0	28.642447	14.292119	45.729313	-12.352874	2032000	-2.4214387e-08	20.257454	-0.010681078	-4.0125694	1.3564423	0.0072414996	0.090625	127.0	2565.198962211609	0.0	0.96875	0.6875	0.0	0.0
127	130.9227	39.289997	182.25844	46.12655	500.0	30.090149	12.920336	46.0879	5.359029	2048000	0.0	17.660719	-0.010139193	-4.6015797	1.3564423	0.008462299	0.0956875	127.0	2585.7399916648865	0.0	0.875	0.5625	0.0	0.0
128	130.48682	39.83652	180.14676	34.58656	500.0	30.65987	12.708568	46.038307	4.7711587	2064000	-7.450581e-09	11.199188	-0.010633472	-2.1399846	1.3564423	0.006050978	0.1015625	127.0	2605.424414873123	0.0	0.9375	0.65625	0.0	0.0
129	139.9757	35.94481	179.09634	28.64194	490.84375	33.87058	12.336694	46.91667	6.1172476	2080000	2.2351742e-08	10.045573	-0.00982884	-2.0662355	1.3564423	0.008079678	0.093375005	127.0	2626.167903661728	0.0	0.96875	0.90625	0.0	0.0
130	129.44106	47.842823	189.45764	30.80592	500.0	32.08072	12.868519	47.168797	2.2857776	2096000	-7.450581e-09	18.892456	-0.009996361	-3.9491134	1.3564423	0.0103551615	0.097875	127.0	2647.035845518112	0.0	0.9375	0.8125	0.0	0.0
131	140.19553	43.038227	183.57816	10.725215	500.0	33.24949	13.498045	47.148434	-4.8661957	2112000	0.0	15.547035	-0.010125475	-3.6297743	1.3564423	0.009298809	0.0941875	127.0	2666.750354528427	0.0	0.90625	0.75	0.0	0.0
132	136.50085	39.262077	186.21779	53.94735	500.0	32.373737	12.859368	47.754196	6.717671	2128000	-7.450581e-09	21.816734	-0.010231871	-7.5534053	1.3564423	0.007992992	0.0990625	127.0	2686.873003721237	0.0	0.96875	0.84375	0.0	0.0
133	146.51544	42.162437	199.73988	36.469807	500.0	34.446014	12.975886	47.84059	5.4141226	2144000	3.7252903e-09	13.669558	-0.010514413	-5.1838646	1.3564423	0.009026963	0.1034375	127.0	2707.8997066020966	0.0	0.96875	0.9375	0.0	0.0
134	143.0935	39.599285	181.81415	18.035185	500.0	35.753895	12.839201	48.440296	0.421348	2160000	-7.450581e-09	14.248401	-0.010877315	-4.1046424	1.3564423	0.008441321	0.0999375	127.0	2727.9323196411133	0.0	0.90625	0.8125	0.0	0.0
135	143.48506	42.499756	189.01865	39.43843	500.0	34.672718	13.548196	48.90914	-1.6096575	2176000	3.7252903e-09	13.942323	-0.009398555	-1.9588981	1.3564423	0.006902972	0.073937505	127.0	2747.6707847118378	0.0	0.96875	0.90625	0.0	0.0
136	139.8814	46.567608	200.55919	27.333672	500.0	34.01906	14.176066	49.266502	-8.438552	2192000	7.450581e-09	26.738604	-0.010130681	-9.810022	1.3564423	0.0066015827	0.094375	127.0	2768.7989041805267	0.0	1.0	0.875	0.0	0.0
137	143.48706	38.345104	182.2603	34.50789	500.0	34.168694	14.296554	49.399944	-10.815289	2208000	7.916242e-09	15.842684	-0.0095836	-3.6085396	1.3564423	0.0078644855	0.104499996	127.0	2789.5280594825745	0.0	0.9375	0.8125	0.0	0.0
138	137.09856	47.332443	192.62494	11.169833	500.0	32.888	14.103408	50.271706	-4.966818	2224000	-2.2351742e-08	15.537668	-0.01052947	-4.8247275	1.3564423	0.009667948	0.10675	127.0	2812.430821418762	0.0	0.9375	0.78125	0.0	0.0
139	144.77554	46.2183	194.84837	8.005682	500.0	34.89175	14.915728	51.09679	-3.6383438	2240000	5.5879354e-09	14.706864	-0.010947835	-2.8422363	1.3564423	0.008346876	0.106000006	127.0	2832.7215723991394	0.0	0.84375	0.84375	0.0	0.0
140	141.32114	45.998703	199.89493	51.885338	500.0	34.025528	14.438551	50.93576	1.2241281	2256000	-3.7252903e-09	16.021843	-0.009473711	-4.2995396	1.3564423	0.0087056	0.105749995	127.0	2852.3093662261963	0.0	0.96875	0.75	0.0	0.0
141	140.95969	40.257442	200.09526	58.24807	500.0	35.045376	13.530522	51.587185	6.6582847	2272000	7.450581e-09	22.944607	-0.010329923	-4.0343204	1.3564423	0.008048648	0.0878125	127.0	2871.885450363159	0.0	1.0	0.84375	0.0	0.0
142	144.6252	50.276356	204.78903	26.764797	484.15625	35.140896	14.327955	51.60223	5.806923	2288000	-1.4901161e-08	20.068268	-0.011480539	-4.8355374	1.3564423	0.009370974	0.11893751	127.0	2893.0406041145325	0.0	0.96875	0.75	0.0	0.0
143	144.95486	50.091232	201.92702	27.98121	490.96875	36.055336	14.358447	52.47972	3.9275181	2304000	-9.313226e-09	19.742596	-0.010217672	-4.302206	1.3564423	0.00870752	0.095750004	127.0	2912.587651491165	0.0	0.96875	0.90625	0.0	0.0
144	162.10092	39.175606	193.44371	29.334522	500.0	38.539635	14.462875	52.46316	-0.8732948	2320000	2.9802322e-08	9.471125	-0.01037283	-2.0855596	1.3564423	0.007376832	0.1019375	127.0	2932.918203353882	0.0	0.96875	0.9375	0.0	0.0
145	145.9874	48.807587	194.61748	43.091152	500.0	35.85236	14.924919	52.41877	0.6128219	2336000	0.0	20.740778	-0.009814896	-5.9267855	1.3564423	0.009323256	0.097	127.0	2953.9319598674774	0.0	1.0	0.9375	0.0	0.0
146	145.1936	45.810993	196.81903	49.378017	500.0	35.551445	14.394595	52.544956	5.9234953	2352000	-7.450581e-09	16.79894	-0.009396699	-3.625057	1.3564423	0.0091648195	0.0978125	127.0	2976.58047914505	0.0	0.96875	0.84375	0.0	0.0
147	147.58737	49.062798	205.32605	20.549883	500.0	35.767673	15.090915	52.696842	-1.7503381	2368000	3.1664968e-08	15.444151	-0.010070246	-4.584497	1.3564423	0.008396252	0.094437495	127.0	2996.5570673942566	0.0	0.96875	0.84375	0.0	0.0
148	160.80855	47.7463	204.539	47.79332	500.0	37.813114	15.518179	53.50868	5.296144	2384000	-7.450581e-09	11.083912	-0.010277489	-2.011987	1.3564423	0.008138938	0.0931875	127.0	3016.601795434952	0.0	0.9375	0.9375	0.0	0.0
149	171.71687	27.589687	205.40236	44.520447	500.0	40.896866	13.6321335	54.33825	3.398767	2400000	-3.7252903e-09	7.590936	-0.011336346	-2.4457107	1.3564423	0.009195674	0.1105	127.0	3038.503661632538	0.0	1.0	1.0	0.0	0.0
150	150.35866	67.009445	224.95049	10.400229	500.0	36.470776	17.391853	54.565723	-24.96463	2416000	0.0	23.76344	-0.010566871	-8.637454	1.3564423	0.008743858	0.093812495	127.0	3059.1021208763123	0.15625	0.875	0.84375	0.15625	2.4375
151	157.40338	45.04305	207.93246	18.666964	489.1875	38.148544	16.633331	55.15887	-1.5543604	2432000	-1.21071935e-08	24.647308	-0.009650534	-10.427208	1.3564423	0.007466222	0.094624996	127.0	3079.759011745453	0.0	0.96875	0.90625	0.0	0.0
152	148.28888	58.96098	203.79169	24.954393	500.0	35.91842	17.382534	55.192062	-4.421469	2448000	-1.4901161e-08	19.715097	-0.0103071015	-4.9074383	1.3564423	0.008484911	0.102875	127.0	3099.2770376205444	0.03125	0.96875	0.90625	0.03125	1.125
153	150.87463	58.223392	206.9163	17.13697	480.59375	37.698116	16.471863	55.294815	-3.3004656	2464000	3.7252903e-09	28.578419	-0.010976592	-4.1321297	1.3564423	0.008736828	0.0976875	127.0	3119.2463722229004	0.0	0.96875	0.875	0.0	0.0
154	161.28246	52.21717	217.01479	18.66493	500.0	37.96924	17.056137	55.422142	-4.648492	2480000	7.450581e-09	25.875465	-0.010642382	-9.622632	1.3564423	0.007987753	0.098375	127.0	3139.379770755768	0.09375	0.96875	0.9375	0.09375	3.21875
155	166.18784	47.30165	209.18376	35.723423	500.0	39.934063	16.192461	55.98577	1.3417675	2496000	-5.5879354e-09	18.247639	-0.010075508	-5.3771014	1.3564423	0.0093674455	0.0935625	127.0	3158.7346658706665	0.15625	0.9375	0.90625	0.15625	3.75
156	175.54512	30.918634	214.644	62.37308	500.0	41.971863	14.864472	56.65944	6.51664	2512000	1.1175871e-08	10.981346	-0.009706486	-5.1445312	1.3564423	0.009249947	0.1089375	127.0	3177.6894760131836	0.125	1.0	0.96875	0.125	3.125
157	151.47134	60.956177	215.79439	24.780228	500.0	38.107327	16.7484	56.336502	-12.093232	2528000	7.450581e-09	26.487415	-0.01047733	-10.761337	1.3564423	0.009075092	0.09631251	127.0	3200.2228231430054	0.0625	0.90625	0.8125	0.0625	1.5
158	173.94098	55.617264	228.3663	16.40303	500.0	39.861088	18.323257	56.631668	-15.307885	2544000	-2.9802322e-08	26.19613	-0.009599596	-7.857983	1.3564423	0.009728903	0.0891875	127.0	3221.8050520420074	0.28125	1.0	0.9375	0.28125	12.46875
159	172.31833	62.667515	234.45189	10.52742	490.34375	40.79405	17.181114	57.906975	-14.923923	2560000	-9.313226e-09	35.678043	-0.011729229	-4.3888035	1.3564423	0.011201308	0.1260625	127.0	3243.444598674774	0.34375	0.96875	0.90625	0.34375	16.5625
160	164.16739	56.73012	244.47429	33.360317	492.625	39.304695	17.322565	59.10359	-0.83187336	2576000	1.1175871e-08	34.43499	-0.0096095465	-7.0328584	1.3564423	0.007886805	0.081375	127.0	3263.8581733703613	0.40625	0.9375	0.84375	0.40625	13.78125
161	153.92914	56.583725	219.09097	1.936432	500.0	38.944916	16.848509	59.455982	0.47118682	2592000	-2.2351742e-08	35.00512	-0.011256307	-14.0231085	1.3564423	0.007790004	0.094125	127.0	3283.9474120140076	0.21875	1.0	0.90625	0.21875	6.25
162	172.27588	44.904858	243.12575	48.1282	500.0	41.997486	16.035349	59.134407	6.9431553	2608000	1.8626451e-09	18.487408	-0.0097128395	-2.9550862	1.3564423	0.007382874	0.0881875	127.0	3303.7327642440796	0.1875	0.96875	0.90625	0.1875	11.375
163	163.19151	54.296482	238.50186	21.643148	500.0	38.80782	17.616488	59.15508	-11.800543	2624000	-1.8626451e-08	22.27028	-0.011011307	-4.860017	1.3564423	0.009417545	0.092562504	127.0	3324.4835538864136	0.34375	0.96875	0.84375	0.34375	9.0
164	161.2233	63.344776	239.33987	18.127684	489.5	38.111782	18.235313	59.77106	-1.0763732	2640000	-1.071021e-08	35.50193	-0.010434384	-4.986784	1.3564423	0.008686693	0.1024375	127.0	3345.900635957718	0.4375	0.9375	0.84375	0.4375	18.875
165	156.51505	75.94216	256.93796	0.22344361	500.0	37.209713	18.904018	60.62547	-8.999042	2656000	7.450581e-09	43.193134	-0.011129593	-9.312849	1.3564423	0.009896813	0.109937504	127.0	3366.9591104984283	0.375	0.9375	0.8125	0.375	27.625
166	165.5374	74.730835	254.97212	11.045184	478.4375	39.436687	19.007284	62.129135	-22.404278	2672000	3.7252903e-09	52.09105	-0.010133898	-9.547892	1.3564423	0.010203724	0.113749996	127.0	3387.646094560623	0.59375	0.875	0.84375	0.59375	40.21875
167	179.83078	69.11236	279.2228	25.782393	500.0	40.445705	20.420942	63.395958	-18.826427	2688000	5.5879354e-09	48.042587	-0.010109061	-11.098491	1.3564423	0.0066781556	0.087124996	127.0	3408.2472388744354	0.625	0.9375	0.84375	0.625	52.5
168	168.78508	80.93756	265.60516	12.786748	488.6875	40.771908	20.489445	65.08485	-9.870562	2704000	0.0	63.57875	-0.010571206	-10.360931	1.3564423	0.008271105	0.094875	127.0	3430.709456205368	0.65625	0.84375	0.84375	0.65625	68.09375
169	177.22433	69.85436	266.63074	21.541927	490.09375	41.89408	20.358973	66.49047	-2.9994488	2720000	1.6763806e-08	52.73002	-0.010551686	-10.230423	1.3564423	0.005986729	0.0891875	127.0	3451.0226883888245	0.5625	0.9375	0.84375	0.5625	53.75
170	180.38391	66.03876	269.15152	23.8681	500.0	42.02833	20.838701	67.36286	-0.702139	2736000	-2.2351742e-08	46.786205	-0.008877141	-11.939133	1.3564423	0.007966411	0.0716875	127.0	3471.378528356552	0.75	0.96875	0.875	0.75	68.6875
171	192.59702	70.34173	276.0414	41.16961	500.0	44.594147	19.83151	69.002235	-7.966881	2752000	1.1175871e-08	57.643684	-0.009783235	-8.927143	1.3564423	0.009288892	0.0878125	127.0	3490.9469385147095	0.75	0.9375	0.90625	0.75	86.25
172	195.85458	73.57586	280.32205	20.442362	500.0	44.554104	21.560555	70.21995	-18.765295	2768000	1.8626451e-08	59.024036	-0.011044684	-11.363847	1.3564423	0.007899964	0.0895	127.0	3511.772468328476	0.875	0.96875	0.9375	0.875	104.0625
173	199.6887	77.85698	326.9081	25.640427	500.0	46.172398	21.757492	72.14093	-27.74339	2784000	7.450581e-09	68.787384	-0.010013923	-9.658892	1.3564423	0.004797172	0.077125	127.0	3533.3897659778595	0.84375	1.0	0.9375	0.84375	124.46875
174	192.67725	81.16161	299.6747	16.9734	500.0	44.50146	22.820879	73.36398	-15.081259	2800000	1.3038516e-08	56.23071	-0.010778506	-9.643112	1.3564423	0.007545705	0.0849375	127.0	3553.1445047855377	0.78125	1.0	0.90625	0.78125	116.0625
175	189.73366	75.3803	287.78156	12.771597	488.59375	46.83414	22.516872	74.41266	4.889726	2816000	7.450581e-09	52.81569	-0.009352612	-7.574608	1.3564423	0.010567781	0.091749996	127.0	3573.752354621887	0.84375	1.0	0.96875	0.84375	103.84375
176	209.72809	91.95029	309.85138	21.379091	500.0	46.303978	24.507574	75.211395	-6.166114	2832000	-3.1664968e-08	67.91558	-0.009225419	-20.716476	1.3564423	0.009040533	0.081375	127.0	3594.978991985321	0.78125	0.90625	0.8125	0.78125	156.125
177	199.7822	94.405106	312.72766	18.416067	479.75	49.717075	24.169426	77.06943	-17.731934	2848000	9.313226e-10	61.985497	-0.010049962	-9.306089	1.3564423	0.0063742194	0.092625	127.0	3615.8631620407104	0.8125	0.96875	0.84375	0.8125	145.875
178	244.04607	70.66728	309.46243	19.767756	489.28125	56.311085	23.028044	77.96431	-5.570916	2864000	-1.5832484e-08	75.13815	-0.0097893225	-11.426518	1.3564423	0.008545478	0.08325	127.0	3637.068804502487	1.0	1.0	1.0	1.0	204.75
179	212.64998	89.327156	328.8205	39.567097	500.0	51.64199	25.392237	79.493744	-1.8832719	2880000	7.450581e-09	61.709476	-0.009846905	-15.99776	1.3564423	0.007490067	0.0780625	127.0	3657.1687297821045	0.9375	0.96875	0.9375	0.9375	164.46875
180	214.60841	82.71592	318.26886	3.995474	500.0	50.790745	27.223223	80.42905	-17.456152	2896000	-1.4901161e-08	70.92884	-0.009823691	-16.452724	1.3564423	0.006245614	0.078999996	127.0	3676.925948858261	0.8125	0.9375	0.9375	0.8125	160.625
181	175.66292	100.56327	297.08762	10.474774	489.28125	44.802036	27.816515	81.303116	-8.120292	2912000	1.21071935e-08	92.60508	-0.010526034	-27.903648	1.3564423	0.011213676	0.0929375	127.0	3698.5210576057434	0.75	0.875	0.78125	0.75	133.0
182	170.82156	93.54373	295.1079	1.3373722	500.0	43.601814	28.985138	82.20589	-17.330603	2928000	-1.1175871e-08	63.346157	-0.009180733	-10.590542	1.3564423	0.009754386	0.0803125	127.0	3720.0208427906036	0.6875	0.90625	0.75	0.6875	106.1875
183	195.86124	99.95215	310.01718	26.149773	500.0	46.535267	29.475863	82.4361	-27.822826	2944000	1.1175871e-08	72.67168	-0.010173619	-20.323265	1.3564423	0.008331209	0.085875005	127.0	3739.2003514766693	0.75	0.96875	0.75	0.75	166.125
184	218.25888	75.71155	315.9762	21.805267	500.0	52.204	27.977066	83.50611	-0.5804212	2960000	-2.7939677e-08	77.16121	-0.008547703	-25.890497	1.3564423	0.0062394515	0.0575625	127.0	3760.6593084335327	0.8125	1.0	0.9375	0.8125	167.96875
185	205.52014	90.99074	306.30493	38.785854	500.0	51.589622	27.90614	84.17876	1.22201	2976000	-2.2351742e-08	60.678585	-0.009496525	-16.740795	1.3564423	0.008696274	0.0799375	127.0	3782.1199815273285	0.8125	0.96875	0.90625	0.8125	154.8125
186	241.10971	64.09798	306.87878	47.983627	500.0	57.176655	26.991446	84.61343	5.0751486	2992000	4.656613e-08	50.006294	-0.0094286315	-12.861425	1.3564423	0.0063697086	0.08212501	127.0	3802.444771528244	0.90625	0.9375	0.9375	0.90625	205.0625
187	228.89394	92.05631	324.47803	9.9075985	500.0	55.68752	28.44047	85.54176	-29.972794	3008000	7.450581e-09	56.300816	-0.010382443	-14.223085	1.3564423	0.00794306	0.071125	127.0	3821.8956038951874	0.8125	0.90625	0.84375	0.8125	198.8125
188	231.39597	92.23967	329.1809	26.258406	500.0	55.394432	31.005674	86.62623	-28.026869	3024000	2.6077032e-08	62.47438	-0.009949375	-11.619372	1.3564423	0.005433915	0.069	127.0	3842.4158754348755	0.875	0.90625	0.875	0.875	226.625
189	237.28772	60.900745	338.0458	35.316357	500.0	59.81945	28.19321	87.62041	4.2791004	3040000	-2.6077032e-08	52.983105	-0.009264457	-12.214159	1.3564423	0.006497478	0.061125003	127.0	3861.7572894096375	0.9375	0.96875	0.96875	0.9375	208.40625
190	225.59088	91.349434	335.7963	20.043016	500.0	54.469154	30.005604	88.328186	-18.332191	3056000	0.0	39.21691	-0.009789243	-8.0928	1.3564423	0.0066901185	0.07875	127.0	3882.279121875763	0.875	0.96875	0.875	0.875	212.5625
191	195.61896	95.256714	317.49484	16.284044	489.5	52.36429	29.650112	89.24245	-16.552076	3072000	3.7252903e-09	81.64451	-0.009671424	-25.652271	1.3564423	0.0064601554	0.0771875	127.0	3901.8955585956573	0.84375	0.9375	0.875	0.84375	184.84375
192	208.72696	93.08792	311.11145	14.228005	500.0	52.863586	31.061983	89.98756	-0.3842461	3088000	-9.313226e-09	56.917587	-0.0110457	-16.847658	1.3564423	0.008843213	0.086125	127.0	3922.2587764263153	0.84375	0.96875	0.84375	0.84375	170.09375
193	213.89816	98.42378	328.4269	22.509203	490.4375	53.63592	30.902826	90.334145	-15.70128	3104000	1.4901161e-08	60.144	-0.010218911	-7.868781	1.3564423	0.00742604	0.0843125	127.0	3943.195638179779	0.84375	0.9375	0.84375	0.84375	205.0625
194	247.427	66.80723	335.9755	50.546673	500.0	62.99132	28.168463	91.149826	2.943397	3120000	-4.9360096e-08	58.56436	-0.009875828	-18.45475	1.3564423	0.006906837	0.080249995	127.0	3962.9422936439514	0.90625	1.0	1.0	0.90625	233.09375
195	223.17001	93.3624	327.09204	34.05864	500.0	55.09322	28.690683	90.6528	-24.665092	3136000	-1.1175871e-08	67.180664	-0.010907434	-19.648045	1.3564423	0.0077996594	0.085	127.0	3983.1636724472046	0.84375	0.9375	0.875	0.84375	194.9375
196	215.3528	99.45649	332.17035	14.86747	500.0	54.173027	32.635834	92.2092	-15.189778	3152000	-1.1175871e-08	50.331703	-0.009838087	-9.84151	1.3564423	0.007633474	0.080625	127.0	4003.6094002723694	0.84375	0.875	0.875	0.84375	197.5625
197	195.83621	103.38895	321.8827	20.86731	500.0	50.05392	30.338371	92.535934	-7.4954753	3168000	-1.3038516e-08	93.607346	-0.010013094	-27.76759	1.3564423	0.008373736	0.086375	127.0	4024.71870803833	0.78125	0.90625	0.84375	0.78125	172.0
198	225.14468	92.40849	326.03824	20.19532	500.0	55.364998	31.6127	92.61806	-3.015457	3184000	1.8626451e-09	44.785828	-0.009198293	-9.949532	1.3564423	0.0076394244	0.070999995	127.0	4043.732449054718	0.78125	0.9375	0.9375	0.78125	200.9375
199	236.88284	96.31556	339.50824	8.051032	500.0	58.15551	32.2463	93.238754	-7.7219143	3200000	-7.450581e-09	52.016937	-0.009670489	-14.764017	1.3564423	0.008146816	0.0791875	127.0	4062.480821609497	0.90625	0.96875	0.9375	0.90625	248.0625
200	237.73541	84.41031	328.40097	48.479954	500.0	59.40702	30.402294	94.11062	1.4085735	3216000	-2.7939677e-09	41.582325	-0.010593355	-8.502995	1.3564423	0.006589106	0.089562505	127.0	4082.788859605789	0.875	0.9375	0.90625	0.875	214.9375
201	234.96414	85.99929	329.91507	42.230244	500.0	60.19998	30.32868	94.8655	-6.650811	3232000	-3.7252903e-09	70.93993	-0.011073017	-17.089874	1.3564423	0.009755122	0.07875	127.0	4103.382251501083	0.90625	0.96875	0.90625	0.90625	217.875
202	241.46735	86.471344	324.52066	29.55351	500.0	59.71785	30.909779	94.62143	-1.1704934	3248000	0.0	36.024166	-0.009813048	-9.165949	1.3564423	0.006832246	0.0730625	127.0	4121.99778676033	0.90625	0.96875	0.9375	0.90625	231.3125
203	232.98813	89.97511	344.71814	35.762287	500.0	57.827312	30.483238	95.29963	-5.208449	3264000	3.7252903e-09	42.557182	-0.011112761	-12.936527	1.3564423	0.009046676	0.094124995	127.0	4142.890454530716	0.78125	0.9375	0.90625	0.78125	213.875
