Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	1.3501441	0.41774473	2.8987188	0.37996027	500.0	0.29342738	0.08944755	0.6106298	0.049716607	176000	-7.450581e-09	0.013686878	-0.008604287	-0.004341622	1.3475134	0.006606088	0.0904375	127.0	235.52786707878113	0.0	0.0	0.0	0.0	0.0
11	1.5274987	0.5701353	2.7615004	0.41050106	500.0	0.36489683	0.12089347	0.6835623	-0.04346648	192000	1.4901161e-08	0.016672667	-0.00882069	-0.008953877	1.3475134	0.005666717	0.071375	127.0	256.54975843429565	0.0	0.0	0.0	0.0	0.0
12	2.0568595	1.4693123	7.0027432	0.5151257	500.0	0.42098787	0.15254895	0.766309	0.023567848	208000	2.3283064e-08	0.10932419	-0.0066461675	-0.042135373	1.3475134	0.0085536875	0.088750005	127.0	280.17680501937866	0.0	0.0	0.0	0.0	0.0
13	2.333016	0.6559401	3.2538264	0.81588095	500.0	0.61202186	0.24731505	1.2930014	-0.1942536	224000	1.8626451e-09	0.023112949	-0.009354664	-0.009134269	1.3475134	0.008559238	0.0863125	127.0	301.4862232208252	0.0	0.0	0.0	0.0	0.0
14	2.8009562	2.1405096	14.035687	0.51939756	500.0	0.6172809	0.28850302	1.4286771	-0.07536699	240000	0.0	0.2090841	-0.0052586594	-0.050905026	1.3475134	0.008913841	0.0795625	127.0	323.75747442245483	0.0	0.0	0.0	0.0	0.0
15	2.4043648	0.73141736	3.5207095	0.99200964	500.0	0.7201824	0.28971413	1.3276774	-0.27313212	256000	1.4901161e-08	0.07063404	-0.0073076985	-0.042289235	1.3475134	0.0061380365	0.062250003	127.0	343.3473174571991	0.0	0.0	0.0	0.0	0.0
16	2.8501558	2.316012	14.694196	0.75249946	500.0	0.72974443	0.24147992	1.4657307	0.08343095	272000	-1.4901161e-08	0.21544929	-0.0065581836	-0.121744245	1.3475134	0.006582842	0.070437506	127.0	363.8473148345947	0.0	0.0	0.0	0.0	0.0
17	3.1322494	0.7544397	5.4028745	1.7088134	500.0	0.96807086	0.44097176	3.194839	-0.327096	288000	1.4901161e-08	0.13923338	-0.00859409	-0.07323013	1.3475134	0.006555715	0.0736875	127.0	385.4545691013336	0.0	0.0	0.0	0.0	0.0
18	3.2112179	0.86408156	4.3251433	0.5978421	500.0	0.82234204	0.2886531	1.4302837	-0.19028522	304000	-3.7252903e-09	0.05369248	-0.0061171157	-0.01887929	1.3475134	0.0044632163	0.055124998	127.0	407.67873525619507	0.0	0.0	0.0	0.0	0.0
19	3.501274	2.485307	13.937046	0.9880958	500.0	0.93151826	0.39151964	2.2444844	-0.07597043	320000	-1.4901161e-08	0.16557169	-0.005037044	-0.06861013	1.3475134	0.004975355	0.0449375	127.0	428.97772669792175	0.0	0.0	0.0	0.0	0.0
20	3.48143	1.6644492	11.530624	1.081488	500.0	0.91305995	0.4732907	3.2760606	-0.5069714	336000	-6.519258e-09	0.0705365	-0.006467252	-0.025239134	1.3475134	0.0056345956	0.049374998	127.0	452.79346990585327	0.0	0.0	0.0	0.0	0.0
21	3.0073738	1.3536388	8.472138	0.8367707	500.0	1.0920273	0.6425104	3.7537556	-0.30501825	352000	-4.284084e-08	0.22674711	-0.0057706814	-0.17045367	1.3475134	0.005360255	0.040062502	127.0	472.9333598613739	0.0	0.0	0.0	0.0	0.0
22	4.260182	3.5342855	16.652035	0.30137792	500.0	0.9582866	0.540706	2.8069685	-0.1263622	368000	0.0	0.36814874	-0.0061453595	-0.123970196	1.3475134	0.008150823	0.089875005	127.0	496.03939485549927	0.0	0.0	0.0	0.0	0.0
23	3.603253	1.9379635	12.477044	0.8872684	500.0	1.1275821	0.56141824	3.6331456	-0.2800552	384000	0.0	0.2490928	-0.0075958287	-0.09707783	1.3475134	0.007873925	0.067125	127.0	520.7156465053558	0.0	0.0	0.0	0.0	0.0
24	3.852799	3.2603798	16.678423	0.7627059	500.0	1.1780351	0.69205487	4.4239664	-0.45347863	400000	-9.313226e-09	0.39358664	-0.0057349694	-0.13132831	1.3475134	0.0052211294	0.0534375	127.0	541.222719669342	0.0	0.0	0.0	0.0	0.0
25	3.7081497	3.7505307	20.407097	0.700358	500.0	1.1181117	0.76031536	5.0453973	-0.6161314	416000	1.1175871e-08	0.3781706	-0.006485598	-0.12428522	1.3475134	0.0051567387	0.0445	127.0	561.1851677894592	0.0	0.0	0.0	0.0	0.0
26	3.6672535	3.1374521	14.289241	0.56625146	500.0	1.2879103	1.0787705	6.48792	-0.9578558	432000	-9.313226e-09	0.26914632	-0.006975151	-0.078693986	1.3475134	0.00612507	0.0560625	127.0	582.9067232608795	0.0	0.0	0.0	0.0	0.0
27	5.0545926	5.3364644	20.230427	0.38701645	500.0	1.4241264	1.462279	6.880484	-1.1542413	448000	1.3038516e-08	0.45188135	-0.005916121	-0.078157276	1.3475134	0.004921969	0.038312502	127.0	606.5014498233795	0.0	0.0	0.0	0.0	0.0
28	5.3984747	4.562261	17.515472	0.41710693	500.0	1.9301311	1.7942582	7.109709	-1.5168791	464000	-1.8626451e-09	1.0997859	-0.0068119154	-0.50314194	1.3475134	0.005666106	0.0476875	127.0	629.5585203170776	0.0	0.0	0.0	0.0	0.0
29	5.227401	5.422512	18.335636	0.37756824	500.0	1.5521709	1.4251919	5.6278977	-0.45569846	480000	1.8626451e-08	0.95638335	-0.006238423	-0.18895319	1.3475134	0.0065889102	0.044062503	127.0	651.9777503013611	0.0	0.0	0.0	0.0	0.0
30	6.0162196	6.202139	20.289892	0.30173418	500.0	1.4677595	1.3423839	5.1143613	-0.82316273	496000	1.3038516e-08	0.795048	-0.0052608675	-0.13809104	1.3475134	0.0066399584	0.04025	127.0	672.3385953903198	0.0	0.0	0.0	0.0	0.0
31	6.466489	5.455552	20.498123	0.35485864	500.0	1.6608083	1.410132	5.2956367	-1.0833807	512000	1.1175871e-08	0.5859885	-0.0054231184	-0.05396577	1.3475134	0.004557362	0.0364375	127.0	693.7721076011658	0.0	0.0	0.0	0.0	0.0
32	7.6031065	5.125162	16.579441	0.40357366	500.0	2.218258	1.6511521	5.3786864	-0.94733816	528000	-7.450581e-09	0.95516735	-0.0060496917	-0.20129292	1.3475134	0.0046834415	0.0470625	127.0	716.2721858024597	0.0	0.0	0.0	0.0	0.0
33	8.569594	5.9750624	18.045534	0.27047634	500.0	2.1261892	1.6141096	5.1668634	-1.1999584	544000	2.7939677e-08	0.9762503	-0.0065340893	-0.18610972	1.3475134	0.005139131	0.049625	127.0	737.4613046646118	0.0	0.0	0.0	0.0	0.0
34	10.199656	5.7425942	21.067497	0.433444	500.0	2.4396222	1.5306305	4.940108	-1.2076815	560000	-1.4901161e-08	1.2466263	-0.006112967	-0.2999053	1.3475134	0.0052825334	0.04975	127.0	758.6715664863586	0.0	0.0	0.0	0.0	0.0
35	11.237804	5.693633	21.519169	0.46892455	500.0	2.97017	1.4264994	5.498206	-0.84085983	576000	-3.7252903e-09	1.4371213	-0.0066417065	-0.5011676	1.3475134	0.006673501	0.0475	127.0	779.64994764328	0.0	0.0	0.0	0.0	0.0
36	10.174269	5.561315	17.6405	0.5045607	500.0	2.5444121	1.4129239	5.5017004	-0.66527313	592000	-1.8626451e-09	0.78659093	-0.0072281463	-0.15403274	1.3475134	0.0060758996	0.0523125	127.0	802.2015955448151	0.0	0.0	0.0	0.0	0.0
37	13.375729	3.9721313	21.06753	2.3143725	500.0	2.8552456	1.1803168	5.095989	0.14614454	608000	1.8626451e-09	0.8924594	-0.005812666	-0.11371118	1.3475134	0.0054057874	0.044375	127.0	825.734899520874	0.0	0.0	0.0	0.0	0.0
38	12.395693	4.7094717	23.347254	0.6196388	500.0	2.9160426	1.1564602	5.0800204	0.6467671	624000	-3.7252903e-09	1.0159137	-0.0064723776	-0.14808775	1.3475134	0.0063801534	0.061375	127.0	847.0265855789185	0.0	0.0	0.0	0.0	0.0
39	13.743107	3.8673103	21.05195	3.7650223	500.0	2.9724276	1.1873808	5.209431	0.63294184	640000	-1.1175871e-08	0.71219754	-0.006526783	-0.13502766	1.3475134	0.005101898	0.0595625	127.0	869.6087756156921	0.0	0.0	0.0	0.0	0.0
40	12.515715	4.060051	21.693626	3.3214552	500.0	3.0807216	1.2154906	5.925384	0.82667947	656000	1.6763806e-08	0.91750556	-0.0061121327	-0.24940848	1.3475134	0.005263307	0.058562502	127.0	892.876428604126	0.0	0.0	0.0	0.0	0.0
41	15.248143	3.423831	22.1597	6.5192385	500.0	3.0737338	1.1596028	5.177598	0.836004	672000	7.450581e-09	0.786112	-0.00612449	-0.19648561	1.3475134	0.0043681692	0.05325	127.0	912.786140203476	0.0	0.0	0.0	0.0	0.0
42	14.632917	4.078143	23.9585	6.477727	500.0	3.345162	1.303236	5.958524	1.0473323	688000	-2.2351742e-08	0.7280505	-0.006126914	-0.17351037	1.3475134	0.005075101	0.0553125	127.0	933.6377401351929	0.0	0.0	0.0	0.0	0.0
43	15.924586	4.058227	22.396551	9.397171	500.0	3.4671624	1.4389807	6.3321047	0.9963063	704000	6.519258e-09	0.58553374	-0.007822425	-0.18428224	1.3475134	0.0063157463	0.0756875	127.0	956.0102274417877	0.0	0.0	0.0	0.0	0.0
44	16.199207	3.5442197	23.236788	8.9090395	500.0	3.617793	1.7327977	6.9621763	0.8470619	720000	3.7252903e-09	0.5040489	-0.008757822	-0.14066891	1.3475134	0.007485057	0.0900625	127.0	976.9886524677277	0.0	0.0	0.0	0.0	0.0
45	16.780426	3.7315068	23.339487	8.670096	500.0	3.7512188	1.7101505	7.202431	1.0177699	736000	2.9802322e-08	0.49790546	-0.007921875	-0.109926194	1.3475134	0.007094197	0.065937504	127.0	998.4993269443512	0.0	0.0	0.0	0.0	0.0
46	18.767887	3.0320203	25.438787	13.037535	500.0	4.0209184	1.724321	7.367721	0.83650327	752000	-1.0244548e-08	0.509495	-0.009300345	-0.14211139	1.3475134	0.007982718	0.0740625	127.0	1020.5603144168854	0.0	0.0	0.0	0.0	0.0
47	20.224682	3.1731775	24.706781	13.410203	500.0	4.6534624	1.841725	7.5351925	1.2207556	768000	3.7252903e-09	0.34770042	-0.00800228	-0.06000902	1.3475134	0.0073578935	0.069749996	127.0	1041.3642060756683	0.0	0.0	0.0	0.0	0.0
48	21.769272	3.1919434	27.859793	13.441004	500.0	4.991703	1.9523368	7.8569183	1.1164451	784000	-3.1664968e-08	0.48440406	-0.0075639193	-0.11637007	1.3475134	0.0047874497	0.0651875	127.0	1063.2974154949188	0.0	0.0	0.0	0.0	0.0
49	22.993824	3.5432227	28.08477	16.631477	500.0	5.164021	1.9638636	8.02648	1.2959487	800000	-8.381903e-09	0.55845064	-0.008425933	-0.1974539	1.3475134	0.005654769	0.0710625	127.0	1086.3852796554565	0.0	0.0	0.0	0.0	0.0
50	24.196526	2.878759	29.903053	17.431026	500.0	5.7855625	2.1826007	8.805435	1.356331	816000	-5.5879354e-09	0.44757718	-0.008191081	-0.119696975	1.3475134	0.006010922	0.061125	127.0	1107.308031320572	0.0	0.0	0.0	0.0	0.0
51	25.862349	2.7192981	29.287485	18.626188	500.0	5.9464097	2.160183	8.964774	1.3271108	832000	-2.9802322e-08	0.52896214	-0.009313535	-0.17049867	1.3475134	0.0051168045	0.065937504	127.0	1128.9134364128113	0.0	0.0	0.0	0.0	0.0
52	27.346363	2.991369	31.538008	18.915806	500.0	6.319064	2.2223186	9.292043	1.5714484	848000	-1.0244548e-08	0.42390037	-0.010073912	-0.15133056	1.3475134	0.0042120335	0.0675625	127.0	1149.1651813983917	0.0	0.0	0.0	0.0	0.0
53	29.04486	1.5338138	33.43209	26.58432	500.0	6.9225187	2.446269	9.752836	1.7258484	864000	-1.1175871e-08	0.28257287	-0.007242659	-0.09262839	1.3475134	0.007340807	0.0558125	127.0	1173.2646660804749	0.0	0.0	0.0	0.0	0.0
54	29.299585	2.5135584	33.598557	20.620481	500.0	7.1015916	2.517842	10.023641	1.6875119	880000	0.0	0.23546481	-0.009313809	-0.04275943	1.3475134	0.007392209	0.0676875	127.0	1198.9958181381226	0.0	0.0	0.0	0.0	0.0
55	29.492418	3.009704	36.107376	18.980547	500.0	7.2575445	2.548775	10.265276	1.7353615	896000	-1.5832484e-08	0.47685832	-0.008696003	-0.108047456	1.3475134	0.0045620603	0.0515	127.0	1222.265388250351	0.0	0.0	0.0	0.0	0.0
56	30.069462	2.7946265	36.356865	23.092554	500.0	7.412058	2.5440035	10.564413	1.8144968	912000	-7.450581e-09	0.3160507	-0.008147437	-0.074623406	1.3475134	0.0061941827	0.06375	127.0	1243.1729950904846	0.0	0.0	0.0	0.0	0.0
57	31.298794	3.491941	38.351044	23.877209	500.0	7.61811	2.7300124	11.323608	1.898892	928000	3.1664968e-08	0.41248006	-0.0069563873	-0.09279847	1.3475134	0.0044741267	0.0444375	127.0	1265.6282641887665	0.0	0.0	0.0	0.0	0.0
58	31.372972	3.3702834	36.113884	20.225424	500.0	7.8988957	2.9965522	11.324365	1.9086635	944000	1.1641532e-08	0.28840584	-0.007808996	-0.058401674	1.3475134	0.0062240707	0.062124997	127.0	1290.9664371013641	0.0	0.0	0.0	0.0	0.0
59	33.178284	3.2764478	37.84975	27.23381	500.0	7.880219	2.9136393	11.439573	1.8702328	960000	1.8626451e-08	0.23651671	-0.007630735	-0.13327646	1.3475134	0.0051109884	0.050875	127.0	1313.4739077091217	0.0	0.0	0.0	0.0	0.0
60	33.054413	3.0094223	38.563534	26.140013	500.0	8.441026	3.0938697	12.031096	1.8777466	976000	5.5879354e-09	0.2134614	-0.008556346	-0.027712816	1.3475134	0.0058161896	0.0629375	127.0	1335.989141702652	0.0	0.0	0.0	0.0	0.0
61	31.589922	3.0046756	38.652393	26.42518	500.0	7.753705	2.8207934	12.097364	1.6996971	992000	1.6763806e-08	0.19689295	-0.00797403	-0.029095868	1.3475134	0.0059369467	0.0524375	127.0	1357.2388081550598	0.0	0.0	0.0	0.0	0.0
62	32.427464	3.888642	37.583824	18.081236	500.0	8.128993	3.0814805	12.074858	1.728577	1008000	5.5879354e-09	0.30561596	-0.0066641984	-0.05838193	1.3475134	0.004231364	0.051625	127.0	1379.7790343761444	0.0	0.0	0.0	0.0	0.0
63	33.359726	3.8030236	38.369915	25.085363	500.0	8.357032	3.1594446	12.450224	1.6842898	1024000	1.8626451e-08	0.18025301	-0.0072681224	-0.052467786	1.3475134	0.0058636754	0.05325	127.0	1402.476665019989	0.0	0.0	0.0	0.0	0.0
64	33.54524	3.125184	38.909016	27.79991	500.0	8.241125	3.067865	12.589985	1.6850107	1040000	-7.450581e-09	0.2105945	-0.007610906	-0.08187452	1.3475134	0.004679587	0.0599375	127.0	1424.6791813373566	0.0	0.0	0.0	0.0	0.0
65	33.903645	3.129368	40.141872	27.954653	500.0	8.540447	3.1960225	12.747292	1.6624604	1056000	-9.313226e-10	0.16327487	-0.0054950034	-0.03288211	1.3475134	0.0053285332	0.046125002	127.0	1447.0558969974518	0.0	0.0	0.0	0.0	0.0
66	34.349174	3.2432027	39.209064	27.16801	500.0	8.606538	3.224781	12.802664	1.6073946	1072000	1.4901161e-08	0.18017665	-0.007833621	-0.024419373	1.3475134	0.0073920544	0.059125	127.0	1466.7347683906555	0.0	0.0	0.0	0.0	0.0
67	35.689148	2.5648553	39.57473	28.935295	500.0	8.767438	3.2996192	12.978388	1.6118695	1088000	0.0	0.22329059	-0.008428859	-0.065810196	1.3475134	0.005793212	0.063250005	127.0	1491.3284242153168	0.0	0.0	0.0	0.0	0.0
68	34.668953	2.2936625	39.05078	30.595308	500.0	8.712471	3.1764848	12.894107	1.6619238	1104000	-2.7008355e-08	0.15502807	-0.008780367	-0.021157622	1.3475134	0.008669425	0.0768125	127.0	1515.2132878303528	0.0	0.0	0.0	0.0	0.0
69	35.869884	2.615079	41.07154	28.697895	500.0	8.835584	3.17613	12.6928	1.7901189	1120000	0.0	0.18234438	-0.009387169	-0.032281235	1.3475134	0.007673982	0.0775	127.0	1537.9528572559357	0.0	0.0	0.0	0.0	0.0
70	36.471676	2.518056	39.461277	27.638906	500.0	9.149219	3.2532103	12.748418	1.9094197	1136000	2.2351742e-08	0.24120459	-0.0074201557	-0.064516865	1.3475134	0.006159886	0.0613125	127.0	1562.1233003139496	0.0	0.0	0.0	0.0	0.0
71	36.7094	1.9578077	40.224915	30.12517	500.0	8.897537	3.0949423	12.852358	1.8168212	1152000	9.313226e-09	0.23595838	-0.008500518	-0.10707332	1.3475134	0.006672758	0.074687496	127.0	1584.3475692272186	0.0	0.0	0.0	0.0	0.0
72	37.15978	2.0583923	39.635254	30.796251	500.0	9.250206	3.2840836	12.850605	1.9311253	1168000	3.7252903e-09	0.19236135	-0.008748912	-0.03272403	1.3475134	0.0055947094	0.067	127.0	1608.000314950943	0.0	0.0	0.0	0.0	0.0
73	36.69242	2.226201	40.796856	27.574799	500.0	9.224022	3.1596248	12.573914	2.0031254	1184000	1.4901161e-08	0.20989633	-0.008416168	-0.035469025	1.3475134	0.007113236	0.0724375	127.0	1629.3603048324585	0.0	0.0	0.0	0.0	0.0
74	36.746765	3.0405	40.533955	25.938307	500.0	9.179606	3.2084925	12.833189	2.0572715	1200000	-9.313226e-09	0.34777892	-0.009011357	-0.037548944	1.3475134	0.006171816	0.0656875	127.0	1652.6952142715454	0.0	0.0	0.0	0.0	0.0
75	37.913334	1.6274164	40.17013	32.35786	500.0	9.34407	3.322013	12.495613	1.980433	1216000	-1.3969839e-08	0.17453995	-0.0065142256	-0.07746206	1.3475134	0.0074162353	0.0658125	127.0	1677.1418886184692	0.0	0.0	0.0	0.0	0.0
76	38.462845	1.3008505	40.627434	35.80488	500.0	9.527729	3.3422933	12.648698	1.9793503	1232000	1.8626451e-09	0.09106852	-0.0075021945	-0.014803719	1.3475134	0.0066299858	0.0575625	127.0	1700.778081893921	0.0	0.0	0.0	0.0	0.0
77	37.72267	1.5588413	40.716732	33.244003	500.0	9.563016	3.275488	12.803977	2.1262093	1248000	1.1175871e-08	0.12647226	-0.008524519	-0.031645894	1.3475134	0.0074059246	0.0640625	127.0	1721.5130801200867	0.0	0.0	0.0	0.0	0.0
78	37.682686	1.7510605	40.78211	33.726738	500.0	9.495099	3.2401373	12.525273	2.0760953	1264000	1.6763806e-08	0.11486794	-0.0069847745	-0.010874665	1.3475134	0.006375705	0.054312497	127.0	1745.9287106990814	0.0	0.0	0.0	0.0	0.0
79	37.840614	1.6930456	40.472286	31.357338	500.0	9.435127	3.2695937	12.616609	2.120025	1280000	1.4901161e-08	0.19385195	-0.007825382	-0.031631358	1.3475134	0.004316301	0.0488125	127.0	1770.5770688056946	0.0	0.0	0.0	0.0	0.0
80	38.364033	1.2557777	40.54699	35.664642	500.0	9.499757	3.242445	12.485018	1.9096122	1296000	1.9557774e-08	0.09165015	-0.0065365694	-0.010775687	1.3475134	0.0049143694	0.050625	127.0	1792.8095352649689	0.0	0.0	0.0	0.0	0.0
81	38.1212	1.6919818	42.05936	34.693058	500.0	9.550012	3.3178408	12.455781	1.9727522	1312000	-3.7252903e-09	0.13392946	-0.006267681	-0.015132305	1.3475134	0.0046975147	0.0475	127.0	1814.074503660202	0.0	0.0	0.0	0.0	0.0
82	37.755493	2.3286836	41.374134	31.795126	500.0	9.420338	3.2787278	12.33586	1.899804	1328000	-3.7252903e-09	0.16894388	-0.0070673274	-0.041450903	1.3475134	0.004804464	0.0505625	127.0	1835.4719760417938	0.0	0.0	0.0	0.0	0.0
83	38.93863	1.4331098	41.639656	36.175198	500.0	9.641027	3.3067355	12.396832	1.9797915	1344000	-3.7252903e-09	0.09869164	-0.006750541	-0.0240231	1.3475134	0.0068161516	0.060374998	127.0	1857.0265111923218	0.0	0.0	0.0	0.0	0.0
84	38.752464	1.805521	41.112377	31.610847	500.0	9.640864	3.1919665	12.45695	2.0752115	1360000	7.450581e-09	0.15537226	-0.0071229017	-0.0073093716	1.3475134	0.0043789633	0.0584375	127.0	1878.0667481422424	0.0	0.0	0.0	0.0	0.0
85	38.833733	1.7670727	41.644188	33.9268	500.0	9.625945	3.2276912	12.350005	2.0303032	1376000	-1.3038516e-08	0.11276679	-0.0054694377	-0.008906107	1.3475134	0.005062286	0.041500002	127.0	1899.9010422229767	0.0	0.0	0.0	0.0	0.0
86	39.418552	1.173503	42.141335	37.176067	500.0	9.694155	3.3011122	12.388919	1.963433	1392000	-9.313226e-09	0.07489721	-0.006861089	-0.015408979	1.3475134	0.0047525354	0.0615625	127.0	1920.9937965869904	0.0	0.0	0.0	0.0	0.0
87	38.682976	1.4154868	41.429592	35.597084	500.0	9.7129965	3.3117807	12.3558855	2.0560172	1408000	-7.450581e-09	0.090275034	-0.006613727	-0.015806891	1.3475134	0.006520577	0.0516875	127.0	1942.674162387848	0.0	0.0	0.0	0.0	0.0
88	38.32413	2.943709	41.450775	26.783012	500.0	9.5777445	3.3162656	12.373834	2.007535	1424000	-3.7252903e-09	0.19487737	-0.0075362045	-0.054910157	1.3475134	0.0073378775	0.064062506	127.0	1964.6945869922638	0.0	0.0	0.0	0.0	0.0
89	38.443375	2.2347167	41.52858	31.095062	500.0	9.6060295	3.373512	12.470111	2.0875103	1440000	0.0	0.13651463	-0.0063523795	-0.01435279	1.3475134	0.006521504	0.0555625	127.0	1986.882276058197	0.0	0.0	0.0	0.0	0.0
90	38.03567	2.5746367	41.045578	30.287243	500.0	9.41402	3.3111138	12.441918	1.9976828	1456000	0.0	0.18617098	-0.006678461	-0.022009786	1.3475134	0.0057028253	0.0595	127.0	2010.7030093669891	0.0	0.0	0.0	0.0	0.0
91	38.765877	2.160282	41.87734	32.427547	500.0	9.729019	3.4867887	12.654587	1.8931108	1472000	0.0	0.13562208	-0.0052821934	-0.01913505	1.3475134	0.004646972	0.0445625	127.0	2032.5991489887238	0.0	0.0	0.0	0.0	0.0
92	38.576797	2.2398615	42.41553	33.145927	500.0	9.626412	3.4209054	12.54631	1.9258828	1488000	-7.450581e-09	0.11824587	-0.0070283692	-0.010977211	1.3475134	0.0052358527	0.0626875	127.0	2056.0055475234985	0.0	0.0	0.0	0.0	0.0
93	38.689175	1.4168448	40.728825	34.790207	500.0	9.726835	3.4713242	12.659508	1.8805943	1504000	-7.450581e-09	0.1494334	-0.0066327685	-0.014018454	1.3475134	0.005359273	0.053937502	127.0	2076.340028524399	0.0	0.0	0.0	0.0	0.0
94	38.940018	2.1662579	42.8143	32.070343	500.0	9.666211	3.3694744	12.432864	1.967321	1520000	1.1175871e-08	0.09931525	-0.0070039257	-0.0074393833	1.3475134	0.00648636	0.0686875	127.0	2098.5805802345276	0.0	0.0	0.0	0.0	0.0
95	39.06695	1.5820935	41.06341	34.737396	500.0	9.72901	3.3564122	12.43162	2.0758789	1536000	7.450581e-09	0.10719326	-0.008304911	-0.016980527	1.3475134	0.0057179173	0.057187498	127.0	2118.5537066459656	0.0	0.0	0.0	0.0	0.0
96	39.12224	1.8320503	42.442863	34.979103	500.0	9.774752	3.3782914	12.596544	2.057298	1552000	1.0244548e-08	0.09001188	-0.0050892	-0.01170912	1.3475134	0.004863044	0.044562496	127.0	2141.17809176445	0.0	0.0	0.0	0.0	0.0
97	39.144905	1.4392029	41.51236	35.020046	500.0	9.801437	3.470528	12.574768	1.9920826	1568000	5.5879354e-09	0.06968813	-0.0052937437	-0.004737233	1.3475134	0.0062090456	0.0515	127.0	2163.106993198395	0.0	0.0	0.0	0.0	0.0
98	39.272156	1.6424644	41.384045	34.65252	500.0	9.841904	3.4314063	12.631648	1.9400423	1584000	-1.1175871e-08	0.09221632	-0.0049683987	-0.008792539	1.3475134	0.005201688	0.0451875	127.0	2186.5346941947937	0.0	0.0	0.0	0.0	0.0
99	39.245346	1.619932	41.739426	33.71841	500.0	9.84134	3.4793274	12.661917	2.0287168	1600000	3.7252903e-09	0.11020926	-0.006302615	-0.026414897	1.3475134	0.006939167	0.053687498	127.0	2207.715087890625	0.0	0.0	0.0	0.0	0.0
100	38.944016	1.5713153	42.17508	35.156673	500.0	9.798521	3.4159591	12.636128	2.0328698	1616000	-7.450581e-09	0.1217424	-0.006776327	-0.018522564	1.3475134	0.0061389804	0.053124998	127.0	2230.11300945282	0.0	0.0	0.0	0.0	0.0
101	39.357307	1.8095119	42.78753	34.553757	500.0	9.746421	3.3849597	12.607462	2.03998	1632000	9.313226e-09	0.09122306	-0.0049006357	-0.011216106	1.3475134	0.0038859327	0.046375	127.0	2256.0201766490936	0.0	0.0	0.0	0.0	0.0
