Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	26.417027	8.393634	40.94608	8.163612	500.0	5.997759	1.9385219	8.946271	-1.7866654	192000	2.9802322e-08	2.6760783	-0.011883586	-0.31983608	1.3564423	0.009101605	0.0835	127.0	344.0701193809509	0.0	0.03125	0.0	0.0	0.0
12	28.265017	6.1037445	43.30343	16.438137	500.0	6.3745546	1.9486307	9.659153	-2.4423995	208000	-1.4901161e-08	2.9697695	-0.011350369	-0.4288552	1.3564423	0.00790309	0.089687504	127.0	368.7082505226135	0.0	0.0	0.0	0.0	0.0
13	31.725872	7.381651	52.974358	16.95065	500.0	7.309947	1.7938071	9.473207	-0.70809025	224000	-1.3038516e-08	5.4331875	-0.008572459	-0.71285975	1.3564423	0.0059911124	0.0633125	127.0	393.126017332077	0.0	0.125	0.0	0.0	0.0
14	35.790634	17.483568	104.63858	13.468551	500.0	7.516313	1.2542348	8.93293	1.3185282	240000	-1.4901161e-08	15.199161	-0.0075350245	-0.7800653	1.3564423	0.0072020125	0.0671875	127.0	417.1821765899658	0.0	0.21875	0.0	0.0	0.0
15	35.90931	13.574152	80.959984	20.167244	500.0	8.243082	1.39971	9.471101	-0.17338794	256000	7.450581e-09	9.680857	-0.0087357	-0.28926647	1.3564423	0.006592232	0.082187496	127.0	442.25324511528015	0.0	0.3125	0.0	0.0	0.0
16	43.968124	20.057562	111.337135	20.195084	500.0	8.226482	1.3214464	9.373667	1.1870328	272000	2.6077032e-08	23.376701	-0.007880332	-2.663262	1.3564423	0.007814772	0.0851875	127.0	467.72177505493164	0.0	0.28125	0.0	0.0	0.0
17	38.065933	16.029404	111.89779	20.336683	500.0	9.747002	1.8348559	11.067616	-0.67727226	288000	1.4901161e-08	12.906924	-0.006529389	-1.0744684	1.3564423	0.0070274933	0.065625	127.0	494.73273968696594	0.0	0.25	0.0	0.0	0.0
18	47.57411	24.127132	121.51565	23.604	500.0	8.932162	1.3886569	10.172769	1.3264631	304000	-2.4214387e-08	27.558016	-0.0071586124	-2.8699145	1.3564423	0.0063267183	0.07287499	127.0	521.6145997047424	0.0	0.28125	0.0	0.0	0.0
19	49.599113	22.625551	116.128426	25.342905	500.0	10.297056	1.9776627	11.674796	-0.89165926	320000	9.313226e-09	26.821436	-0.009315234	-1.5726697	1.3564423	0.009197969	0.086625	127.0	545.1613368988037	0.0	0.40625	0.0	0.0	0.0
20	41.28544	15.628597	115.85464	22.200203	500.0	11.151896	2.1041827	12.691631	0.6599929	336000	1.8626451e-08	13.706864	-0.008511361	-2.2550685	1.3564423	0.007555807	0.068	127.0	570.5056364536285	0.0	0.40625	0.0	0.0	0.0
21	39.64177	7.6115937	58.09971	27.201387	500.0	9.857699	1.7929989	11.986017	0.9689695	352000	7.450581e-09	4.093037	-0.009894483	-0.8449004	1.3564423	0.008184973	0.0706875	127.0	595.0846252441406	0.0	0.28125	0.0	0.0	0.0
22	41.006737	8.888123	56.268494	18.968826	500.0	9.283837	1.4876466	11.004221	2.2832875	368000	-1.4901161e-08	4.902088	-0.009719914	-0.40532106	1.3564423	0.0063081984	0.065312505	127.0	622.2991008758545	0.0	0.15625	0.0	0.0	0.0
23	43.831795	16.286366	122.6752	23.075651	500.0	9.217528	1.4199263	10.782142	3.17462	384000	-7.450581e-09	13.262363	-0.00960105	-1.2255491	1.3564423	0.010024708	0.0840625	127.0	653.0610733032227	0.0	0.28125	0.0	0.0	0.0
24	44.486633	16.1958	118.93883	27.32594	500.0	9.603301	1.5875655	11.389892	0.992952	400000	1.8626451e-09	11.594478	-0.008951118	-0.8010141	1.3564423	0.0067383656	0.087625	127.0	676.5156648159027	0.0	0.28125	0.0	0.0	0.0
25	43.815674	10.049499	81.17981	26.641727	500.0	9.969337	1.4847528	11.858501	2.1804278	416000	0.0	6.003765	-0.0089585595	-0.8532963	1.3564423	0.00603378	0.0725625	127.0	701.9226026535034	0.0	0.1875	0.0	0.0	0.0
26	59.539974	31.681147	134.7904	23.396505	500.0	9.956713	1.9675704	12.132812	0.9575746	432000	-9.313226e-09	48.19616	-0.009234433	-10.057787	1.3564423	0.009629601	0.09725	127.0	731.9099788665771	0.0	0.40625	0.0	0.0	0.0
27	47.88085	16.256958	129.10051	30.32305	500.0	12.087022	2.5131886	14.747138	-0.16536301	448000	7.450581e-09	12.997368	-0.009139831	-1.8569531	1.3564423	0.010041622	0.094312504	127.0	760.0362153053284	0.0	0.21875	0.0	0.0	0.0
28	46.373196	7.169309	58.085762	31.246567	500.0	11.606967	2.0375803	14.076616	2.0901475	464000	1.1175871e-08	3.3736038	-0.009495938	-1.1112473	1.3564423	0.006706613	0.069000006	127.0	789.8806788921356	0.0	0.15625	0.0	0.0	0.0
29	54.196285	20.495926	125.598785	35.252197	500.0	11.264746	2.1421552	13.782743	1.8466655	480000	1.6763806e-08	19.11335	-0.008123461	-1.5643458	1.3564423	0.009973842	0.082875	127.0	819.1215891838074	0.0	0.34375	0.0	0.0	0.0
30	49.751976	19.585258	126.52989	27.3921	500.0	11.428692	2.1573982	14.232549	1.9929165	496000	7.450581e-09	17.545774	-0.0075209117	-1.1940929	1.3564423	0.0073382733	0.0754375	127.0	849.1045145988464	0.0	0.25	0.0	0.0	0.0
31	64.1363	33.23643	138.8208	36.90497	500.0	11.339996	2.44386	14.541069	1.7588049	512000	1.4901161e-08	47.889248	-0.009399371	-7.292331	1.3564423	0.009707462	0.089375004	127.0	877.0624487400055	0.0	0.59375	0.0	0.0	0.0
32	50.658268	15.706927	132.59273	35.863686	500.0	13.550809	2.4587777	16.403118	1.3423965	528000	2.9802322e-08	14.094027	-0.009101832	-5.0808396	1.3564423	0.008934432	0.084125	127.0	907.0433819293976	0.0	0.28125	0.0	0.0	0.0
33	56.563454	24.915188	133.35007	36.9565	500.0	12.752054	2.8398077	15.915361	0.1031736	544000	-2.6077032e-08	25.975975	-0.009015139	-1.3565412	1.3564423	0.008626926	0.0748125	127.0	935.2643189430237	0.0	0.4375	0.0	0.0	0.0
34	64.49979	32.1381	139.35693	33.792397	500.0	12.6292715	2.617308	15.922618	1.8986074	560000	-1.6763806e-08	40.17726	-0.008005841	-5.3521543	1.3564423	0.007895615	0.065312505	127.0	965.0088376998901	0.0	0.5625	0.0	0.0	0.0
35	54.0599	21.783854	141.67274	35.926888	500.0	13.973293	2.958647	17.499401	1.0234734	576000	-2.6077032e-08	21.18336	-0.0080255065	-4.159854	1.3564423	0.007443684	0.061499998	127.0	995.5601465702057	0.0	0.4375	0.0	0.0	0.0
36	58.07252	25.244217	134.78816	29.797121	500.0	13.226068	2.6283963	17.337511	4.037798	592000	0.0	24.42579	-0.009239345	-1.9435177	1.3564423	0.009820474	0.080562495	127.0	1021.5209226608276	0.0	0.5625	0.0	0.0	0.0
37	52.279198	17.940742	117.35987	33.836792	500.0	12.219271	2.957755	17.39664	2.180558	608000	1.4901161e-08	14.914009	-0.008408774	-1.3862109	1.3564423	0.008057483	0.0746875	127.0	1047.198813676834	0.0	0.53125	0.0	0.0	0.0
38	62.586403	31.133022	131.70358	37.166786	500.0	12.216029	2.6371825	17.14214	3.2897904	624000	2.9802322e-08	41.137897	-0.008483859	-6.637021	1.3564423	0.009496977	0.079687506	127.0	1075.2691774368286	0.0	0.46875	0.0	0.0	0.0
39	61.54934	33.162384	134.20143	31.118359	500.0	13.74084	2.6230433	18.17323	4.105861	640000	2.2351742e-08	42.477478	-0.007107621	-4.797328	1.3564423	0.008274466	0.065937504	127.0	1102.7935740947723	0.0	0.5	0.0	0.0	0.0
40	75.033	39.343544	138.5353	32.5873	500.0	14.353005	3.422513	18.92391	3.0780206	656000	1.4901161e-08	58.01722	-0.00967977	-9.591987	1.3564423	0.007874614	0.077562496	127.0	1143.7083563804626	0.0	0.6875	0.0	0.0	0.0
41	60.52306	28.993532	139.57181	37.457066	500.0	15.05878	4.1533484	20.968843	3.1907876	672000	-2.7939677e-08	31.206707	-0.010711147	-5.0978756	1.3564423	0.0070599075	0.083812505	127.0	1182.200532913208	0.0	0.53125	0.0	0.0	0.0
42	52.800865	20.457327	119.35426	32.673668	500.0	13.425795	3.075796	20.234142	3.039448	688000	-1.1175871e-08	23.6414	-0.009657259	-5.119254	1.3564423	0.007887423	0.078375	127.0	1221.4220204353333	0.0	0.34375	0.0	0.0	0.0
43	66.784325	29.40218	133.28519	33.119328	500.0	13.086197	3.4441848	20.728909	3.4818614	704000	-1.8626451e-08	44.0939	-0.009860789	-6.2696486	1.3564423	0.010323722	0.0881875	127.0	1248.097026348114	0.0	0.71875	0.0	0.0	0.0
44	73.67775	32.7225	138.0559	30.332914	500.0	14.708751	3.693814	21.276808	4.072639	720000	0.0	48.040154	-0.008609981	-5.980442	1.3564423	0.0065667834	0.067312494	127.0	1275.3408920764923	0.0	0.6875	0.0	0.0	0.0
45	64.47843	29.451563	127.41906	28.675621	500.0	16.343723	4.218812	22.147812	3.7991416	736000	3.7252903e-09	36.4843	-0.010396	-4.491442	1.3564423	0.010905754	0.092875004	127.0	1300.9022824764252	0.0	0.59375	0.0	0.0	0.0
46	68.97311	33.41026	130.44475	31.434206	500.0	15.719092	4.142836	22.322985	3.4135387	752000	7.450581e-09	42.52598	-0.00952153	-2.3462353	1.3564423	0.010458421	0.0771875	127.0	1326.7476902008057	0.0	0.71875	0.0	0.0	0.0
47	67.12612	29.379242	124.48818	32.68508	500.0	15.658366	4.2171702	22.402864	4.35946	768000	-3.7252903e-09	34.172028	-0.009472838	-2.8194041	1.3564423	0.006677133	0.0725625	127.0	1353.8431491851807	0.0	0.75	0.0	0.0	0.0
48	83.63029	35.431522	140.86932	33.733414	500.0	16.863798	4.5360413	22.932938	3.3610775	784000	-7.450581e-09	56.581512	-0.008672478	-8.40743	1.3564423	0.0073603434	0.074499995	127.0	1383.1349544525146	0.0	0.96875	0.0	0.0	0.0
49	65.795166	30.360233	126.743774	32.773315	500.0	16.838846	4.8131485	24.414518	4.130312	800000	-1.4901161e-08	41.37635	-0.010609908	-8.038879	1.3564423	0.00843069	0.080625	127.0	1413.2572050094604	0.0	0.65625	0.0	0.0	0.0
50	68.743805	31.553637	132.15964	28.007193	500.0	15.391159	4.928453	24.396822	4.0749726	816000	2.2351742e-08	51.757698	-0.0098074265	-5.957597	1.3564423	0.007215404	0.0811875	127.0	1438.8038210868835	0.0	0.75	0.0	0.0	0.0
51	64.27513	32.931786	135.89104	31.875792	500.0	15.40067	3.9196277	23.861837	3.572293	832000	-1.4901161e-08	42.77131	-0.00794019	-4.8700066	1.3564423	0.006197763	0.06793751	127.0	1466.1595618724823	0.0	0.78125	0.0	0.0	0.0
52	67.35965	33.59135	131.38101	23.13086	500.0	14.2837515	3.9998004	24.264763	3.976072	848000	1.4901161e-08	42.463997	-0.009586743	-5.557256	1.3564423	0.0072639063	0.0811875	127.0	1493.26003074646	0.0	0.8125	0.0	0.0	0.0
53	72.81856	34.016808	125.75334	23.802607	500.0	16.577892	4.940328	25.061476	4.1584187	864000	7.450581e-09	44.216904	-0.008441967	-7.440955	1.3564423	0.0072511835	0.07224999	127.0	1520.2269098758698	0.0	0.78125	0.0	0.0	0.0
54	66.88777	33.163376	130.89505	27.57873	500.0	15.103312	5.487461	25.880827	0.2206181	880000	3.7252903e-09	52.025986	-0.008830672	-8.108808	1.3564423	0.0062179146	0.068187505	127.0	1549.576575756073	0.0	0.75	0.0	0.0	0.0
55	56.615654	28.254032	135.93712	26.535677	500.0	15.270214	3.9920793	25.72393	3.4597034	896000	1.4901161e-08	31.456984	-0.009408734	-7.2454967	1.3564423	0.006895704	0.07700001	127.0	1577.7422487735748	0.0	0.59375	0.0	0.0	0.0
56	69.38423	39.413055	133.73653	25.175762	500.0	14.009429	4.933827	25.936441	3.0134292	912000	9.313226e-09	60.48177	-0.010235289	-6.9972844	1.3564423	0.0078115724	0.082375005	127.0	1603.0958442687988	0.0	0.71875	0.0	0.0	0.0
57	51.65913	27.86652	124.798454	22.367014	500.0	15.248639	5.1570077	26.72647	3.9136746	928000	-1.1175871e-08	34.09796	-0.009582307	-11.207081	1.3564423	0.00675735	0.082125	127.0	1630.442209482193	0.0	0.46875	0.0	0.0	0.0
58	59.671936	32.465755	129.40536	24.237204	500.0	12.694168	5.172237	26.04633	2.499593	944000	1.21071935e-08	37.872704	-0.009315738	-7.77203	1.3564423	0.009076396	0.084374994	127.0	1658.9530563354492	0.0	0.65625	0.0	0.0	0.0
59	69.082214	39.85963	134.37144	25.521563	500.0	14.819267	5.528327	26.422407	2.4425628	960000	0.0	51.6454	-0.0100036785	-8.688349	1.3564423	0.007108203	0.077375	127.0	1686.3770859241486	0.0	0.8125	0.0	0.0	0.0
60	74.356346	36.96436	140.5603	28.415289	500.0	16.073845	6.0922785	27.595022	3.3589656	976000	0.0	45.767944	-0.010243939	-5.688558	1.3564423	0.008493065	0.081375	127.0	1719.348729133606	0.0	0.8125	0.0	0.0	0.0
61	57.05017	30.265305	123.7406	24.39006	500.0	14.482262	5.7844334	28.505945	0.8198911	992000	0.0	43.017704	-0.009772266	-11.95923	1.3564423	0.007977898	0.0736875	127.0	1750.2332217693329	0.0	0.59375	0.0	0.0	0.0
62	67.169235	37.799385	132.43358	22.711449	500.0	14.100025	5.769494	28.365229	1.499348	1008000	2.2351742e-08	56.628456	-0.008806968	-5.1556673	1.3564423	0.008954758	0.0779375	127.0	1777.0348637104034	0.0	0.59375	0.0	0.0	0.0
63	62.00349	35.08757	136.12428	20.430096	500.0	16.354332	6.3097167	29.291172	3.3703725	1024000	-2.9802322e-08	49.881912	-0.011659838	-12.277916	1.3564423	0.010685316	0.1034375	127.0	1804.6995923519135	0.0	0.71875	0.0	0.0	0.0
64	61.501186	37.47384	131.87888	19.549255	500.0	13.470891	4.788478	29.11848	3.921862	1040000	2.7008355e-08	46.95088	-0.010762132	-9.609886	1.3564423	0.010487156	0.100375	127.0	1833.159946680069	0.0	0.65625	0.0	0.0	0.0
65	58.978966	35.82728	144.28381	21.68604	500.0	12.937664	5.79817	29.155354	1.9821925	1056000	2.7939677e-09	40.131718	-0.0100851515	-4.6344914	1.3564423	0.008857573	0.086875	127.0	1860.6775064468384	0.0	0.53125	0.0	0.0	0.0
66	64.18204	39.54565	138.57394	19.941406	500.0	14.691636	5.8554263	29.234314	-0.7760638	1072000	1.4901161e-08	54.212566	-0.0092414515	-11.72315	1.3564423	0.00885569	0.091749996	127.0	1886.4420640468597	0.0	0.5625	0.0	0.0	0.0
67	60.182716	36.19696	137.77617	22.6835	500.0	13.499683	5.0245347	29.95053	-0.10008624	1088000	-1.1175871e-08	51.251778	-0.009137664	-8.628006	1.3564423	0.008342339	0.0926875	127.0	1911.3801534175873	0.0	0.53125	0.0	0.0	0.0
68	51.985672	32.19825	139.76813	22.962612	500.0	12.912275	5.0234895	29.844614	2.7845616	1104000	2.9802322e-08	33.05119	-0.009443177	-7.7399044	1.3564423	0.007146319	0.09475	127.0	1940.5365328788757	0.0	0.40625	0.0	0.0	0.0
69	56.025913	34.771973	127.24979	17.912266	500.0	11.680795	5.13364	29.784296	-3.011128	1120000	-3.7252903e-09	33.504757	-0.009695228	-6.57411	1.3564423	0.008457477	0.0843125	127.0	1966.1340963840485	0.0	0.5625	0.0	0.0	0.0
70	76.436264	41.761147	146.96638	22.887413	500.0	14.645382	7.1610827	30.406708	-2.8488045	1136000	1.8626451e-09	56.67312	-0.009995103	-11.662825	1.3564423	0.0072956546	0.0913125	127.0	1993.1791095733643	0.0	0.65625	0.0	0.0	0.0
71	66.695076	38.607265	140.37325	25.702694	500.0	14.480754	5.774265	32.07215	0.56905764	1152000	-7.450581e-09	41.35118	-0.009901797	-4.2475634	1.3564423	0.0076447288	0.088625	127.0	2017.0922803878784	0.0	0.78125	0.0	0.0	0.0
72	55.803513	33.012817	142.53564	23.36112	500.0	13.494038	5.8131447	32.844223	-5.9790506	1168000	3.7252903e-09	34.786045	-0.009455394	-3.720386	1.3564423	0.006995177	0.0875625	127.0	2045.267868757248	0.0	0.4375	0.03125	0.0	0.0
73	76.17766	46.245106	142.61478	27.889368	500.0	14.130019	7.2330894	32.732178	-8.4156065	1184000	1.8626451e-08	60.999733	-0.010129346	-15.206096	1.3564423	0.008791011	0.09056251	127.0	2071.152636051178	0.0	0.59375	0.0	0.0	0.0
74	58.097263	34.427433	147.70517	24.49934	500.0	15.611224	7.266277	35.07921	-3.1160955	1200000	-1.4901161e-08	57.14656	-0.011436805	-19.352068	1.3564423	0.008735472	0.09425	127.0	2097.8960704803467	0.0	0.40625	0.03125	0.0	0.0
75	58.412975	36.463062	142.18063	24.57909	500.0	13.5450945	6.779887	35.10537	0.31069276	1216000	-3.7252903e-09	32.182022	-0.010556657	-3.9676306	1.3564423	0.008183764	0.0846875	127.0	2126.4693439006805	0.0	0.5625	0.09375	0.0	0.0
76	81.353195	42.40265	168.19637	35.030117	500.0	14.8365	7.243909	35.506996	2.1198337	1232000	0.0	55.582916	-0.009129684	-14.444027	1.3564423	0.0069636554	0.0830625	127.0	2157.0881152153015	0.0	0.59375	0.03125	0.0	0.0
77	59.359364	35.302708	140.3534	24.903492	500.0	16.51732	7.569807	35.88259	-1.4023718	1248000	-2.0489097e-08	44.339973	-0.0111936405	-20.63927	1.3564423	0.0090822	0.0944375	127.0	2185.9697942733765	0.0	0.65625	0.0625	0.0	0.0
78	67.038086	43.381165	154.53775	19.393154	500.0	13.370873	8.612418	36.481884	-19.20849	1264000	1.8626451e-08	44.518227	-0.009961519	-5.153273	1.3564423	0.00699813	0.08225	127.0	2212.5447103977203	0.0	0.71875	0.15625	0.0	0.0
79	65.46883	41.33924	175.16437	23.319988	500.0	15.412408	7.8700776	37.3133	-0.13649622	1280000	1.4901161e-08	27.788649	-0.00971438	-3.349638	1.3564423	0.007918897	0.0934375	127.0	2238.5314934253693	0.0	0.5	0.09375	0.0	0.0
80	61.28877	37.583122	161.71999	25.64657	500.0	13.257057	7.8712254	37.727272	-6.813948	1296000	2.2351742e-08	23.71258	-0.011080978	-5.1280665	1.3564423	0.007842554	0.0994375	127.0	2266.8345682621	0.0	0.65625	0.0625	0.0	0.0
81	73.7789	40.133854	144.46005	27.251966	500.0	16.108673	7.9312816	37.666637	0.15558225	1312000	0.0	37.50442	-0.010245358	-4.4308968	1.3564423	0.0073095784	0.082875	127.0	2293.743337392807	0.0	0.78125	0.0625	0.0	0.0
82	69.01133	38.65043	148.94586	31.775787	500.0	16.332752	8.914856	38.759747	-0.18082961	1328000	-2.2351742e-08	28.352205	-0.010533463	-3.8287292	1.3564423	0.0073239207	0.091749996	127.0	2324.044449567795	0.0	0.71875	0.15625	0.0	0.0
83	66.517876	41.776283	166.25829	28.062994	500.0	15.120371	9.385883	38.945152	-12.61757	1344000	-3.7252903e-09	28.157745	-0.011328425	-2.8714597	1.3564423	0.0075760917	0.100062504	127.0	2352.174043416977	0.0	0.8125	0.1875	0.0	0.0
84	74.84644	41.140472	156.21468	30.358343	500.0	16.33754	8.724807	39.42982	1.2836429	1360000	-9.313226e-09	34.91767	-0.010543736	-4.4872003	1.3564423	0.008648119	0.093812495	127.0	2381.514577627182	0.0	0.78125	0.1875	0.0	0.0
85	70.65093	40.390896	169.06245	30.90952	500.0	16.813114	8.677112	40.293613	-0.81823015	1376000	0.0	40.595173	-0.010809986	-4.5224376	1.3564423	0.0070199883	0.09056251	127.0	2405.811562538147	0.0	0.65625	0.125	0.0	0.0
86	87.29337	45.749115	163.80614	31.682701	500.0	18.17275	9.661079	40.119656	-1.8179979	1392000	-7.450581e-09	40.947388	-0.011419326	-6.03959	1.3564423	0.010883064	0.10575	127.0	2432.7283387184143	0.0	0.84375	0.3125	0.0	0.0
87	82.53108	41.253292	145.79985	33.413795	500.0	18.326262	9.404451	40.894974	-0.8961388	1408000	-3.7252903e-09	48.317368	-0.011251029	-7.5375323	1.3564423	0.0074250153	0.0961875	127.0	2459.116546392441	0.0	0.84375	0.28125	0.0	0.0
88	69.119385	36.273945	145.15596	36.838936	500.0	17.873098	8.639633	41.216557	-0.06525263	1424000	-2.0489097e-08	40.577248	-0.009245865	-8.431517	1.3564423	0.006879145	0.093375	127.0	2488.405101299286	0.0	0.5625	0.21875	0.0	0.0
89	96.99164	44.040104	158.08806	36.137497	500.0	18.505863	10.56906	39.753765	-20.254145	1440000	-9.313226e-09	51.4413	-0.00955283	-16.292084	1.3564423	0.005805346	0.075312495	127.0	2520.0832595825195	0.0	0.875	0.46875	0.0	0.0
90	92.62694	42.120388	162.5019	35.22467	500.0	20.51864	9.483433	41.320972	-11.463402	1456000	-1.4901161e-08	38.714134	-0.011457784	-3.0191953	1.3564423	0.010726176	0.101624995	127.0	2549.176987171173	0.0	0.90625	0.375	0.0	0.0
91	101.08448	44.5631	160.05623	34.503178	500.0	22.59221	10.331778	41.64169	-6.0569015	1472000	1.1175871e-08	42.274364	-0.010308525	-6.7429557	1.3564423	0.008209862	0.084375	127.0	2578.411716938019	0.0	0.96875	0.5625	0.0	0.0
92	105.55797	36.217808	154.14984	41.079315	500.0	24.098679	10.378631	41.57684	-9.830129	1488000	-5.5879354e-09	31.404202	-0.010099696	-5.265671	1.3564423	0.009054997	0.0934375	127.0	2606.6402163505554	0.0	0.9375	0.53125	0.0	0.0
93	92.59604	41.283157	144.60513	34.538544	500.0	21.972439	10.054392	41.163662	-0.46284056	1504000	0.0	36.76693	-0.010156787	-6.821968	1.3564423	0.0073897294	0.09281251	127.0	2636.3217735290527	0.0	0.9375	0.34375	0.0	0.0
94	105.92099	43.815105	163.89894	40.877296	500.0	22.830622	10.270887	41.32208	-9.766191	1520000	1.1175871e-08	38.989162	-0.009935699	-6.755839	1.3564423	0.00937175	0.092374995	127.0	2667.184725046158	0.0	0.875	0.59375	0.0	0.0
95	91.11739	44.367527	149.02654	32.10754	500.0	22.445606	11.068767	41.880264	0.6820704	1536000	0.0	36.819786	-0.008743759	-6.602268	1.3564423	0.0064069037	0.0818125	127.0	2692.369324684143	0.0	0.9375	0.28125	0.0	0.0
96	95.61682	45.451366	156.90884	31.083607	500.0	22.09439	11.128778	41.906963	1.6328444	1552000	1.8626451e-08	35.708878	-0.010525107	-4.660692	1.3564423	0.00835626	0.0975	127.0	2718.50652718544	0.0	0.75	0.5625	0.0	0.0
97	100.06738	47.80197	164.03426	29.545702	500.0	22.538725	11.962611	42.229588	2.4719834	1568000	7.450581e-09	36.87752	-0.010332154	-4.4893956	1.3564423	0.008572609	0.0929375	127.0	2746.0316355228424	0.0	0.8125	0.53125	0.0	0.0
98	106.091675	47.718708	161.33333	35.04046	500.0	23.627062	12.428471	42.923836	-7.8423114	1584000	-1.0244548e-08	44.18439	-0.009717195	-6.1234403	1.3564423	0.00831487	0.10425001	127.0	2773.1313893795013	0.0	0.875	0.625	0.0	0.0
99	98.12995	43.493973	155.98558	35.78586	500.0	23.427177	12.0755825	43.53799	-2.4198956	1600000	-3.7252903e-09	34.301884	-0.011059493	-6.2611475	1.3564423	0.008119503	0.107375	127.0	2801.568814277649	0.0	0.96875	0.59375	0.0	0.0
100	102.27923	42.485115	152.29156	35.311188	500.0	23.123222	11.402788	42.878857	0.9288943	1616000	7.450581e-09	30.756208	-0.01096541	-5.3326178	1.3564423	0.006388314	0.0888125	127.0	2828.5517077445984	0.0	0.90625	0.625	0.0	0.0
101	93.763214	45.24573	150.70927	27.41625	500.0	21.39479	11.048876	42.339752	3.995713	1632000	9.313226e-09	28.429081	-0.011416109	-4.3237743	1.3564423	0.0113032255	0.115	127.0	2854.224688768387	0.0	0.84375	0.5	0.0	0.0
102	100.3418	45.214478	154.30301	31.410429	500.0	22.528406	11.92481	43.4208	-2.0782044	1648000	7.450581e-09	42.28765	-0.008677308	-9.484746	1.3564423	0.00858759	0.087312505	127.0	2882.979935646057	0.0	0.875	0.53125	0.0	0.0
103	116.28376	42.462715	162.09538	30.494526	500.0	25.06288	12.273162	41.823883	3.3207166	1664000	-7.450581e-09	33.68753	-0.010265058	-8.970968	1.3564423	0.007665674	0.0981875	127.0	2914.4637711048126	0.0	0.9375	0.75	0.0	0.0
