Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	14.66999	5.5160594	26.023035	2.7659292	500.0	3.9137099	1.6271781	6.0756154	-0.21860883	208000	-9.313226e-09	1.9823254	-0.0070635723	-0.21542084	1.3475134	0.007127729	0.065937504	127.0	336.87040758132935	0.0	0.0625	0.0	0.0	0.0
13	15.572944	5.459392	26.672222	6.3025517	500.0	4.2068934	1.5043712	5.9036417	-0.06781803	224000	2.0489097e-08	2.128912	-0.006921329	-0.16324246	1.3475134	0.0065455195	0.04975	127.0	364.075888633728	0.0	0.0	0.0	0.0	0.0
14	16.769836	4.9548335	25.638805	7.347748	500.0	4.155913	1.3342444	5.5426273	0.2285175	240000	-1.6763806e-08	1.9600077	-0.006551533	-0.09455541	1.3475134	0.006447232	0.060125	127.0	388.6876311302185	0.0	0.0625	0.0	0.0	0.0
15	16.427626	6.083386	30.849417	4.0040483	500.0	4.316699	1.1642783	5.3467717	0.29243353	256000	-1.4901161e-08	2.4884076	-0.007204995	-0.25986776	1.3475134	0.0057200817	0.059687503	127.0	412.9011745452881	0.0	0.0	0.0	0.0	0.0
16	19.20325	7.0418205	30.531115	6.3168087	500.0	4.0556126	0.91375995	5.099532	0.8807005	272000	1.4901161e-08	3.2083788	-0.0051498553	-0.45163184	1.3475134	0.0054576825	0.039375	127.0	438.0099639892578	0.0	0.0	0.0	0.0	0.0
17	21.224867	5.11648	29.595373	8.777106	500.0	4.4512606	0.9229935	5.812183	1.1862262	288000	9.313226e-09	1.9815879	-0.0058736955	-0.4915657	1.3475134	0.0068373578	0.053625	127.0	464.7575144767761	0.0	0.0	0.0	0.0	0.0
18	24.304329	5.612106	38.480507	11.774269	500.0	5.0224533	1.1482671	6.591732	0.8652445	304000	1.1175871e-08	2.1794722	-0.0067760292	-0.44571936	1.3475134	0.004854779	0.061375	127.0	490.52397203445435	0.0	0.0	0.0	0.0	0.0
19	25.215477	4.8306303	33.78733	15.024115	500.0	5.375846	1.2362248	7.0880785	0.76705027	320000	3.7252903e-09	1.7445016	-0.006682013	-0.3488754	1.3475134	0.0048025902	0.0430625	127.0	518.3644618988037	0.0	0.03125	0.0	0.0	0.0
20	27.11628	4.219204	36.238773	15.673178	500.0	5.682497	1.302438	7.2109327	0.9658417	336000	-1.4901161e-08	1.3064984	-0.009250855	-0.30863345	1.3475134	0.0068252254	0.07675	127.0	545.0892376899719	0.0	0.0	0.0	0.0	0.0
21	28.804657	4.5055265	38.085938	21.170815	500.0	6.2149253	1.4480013	7.9413457	1.3498168	352000	-1.4901161e-08	1.3217328	-0.008401221	-0.2264601	1.3475134	0.0064807227	0.06475	127.0	568.4504373073578	0.0	0.03125	0.0	0.0	0.0
22	29.673475	3.6755216	38.589924	22.497307	500.0	6.6338644	1.5885755	8.351837	1.7679805	368000	1.6763806e-08	0.8173443	-0.00700678	-0.10663274	1.3475134	0.0034452286	0.0555625	127.0	593.2175223827362	0.0	0.03125	0.0	0.0	0.0
23	30.878513	4.500594	39.762604	20.830713	500.0	6.785677	1.6842219	8.872488	1.831127	384000	1.8626451e-08	1.2444965	-0.0077866823	-0.12966728	1.3475134	0.006200282	0.0515625	127.0	621.5855844020844	0.0	0.09375	0.0	0.0	0.0
24	30.304121	4.440019	38.77445	23.774769	500.0	7.148292	1.7814918	9.15544	2.0218105	400000	3.7252903e-09	0.8645769	-0.007623793	-0.040647488	1.3475134	0.006293877	0.0685625	127.0	655.6917014122009	0.0	0.09375	0.0	0.0	0.0
25	30.414864	11.312072	89.75076	21.158758	500.0	7.240456	1.8499966	9.244951	1.9752473	416000	7.450581e-09	5.885929	-0.005211207	-0.45662934	1.3475134	0.006500358	0.061062504	127.0	686.1728632450104	0.0	0.1875	0.0	0.0	0.0
26	32.638023	4.5217514	40.865734	22.042906	500.0	7.213774	1.7523882	9.029143	2.0686386	432000	-2.2351742e-08	1.3401628	-0.007259309	-0.17560175	1.3475134	0.005398811	0.05675	127.0	713.9223465919495	0.0	0.15625	0.0	0.0	0.0
27	34.790947	6.915531	67.71662	24.83331	500.0	7.5294375	1.7801585	9.317055	2.1524107	448000	1.8626451e-08	3.2118108	-0.0063686995	-0.44658065	1.3475134	0.0063009914	0.0565	127.0	751.3059575557709	0.0	0.28125	0.0	0.0	0.0
28	35.0816	3.2012734	41.993427	29.530819	500.0	8.008078	1.9284568	9.7614765	2.2681265	464000	-1.21071935e-08	0.9015783	-0.008252494	-0.1091916	1.3475134	0.0061584865	0.066374995	127.0	783.0849545001984	0.0	0.0625	0.0	0.0	0.0
29	34.953613	5.752838	54.871994	20.942495	500.0	8.312159	2.094746	10.1455145	2.369443	480000	1.1175871e-08	1.8653604	-0.005580403	-0.19289646	1.3475134	0.0056514777	0.045812503	127.0	810.2604761123657	0.0	0.21875	0.0	0.0	0.0
30	35.77607	4.080443	42.99236	28.158283	500.0	8.4521675	2.1955633	10.561287	2.407607	496000	-1.4901161e-08	0.59867215	-0.009264613	-0.08564363	1.3475134	0.006714557	0.078	127.0	838.0971505641937	0.0	0.15625	0.0	0.0	0.0
31	36.286537	6.9765224	57.660225	26.609413	500.0	8.412275	2.1160102	10.772643	2.4208963	512000	-7.450581e-09	2.7569737	-0.006587373	-0.35984728	1.3475134	0.0053440053	0.053875	127.0	865.7906546592712	0.0	0.1875	0.0	0.0	0.0
32	36.540855	3.821628	43.00401	28.43799	500.0	8.73325	2.319665	11.084199	2.250812	528000	1.4901161e-08	0.71926606	-0.008569235	-0.0870065	1.3475134	0.0077035716	0.067312494	127.0	890.4572925567627	0.0	0.15625	0.0	0.0	0.0
33	37.46855	8.369723	61.269394	21.824907	500.0	8.875436	2.3721607	11.0722065	2.043114	544000	2.2351742e-08	3.8477774	-0.005353638	-0.24636117	1.3475134	0.0068340087	0.062625	127.0	914.4035625457764	0.0	0.1875	0.0	0.0	0.0
34	37.05033	5.2724495	51.689613	27.237406	500.0	9.152347	2.4596663	11.405085	2.328399	560000	-1.3969839e-08	2.034544	-0.0070844204	-0.29050785	1.3475134	0.004584713	0.046	127.0	940.5048279762268	0.0	0.1875	0.0	0.0	0.0
35	38.184486	4.2174797	46.474533	24.92023	500.0	8.842156	2.3639946	11.060613	2.3410518	576000	1.0244548e-08	1.0573646	-0.0068179946	-0.20020938	1.3475134	0.0048597353	0.047124997	127.0	965.067622423172	0.0	0.25	0.0	0.0	0.0
36	40.815926	9.353426	84.51427	28.743336	500.0	9.2505045	2.4278898	11.390453	2.1406448	592000	7.450581e-09	5.834425	-0.0072970865	-1.0342393	1.3475134	0.008333421	0.0933125	127.0	990.7378828525543	0.0	0.34375	0.0	0.0	0.0
37	40.209164	6.623488	73.82193	33.234043	500.0	9.707494	2.6805978	12.020508	2.466209	608000	3.7252903e-09	2.3166726	-0.006931694	-0.15945031	1.3475134	0.006643997	0.0640625	127.0	1017.1821644306183	0.0	0.0625	0.0	0.0	0.0
38	40.340496	3.1221907	47.306545	33.989082	500.0	9.734848	2.7107756	11.864898	2.4731133	624000	1.1175871e-08	0.61462605	-0.00940557	-0.09103787	1.3475134	0.006768486	0.066937506	127.0	1043.1426920890808	0.0	0.34375	0.0	0.0	0.0
39	41.122925	6.7708426	72.036736	26.632662	500.0	9.815757	2.684179	11.889978	2.496465	640000	-2.2351742e-08	2.3650546	-0.006066506	-0.0314676	1.3475134	0.0073142047	0.0594375	127.0	1066.7179117202759	0.0	0.34375	0.0	0.0	0.0
40	42.330498	5.8631816	70.22668	30.82394	500.0	9.905943	2.6874382	11.930021	2.139527	656000	-1.4901161e-08	2.3024445	-0.0058125374	-0.15303035	1.3475134	0.0068270033	0.059125	127.0	1091.9055893421173	0.0	0.15625	0.0	0.0	0.0
41	41.16903	4.94644	61.38597	32.443302	500.0	10.085069	2.7447495	12.153635	2.306197	672000	1.8626451e-08	1.316041	-0.0075560454	-0.14365073	1.3475134	0.0056125377	0.050937496	127.0	1117.900139093399	0.0	0.125	0.0	0.0	0.0
42	40.40145	3.9998677	50.883453	29.569979	500.0	9.988746	2.6935759	12.031998	2.4136598	688000	1.4901161e-08	0.64244545	-0.007119266	-0.08081573	1.3475134	0.0071521937	0.054125004	127.0	1142.8474600315094	0.0	0.125	0.0	0.0	0.0
43	41.16122	4.297666	54.53367	30.130047	500.0	9.844791	2.726592	12.044708	2.1978574	704000	1.3038516e-08	1.021853	-0.007615458	-0.11671592	1.3475134	0.006720268	0.060875002	127.0	1167.7472269535065	0.0	0.3125	0.0	0.0	0.0
44	40.525955	4.504616	48.3182	27.672787	500.0	9.975193	2.754758	12.277796	2.481889	720000	3.7252903e-09	1.1399752	-0.0070067956	-0.21861935	1.3475134	0.003663163	0.047437504	127.0	1195.1152143478394	0.0	0.34375	0.0	0.0	0.0
45	43.380135	7.909938	78.6813	28.739258	500.0	9.877203	2.6525016	12.139996	2.4163318	736000	-4.0978193e-08	4.25894	-0.0061743725	-0.6707694	1.3475134	0.006532128	0.065937504	127.0	1222.1881675720215	0.0	0.375	0.0	0.0	0.0
46	44.955395	9.949698	90.55131	36.064285	500.0	10.401553	2.914166	13.125931	2.210105	752000	7.450581e-09	6.0925884	-0.0065396815	-0.47783744	1.3475134	0.005099876	0.055375	127.0	1248.9821105003357	0.0	0.6875	0.0	0.0	0.0
47	43.435425	5.5907936	68.14553	35.00675	500.0	10.546985	2.8784451	13.624212	2.5586517	768000	3.7252903e-09	2.9707866	-0.0071673794	-0.49580583	1.3475134	0.0045448737	0.071875	127.0	1276.1013798713684	0.0	0.46875	0.0	0.0	0.0
48	43.508423	9.639629	93.84887	37.214573	500.0	10.228645	2.7159436	13.424804	2.6373894	784000	7.450581e-09	5.073772	-0.005485366	-0.58137894	1.3475134	0.007780515	0.0705	127.0	1302.3626372814178	0.0	0.4375	0.0	0.0	0.0
49	42.01758	5.599586	62.7577	33.922195	500.0	10.373324	2.9809299	13.849279	2.6314163	800000	0.0	1.8538191	-0.008246278	-0.29552028	1.3475134	0.0057206918	0.0668125	127.0	1327.2836663722992	0.0	0.4375	0.0	0.0	0.0
50	42.1428	5.9184117	68.487	33.651096	500.0	10.520099	3.009268	14.737837	2.5283122	816000	7.450581e-09	2.4729168	-0.0072883386	-0.34388915	1.3475134	0.0059282305	0.069125	127.0	1350.968858242035	0.0	0.34375	0.0	0.0	0.0
51	50.430824	17.755413	107.62332	35.81584	500.0	10.657473	3.0431185	15.000168	2.5735765	832000	-2.2351742e-08	15.840107	-0.006070523	-4.7274547	1.3475134	0.0069126394	0.068875	127.0	1378.4551088809967	0.0	0.5	0.0	0.0	0.0
52	41.530952	9.438428	90.13481	31.318008	500.0	10.75791	3.1431632	18.565634	2.6430037	848000	4.656613e-09	4.40435	-0.008423009	-1.0039294	1.3475134	0.007015803	0.0679375	127.0	1405.3401517868042	0.0	0.09375	0.0	0.0	0.0
53	41.80522	8.014446	81.84282	31.9584	500.0	10.45432	3.0451815	17.423864	2.2382495	864000	7.450581e-09	3.17327	-0.006889463	-0.41698706	1.3475134	0.0036378808	0.06075	127.0	1430.1441371440887	0.0	0.0625	0.0	0.0	0.0
54	40.752556	8.718942	74.95443	29.34759	500.0	10.303643	3.2579238	17.771225	2.2300847	880000	-4.1909516e-09	4.866265	-0.0085193375	-0.90721905	1.3475134	0.006237603	0.0774375	127.0	1454.670037984848	0.0	0.15625	0.0	0.0	0.0
55	38.21117	5.723036	47.88423	26.435894	500.0	10.1786995	3.121328	17.699097	2.088774	896000	1.6763806e-08	2.2217426	-0.008074207	-1.3200732	1.3475134	0.0058208215	0.070875004	127.0	1480.116346359253	0.0	0.125	0.0	0.0	0.0
56	38.99356	3.8377547	43.825912	27.808971	500.0	9.514246	2.6434107	14.626337	2.1769865	912000	-9.313226e-09	1.1068571	-0.008613471	-0.44729817	1.3475134	0.0070817396	0.0855625	127.0	1504.5269696712494	0.0	0.03125	0.0	0.0	0.0
57	40.140553	6.144497	59.15966	27.577068	500.0	9.45094	2.5541139	13.250113	2.2652419	928000	-2.0023435e-08	1.9518476	-0.008011744	-0.35482642	1.3475134	0.008416105	0.085187495	127.0	1529.246975183487	0.0	0.1875	0.0	0.0	0.0
58	41.577084	9.737809	91.03507	30.69715	500.0	9.847742	2.820413	15.0694475	2.4000115	944000	0.0	4.549823	-0.008097589	-0.33251947	1.3475134	0.008287761	0.084125	127.0	1554.1767456531525	0.0	0.28125	0.0	0.0	0.0
59	44.632393	15.362601	99.34879	29.136097	500.0	9.689541	2.7974508	15.591243	2.1125877	960000	2.9802322e-08	11.090528	-0.00661236	-3.6632872	1.3475134	0.008647633	0.0845	127.0	1578.9511942863464	0.0	0.375	0.0	0.0	0.0
60	47.109238	13.044252	85.79889	34.743835	500.0	10.743977	3.3047264	18.326643	2.7390187	976000	1.4901161e-08	7.045057	-0.0063686203	-0.79756904	1.3475134	0.009077848	0.0678125	127.0	1604.3659391403198	0.0	0.6875	0.0	0.0	0.0
61	49.459785	16.324171	101.30793	33.781116	500.0	11.553005	3.8349853	19.406984	2.5602717	992000	3.7252903e-09	10.409858	-0.0076142014	-1.6521049	1.3475134	0.007981499	0.0725	127.0	1629.638703584671	0.0	0.75	0.0	0.0	0.0
62	53.355553	19.773355	103.86774	31.505062	500.0	12.29166	4.524128	21.259884	2.1996584	1008000	1.1175871e-08	13.821406	-0.008141294	-3.3513613	1.3475134	0.0072017554	0.080125	127.0	1655.6541101932526	0.0	0.78125	0.0	0.0	0.0
63	49.20061	17.231794	109.47871	36.236435	500.0	12.501781	4.5371337	23.771889	2.5770323	1024000	1.1175871e-08	9.41762	-0.00867815	-2.0747802	1.3475134	0.00634047	0.069125004	127.0	1679.7013912200928	0.0	0.75	0.0	0.0	0.0
64	48.400246	15.058251	94.75136	34.113487	500.0	12.605096	4.5853624	24.935633	2.1749625	1040000	1.3038516e-08	12.529883	-0.0073340917	-1.4579602	1.3475134	0.006626183	0.0683125	127.0	1705.4149577617645	0.0	0.875	0.0	0.0	0.0
65	61.188427	22.523546	105.566315	35.8408	500.0	13.169072	5.449696	24.860542	2.208831	1056000	-3.7252903e-09	22.517166	-0.0077264262	-7.802969	1.3475134	0.007988329	0.0705625	127.0	1732.9052999019623	0.0	0.84375	0.0	0.0	0.0
66	56.179688	23.38793	105.98464	25.505062	500.0	13.794866	5.9564123	26.850128	2.0461638	1072000	5.5879354e-09	17.569891	-0.008766066	-2.7403517	1.3475134	0.007327843	0.074687496	127.0	1759.494145154953	0.0	0.71875	0.0	0.0	0.0
67	56.426968	22.688305	108.46629	29.723515	500.0	14.342482	6.370653	27.621298	2.1059084	1088000	1.0244548e-08	17.90356	-0.00812356	-3.5832286	1.3475134	0.0062999465	0.0760625	127.0	1784.6806581020355	0.0	0.71875	0.0	0.0	0.0
68	59.70587	23.902824	101.58784	28.888233	500.0	14.611393	6.9310246	28.806898	2.282085	1104000	-3.7252903e-09	21.707102	-0.008465665	-3.4678764	1.3475134	0.007422385	0.079687506	127.0	1809.622784614563	0.0	0.71875	0.0	0.0	0.0
69	68.13582	28.435686	116.91582	24.016819	500.0	15.431031	7.6840887	29.432337	2.2918828	1120000	-2.2351742e-08	20.968733	-0.008318655	-4.5704756	1.3475134	0.00805638	0.071062505	127.0	1836.01659822464	0.0	0.9375	0.0	0.0	0.0
70	83.00435	25.674751	117.14832	30.496351	500.0	16.934944	8.348797	30.877424	2.3835368	1136000	-1.8626451e-09	25.918703	-0.008539248	-8.858093	1.3475134	0.008904045	0.0771875	127.0	1860.6771967411041	0.0	1.0	0.0	0.0	0.0
71	72.058395	27.053087	119.27665	29.111492	500.0	18.397581	8.56307	31.293386	-3.9270937	1152000	0.0	28.352966	-0.008416543	-5.7882557	1.3475134	0.006168346	0.069875	127.0	1885.83411693573	0.0	0.9375	0.0	0.0	0.0
72	87.25066	22.689264	114.986565	29.63242	500.0	19.723095	8.902597	32.053318	2.1721683	1168000	-5.5879354e-09	22.601126	-0.008709943	-5.513426	1.3475134	0.007653439	0.07287499	127.0	1911.816656589508	0.0	0.96875	0.0	0.0	0.0
73	78.326385	30.253727	119.235	28.023193	500.0	19.185352	9.22113	32.585724	-8.083949	1184000	1.8626451e-08	21.22527	-0.008459451	-2.5571265	1.3475134	0.0077856686	0.06775	127.0	1938.123298406601	0.0	0.8125	0.0	0.0	0.0
74	91.88965	22.734186	116.385574	37.61541	500.0	20.991747	9.928015	32.777428	2.8043602	1200000	-7.450581e-09	14.006798	-0.008978631	-3.3851948	1.3475134	0.0071300934	0.07718749	127.0	1968.7801914215088	0.0	0.9375	0.0	0.0	0.0
75	93.437256	25.989174	120.87425	27.971422	500.0	23.198309	9.508526	33.79396	4.0301056	1216000	7.450581e-09	21.939144	-0.008842303	-5.5174584	1.3475134	0.005386376	0.088375	127.0	1995.2268829345703	0.0	0.96875	0.0	0.0	0.0
76	79.46318	31.041706	121.35554	23.051584	500.0	20.329407	10.052152	34.26215	-4.7444024	1232000	-9.313226e-09	31.847393	-0.00836741	-6.2212677	1.3475134	0.005769494	0.076437496	127.0	2022.8115170001984	0.0	0.9375	0.0	0.0	0.0
77	90.155136	26.799387	119.60496	24.450043	500.0	20.932241	10.324774	34.314938	-3.1334705	1248000	7.450581e-09	17.110228	-0.007875524	-4.828594	1.3475134	0.0075196647	0.082375005	127.0	2048.8957030773163	0.0	1.0	0.0	0.0	0.0
78	90.89083	23.433182	121.01463	35.039734	500.0	22.878399	10.217366	34.930305	1.6871822	1264000	5.5879354e-09	13.671476	-0.009206807	-1.7095292	1.3475134	0.006826618	0.073625	127.0	2074.393654823303	0.0	0.96875	0.0	0.0	0.0
79	84.162186	25.006052	117.09293	30.91703	500.0	21.349222	9.83786	35.103374	-2.8584232	1280000	6.519258e-09	18.551172	-0.00894293	-3.0971348	1.3475134	0.008115287	0.08925	127.0	2100.217399120331	0.0	1.0	0.0	0.0	0.0
80	100.0444	12.177819	121.524796	64.30408	500.0	23.639814	10.767559	35.49683	1.7570199	1296000	-5.5879354e-09	10.131397	-0.008974418	-3.914952	1.3475134	0.008639149	0.0906875	127.0	2125.7707662582397	0.0	1.0	0.0	0.0	0.0
81	96.68913	17.885935	116.62684	32.784885	500.0	24.218199	10.770538	35.49358	-2.8358083	1312000	3.7252903e-09	7.6387124	-0.008042578	-1.1207778	1.3475134	0.006932921	0.094312504	127.0	2153.1055874824524	0.0	1.0	0.0	0.0	0.0
82	90.48936	26.423979	123.10126	26.28904	500.0	24.593853	10.233911	35.188625	-0.12864807	1328000	1.4901161e-08	27.099445	-0.009164008	-6.48676	1.3475134	0.0068109757	0.073125005	127.0	2179.2485275268555	0.0	0.96875	0.0	0.0	0.0
83	80.06253	31.832766	121.956924	28.476177	500.0	20.743328	10.126703	34.66989	-0.71935874	1344000	-7.450581e-09	21.309954	-0.007391777	-3.4193196	1.3475134	0.0055559333	0.058562502	127.0	2204.953030347824	0.0	0.96875	0.0	0.0	0.0
84	89.465256	27.37435	120.657585	24.652363	500.0	21.60973	11.154162	34.78292	-12.186972	1360000	0.0	22.65022	-0.009668782	-5.5054226	1.3475134	0.009092862	0.10625	127.0	2231.473189353943	0.0	0.96875	0.0	0.0	0.0
85	93.2124	24.98331	120.1479	35.064243	500.0	23.573347	9.869913	35.1963	3.2227223	1376000	-1.4901161e-08	19.085709	-0.008292047	-3.1960177	1.3475134	0.005748405	0.074499995	127.0	2258.240723133087	0.0	1.0	0.0	0.0	0.0
86	105.002785	13.503954	122.81708	78.16602	500.0	25.065777	10.0749655	35.453762	3.9780414	1392000	-9.313226e-10	9.793414	-0.008437983	-3.2279944	1.3475134	0.007606269	0.0925	127.0	2283.287870168686	0.0	1.0	0.0	0.0	0.0
87	98.833046	20.7922	119.76931	33.263775	500.0	24.176184	10.249277	35.47579	-2.4064128	1408000	1.1175871e-08	15.987614	-0.007998833	-3.1775582	1.3475134	0.00601261	0.079437494	127.0	2308.8680334091187	0.0	1.0	0.0	0.0	0.0
88	90.56523	34.36616	122.940445	21.891514	500.0	21.35865	11.385658	35.509228	-2.6170824	1424000	4.1909516e-09	18.3992	-0.007838208	-3.041758	1.3475134	0.006373434	0.085375	127.0	2334.065891265869	0.0	0.9375	0.0	0.0	0.0
89	91.184975	32.15915	122.82811	26.324303	500.0	21.464771	10.088214	35.685947	0.19651088	1440000	2.9802322e-08	25.16427	-0.0074286973	-3.740659	1.3475134	0.0065949857	0.07125	127.0	2359.044264316559	0.0	0.9375	0.0	0.0	0.0
90	88.855316	27.167253	117.26451	25.098707	500.0	21.515247	10.321879	35.928543	-3.271103	1456000	-1.0244548e-08	20.544182	-0.007881897	-3.9874685	1.3475134	0.0096984375	0.08787501	127.0	2384.4524896144867	0.0	1.0	0.0	0.0	0.0
91	94.74609	28.056625	124.79745	32.714516	500.0	21.777464	10.980138	36.2018	-2.908454	1472000	3.7252903e-09	19.95031	-0.008702947	-5.7019844	1.3475134	0.0063029206	0.0980625	127.0	2412.4021492004395	0.0	1.0	0.0	0.0	0.0
92	94.61072	31.3861	129.28557	27.775692	500.0	21.18042	10.750311	36.904774	-2.5658484	1488000	-3.7252903e-09	18.897034	-0.008388027	-2.769743	1.3475134	0.007979836	0.1044375	127.0	2438.9864768981934	0.0	0.96875	0.0	0.0	0.0
93	88.32536	33.789825	122.00858	24.71825	500.0	20.397512	10.618346	37.490616	-2.7285569	1504000	1.1175871e-08	18.596943	-0.00930018	-2.7040474	1.3475134	0.007353642	0.08656251	127.0	2466.384556531906	0.0	0.8125	0.0	0.0	0.0
94	87.925156	33.974964	125.82766	26.573017	500.0	22.322527	11.895934	38.28116	-4.9132752	1520000	-1.4901161e-08	28.508553	-0.007192475	-5.92008	1.3475134	0.006204741	0.083000004	127.0	2493.935954093933	0.0	0.96875	0.0	0.0	0.0
95	90.15191	31.50164	125.8886	25.591911	500.0	21.599949	11.372824	38.300877	-4.860848	1536000	-5.5879354e-09	17.100891	-0.008873253	-4.0988445	1.3475134	0.007441433	0.09281249	127.0	2519.231828927994	0.0	0.96875	0.0	0.0	0.0
96	96.95721	31.874159	123.68279	29.348421	500.0	23.040089	11.44981	38.703106	-10.481913	1552000	2.3283064e-09	18.721384	-0.007349602	-3.9224586	1.3475134	0.005611129	0.0586875	127.0	2545.5148561000824	0.0	0.96875	0.0	0.0	0.0
97	97.3489	29.330553	121.78764	32.83161	500.0	23.957735	10.906813	37.378994	-1.4531617	1568000	7.450581e-09	18.710888	-0.007948665	-5.081296	1.3475134	0.0053653456	0.069437504	127.0	2571.765887737274	0.0	1.0	0.0	0.0	0.0
98	97.0623	30.480913	124.67141	31.247444	500.0	23.364716	11.067047	38.726624	-1.7802901	1584000	1.1175871e-08	21.505455	-0.0074662976	-2.0484986	1.3475134	0.006272615	0.070125	127.0	2597.925272464752	0.0	0.96875	0.0	0.0	0.0
99	104.67551	23.683828	128.10805	33.948044	500.0	25.279308	10.406707	38.730022	-4.937083	1600000	7.450581e-09	22.946388	-0.007164376	-7.028738	1.3475134	0.0065779006	0.073875	127.0	2627.174686193466	0.0	1.0	0.0	0.0	0.0
100	100.90133	28.033491	123.13498	29.41358	500.0	24.94336	10.209443	38.96667	0.45039818	1616000	3.7252903e-09	19.70581	-0.008091397	-3.0428712	1.3475134	0.0062941974	0.069625	127.0	2654.422531604767	0.0	0.96875	0.0	0.0	0.0
101	110.67038	20.056307	127.318184	32.322163	500.0	26.661863	10.785395	38.720524	1.2973063	1632000	1.4901161e-08	8.216067	-0.00744237	-1.46218	1.3475134	0.0069345096	0.072	127.0	2681.1287384033203	0.0	0.96875	0.0	0.0	0.0
102	101.40134	25.69758	126.28107	31.250984	500.0	25.665026	10.596784	38.2692	-1.0395844	1648000	3.7252903e-09	15.910409	-0.0073099774	-3.592606	1.3475134	0.0055053933	0.058	127.0	2706.394551038742	0.0	1.0	0.0	0.0	0.0
