Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
35	45.896362	11.28545	83.767334	32.9798	500.0	11.205982	3.4408507	15.51113	2.0269136	576000	-3.7252903e-09	6.6305075	-0.008102378	-1.0961853	1.3475134	0.007351702	0.070875004	127.0	821.9900507926941	0.0	0.8125	0.0	0.0	0.0
36	49.652565	9.426175	75.03787	34.474117	500.0	10.568363	3.1070495	15.522732	2.996483	592000	2.2351742e-08	7.538147	-0.006889534	-2.307753	1.3475134	0.0055845156	0.06425	127.0	844.072564125061	0.0	0.78125	0.0	0.0	0.0
37	51.085968	10.6910715	69.240776	33.90217	500.0	11.760776	3.587379	16.600376	2.8524404	608000	2.2351742e-08	6.939041	-0.009140318	-0.6336818	1.3475134	0.008269164	0.0778125	127.0	866.523339509964	0.0	0.90625	0.0	0.0	0.0
38	49.951263	8.811846	76.651596	38.403797	500.0	12.305604	3.8049579	16.78698	2.824476	624000	-7.450581e-09	4.886926	-0.007838086	-0.34896588	1.3475134	0.006000084	0.067499995	127.0	888.8886713981628	0.0	0.875	0.0	0.0	0.0
39	45.77484	9.048884	80.817986	30.42009	500.0	11.958243	3.752797	16.319715	2.8596284	640000	-4.4703484e-08	5.67533	-0.0076619843	-1.7285357	1.3475134	0.0061144875	0.06375	127.0	924.3690886497498	0.0	0.5625	0.0	0.0	0.0
40	52.05892	8.23282	72.71915	37.644604	500.0	11.409804	3.4360702	16.038713	2.4465792	656000	-1.8626451e-09	5.600053	-0.009353096	-1.1142946	1.3475134	0.0061779856	0.079875	127.0	954.6678416728973	0.0	0.875	0.0	0.0	0.0
41	51.24717	7.6125584	66.55677	37.467087	500.0	12.57549	3.707027	16.605602	2.838221	672000	7.450581e-09	4.122815	-0.009697748	-0.24677362	1.3475134	0.0059031704	0.07175	127.0	979.0284135341644	0.0	0.8125	0.0	0.0	0.0
42	49.702324	8.687099	80.44528	34.629875	500.0	12.274649	3.6780603	16.522026	2.813635	688000	-1.8626451e-08	4.7671514	-0.009686779	-0.2960606	1.3475134	0.008171593	0.083875	127.0	1001.0142941474915	0.0	0.6875	0.0	0.0	0.0
43	54.437866	10.51244	92.49173	39.75439	500.0	12.291273	3.6979978	16.066458	3.106907	704000	0.0	8.09155	-0.0076991925	-1.6121856	1.3475134	0.0069152224	0.066375	127.0	1023.607846736908	0.0	0.875	0.0	0.0	0.0
44	57.666332	9.320148	78.38362	35.9887	500.0	13.226253	3.9703715	16.945772	3.0230052	720000	-1.4901161e-08	5.847312	-0.009727559	-1.097794	1.3475134	0.0071515027	0.077	127.0	1046.4383435249329	0.0	0.875	0.0	0.0	0.0
45	55.615437	11.833708	91.88731	38.673473	500.0	13.835393	4.235257	18.087126	3.0381422	736000	-1.4901161e-08	7.9046855	-0.009655381	-0.53089166	1.3475134	0.0067981007	0.0825625	127.0	1070.4945049285889	0.0	0.8125	0.0	0.0	0.0
46	54.51223	9.481392	71.57555	40.14738	500.0	13.485059	4.2382336	18.347742	2.8486493	752000	-5.5879354e-09	6.180868	-0.008022041	-0.46897453	1.3475134	0.007111637	0.0628125	127.0	1093.8477883338928	0.0	0.84375	0.0	0.0	0.0
47	57.04341	12.396506	84.853325	41.595837	500.0	13.286939	4.1227627	17.979666	2.7906816	768000	3.7252903e-09	9.403606	-0.009791128	-0.7675853	1.3475134	0.008732514	0.0864375	127.0	1115.927265882492	0.0	0.9375	0.0	0.0	0.0
48	60.883053	19.836714	118.2381	33.06676	500.0	14.075098	4.4225144	18.870302	2.8069377	784000	7.450581e-09	15.381592	-0.009123145	-3.9788342	1.3475134	0.006496889	0.0719375	127.0	1138.6075570583344	0.0	0.96875	0.0	0.0	0.0
49	59.392838	13.009335	104.42299	39.884087	500.0	14.12263	4.5247197	21.09471	2.3127255	800000	-5.5879354e-09	7.9137907	-0.009462986	-1.205012	1.3475134	0.008135234	0.073874995	127.0	1160.096580505371	0.0	0.9375	0.0	0.0	0.0
50	62.730766	20.631388	114.70898	40.621822	500.0	14.88767	4.989218	21.804144	2.6733515	816000	1.4901161e-08	17.33825	-0.008957066	-2.6831236	1.3475134	0.0070450986	0.064375	127.0	1183.5650472640991	0.0	0.90625	0.0	0.0	0.0
51	65.64446	19.837723	110.81951	38.730106	500.0	15.33126	5.4831343	23.212477	2.484516	832000	7.450581e-09	24.507824	-0.010680348	-5.5716915	1.3475134	0.009002313	0.097	127.0	1207.4295043945312	0.0	0.9375	0.0	0.0	0.0
52	68.45566	24.143276	115.42274	40.396713	500.0	15.405678	6.036019	23.607172	-9.219927	848000	-1.1175871e-08	27.661139	-0.008055821	-2.455031	1.3475134	0.00554375	0.0618125	127.0	1231.4813392162323	0.0	0.96875	0.0	0.0	0.0
53	67.47157	26.998434	111.45452	40.646835	500.0	16.10452	6.038313	24.739145	2.3047557	864000	1.4901161e-08	28.974499	-0.0084945215	-5.845084	1.3475134	0.0074702767	0.085375	127.0	1254.0038480758667	0.0	0.90625	0.0	0.0	0.0
54	79.982704	26.823746	116.14513	41.72764	500.0	17.029554	6.567314	26.11508	-1.9208043	880000	-1.8626451e-09	32.24732	-0.009590793	-7.717035	1.3475134	0.0075585875	0.0835	127.0	1276.654559135437	0.0	0.9375	0.0	0.0	0.0
55	68.10553	25.873793	115.312416	33.32875	500.0	17.741138	7.5003667	28.179705	1.4124542	896000	-1.1175871e-08	32.15069	-0.009379594	-5.0327544	1.3475134	0.007832749	0.076375	127.0	1302.8250091075897	0.0	0.84375	0.0	0.0	0.0
56	70.87486	28.52642	124.42751	38.358253	500.0	17.058884	6.7092285	27.807941	3.081838	912000	7.450581e-09	26.615963	-0.010361906	-3.6292975	1.3475134	0.008222127	0.087125	127.0	1331.4408650398254	0.0	0.875	0.0	0.0	0.0
57	73.55744	25.213417	113.58165	41.364994	500.0	17.34943	6.704079	28.51329	2.069912	928000	-3.3527613e-08	28.18949	-0.009283551	-3.0281801	1.3475134	0.008990537	0.0820625	127.0	1354.9991073608398	0.0	0.90625	0.0	0.0	0.0
58	76.55203	30.132343	121.96425	35.937458	500.0	18.796333	8.040766	28.779049	-7.3583636	944000	-2.9802322e-08	35.254898	-0.009132074	-4.0686264	1.3475134	0.0052347016	0.076000005	127.0	1379.8249595165253	0.0	0.9375	0.0	0.0	0.0
59	80.286545	27.210606	115.850784	36.280552	500.0	18.233793	6.930908	29.001577	3.7735918	960000	3.7252903e-09	36.568073	-0.009542003	-5.6747055	1.3475134	0.006734307	0.0720625	127.0	1404.780267715454	0.0	0.84375	0.0	0.0	0.0
60	76.84895	31.216543	118.76631	35.312366	500.0	19.14963	7.4380465	29.32416	3.5063171	976000	0.0	31.265112	-0.009409191	-3.6684427	1.3475134	0.006003336	0.0726875	127.0	1429.4782915115356	0.0	0.96875	0.0	0.0	0.0
61	77.34837	27.366064	116.980774	33.83853	500.0	20.575098	7.692547	30.219946	3.775921	992000	-2.2351742e-08	31.920578	-0.009197589	-7.921271	1.3475134	0.006416208	0.064	127.0	1453.0817337036133	0.0	0.9375	0.0	0.0	0.0
62	76.54816	28.881773	120.56444	30.727226	500.0	19.36433	7.405636	30.358269	3.543366	1008000	-2.2351742e-08	39.087856	-0.009315088	-4.5198812	1.3475134	0.0071614864	0.0799375	127.0	1475.635448217392	0.0	0.875	0.0	0.0	0.0
63	75.84673	29.00492	118.225914	28.853397	500.0	17.893648	7.1509523	30.398134	-0.8258583	1024000	1.4901161e-08	34.944603	-0.009992177	-7.328514	1.3475134	0.007028357	0.0785625	127.0	1498.5689940452576	0.0	0.875	0.0	0.0	0.0
64	72.93262	27.414543	119.27731	37.704468	500.0	19.255531	7.872689	30.847536	3.5661497	1040000	1.6763806e-08	37.109997	-0.00893328	-4.288689	1.3475134	0.007506471	0.0769375	127.0	1521.4852104187012	0.0	0.9375	0.0	0.0	0.0
65	78.83932	28.088493	119.70479	34.1522	500.0	19.753046	7.360486	29.440401	3.5343797	1056000	3.7252903e-08	31.086866	-0.010675371	-3.9814682	1.3475134	0.0074022277	0.0960625	127.0	1545.0900011062622	0.0	0.875	0.0	0.0	0.0
66	68.485916	29.179525	117.37289	35.390068	500.0	19.120789	8.030521	30.396044	3.194934	1072000	3.7252903e-09	37.628387	-0.009249205	-4.6261234	1.3475134	0.0076450943	0.06425	127.0	1569.3070487976074	0.0	0.8125	0.0	0.0	0.0
67	78.04183	27.866156	117.972984	37.79362	500.0	19.246967	7.7667966	29.212614	3.913422	1088000	3.7252903e-09	38.586613	-0.009917924	-3.88278	1.3475134	0.006897615	0.0823125	127.0	1593.8545653820038	0.0	0.90625	0.0	0.0	0.0
68	67.51451	27.89141	115.53834	34.675747	500.0	19.305634	7.1935334	28.700924	3.71298	1104000	1.8626451e-08	36.81198	-0.0093031395	-7.0500574	1.3475134	0.0062607224	0.0700625	127.0	1618.1262137889862	0.0	0.84375	0.0	0.0	0.0
69	79.11246	28.393055	118.03845	41.549183	500.0	18.514248	6.8949327	27.929657	3.530246	1120000	7.450581e-09	36.339546	-0.009552393	-3.234758	1.3475134	0.008033481	0.0793125	127.0	1642.1195769309998	0.0	0.96875	0.0	0.0	0.0
70	59.081875	24.93557	114.29715	25.320583	500.0	17.78696	6.782907	28.075773	3.4099512	1136000	-7.450581e-09	32.37374	-0.009570153	-9.449491	1.3475134	0.008606285	0.0779375	127.0	1665.0890791416168	0.0	0.8125	0.0	0.0	0.0
71	62.074646	24.739798	113.21362	36.108994	500.0	15.888257	6.783394	28.207191	3.0415468	1152000	1.1175871e-08	33.797943	-0.008771937	-7.737479	1.3475134	0.0060507003	0.0744375	127.0	1688.6592018604279	0.0	0.6875	0.0	0.0	0.0
72	68.59819	31.763649	120.908295	39.32154	500.0	16.7032	6.6559377	27.767115	3.4431891	1168000	-7.450581e-09	32.984505	-0.00936729	-8.473986	1.3475134	0.008523913	0.090937495	127.0	1714.3509683609009	0.0	0.875	0.0	0.0	0.0
73	68.083984	30.086603	117.13986	32.32971	500.0	16.555546	7.124061	28.879808	3.511508	1184000	-3.8184226e-08	31.705738	-0.00894848	-2.7535686	1.3475134	0.008979367	0.08706249	127.0	1737.6893272399902	0.0	0.8125	0.0	0.0	0.0
74	70.260254	28.333338	122.11827	34.33932	500.0	16.95668	7.0000696	29.31793	3.6279237	1200000	-1.4901161e-08	31.124025	-0.009803984	-6.0880203	1.3475134	0.007311581	0.0853125	127.0	1759.2650787830353	0.0	0.875	0.0	0.0	0.0
75	69.5215	28.505096	121.367256	39.83354	500.0	18.080446	7.258905	29.981108	3.6809864	1216000	0.0	23.253319	-0.008450406	-2.7917886	1.3475134	0.0064009745	0.07425	127.0	1781.2787635326385	0.0	0.8125	0.0	0.0	0.0
76	81.097466	29.38155	124.270645	38.970497	500.0	17.405867	7.6399846	30.359936	3.5539749	1232000	-7.450581e-09	37.187103	-0.0075489944	-11.477416	1.3475134	0.005423547	0.067	127.0	1805.5284988880157	0.0	0.9375	0.0	0.0	0.0
77	75.62326	29.019747	118.44942	34.788647	500.0	19.800316	7.831564	31.281233	3.663811	1248000	-1.4901161e-08	32.49171	-0.009204076	-5.0784845	1.3475134	0.006830157	0.073937505	127.0	1828.8481254577637	0.0	0.8125	0.0	0.0	0.0
78	84.63347	29.359108	118.262184	35.81392	500.0	20.579954	8.19416	31.634737	3.65367	1264000	1.1175871e-08	33.899666	-0.010057334	-4.9963865	1.3475134	0.007821916	0.077625	127.0	1851.7908759117126	0.0	0.9375	0.0	0.0	0.0
79	80.708954	31.973986	118.38945	36.72767	500.0	20.140398	8.280643	31.075335	3.8199306	1280000	-1.1175871e-08	36.67753	-0.008871703	-4.9675226	1.3475134	0.00670793	0.063875	127.0	1877.505422115326	0.0	0.84375	0.0	0.0	0.0
80	77.14783	29.378075	124.545555	33.493504	500.0	19.528866	8.099371	32.19054	3.6310139	1296000	1.4901161e-08	27.088812	-0.010394409	-3.6517243	1.3475134	0.0066218046	0.075875	127.0	1901.231291770935	0.0	0.96875	0.0	0.0	0.0
81	78.58165	26.427492	120.18497	38.77594	500.0	18.513994	8.45182	32.40717	3.4279099	1312000	1.4901161e-08	25.966894	-0.009618916	-3.3284483	1.3475134	0.0073911226	0.070374995	127.0	1923.8007168769836	0.0	0.9375	0.0	0.0	0.0
82	85.028175	29.68463	121.67456	31.294893	500.0	20.645308	8.989957	32.787437	3.762098	1328000	0.0	21.27414	-0.008490691	-2.1089246	1.3475134	0.0059020817	0.070625	127.0	1949.214979171753	0.0	1.0	0.0	0.0	0.0
83	93.90979	26.117434	119.64998	35.467556	500.0	21.600445	8.799986	33.25745	3.8209662	1344000	7.450581e-09	27.291842	-0.009288739	-5.760694	1.3475134	0.005863997	0.089375004	127.0	1975.6593444347382	0.0	0.96875	0.0	0.0	0.0
84	93.13251	24.808428	123.24362	28.935892	500.0	23.81026	9.246764	34.251682	3.9032354	1360000	-1.1175871e-08	22.863071	-0.010286914	-4.3644457	1.3475134	0.008397331	0.071062505	127.0	2002.051701784134	0.0	1.0	0.0	0.0	0.0
85	71.94203	30.235945	117.64419	33.09533	500.0	19.889778	8.203587	33.91449	3.8360806	1376000	-3.7252903e-09	30.275234	-0.009924887	-7.8723826	1.3475134	0.0075729694	0.08625	127.0	2028.1520051956177	0.0	0.90625	0.0	0.0	0.0
86	93.285965	26.17361	121.42269	33.555542	500.0	20.811186	9.661629	34.27938	3.116455	1392000	2.6077032e-08	27.428455	-0.009401906	-7.3899946	1.3475134	0.007830767	0.08925	127.0	2052.358731985092	0.0	0.96875	0.0	0.0	0.0
87	87.8945	28.904816	123.79299	27.16488	500.0	22.367239	9.111001	35.014847	4.126568	1408000	3.7252903e-09	20.790024	-0.011272706	-4.288819	1.3475134	0.010072258	0.0990625	127.0	2077.254969596863	0.0	1.0	0.0	0.0	0.0
88	92.715164	26.208845	119.63806	30.617323	500.0	22.623121	9.955465	34.90477	3.6485167	1424000	-3.7252903e-09	18.390007	-0.010448356	-2.4196157	1.3475134	0.006964527	0.0941875	127.0	2101.0675258636475	0.0	1.0	0.0	0.0	0.0
89	93.4406	28.185848	122.412766	36.556396	500.0	23.839956	10.371469	35.679638	3.9898894	1440000	-1.4901161e-08	16.078468	-0.009757665	-2.9061065	1.3475134	0.00642474	0.098187506	127.0	2124.2847714424133	0.0	0.96875	0.0	0.0	0.0
90	96.65961	22.207926	118.609764	44.97463	500.0	25.106968	10.055231	36.43097	3.93004	1456000	-7.450581e-09	21.12211	-0.009769727	-5.1962357	1.3475134	0.006576719	0.0845	127.0	2147.661883354187	0.0	1.0	0.0	0.0	0.0
91	86.637474	30.331392	121.024185	18.658255	500.0	23.396015	10.114112	36.02021	4.019359	1472000	-7.450581e-09	26.34848	-0.008622334	-6.4949055	1.3475134	0.0074215876	0.07349999	127.0	2172.2354164123535	0.0	0.90625	0.0	0.0	0.0
92	94.21518	22.849667	119.56964	42.033295	500.0	22.38831	9.905023	36.382744	3.7881036	1488000	1.0244548e-08	21.029472	-0.008191405	-3.7918706	1.3475134	0.0062295604	0.0785	127.0	2195.4492087364197	0.0	0.96875	0.0	0.0	0.0
93	91.71051	26.009405	120.05636	31.73906	500.0	23.700129	10.106143	36.634636	-4.0863113	1504000	1.3038516e-08	25.227356	-0.009711502	-4.0794973	1.3475134	0.009147584	0.08975	127.0	2218.4746131896973	0.0	0.90625	0.0	0.0	0.0
94	88.640175	28.772537	115.39431	20.138676	500.0	21.82411	9.540549	35.999054	3.9839034	1520000	-3.7252903e-09	26.123657	-0.009276506	-5.253907	1.3475134	0.007095089	0.082937494	127.0	2243.566172838211	0.0	0.9375	0.0	0.0	0.0
95	92.05064	27.371353	126.30626	22.866547	500.0	22.523771	10.287095	36.546963	3.8343682	1536000	-1.4901161e-08	18.223316	-0.010883852	-3.5029793	1.3475134	0.0088332305	0.0905625	127.0	2267.596334218979	0.0	0.96875	0.0	0.0	0.0
96	78.790955	32.166866	117.90154	17.148283	500.0	21.344624	9.896168	36.43886	-1.3929582	1552000	0.0	27.898693	-0.008471798	-5.710017	1.3475134	0.0052613094	0.06856251	127.0	2290.9845690727234	0.0	0.8125	0.0	0.0	0.0
97	84.67446	31.47779	119.839966	28.847717	500.0	21.404148	9.461896	37.295338	3.9541497	1568000	-1.8626451e-09	26.429848	-0.009892533	-3.868137	1.3475134	0.005853926	0.08475	127.0	2313.124995946884	0.0	0.9375	0.0	0.0	0.0
98	96.39261	25.957645	124.403015	37.229694	500.0	22.810057	9.961272	36.56957	4.0524206	1584000	2.9802322e-08	18.960468	-0.008639619	-5.172969	1.3475134	0.004204196	0.070125	127.0	2336.806372642517	0.0	1.0	0.0	0.0	0.0
99	102.23903	19.14474	121.68789	39.11139	500.0	24.976074	10.411164	36.960716	3.7232234	1600000	0.0	10.07305	-0.009214396	-1.5775192	1.3475134	0.006728328	0.08212501	127.0	2363.4088718891144	0.0	1.0	0.0	0.0	0.0
100	97.94064	21.398108	124.80535	35.84492	500.0	24.894102	10.071638	37.543728	4.5524797	1616000	1.8626451e-09	19.720947	-0.008704475	-5.9431868	1.3475134	0.00716065	0.073	127.0	2391.633635997772	0.0	0.96875	0.0	0.0	0.0
101	89.22037	32.957413	120.80536	16.065844	500.0	23.538883	10.349863	37.622314	4.334952	1632000	1.8626451e-08	22.242062	-0.009590189	-6.9393845	1.3475134	0.0054403776	0.07925	127.0	2415.345744371414	0.0	0.875	0.0	0.0	0.0
102	92.75108	28.599834	121.29854	29.082434	500.0	23.31028	10.656519	37.849915	3.8511374	1648000	7.450581e-09	21.75355	-0.009867205	-5.1142273	1.3475134	0.009460311	0.1005	127.0	2442.248736858368	0.0	0.96875	0.0	0.0	0.0
103	95.36857	25.589338	120.09719	36.694996	500.0	24.437538	9.8087	38.018337	4.5546145	1664000	1.1175871e-08	17.969265	-0.008795875	-3.2020593	1.3475134	0.007125012	0.065874994	127.0	2468.820682287216	0.0	0.9375	0.0	0.0	0.0
