Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	22.645489	4.750463	32.492153	12.00694	500.0	5.2627645	1.629767	7.650995	0.18031803	176000	1.1175871e-08	1.7113634	-0.009862152	-0.21420495	1.3564423	0.007905116	0.0829375	127.0	235.1476354598999	0.0	0.0	0.0	0.0	0.0
11	23.505424	6.7048664	47.037098	13.898178	500.0	5.950834	1.4386414	8.055978	1.1062611	192000	-7.450581e-09	2.9078846	-0.007976084	-0.43445837	1.3564423	0.005314865	0.060875	127.0	255.38534450531006	0.0	0.0	0.0	0.0	0.0
12	27.12943	6.8956122	42.911953	13.9434395	500.0	5.699217	1.2317897	7.9635158	1.3930959	208000	2.9802322e-08	3.3842092	-0.007763054	-0.41970074	1.3564423	0.0089652855	0.063999996	127.0	277.7826817035675	0.0	0.0	0.0	0.0	0.0
13	31.581394	6.6863003	47.18948	22.097054	500.0	6.221678	0.9760395	7.9363313	1.6829253	224000	-1.8626451e-08	3.875577	-0.0072177825	-0.7242361	1.3564423	0.0057116277	0.0499375	127.0	301.20263147354126	0.0	0.0	0.0	0.0	0.0
14	30.338455	8.631456	44.504772	16.20594	500.0	7.0810137	1.0247215	8.850237	2.0545192	240000	-2.2351742e-08	4.6368484	-0.0075839753	-0.23538652	1.3564423	0.007608361	0.066	127.0	320.26939940452576	0.0	0.0	0.0	0.0	0.0
15	33.58647	10.091954	52.863373	20.349766	500.0	6.884078	0.8659147	8.524916	2.34254	256000	2.9802322e-08	5.2820225	-0.0077095213	-0.6377493	1.3564423	0.005478779	0.052562498	127.0	341.69964265823364	0.0	0.0	0.0	0.0	0.0
16	35.48134	8.016455	49.316082	20.733656	500.0	7.2889833	1.0353833	8.940157	0.1414515	272000	-1.4901161e-08	4.024165	-0.008603895	-0.45147547	1.3564423	0.0074306335	0.062	127.0	362.80979084968567	0.0	0.0	0.0	0.0	0.0
17	34.272594	8.330292	48.98515	20.911844	500.0	7.644701	1.2558242	9.955433	-3.8069448	288000	-7.450581e-09	3.9269915	-0.007804148	-0.35982907	1.3564423	0.00433567	0.0594375	127.0	384.1355721950531	0.0	0.0	0.0	0.0	0.0
18	37.764412	7.3943405	49.141006	24.781404	500.0	7.6293497	1.0429195	10.037736	2.3991754	304000	2.7939677e-09	3.7633672	-0.008440219	-0.7181456	1.3564423	0.00709164	0.06275	127.0	408.15206813812256	0.0	0.0	0.0	0.0	0.0
19	36.00122	8.32316	51.06219	23.439854	500.0	8.3860035	1.2187506	10.628315	2.3650012	320000	-2.9802322e-08	3.753511	-0.008092453	-0.9335034	1.3564423	0.006231827	0.049812496	127.0	429.33477234840393	0.0	0.0	0.0	0.0	0.0
20	38.35775	9.418341	52.229996	22.620838	500.0	8.119094	1.2002175	11.068398	3.6087444	336000	7.450581e-09	4.322486	-0.0088593345	-1.1378815	1.3564423	0.0063470006	0.079625	127.0	448.73430037498474	0.0	0.0	0.0	0.0	0.0
21	39.340897	7.364311	50.120174	25.386784	500.0	8.780805	1.3338865	11.849387	3.717876	352000	-1.8626451e-08	3.8281968	-0.009917373	-1.0406426	1.3564423	0.005804877	0.074	127.0	469.55479168891907	0.0	0.0	0.0	0.0	0.0
22	40.435997	6.9372454	52.700897	26.007523	500.0	9.018912	1.2539452	10.5425625	-7.088174	368000	1.8626451e-08	3.7462757	-0.008829568	-0.8797118	1.3564423	0.005431073	0.056062497	127.0	490.5601179599762	0.0	0.0	0.0	0.0	0.0
23	42.86948	7.733813	54.223976	20.58561	500.0	8.912109	1.7513983	10.895816	-5.3809423	384000	1.8626451e-08	3.4190946	-0.011385737	-0.7826226	1.3564423	0.0071655517	0.0765625	127.0	512.8043966293335	0.0	0.0	0.0	0.0	0.0
24	45.266937	4.7352133	54.79793	33.296196	500.0	9.579213	1.3367232	11.348711	3.4457722	400000	1.1175871e-08	2.0120502	-0.009557627	-0.7951566	1.3564423	0.005424984	0.067687504	127.0	535.4602317810059	0.0	0.0	0.0	0.0	0.0
25	45.35181	6.0758295	53.46364	31.200584	500.0	10.080307	1.749242	11.892654	3.138489	416000	3.7252903e-09	2.008367	-0.010236239	-0.27438697	1.3564423	0.0072231996	0.0738125	127.0	556.1317896842957	0.0	0.0	0.0	0.0	0.0
26	45.514877	6.379559	55.0923	28.392742	500.0	10.108905	1.6730276	11.857528	4.0713496	432000	0.0	2.1138482	-0.0101899635	-0.34365955	1.3564423	0.009228583	0.06662501	127.0	577.593936920166	0.0	0.0	0.0	0.0	0.0
27	48.520714	3.4360242	54.83645	39.892654	500.0	10.356795	1.6309823	12.113154	3.7525907	448000	2.9802322e-08	1.1317676	-0.010291589	-0.44620454	1.3564423	0.005977805	0.07325	127.0	597.545934677124	0.0	0.0	0.0	0.0	0.0
28	49.307465	4.290734	57.435505	32.137383	500.0	10.934734	1.7369843	12.458299	4.3280997	464000	-7.450581e-09	0.8353457	-0.009205369	-0.09155379	1.3564423	0.0056719612	0.063	127.0	618.5509629249573	0.0	0.0	0.0	0.0	0.0
29	48.90245	5.3079524	57.08791	31.745504	500.0	10.99283	1.7461659	12.614649	4.6600456	480000	2.9802322e-08	1.1142504	-0.01082977	-0.14293271	1.3564423	0.008464075	0.0741875	127.0	640.3053615093231	0.0	0.0	0.0	0.0	0.0
30	50.226646	4.620656	57.270462	29.623714	500.0	11.080633	1.724361	12.531591	4.594557	496000	3.7252903e-08	0.92831415	-0.00979421	-0.08494546	1.3564423	0.007905353	0.080874994	127.0	659.9721128940582	0.0	0.0	0.0	0.0	0.0
31	50.057583	4.839843	56.48285	27.66475	500.0	11.268951	1.7454585	13.010808	4.789917	512000	-1.8626451e-09	0.8665153	-0.00847752	-0.16277651	1.3564423	0.006232825	0.064312495	127.0	684.6865665912628	0.0	0.0	0.0	0.0	0.0
32	51.372	4.8485017	57.116932	31.568403	500.0	11.402144	1.8095068	13.191626	4.208884	528000	3.7252903e-09	0.68403774	-0.008217004	-0.10032207	1.3564423	0.0046729767	0.07224999	127.0	711.3985846042633	0.0	0.0	0.0	0.0	0.0
33	52.759468	2.772807	58.730198	47.14351	500.0	11.583226	1.7356673	13.289085	4.9022937	544000	1.1175871e-08	0.39558828	-0.009718627	-0.10278934	1.3564423	0.0054107727	0.068124995	127.0	731.648829460144	0.0	0.0	0.0	0.0	0.0
34	51.46801	4.340943	57.803295	35.3836	500.0	11.656968	1.7337887	13.32683	5.151539	560000	-1.1175871e-08	0.7599626	-0.008762125	-0.1302343	1.3564423	0.0074435947	0.069125	127.0	753.4956769943237	0.0	0.0	0.0	0.0	0.0
35	51.70006	5.7397313	56.816322	33.52898	500.0	11.659394	1.7857697	13.271716	4.292648	576000	3.7252903e-09	0.94436187	-0.008627091	-0.2914495	1.3564423	0.006813571	0.072625	127.0	778.661318063736	0.0	0.0	0.0	0.0	0.0
36	52.79535	2.731117	58.696312	47.40735	500.0	11.685219	1.7691916	13.639949	4.61419	592000	1.4901161e-08	0.48419338	-0.008472068	-0.21594568	1.3564423	0.0070653325	0.0743125	127.0	802.2194797992706	0.0	0.0	0.0	0.0	0.0
37	52.255894	5.4219503	58.398975	34.98866	500.0	12.0529375	1.8842196	13.691627	4.3893657	608000	-3.7252903e-09	0.7419905	-0.008872996	-0.23492908	1.3564423	0.0065159965	0.0664375	127.0	824.6305236816406	0.0	0.0	0.0	0.0	0.0
38	53.19568	4.167705	58.94434	38.141857	500.0	11.855041	1.811159	13.70674	4.9801598	624000	1.8626451e-08	0.4711666	-0.008281654	-0.10064632	1.3564423	0.0048199994	0.070625	127.0	847.9216866493225	0.0	0.0	0.0	0.0	0.0
39	51.761326	7.1375623	58.345467	25.763632	500.0	12.039942	1.9202595	13.971355	4.6492014	640000	7.450581e-09	1.4881346	-0.009485447	-0.4756199	1.3564423	0.006662285	0.0800625	127.0	868.1940236091614	0.0	0.0	0.0	0.0	0.0
40	53.283195	4.2852764	58.153683	35.239517	500.0	11.866284	1.9399388	14.185791	4.465887	656000	-1.8626451e-09	0.53429145	-0.009089849	-0.1313028	1.3564423	0.008423876	0.0808125	127.0	890.1447513103485	0.0	0.0	0.0	0.0	0.0
41	54.09502	3.4651382	58.784523	41.983368	500.0	12.346164	1.8380729	14.0161705	4.5401773	672000	-3.7252903e-09	0.46419165	-0.0075057796	-0.09780882	1.3564423	0.0057257153	0.05975	127.0	910.2628173828125	0.0	0.0	0.0	0.0	0.0
42	53.058907	2.7221549	58.518192	46.0405	500.0	12.218161	1.7450904	13.890648	5.2608533	688000	1.4901161e-08	0.43769762	-0.008305751	-0.1341479	1.3564423	0.006345565	0.060312502	127.0	935.1245679855347	0.0	0.0	0.0	0.0	0.0
43	52.72375	4.926813	58.482857	30.76367	500.0	12.075687	1.860161	13.606329	4.9437704	704000	-1.4901161e-08	0.4760173	-0.008899055	-0.14511357	1.3564423	0.0055586826	0.064125	127.0	958.5288054943085	0.0	0.0	0.0	0.0	0.0
44	53.62809	3.4156563	59.595325	47.51815	500.0	12.010708	1.8972567	13.776612	4.641391	720000	0.0	0.3641101	-0.008278719	-0.07522266	1.3564423	0.0058177146	0.0721875	127.0	979.0963470935822	0.0	0.0	0.0	0.0	0.0
45	55.195534	9.938888	106.34122	40.77886	500.0	12.098662	1.8389782	13.8736105	4.643851	736000	1.4901161e-08	4.0788746	-0.009381961	-1.1291503	1.3564423	0.0077199936	0.096	127.0	1003.1802537441254	0.0	0.0625	0.0	0.0	0.0
46	55.014477	2.2572312	59.637535	51.516293	500.0	12.398721	2.052471	15.414302	4.552406	752000	-4.656613e-09	0.42182195	-0.009822167	-0.20956117	1.3564423	0.00731239	0.088562496	127.0	1025.336027622223	0.0	0.0	0.0	0.0	0.0
47	54.541428	3.0156212	63.300114	49.05103	500.0	12.34176	1.9437686	14.890843	4.456782	768000	0.0	0.3240968	-0.009502449	-0.07059513	1.3564423	0.0052780663	0.0644375	127.0	1046.4006612300873	0.0	0.0	0.0	0.0	0.0
48	54.512455	6.0729394	85.88376	47.075996	500.0	12.175181	2.134157	14.558795	-1.2751626	784000	4.1909516e-09	2.4206367	-0.009172884	-0.36434355	1.3564423	0.006147785	0.084125005	127.0	1069.6764860153198	0.0	0.0625	0.0	0.0	0.0
49	56.987617	9.436132	107.71011	49.43253	500.0	12.535276	2.1675646	15.027934	4.4001856	800000	1.4901161e-08	3.705403	-0.008045154	-0.39092767	1.3564423	0.00757619	0.09075	127.0	1094.3588089942932	0.0	0.09375	0.0	0.0	0.0
50	57.40341	11.029422	93.81212	25.380007	500.0	12.997963	2.4564707	16.30241	4.7000146	816000	-3.7252903e-09	5.505784	-0.010839781	-0.8785115	1.3564423	0.008595526	0.097625	127.0	1117.8900451660156	0.0	0.21875	0.0	0.0	0.0
51	60.71705	17.920265	112.49276	17.031948	500.0	13.481354	2.5509334	17.927176	4.621126	832000	1.4901161e-08	12.873011	-0.009150784	-2.0964212	1.3564423	0.006549618	0.080875	127.0	1138.8768515586853	0.0	0.3125	0.0	0.0	0.0
52	66.496765	18.952938	114.06363	50.9576	500.0	13.910212	3.2451346	19.772413	3.8913782	848000	5.5879354e-09	14.986139	-0.009340001	-3.7212818	1.3564423	0.0049240156	0.07175	127.0	1160.0690915584564	0.0	0.46875	0.0	0.0	0.0
53	63.7705	18.284307	110.79781	19.327454	500.0	15.274555	3.9612374	22.345263	4.2814627	864000	-1.4901161e-08	11.246017	-0.010749458	-1.1765784	1.3564423	0.0057072635	0.0790625	127.0	1182.7976627349854	0.0	0.53125	0.0	0.0	0.0
54	63.782005	21.138035	114.82268	16.975288	500.0	14.536643	3.803759	23.01013	4.0074267	880000	-7.450581e-09	17.068764	-0.010160181	-2.2962651	1.3564423	0.008925004	0.078187495	127.0	1207.1770668029785	0.0	0.5	0.0625	0.0	0.0
55	65.19974	20.945612	112.45042	17.839184	500.0	14.830024	4.4991803	24.061306	3.9926326	896000	1.3038516e-08	17.519508	-0.009944055	-5.2107315	1.3564423	0.0071087093	0.077	127.0	1227.766830444336	0.0	0.46875	0.0	0.0	0.0
56	61.927414	19.947542	119.74734	15.741267	500.0	15.320293	4.218717	25.158562	4.7389174	912000	5.5879354e-09	15.177719	-0.0106195705	-4.4715023	1.3564423	0.008006681	0.0923125	127.0	1252.6856048107147	0.0	0.34375	0.0	0.0	0.0
57	69.99489	21.738708	121.47868	18.424232	500.0	16.038923	5.476142	26.123959	-2.3779473	928000	-1.6763806e-08	16.560316	-0.008984792	-2.7734475	1.3564423	0.007074224	0.0725625	127.0	1275.248541355133	0.0	0.65625	0.0	0.0	0.0
58	78.691635	27.965109	125.95234	14.187797	500.0	17.354116	6.142937	26.702156	-4.440067	944000	-7.450581e-09	23.239971	-0.009837309	-3.376372	1.3564423	0.008115512	0.078499995	127.0	1299.20068025589	0.0	0.65625	0.0	0.0	0.0
59	69.36342	23.499794	119.64395	40.08695	500.0	17.552872	5.393162	28.052622	4.047984	960000	9.313226e-10	22.887241	-0.009143584	-6.791218	1.3564423	0.005482054	0.0666875	127.0	1320.9776043891907	0.0	0.46875	0.0	0.0	0.0
60	70.040306	28.37409	125.93382	14.816458	500.0	17.490368	6.2189627	29.546362	4.837627	976000	-2.4214387e-08	30.303291	-0.010129524	-3.569809	1.3564423	0.007042834	0.08418751	127.0	1343.9616978168488	0.0	0.5625	0.0	0.0	0.0
61	75.1973	29.720098	117.607994	13.937451	500.0	17.441164	6.9009633	29.501677	2.6891692	992000	-1.1175871e-08	24.482496	-0.0100197345	-2.8564372	1.3564423	0.009245062	0.08875	127.0	1365.888617515564	0.0	0.75	0.0625	0.0	0.0
62	79.644135	29.131346	130.91997	14.335055	500.0	19.322157	7.71694	30.727047	-5.9273496	1008000	1.21071935e-08	33.119797	-0.00888725	-6.386913	1.3564423	0.0062005296	0.069875	127.0	1388.4848849773407	0.0	0.6875	0.0	0.0	0.0
63	79.706406	35.06712	134.77888	15.065017	500.0	18.448683	6.983157	30.748085	-0.0029165745	1024000	-2.0489097e-08	31.917109	-0.010692899	-7.4717145	1.3564423	0.0076739583	0.083437495	127.0	1409.0957489013672	0.0	0.625	0.03125	0.0	0.0
64	74.44222	35.06733	121.55445	13.056862	500.0	18.258883	9.10471	32.52459	-11.043852	1040000	1.1175871e-08	28.619755	-0.011604223	-7.3750043	1.3564423	0.007025866	0.088874996	127.0	1430.427815914154	0.0	0.78125	0.0	0.0	0.0
65	84.47507	30.334585	127.80092	13.669576	500.0	19.07957	9.742617	33.565315	-12.255382	1056000	1.1175871e-08	21.662468	-0.009574873	-5.2735586	1.3564423	0.008300807	0.0864375	127.0	1450.5426433086395	0.0	0.84375	0.0	0.0	0.0
66	91.853485	29.493774	133.4768	12.32746	500.0	23.120747	8.916872	34.057995	3.5517137	1072000	-1.1175871e-08	32.703007	-0.008596282	-10.800829	1.3564423	0.0054911254	0.0626875	127.0	1472.1976613998413	0.0	0.8125	0.0625	0.0	0.0
67	80.850204	37.15664	127.10655	14.904823	500.0	21.941427	9.160033	35.1176	3.1565416	1088000	-1.1175871e-08	44.34214	-0.0090198545	-19.464851	1.3564423	0.006787457	0.0765	127.0	1493.8070986270905	0.0	0.71875	0.0	0.0	0.0
68	68.169235	32.14864	127.105	12.096552	500.0	19.794897	8.772299	34.95936	-5.1331453	1104000	4.0978193e-08	36.645267	-0.00999807	-11.557788	1.3564423	0.005427233	0.08	127.0	1518.3403766155243	0.0	0.59375	0.0	0.0	0.0
69	78.72537	34.62661	130.32515	18.332422	500.0	18.978651	8.095482	35.06489	-2.3161137	1120000	1.6763806e-08	30.585783	-0.010961855	-9.031254	1.3564423	0.009788593	0.084625006	127.0	1540.6650958061218	0.0	0.71875	0.0	0.0	0.0
70	78.69177	32.93533	126.28241	14.549676	500.0	19.082447	8.782189	35.76581	-6.4765525	1136000	7.450581e-09	23.124073	-0.008958241	-6.4612083	1.3564423	0.0055822437	0.069875	127.0	1563.2492110729218	0.0	0.84375	0.0	0.0	0.0
71	78.62826	34.73631	129.75569	22.616686	500.0	19.631773	9.349397	36.087948	3.5277448	1152000	-1.4901161e-08	25.39999	-0.009679097	-5.879854	1.3564423	0.0054802084	0.0755625	127.0	1582.7128438949585	0.0	0.71875	0.0	0.0	0.0
72	81.1761	34.030037	129.06482	15.242328	500.0	20.812456	10.326387	36.374996	-32.225983	1168000	-3.7252903e-09	41.92363	-0.00997665	-12.819513	1.3564423	0.006678118	0.0779375	127.0	1603.83522939682	0.0	0.71875	0.0	0.0	0.0
73	90.94956	31.304272	127.36481	14.522326	500.0	20.930277	9.992857	36.461292	-3.7604105	1184000	-1.4901161e-08	18.118088	-0.010131548	-5.7291784	1.3564423	0.009760713	0.084625006	127.0	1625.271827697754	0.0	0.84375	0.0	0.0	0.0
74	95.094345	27.198162	125.305275	12.9281645	500.0	22.912373	11.038311	37.54451	-6.794032	1200000	0.0	11.421818	-0.009670814	-2.3659854	1.3564423	0.008445183	0.084374994	127.0	1647.5131866931915	0.0	0.90625	0.0	0.0	0.0
75	104.2206	16.191298	131.06091	62.663998	500.0	26.376402	10.407165	37.89744	5.5208516	1216000	0.0	7.6986265	-0.010169779	-1.0966659	1.3564423	0.00761351	0.0904375	127.0	1668.6645593643188	0.0	1.0	0.0625	0.0	0.0
76	98.87319	30.783592	134.69832	18.945166	500.0	25.324263	10.539604	37.588543	-3.8291955	1232000	-1.8626451e-08	17.076694	-0.007962353	-3.3201487	1.3564423	0.006285631	0.065375	127.0	1691.7237105369568	0.0	0.9375	0.09375	0.0	0.0
77	101.33938	28.678682	127.1016	19.938705	500.0	24.802113	10.874749	37.94294	-2.9638736	1248000	3.7252903e-09	12.315784	-0.009861022	-2.996294	1.3564423	0.008804256	0.0811875	127.0	1713.090338230133	0.0	0.96875	0.0625	0.0	0.0
78	93.15262	27.913174	122.48627	21.15154	500.0	24.669321	10.506226	37.789642	-32.26756	1264000	-3.7252903e-09	29.53508	-0.0098725455	-10.190412	1.3564423	0.0072605694	0.079125	127.0	1733.5699892044067	0.0	0.875	0.0	0.0	0.0
79	102.44176	22.944603	130.16309	18.26306	500.0	24.946733	10.234158	37.541176	-7.5743685	1280000	0.0	10.598544	-0.008380123	-1.9915156	1.3564423	0.005926433	0.075937495	127.0	1756.3617298603058	0.0	0.9375	0.0625	0.0	0.0
80	104.97731	21.627546	130.84323	14.914676	500.0	25.838156	10.187534	37.700096	-1.7647824	1296000	-1.1175871e-08	8.910086	-0.0077280374	-1.456663	1.3564423	0.006447113	0.0719375	127.0	1777.9462265968323	0.0	1.0	0.0625	0.0	0.0
81	108.806854	12.92603	128.05374	61.489037	500.0	27.294004	9.565897	37.380516	6.0701265	1312000	0.0	8.760548	-0.008756	-1.1834632	1.3564423	0.0062833414	0.075937495	127.0	1800.8028693199158	0.0	1.0	0.09375	0.0	0.0
82	97.20751	34.978058	134.96278	14.018568	500.0	24.83396	10.900457	37.652374	-26.762459	1328000	-1.4901161e-08	32.099327	-0.010060589	-11.323602	1.3564423	0.0057033324	0.081250004	127.0	1821.9124228954315	0.0	0.875	0.1875	0.0	0.0
83	100.62892	31.872168	131.87076	13.903406	500.0	23.609425	10.717958	38.296753	-17.287771	1344000	-1.3038516e-08	16.985687	-0.009763716	-5.38576	1.3564423	0.0069474448	0.085250005	127.0	1844.1027710437775	0.0	0.90625	0.21875	0.0	0.0
84	100.84255	25.43013	131.22621	45.010365	500.0	25.632324	10.481124	38.990044	-15.669963	1360000	-2.0489097e-08	16.752975	-0.008811876	-3.5746975	1.3564423	0.0062766504	0.0750625	127.0	1866.884244441986	0.0	0.9375	0.25	0.0	0.0
85	108.211945	20.281538	138.14003	42.391815	500.0	26.452389	10.185304	39.036213	5.8672733	1376000	-1.4901161e-08	9.238483	-0.009063832	-1.6066573	1.3564423	0.0051315995	0.081625	127.0	1889.4248995780945	0.0	0.96875	0.21875	0.0	0.0
86	101.58598	28.45144	127.697716	19.975964	500.0	25.884739	10.608074	39.019352	-4.214643	1392000	-3.3527613e-08	19.157413	-0.008681231	-4.933457	1.3564423	0.0070557436	0.082125	127.0	1914.4927244186401	0.0	0.90625	0.15625	0.0	0.0
87	109.366875	31.672375	146.14091	14.684201	500.0	26.564602	11.40002	39.230743	-3.175386	1408000	-1.4901161e-08	12.336932	-0.010260034	-3.3603816	1.3564423	0.008809172	0.08562499	127.0	1940.430990934372	0.0	0.90625	0.40625	0.0	0.0
88	109.58669	29.84362	135.31589	15.900521	500.0	27.274887	11.489211	39.59567	-5.06381	1424000	0.0	10.823026	-0.0092728995	-1.25398	1.3564423	0.008117473	0.0841875	127.0	1963.4073631763458	0.0	0.90625	0.46875	0.0	0.0
89	107.66699	29.674795	145.82526	15.048467	500.0	26.912806	11.494341	40.03972	-4.325019	1440000	-1.1175871e-08	12.828244	-0.009884462	-3.5633273	1.3564423	0.006446163	0.071	127.0	1985.6226511001587	0.0	0.90625	0.6875	0.0	0.0
90	114.88297	21.175606	137.71953	35.271156	500.0	28.500914	11.412305	41.16081	5.5995975	1456000	1.8626451e-09	10.337061	-0.010090765	-1.5678056	1.3564423	0.0072428193	0.070374995	127.0	2010.0082664489746	0.0	0.96875	0.75	0.0	0.0
91	109.50548	37.57904	145.8291	11.211307	500.0	27.781761	12.452677	41.377026	-1.4985633	1472000	2.7008355e-08	11.589741	-0.009609465	-2.618428	1.3564423	0.009403273	0.092875004	127.0	2032.6204843521118	0.0	0.90625	0.65625	0.0	0.0
92	119.407166	18.359907	147.42426	76.287834	500.0	30.134912	11.119979	41.735806	5.515146	1488000	2.9802322e-08	13.88323	-0.008898962	-1.8629576	1.3564423	0.0051717833	0.073625	127.0	2056.117627620697	0.0	1.0	0.8125	0.0	0.0
93	120.67824	14.8068	139.08865	58.716366	500.0	30.353933	10.880277	42.190727	6.2456174	1504000	0.0	8.889118	-0.009062632	-1.9573852	1.3564423	0.0065203407	0.065437496	127.0	2080.76269030571	0.0	0.96875	0.71875	0.0	0.0
94	111.229	38.080482	146.55756	10.715199	500.0	28.68561	12.758045	42.382347	-10.865155	1520000	-1.4901161e-08	13.338088	-0.008858269	-4.329084	1.3564423	0.0058947066	0.0709375	127.0	2102.127421617508	0.0	0.90625	0.75	0.0	0.0
95	120.30372	16.258493	150.1015	44.711235	500.0	30.199703	12.163224	43.151398	-17.701132	1536000	-1.4901161e-08	17.32491	-0.007756634	-4.0670443	1.3564423	0.0066554523	0.079437494	127.0	2124.7722232341766	0.0	1.0	0.90625	0.0	0.0
96	117.33778	23.695377	147.67969	45.102913	500.0	29.58075	11.217368	43.609257	6.4298377	1552000	-1.8626451e-09	14.692448	-0.010382533	-5.2726746	1.3564423	0.007377634	0.08	127.0	2146.0815665721893	0.0	0.96875	0.6875	0.0	0.0
97	122.06799	24.153389	151.95488	34.25934	500.0	30.577372	12.213655	44.72304	5.93988	1568000	0.0	11.08633	-0.010539744	-2.8421931	1.3564423	0.008015086	0.079875	127.0	2166.1194984912872	0.0	0.9375	0.84375	0.0	0.0
98	124.39877	16.541101	144.63907	80.21811	500.0	32.22174	11.817572	45.55117	6.303551	1584000	3.7252903e-09	12.217508	-0.008698658	-5.300002	1.3564423	0.006212166	0.074375	127.0	2188.7113106250763	0.0	1.0	0.75	0.0	0.0
99	117.881454	37.226845	153.67824	12.038097	500.0	29.800514	13.4667225	45.720123	-8.461753	1600000	-9.313226e-09	15.801147	-0.009436004	-4.8067436	1.3564423	0.0065668407	0.0764375	127.0	2209.3678884506226	0.0	0.90625	0.875	0.0	0.0
100	122.09224	27.96554	158.88803	10.625834	500.0	31.183035	12.793058	46.43684	1.474195	1616000	1.4901161e-08	8.507185	-0.009521972	-1.0888957	1.3564423	0.0063898438	0.0758125	127.0	2232.1031267642975	0.0	0.96875	0.84375	0.0	0.0
101	120.91947	28.534208	153.71606	9.516033	500.0	31.54903	13.21141	46.988857	-2.9605105	1632000	-3.7252903e-09	12.369997	-0.008973616	-1.8096722	1.3564423	0.008117187	0.0693125	127.0	2252.5231437683105	0.0	0.96875	0.90625	0.0	0.0
102	122.57907	31.71022	156.40791	13.636786	500.0	30.728468	13.176794	47.066223	1.1620007	1648000	-5.5879354e-09	13.208539	-0.009951896	-1.5313243	1.3564423	0.004617411	0.0789375	127.0	2275.3713943958282	0.0	1.0	0.9375	0.0	0.0
103	132.22394	15.8095455	150.03622	75.66234	500.0	33.53542	12.62852	47.770077	7.0450473	1664000	-1.8626451e-08	9.1446	-0.008741485	-3.0448365	1.3564423	0.0075418707	0.0734375	127.0	2295.6200366020203	0.0	1.0	0.96875	0.0	0.0
