Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.40135038	0.33419576	1.4237566	0.054671325	500.0	0.052292004	0.022238934	0.13055639	-0.03629616	16000	5.5879354e-09	0.0061626383	-0.006576538	-0.0026283783	1.3564423	0.0075649414	0.068187505	127.0	24.05049991607666	0.0	0.0	0.0	0.0	0.0
1	0.50837135	0.37202242	1.6506616	0.06719664	500.0	0.07758356	0.027949343	0.20527452	-0.007836731	32000	-9.313226e-09	0.005159611	-0.0071659186	-0.0015197133	1.3564423	0.009045086	0.0913125	127.0	44.57632493972778	0.0	0.0	0.0	0.0	0.0
2	0.8791211	0.6157796	2.8509154	0.1811485	500.0	0.11058988	0.040382512	0.2578973	-0.0021846723	48000	4.0978193e-08	0.013143633	-0.009397482	-0.005263401	1.3564423	0.009294495	0.11768749	127.0	63.728737115859985	0.0	0.0	0.0	0.0	0.0
3	1.5609465	0.99413985	5.075465	0.36919212	500.0	0.2288123	0.071265824	0.42373684	0.04783867	64000	4.8428774e-08	0.038691703	-0.009138239	-0.015947212	1.3564423	0.00904344	0.092125	127.0	82.50947666168213	0.0	0.0	0.0	0.0	0.0
4	3.3132412	1.9353364	9.205229	0.6405098	500.0	0.510365	0.13572568	1.0239393	0.12850074	80000	0.0	0.18534684	-0.008301486	-0.079252556	1.3564423	0.007886019	0.082562506	127.0	104.10242819786072	0.0	0.0	0.0	0.0	0.0
5	5.0030317	2.4066873	9.986312	0.80075425	500.0	0.82617146	0.20703676	1.4427888	0.041767955	96000	-5.2154064e-08	0.26051185	-0.0112258345	-0.12520492	1.3564423	0.007865423	0.1081875	127.0	124.04312181472778	0.0	0.0	0.0	0.0	0.0
6	11.530077	5.470114	23.911566	4.2209735	500.0	1.476819	0.45171314	2.7166116	0.06458563	112000	6.3329935e-08	2.1382625	-0.009533576	-1.1323215	1.3564423	0.0069260215	0.09275	127.0	143.98200941085815	0.0	0.0	0.0	0.0	0.0
7	16.665731	5.5049896	29.540888	5.8268113	500.0	3.1891313	0.95222163	5.250549	0.17317376	128000	-3.9115548e-08	1.8729442	-0.010242499	-0.52650297	1.3564423	0.0071446616	0.089125	127.0	167.1359100341797	0.0	0.0	0.0	0.0	0.0
8	18.447567	3.0417366	23.454218	8.485831	500.0	4.364794	1.1840961	6.3762326	0.6406963	144000	3.7252903e-09	1.1698565	-0.010154076	-0.20554808	1.3564423	0.0063966713	0.07925	127.0	187.2665331363678	0.0	0.0	0.0	0.0	0.0
9	21.9287	4.4837365	35.29971	16.188936	500.0	4.6816773	0.96892005	6.2593765	1.2614137	160000	1.4901161e-08	2.172028	-0.007756487	-0.41537657	1.3564423	0.0066253794	0.062125	127.0	207.333110332489	0.0	0.0	0.0	0.0	0.0
10	22.396793	6.013241	44.865387	16.35515	500.0	5.1509514	0.6824422	6.016082	1.8486763	176000	1.1175871e-08	2.517562	-0.007725139	-0.2788968	1.3564423	0.0065249265	0.0586875	127.0	228.2903654575348	0.0	0.0	0.0	0.0	0.0
11	25.618347	7.1944	45.396442	17.036625	500.0	5.0406895	0.3828674	5.5094404	2.1020148	192000	7.450581e-09	3.3717456	-0.0061898995	-0.53133625	1.3564423	0.0031863158	0.042999998	127.0	251.10382533073425	0.0	0.0	0.0	0.0	0.0
12	30.119537	8.763794	48.930473	20.24649	500.0	5.5197444	0.3594692	6.233195	3.0257223	208000	0.0	5.301125	-0.006899217	-1.0234685	1.3564423	0.004690654	0.052625	127.0	274.79620718955994	0.0	0.0	0.0	0.0	0.0
13	27.833778	6.842055	46.919113	19.355581	500.0	6.3037844	0.4650918	7.0901313	3.6539638	224000	2.9802322e-08	2.9164135	-0.007209164	-0.24310791	1.3564423	0.0049672974	0.0576875	127.0	297.7133514881134	0.0	0.0	0.0	0.0	0.0
14	28.005154	7.4679327	43.395832	16.721788	500.0	6.169097	0.59200007	7.246442	2.0311496	240000	1.8626451e-08	3.042571	-0.007320347	-0.33569592	1.3564423	0.0058258865	0.053687498	127.0	318.37857818603516	0.0	0.0	0.0	0.0	0.0
15	31.546715	9.367527	49.280544	19.482975	500.0	6.2719045	0.6347302	7.650377	3.452	256000	1.8626451e-08	4.4020567	-0.0078083347	-0.8580627	1.3564423	0.00696591	0.0560625	127.0	338.85544896125793	0.0	0.0	0.0	0.0	0.0
16	26.666885	6.9979634	45.462967	16.866413	500.0	6.5654306	0.990349	9.128826	0.7691712	272000	-2.2351742e-08	3.086843	-0.010049488	-1.0763291	1.3564423	0.006385481	0.068125	127.0	361.2161452770233	0.0	0.0	0.0	0.0	0.0
