Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	36.64923	5.5724425	44.22184	25.19199	500.0	8.830338	1.3552178	10.182659	2.780412	320000	2.2351742e-08	1.8725356	-0.009318197	-0.41047478	1.3564423	0.0070786313	0.0706875	127.0	420.18386006355286	0.0	0.5	0.0	0.0	0.0
20	39.893345	9.216258	71.82542	23.259752	500.0	8.405221	1.3882437	9.851517	2.198897	336000	2.0489097e-08	4.87847	-0.008422991	-0.53619367	1.3564423	0.0068568564	0.070875004	127.0	439.8001856803894	0.0	0.53125	0.0	0.0	0.0
21	37.550846	5.917725	48.14335	25.199642	500.0	8.830775	1.4575111	10.619767	2.6002548	352000	1.4901161e-08	1.7962387	-0.009061865	-0.28081098	1.3564423	0.008274143	0.073750004	127.0	461.39921045303345	0.0	0.3125	0.0	0.0	0.0
22	44.378475	15.890222	120.90307	31.73777	500.0	8.741889	1.4165194	10.526611	2.3600764	368000	7.450581e-09	13.494021	-0.006413508	-1.7397344	1.3564423	0.006269208	0.0740625	127.0	481.10782051086426	0.0	0.5	0.0	0.0	0.0
23	40.2546	6.9981723	56.666653	23.639462	500.0	9.538696	1.7130848	11.439533	2.5626156	384000	-7.450581e-09	2.4889889	-0.009644176	-0.53911453	1.3564423	0.008028936	0.084125005	127.0	501.5750660896301	0.0	0.28125	0.0	0.0	0.0
24	41.98255	5.5194087	56.51895	31.220951	500.0	9.351373	1.6667439	11.32505	2.123692	400000	7.450581e-09	1.7871925	-0.00927224	-0.14805833	1.3564423	0.009079197	0.081562504	127.0	522.4378986358643	0.0	0.375	0.0	0.0	0.0
25	43.37535	8.979141	68.66396	29.344736	500.0	9.434817	1.508365	11.406459	2.8572855	416000	-1.1175871e-08	5.7310824	-0.0079699	-0.48901874	1.3564423	0.008918219	0.08643749	127.0	543.6509845256805	0.0	0.5625	0.0	0.0	0.0
26	41.85566	8.127552	71.2653	28.93498	500.0	9.611162	1.7269404	11.500663	1.6884259	432000	-5.5879354e-09	3.0828693	-0.0077585713	-0.20441705	1.3564423	0.008166958	0.0685625	127.0	563.3204061985016	0.0	0.25	0.0	0.0	0.0
27	42.351753	5.464793	52.468494	30.645645	500.0	9.568463	1.785311	11.638835	2.1813502	448000	-1.8626451e-08	1.2875632	-0.008476617	-0.100529686	1.3564423	0.008044457	0.0765	127.0	585.202205657959	0.0	0.34375	0.0	0.0	0.0
28	45.18084	11.230264	100.639244	31.137205	500.0	9.701695	1.5985693	11.56679	2.960502	464000	7.450581e-09	6.731041	-0.0059415167	-0.46053702	1.3564423	0.009209262	0.075062506	127.0	608.458334684372	0.0	0.3125	0.0	0.0	0.0
29	42.241447	12.283483	91.78807	26.109396	500.0	9.658088	1.6176691	11.69773	2.450384	480000	1.4901161e-08	6.8286357	-0.008508746	-0.6184565	1.3564423	0.0069712014	0.0884375	127.0	630.7292854785919	0.0	0.375	0.0	0.0	0.0
30	43.429485	8.549524	75.99824	30.14872	500.0	9.884877	1.6690298	12.046581	1.4728194	496000	0.0	3.380939	-0.007679226	-0.15423687	1.3564423	0.007204158	0.07718749	127.0	653.4619634151459	0.0	0.3125	0.0	0.0	0.0
31	45.08648	5.2119746	60.835724	32.703712	500.0	10.012828	1.7868539	12.158934	2.0991826	512000	-1.1175871e-08	1.1498154	-0.007878743	-0.10761867	1.3564423	0.006821617	0.0603125	127.0	673.999368429184	0.0	0.53125	0.0	0.0	0.0
32	44.11851	5.2162914	51.304096	31.400265	500.0	10.010158	1.7378254	11.895937	1.2291671	528000	-2.2351742e-08	0.9514905	-0.008586131	-0.09785652	1.3564423	0.005055095	0.06425	127.0	693.4730920791626	0.0	0.15625	0.0	0.0	0.0
33	47.332462	9.836505	90.139404	32.45121	500.0	10.106463	1.6031219	11.842316	2.237794	544000	2.2351742e-08	5.236064	-0.007849976	-0.5328233	1.3564423	0.0069145183	0.0799375	127.0	715.5508532524109	0.0	0.59375	0.0	0.0	0.0
34	45.68266	4.2827015	61.600266	35.615185	500.0	10.498495	1.7962619	12.811781	2.1606104	560000	0.0	2.5617976	-0.008300613	-0.5039581	1.3564423	0.0077201114	0.093	127.0	737.9144146442413	0.0	0.59375	0.0	0.0	0.0
35	46.540558	9.736052	93.99308	34.5041	500.0	10.416566	1.4729615	12.190675	3.2741325	576000	-1.4901161e-08	5.2184286	-0.0071849604	-0.55366695	1.3564423	0.007150498	0.0913125	127.0	760.9771199226379	0.0	0.4375	0.0	0.0	0.0
36	46.668854	3.6931674	61.54151	37.698822	500.0	10.563417	1.6701459	12.640558	2.3078287	592000	-1.8626451e-09	1.2458537	-0.008608852	-0.16916238	1.3564423	0.008739185	0.0845	127.0	781.9530146121979	0.0	0.1875	0.0	0.0	0.0
37	51.809044	20.588194	130.54652	31.970594	500.0	10.4871855	1.7310624	12.746158	2.572258	608000	1.4901161e-08	18.150349	-0.0063166115	-4.719157	1.3564423	0.009099011	0.069875	127.0	803.9468171596527	0.0	0.34375	0.0	0.0	0.0
38	44.42402	5.101702	51.329323	30.209112	500.0	10.733522	2.0601199	15.45829	2.0037117	624000	-3.5390258e-08	2.6023803	-0.00860304	-1.2775414	1.3564423	0.00483378	0.0605625	127.0	824.8874716758728	0.0	0.34375	0.0	0.0	0.0
39	51.66512	17.79842	126.18481	35.97339	500.0	10.661202	1.9378382	15.174117	3.166093	640000	1.4901161e-08	12.457621	-0.006166995	-2.271351	1.3564423	0.007817919	0.0725625	127.0	848.3844146728516	0.0	0.375	0.0	0.0	0.0
40	47.031517	5.019569	64.07278	37.711708	500.0	11.061522	2.1896403	16.42634	2.3124611	656000	-7.450581e-09	2.5831144	-0.00809161	-0.5231945	1.3564423	0.006689435	0.08275	127.0	868.6031937599182	0.0	0.1875	0.0	0.0	0.0
41	54.14309	20.801905	126.080315	37.77345	500.0	11.804022	2.3565998	16.636415	3.1338875	672000	3.3527613e-08	16.263403	-0.007157779	-2.1144037	1.3564423	0.00886174	0.0990625	127.0	890.069272518158	0.0	0.375	0.0	0.0	0.0
42	50.13569	13.55664	112.119804	35.181442	500.0	12.111123	2.5276992	18.567974	3.0121331	688000	-3.7252903e-09	7.6853533	-0.010174036	-1.2254274	1.3564423	0.008048692	0.103062496	127.0	922.4980516433716	0.0	0.5	0.0	0.0	0.0
43	64.95791	30.574396	130.04259	37.749645	500.0	12.823061	3.6121774	19.241081	3.3707626	704000	2.0489097e-08	34.874165	-0.008608895	-9.132282	1.3564423	0.010533912	0.0951875	127.0	956.3990797996521	0.0	0.65625	0.0	0.0	0.0
44	52.955475	22.979237	128.14168	35.185017	500.0	14.902074	4.1576567	22.069061	3.4312832	720000	-2.7939677e-08	25.544636	-0.0073346444	-6.478001	1.3564423	0.005441667	0.0715	127.0	976.9543607234955	0.0	0.625	0.0	0.0	0.0
45	55.089775	23.552883	124.30333	37.428158	500.0	12.316477	3.2691693	20.724087	3.9816914	736000	1.4901161e-08	18.359182	-0.007375199	-3.0080729	1.3564423	0.008141384	0.078875005	127.0	997.4379124641418	0.0	0.46875	0.0	0.0	0.0
46	51.709732	21.504612	118.56359	34.18959	500.0	14.205937	4.4960155	22.661673	4.172448	752000	5.9604645e-08	26.33808	-0.007855165	-4.921527	1.3564423	0.0035763732	0.058875	127.0	1019.101710319519	0.0	0.90625	0.0	0.0	0.0
47	56.19329	24.206305	122.97685	34.303577	500.0	13.132127	3.7036908	21.511795	3.8351703	768000	9.313226e-09	25.955832	-0.00806625	-0.60016704	1.3564423	0.008299777	0.0714375	127.0	1042.9064557552338	0.0	0.75	0.0	0.0	0.0
48	59.748356	24.64609	115.61533	33.754486	500.0	13.504221	3.771488	21.25344	3.75941	784000	1.3038516e-08	25.699814	-0.007455557	-1.9223435	1.3564423	0.0071958527	0.075	127.0	1063.8195831775665	0.0	0.96875	0.0	0.0	0.0
49	68.00372	30.047276	122.550316	36.295258	500.0	14.884406	4.578221	22.385805	3.5675976	800000	-7.450581e-09	36.547367	-0.007474046	-6.1993904	1.3564423	0.0062723807	0.066125005	127.0	1083.939868927002	0.0	0.71875	0.0	0.0	0.0
50	64.26966	29.508007	119.91797	36.55849	500.0	15.674599	5.063677	24.180725	3.512019	816000	-1.6763806e-08	29.322948	-0.0077194776	-2.42318	1.3564423	0.0045157233	0.06325	127.0	1103.7270777225494	0.0	0.84375	0.0	0.0	0.0
51	63.484295	26.81541	121.37473	34.121788	500.0	15.880287	5.490197	25.11915	2.87141	832000	-5.5879354e-09	29.227959	-0.007993538	-4.9328723	1.3564423	0.0060491282	0.060125	127.0	1128.3407130241394	0.0	0.78125	0.0	0.0	0.0
52	62.25537	25.389324	124.40977	33.333584	500.0	15.602872	5.2113595	25.373516	2.6481535	848000	1.8626451e-08	27.52309	-0.008445332	-3.8624165	1.3564423	0.0062347455	0.066625	127.0	1154.5394299030304	0.0	0.84375	0.0	0.0	0.0
53	64.443954	29.408895	126.11251	34.288094	500.0	15.090752	5.4437237	26.34865	3.9109287	864000	-3.7252903e-09	27.100445	-0.0078046108	-3.106329	1.3564423	0.0060980488	0.072375	127.0	1177.0227794647217	0.0	0.875	0.0	0.0	0.0
54	62.430885	26.022598	119.38043	36.123226	500.0	15.983743	5.712918	27.242891	4.7310205	880000	-1.4901161e-08	23.944572	-0.009066723	-4.185881	1.3564423	0.007284385	0.07762501	127.0	1198.3085980415344	0.0	0.71875	0.0	0.0	0.0
55	70.355415	31.719564	130.66406	37.72457	500.0	16.24203	6.5309205	27.894043	4.252129	896000	7.450581e-09	30.97515	-0.008029947	-5.447182	1.3564423	0.0055384543	0.072437495	127.0	1220.2686944007874	0.0	0.90625	0.0	0.0	0.0
56	65.92658	32.070755	131.77095	35.276188	500.0	17.11548	6.134991	28.138103	4.4803047	912000	3.7252903e-09	28.185503	-0.008523483	-3.869629	1.3564423	0.0063059274	0.077625	127.0	1241.1426303386688	0.0	0.65625	0.0	0.0	0.0
57	66.66148	29.016485	124.19614	36.834126	500.0	16.588423	6.563193	29.03519	3.87783	928000	7.450581e-09	27.694962	-0.008868443	-3.1733837	1.3564423	0.0077131423	0.080249995	127.0	1263.191524028778	0.0	0.78125	0.0	0.0	0.0
58	62.687817	28.376617	123.81802	23.13895	500.0	16.32202	6.4068956	29.483732	3.8403099	944000	1.8626451e-08	38.545666	-0.00877235	-6.251215	1.3564423	0.006405676	0.07125	127.0	1285.7191877365112	0.0	0.8125	0.0	0.0	0.0
59	78.21991	30.344244	124.35905	34.578003	500.0	16.66317	5.994101	28.256348	3.4018307	960000	4.656613e-09	30.95323	-0.008400406	-6.852477	1.3564423	0.005168329	0.071687505	127.0	1306.9368958473206	0.0	0.875	0.0	0.0	0.0
60	66.23214	25.730938	128.65392	26.526016	500.0	15.764906	6.868515	29.731434	-0.22668943	976000	7.450581e-09	23.02808	-0.009490206	-3.3625994	1.3564423	0.0064858287	0.080375	127.0	1326.936074256897	0.0	0.90625	0.0	0.0	0.0
61	71.645874	27.67689	124.126465	36.841957	500.0	17.366367	7.0914545	30.246891	0.09701863	992000	-3.7252903e-09	24.45737	-0.008057887	-2.349072	1.3564423	0.007659799	0.0749375	127.0	1350.7903609275818	0.0	0.875	0.0	0.0	0.0
62	84.18501	28.68932	131.45894	40.489475	500.0	18.862473	7.5821404	30.839176	3.3956363	1008000	-5.5879354e-09	29.337578	-0.008244216	-5.0043445	1.3564423	0.006685552	0.0693125	127.0	1374.410445690155	0.0	0.84375	0.0	0.0	0.0
63	78.75226	28.010897	129.15402	38.146683	500.0	19.231829	7.4291515	30.96451	5.6965575	1024000	-3.7252903e-09	24.388308	-0.009974242	-4.7758083	1.3564423	0.0065930905	0.087937504	127.0	1394.9937150478363	0.0	0.84375	0.0	0.0	0.0
64	84.3768	22.769333	128.01387	40.79283	500.0	19.745054	7.7550263	31.657948	3.3730762	1040000	-3.7252903e-09	23.999939	-0.009782376	-3.4139526	1.3564423	0.00648947	0.084	127.0	1416.3163087368011	0.0	0.90625	0.0	0.0	0.0
65	98.201385	25.97166	131.94437	40.208267	500.0	22.006523	8.081432	31.83708	5.178628	1056000	-1.1175871e-08	21.041985	-0.010071509	-3.3746328	1.3564423	0.009552699	0.088875	127.0	1436.4869921207428	0.0	0.96875	0.0	0.0	0.0
66	94.4504	22.794632	132.48146	35.616768	500.0	22.31221	7.7233114	32.8021	5.7153163	1072000	3.7252903e-09	19.602535	-0.009720885	-2.9943638	1.3564423	0.0067632743	0.0813125	127.0	1456.8276031017303	0.0	0.96875	0.0	0.0	0.0
67	100.322945	21.2292	129.50388	49.386578	500.0	23.039152	8.634699	33.055405	5.2793546	1088000	-2.4214387e-08	21.298714	-0.010347595	-2.894039	1.3564423	0.0069526695	0.096125	127.0	1477.2301495075226	0.0	1.0	0.0	0.0	0.0
68	101.16546	23.993568	134.0143	36.96887	500.0	24.742893	7.874053	32.77495	6.3135943	1104000	6.519258e-09	21.07045	-0.008260133	-3.6944919	1.3564423	0.0072293533	0.0724375	127.0	1501.5428657531738	0.0	0.96875	0.0	0.0	0.0
69	104.225784	23.050215	133.07135	38.4715	500.0	25.261875	8.066927	33.322308	6.590786	1120000	2.6077032e-08	19.193352	-0.00860015	-1.2043309	1.3564423	0.006062716	0.0700625	127.0	1521.036880016327	0.0	1.0	0.0	0.0	0.0
70	101.377045	23.150393	132.4356	47.305664	500.0	23.949053	8.558651	33.23456	2.957159	1136000	5.5879354e-09	20.272423	-0.010346519	-2.5347242	1.3564423	0.0064902655	0.0855625	127.0	1542.630226612091	0.0	1.0	0.0	0.0	0.0
71	106.24574	21.272669	128.4108	35.821335	500.0	24.780008	8.47799	33.738136	1.7169676	1152000	1.3038516e-08	27.18533	-0.009971719	-3.6983647	1.3564423	0.007972815	0.0834375	127.0	1564.7992000579834	0.0	1.0	0.0	0.0	0.0
72	104.82567	22.679403	131.95178	40.550533	500.0	24.956684	7.605629	32.998737	3.860605	1168000	1.1175871e-08	20.673298	-0.011051045	-1.4045122	1.3564423	0.008188867	0.081062496	127.0	1585.4727983474731	0.0	1.0	0.0	0.0	0.0
73	104.82449	23.218122	133.15112	33.39091	500.0	25.266258	8.065662	33.258198	6.436012	1184000	2.2351742e-08	21.64881	-0.010588324	-2.6877522	1.3564423	0.0077630347	0.0776875	127.0	1607.420821905136	0.0	1.0	0.0	0.0	0.0
74	105.12633	27.579222	133.1947	33.678623	500.0	24.09157	8.166694	33.717175	4.6635776	1200000	-7.450581e-09	22.166435	-0.010000629	-2.244924	1.3564423	0.009183496	0.088687494	127.0	1629.8139171600342	0.0	0.96875	0.0	0.0	0.0
75	111.93599	19.498243	134.05157	44.158173	500.0	25.88805	8.077217	33.69506	3.9462144	1216000	-9.313226e-09	12.976915	-0.010976313	-1.8132744	1.3564423	0.0073340675	0.09406249	127.0	1649.8473534584045	0.0	1.0	0.0	0.0	0.0
76	107.84419	22.758478	132.29196	49.385586	500.0	26.6438	7.9600496	34.098785	3.457803	1232000	-1.4901161e-08	24.67133	-0.008998219	-3.9372115	1.3564423	0.006378223	0.0765	127.0	1669.4795966148376	0.0	1.0	0.0	0.0	0.0
77	106.83617	18.682783	129.87735	56.47687	500.0	25.516245	8.469908	34.68451	5.7560325	1248000	3.7252903e-09	15.6316185	-0.010386439	-1.814296	1.3564423	0.006903643	0.0866875	127.0	1689.3235521316528	0.0	1.0	0.0	0.0	0.0
78	114.59544	20.4935	133.1786	37.629177	500.0	25.265293	8.375723	34.5595	5.735836	1264000	-1.1175871e-08	15.2692175	-0.010509385	-3.9843545	1.3564423	0.009126393	0.10375	127.0	1710.228033542633	0.0	1.0	0.0	0.0	0.0
79	113.71971	17.719389	134.0575	55.26371	500.0	27.823696	8.036557	35.06722	7.9323435	1280000	-3.7252903e-09	12.0002985	-0.009832287	-1.2921562	1.3564423	0.010138474	0.086875	127.0	1729.8944537639618	0.0	1.0	0.0	0.0	0.0
80	113.30223	22.717075	131.43004	36.012497	500.0	27.042934	8.101264	35.003284	7.7017417	1296000	1.4901161e-08	20.868431	-0.00894534	-5.3775835	1.3564423	0.005886944	0.0864375	127.0	1752.4239048957825	0.0	0.96875	0.0	0.0	0.0
81	112.89339	21.281385	138.61482	40.234447	500.0	27.206266	8.186531	34.76448	6.7548065	1312000	7.450581e-09	15.620394	-0.009124372	-2.7909904	1.3564423	0.006956739	0.079375	127.0	1774.2578043937683	0.0	1.0	0.0	0.0	0.0
82	116.41937	17.080898	139.71245	65.91412	500.0	27.481024	8.827045	35.48296	6.0379553	1328000	-2.7939677e-09	17.37117	-0.010110747	-2.2830048	1.3564423	0.009212125	0.097625	127.0	1794.180624961853	0.0	1.0	0.0	0.0	0.0
83	117.568634	20.240831	139.48474	63.82315	500.0	28.30495	8.12241	35.484024	7.5582604	1344000	1.1175871e-08	12.381345	-0.010793835	-4.3411636	1.3564423	0.0061861915	0.087	127.0	1816.1264445781708	0.0	1.0	0.0	0.0	0.0
84	117.3684	20.024416	146.00444	35.08536	500.0	28.27392	8.762851	36.35966	7.253685	1360000	6.519258e-09	16.991062	-0.009798944	-4.453636	1.3564423	0.00803363	0.087937504	127.0	1837.642792224884	0.0	1.0	0.0625	0.0	0.0
85	127.496	9.744463	145.64944	93.4066	500.0	29.415535	8.138935	36.061565	7.6053524	1376000	-1.4901161e-08	4.211132	-0.00939443	-1.3223162	1.3564423	0.006660986	0.080125004	127.0	1858.8061211109161	0.0	1.0	0.03125	0.0	0.0
86	123.3175	14.7045355	137.77191	58.6579	500.0	30.03153	8.235432	36.652752	7.8556595	1392000	-1.8626451e-09	9.646904	-0.008995401	-3.2678094	1.3564423	0.0058961343	0.0850625	127.0	1879.2374758720398	0.0	1.0	0.0	0.0	0.0
87	127.90917	23.23628	154.3035	45.833305	500.0	29.994123	9.254765	37.271965	6.5835023	1408000	3.7252903e-09	14.417679	-0.0078063253	-3.9249868	1.3564423	0.0059354817	0.0685	127.0	1901.5632770061493	0.0	1.0	0.1875	0.0	0.0
88	132.37735	15.629807	153.6767	73.98078	500.0	31.05054	9.011003	38.501385	8.5161	1424000	3.7252903e-09	10.258721	-0.010026574	-3.8767896	1.3564423	0.008147587	0.0879375	127.0	1924.0254335403442	0.0	1.0	0.21875	0.0	0.0
89	133.95978	15.39842	163.14618	87.63957	500.0	31.265078	9.728807	39.513565	2.903953	1440000	9.313226e-09	7.658027	-0.008701971	-2.0494823	1.3564423	0.0060607446	0.081062496	127.0	1945.150558233261	0.0	1.0	0.40625	0.0	0.0
90	128.44766	24.264946	161.0987	51.900455	500.0	31.668463	9.636196	40.342262	6.74175	1456000	-1.7695129e-08	14.897058	-0.009761262	-3.8033094	1.3564423	0.007174301	0.0733125	127.0	1965.4738450050354	0.0	1.0	0.28125	0.0	0.0
91	124.18219	39.606625	167.28249	35.83506	500.0	30.271936	10.925747	40.934	2.1445324	1472000	0.0	33.260563	-0.009248606	-10.980121	1.3564423	0.00716291	0.0708125	127.0	1984.5116837024689	0.0	0.9375	0.65625	0.0	0.0
92	123.72929	33.210136	161.92737	32.354836	500.0	29.015116	11.503792	42.201252	1.6339949	1488000	1.4901161e-08	24.278938	-0.008976867	-5.0690913	1.3564423	0.009051367	0.08825	127.0	2006.0276918411255	0.0	0.96875	0.375	0.0	0.0
93	140.92493	30.881569	172.2767	41.56904	500.0	32.555927	12.053221	42.843277	-29.958221	1504000	-1.8626451e-08	19.68018	-0.009068407	-6.0927176	1.3564423	0.0076930127	0.081	127.0	2026.9664590358734	0.0	1.0	0.84375	0.0	0.0
94	137.32295	38.71178	179.19838	33.892826	500.0	31.107891	11.989429	44.494644	7.010947	1520000	-9.313226e-09	18.692795	-0.009384847	-4.184909	1.3564423	0.008051656	0.0764375	127.0	2047.2917943000793	0.0	1.0	0.8125	0.0625	0.0
95	133.86594	37.17029	175.34015	33.22441	500.0	32.208572	12.472373	45.076504	-32.342567	1536000	1.1175871e-08	54.33133	-0.010372192	-12.224297	1.3564423	0.0061890692	0.085374996	127.0	2068.282244205475	0.0	0.96875	0.59375	0.0	0.0
96	148.50494	28.649067	181.44064	37.413116	500.0	32.841908	10.786353	44.321716	7.542676	1552000	1.3038516e-08	18.142992	-0.009537756	-7.5280304	1.3564423	0.007467811	0.0635	127.0	2087.862590074539	0.0	1.0	0.8125	0.0	0.0
97	138.93896	38.264915	180.36963	38.159744	500.0	33.925568	12.009606	45.735985	5.602854	1568000	-1.8626451e-08	33.824234	-0.008489866	-4.023186	1.3564423	0.0076553645	0.075	127.0	2108.347896337509	0.0	0.9375	0.65625	0.0	0.0
98	136.9873	38.45799	182.41219	37.496857	500.0	33.022194	12.171849	46.666237	1.0419092	1584000	5.5879354e-09	21.081	-0.009744803	-4.167567	1.3564423	0.0071496293	0.0811875	127.0	2128.5268104076385	0.0	0.96875	0.65625	0.03125	0.0
99	148.26035	27.697317	179.22594	45.683857	500.0	34.795765	12.371218	47.741627	-2.4423614	1600000	-1.8626451e-08	17.164135	-0.008824393	-3.9176445	1.3564423	0.007426595	0.064375	127.0	2147.2016899585724	0.0	1.0	0.71875	0.0	0.0
100	136.91003	47.630558	196.70285	34.415672	500.0	32.678646	13.795622	48.661373	2.5715244	1616000	1.4901161e-08	20.31184	-0.010277802	-4.8689804	1.3564423	0.0062920186	0.0833125	127.0	2168.9514441490173	0.0	1.0	0.8125	0.03125	0.0
101	139.27827	43.09772	182.79883	32.43293	500.0	33.84578	15.1688595	49.590183	-45.388348	1632000	-1.4901161e-08	39.376923	-0.008643559	-5.9111476	1.3564423	0.00750743	0.078250006	127.0	2187.9724719524384	0.0	0.96875	0.8125	0.125	0.0
102	141.6287	47.904823	187.83711	27.243307	500.0	35.478714	13.654091	49.478313	1.8765893	1648000	0.0	45.506035	-0.009600103	-11.923653	1.3564423	0.0074853385	0.073	127.0	2208.392505645752	0.0	0.96875	0.9375	0.0	0.0
103	138.36932	53.813538	187.32509	19.409067	500.0	32.315357	15.767379	50.201298	-40.775326	1664000	-9.313226e-10	41.562973	-0.007759735	-11.40413	1.3564423	0.0066476148	0.0728125	127.0	2228.9250664711	0.0	0.9375	0.78125	0.03125	0.0
