Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
100	109.418076	18.143393	129.27592	55.7592	493.6875	25.672436	7.832949	33.599625	5.637456	1616000	5.5879354e-09	14.754631	-0.008500537	-3.3553197	1.3564423	0.007069443	0.077437505	127.0	2231.0398683547974	0.0	1.0	0.0	0.0	0.0
101	110.44098	21.322376	131.0235	31.929157	500.0	25.884554	7.9432673	33.995888	-1.9574269	1632000	-1.4901161e-08	12.159322	-0.0076553705	-2.3055534	1.3564423	0.0058723	0.0660625	127.0	2253.058516740799	0.0	1.0	0.0	0.0	0.0
102	110.0424	24.70186	128.61905	38.11409	500.0	25.989925	8.114209	34.40253	7.183935	1648000	1.3038516e-08	12.5054245	-0.0077811964	-2.0119948	1.3564423	0.006814749	0.06325	127.0	2272.8341495990753	0.0	0.9375	0.0	0.0	0.0
103	111.56364	23.449211	131.1899	33.47546	499.8125	26.566011	8.405052	35.45582	6.187814	1664000	-5.5879354e-09	14.1146755	-0.007676459	-3.1336026	1.3564423	0.0048155305	0.07349999	127.0	2293.9448392391205	0.0	0.96875	0.0	0.0	0.0
104	111.305	18.29342	131.21417	45.277122	500.0	26.306398	7.733061	35.02728	7.22999	1680000	1.4901161e-08	10.223104	-0.0084598	-3.2104695	1.3564423	0.007869011	0.0699375	127.0	2315.722758769989	0.0	1.0	0.0	0.0	0.0
105	111.66828	19.342718	133.24059	38.13477	498.84375	26.987791	8.657927	35.459152	4.93816	1696000	-1.3038516e-08	16.243061	-0.009549636	-1.647146	1.3564423	0.007815272	0.090625	127.0	2337.047171354294	0.0	1.0	0.03125	0.0	0.0
106	111.48729	15.970813	127.28712	57.055763	500.0	26.6706	7.936464	34.891296	6.064415	1712000	-1.4901161e-08	7.632546	-0.0074725896	-1.1404841	1.3564423	0.005767514	0.078125	127.0	2356.9067702293396	0.0	1.0	0.0	0.0	0.0
107	108.45697	24.788273	132.7478	34.479404	496.625	26.803175	8.623714	35.648285	5.99051	1728000	3.7252903e-09	15.204496	-0.008403306	-1.5484352	1.3564423	0.008038735	0.088	127.0	2378.3260192871094	0.0	0.96875	0.0	0.0	0.0
108	116.26669	13.795596	130.76872	60.60858	500.0	26.520601	8.111402	35.447147	5.3326044	1744000	1.1175871e-08	9.734525	-0.0073985592	-4.142538	1.3564423	0.007041592	0.060249995	127.0	2399.2764031887054	0.0	1.0	0.0	0.0	0.0
109	114.624435	16.995842	132.00363	45.675686	490.375	28.078396	8.010557	35.84688	6.0096226	1760000	-1.4901161e-08	11.946231	-0.0072911573	-1.2100903	1.3564423	0.008060619	0.09725	127.0	2421.6374082565308	0.0	1.0	0.0	0.0	0.0
110	113.52054	10.2144785	128.80423	83.511215	500.0	27.672197	7.628355	35.756912	6.84105	1776000	-7.916242e-09	4.8600717	-0.007177443	-0.8691638	1.3564423	0.006606973	0.0701875	127.0	2445.5522170066833	0.0	1.0	0.0	0.0	0.0
111	114.156204	17.140335	135.3323	58.253857	500.0	27.35894	7.9971533	36.04519	3.3540351	1792000	-1.1175871e-08	11.079145	-0.009370184	-3.0735877	1.3564423	0.0058600763	0.0748125	127.0	2469.4980988502502	0.0	1.0	0.09375	0.0	0.0
112	115.13139	17.95586	131.01443	35.728363	500.0	27.62705	8.457925	36.484066	5.370355	1808000	-4.656613e-09	6.8482127	-0.00780633	-1.4490173	1.3564423	0.0077618565	0.077250004	127.0	2492.3178339004517	0.0	1.0	0.0625	0.0	0.0
113	117.01718	17.890463	137.53462	53.91688	499.09375	28.06298	8.516446	36.998703	4.7525654	1824000	-1.1175871e-08	9.169104	-0.007822381	-0.87618285	1.3564423	0.0072826045	0.097125	127.0	2514.3090620040894	0.0	1.0	0.28125	0.0	0.0
114	118.6877	14.3435135	132.81529	61.65605	498.21875	28.340986	8.685344	36.75381	6.429563	1840000	-2.7939677e-09	10.9125805	-0.007689897	-1.0200623	1.3564423	0.007596012	0.09125	127.0	2534.369779586792	0.0	1.0	0.3125	0.0	0.0
115	116.28868	20.44553	136.8511	44.35921	500.0	28.441687	8.18268	36.356438	6.31455	1856000	1.8626451e-08	11.039325	-0.0075175627	-3.5434337	1.3564423	0.0046607335	0.0668125	127.0	2555.2059745788574	0.0	1.0	0.09375	0.0	0.0
116	121.30311	8.9399185	136.67688	91.87566	499.71875	28.762707	8.408522	37.34716	6.802837	1872000	-7.450581e-09	8.962869	-0.0070167556	-2.350302	1.3564423	0.0037663127	0.0665625	127.0	2576.020310640335	0.0	1.0	0.125	0.0	0.0
117	118.40619	13.296418	137.62704	76.78855	500.0	28.885508	8.1054325	37.952908	7.136463	1888000	1.1175871e-08	4.4856424	-0.0070860647	-0.70630896	1.3564423	0.005310796	0.0599375	127.0	2598.715075492859	0.0	1.0	0.125	0.0	0.0
118	119.933365	20.395208	144.5217	35.5138	499.0	28.950848	8.65031	38.34713	7.4100676	1904000	-2.2351742e-08	17.54472	-0.008247785	-2.2119868	1.3564423	0.0062168767	0.0900625	127.0	2621.965596437454	0.0	1.0	0.375	0.0	0.0
119	118.951096	13.865552	142.84871	85.89949	499.875	28.551064	8.163644	37.854385	6.6966777	1920000	8.381903e-09	8.530058	-0.0064927437	-0.77937704	1.3564423	0.004326998	0.0563125	127.0	2645.2048902511597	0.03125	1.0	0.125	0.03125	0.0625
120	120.98798	19.069115	143.64261	54.634983	492.4375	28.82711	8.566848	37.704628	6.6171994	1936000	7.450581e-09	20.590633	-0.0076996433	-6.264791	1.3564423	0.0067103785	0.086812496	127.0	2668.6707286834717	0.09375	1.0	0.28125	0.09375	0.625
121	126.9162	13.020907	158.08984	95.48634	500.0	29.076363	7.8234696	37.09144	7.3019958	1952000	5.5879354e-09	7.216771	-0.0068961214	-3.06858	1.3564423	0.005929786	0.0620625	127.0	2689.836840391159	0.03125	1.0	0.09375	0.03125	0.71875
122	113.86375	23.70497	144.43663	42.51286	493.34375	28.440588	7.9367895	37.41957	7.159049	1968000	1.8626451e-08	12.547813	-0.008994801	-2.871932	1.3564423	0.008666808	0.0873125	127.0	2710.0517320632935	0.0	1.0	0.15625	0.0	0.0
123	122.343216	13.597893	142.42117	91.70415	499.4375	28.93214	8.770133	38.1746	6.1615105	1984000	4.656613e-09	9.405124	-0.007947387	-2.6021986	1.3564423	0.005831116	0.0725625	127.0	2731.1802639961243	0.0	1.0	0.375	0.0	0.0
124	124.15915	11.907397	138.41699	93.50657	499.9375	29.814466	8.490186	37.98213	7.0394855	2000000	9.313226e-09	7.8699145	-0.007848259	-2.3543246	1.3564423	0.0055007515	0.0665625	127.0	2751.7143728733063	0.0	1.0	0.28125	0.0	0.0
125	117.26259	20.903507	147.5896	65.292984	499.125	28.560532	8.234554	38.031086	7.3795505	2016000	-1.1175871e-08	14.284706	-0.009095848	-2.9949207	1.3564423	0.0077299005	0.07349999	127.0	2772.7260291576385	0.03125	1.0	0.40625	0.03125	0.34375
126	113.6287	29.365559	148.17401	22.180277	490.5	27.410686	8.966284	38.233402	-2.2721143	2032000	3.7252903e-09	20.810482	-0.010006335	-4.598431	1.3564423	0.008295575	0.091375	127.0	2793.4665925502777	0.09375	0.96875	0.25	0.09375	0.59375
127	120.84022	22.697134	150.44171	54.202896	499.25	28.516718	9.238901	38.958534	5.230177	2048000	-3.7252903e-09	18.723223	-0.0068700276	-4.3142233	1.3564423	0.0050219893	0.069125	127.0	2816.708095550537	0.03125	1.0	0.40625	0.03125	0.03125
128	122.81674	18.602077	158.52843	73.71218	500.0	29.078547	8.855344	38.170532	5.7041535	2064000	7.450581e-09	8.575756	-0.009782966	-2.2770858	1.3564423	0.0065797307	0.0764375	127.0	2837.5240726470947	0.09375	1.0	0.40625	0.09375	1.21875
129	123.89338	14.528908	169.71689	85.65204	500.0	29.991125	8.486163	39.21264	7.594511	2080000	7.450581e-09	8.722132	-0.008167848	-2.4830918	1.3564423	0.0048341425	0.07575	127.0	2859.256466150284	0.09375	1.0	0.3125	0.09375	2.03125
130	120.640816	25.152195	162.10245	49.921425	493.4375	29.488422	9.658731	41.181858	6.2572083	2096000	-7.450581e-09	18.69402	-0.008306345	-3.7744641	1.3564423	0.0066842726	0.071125	127.0	2881.3313026428223	0.03125	1.0	0.4375	0.03125	0.6875
131	116.3141	35.48754	159.70528	28.133183	468.78125	29.354868	9.22262	41.23573	6.1117115	2112000	-1.1175871e-08	20.803602	-0.007290544	-4.722528	1.3564423	0.006875679	0.078812495	127.0	2903.9925820827484	0.125	1.0	0.46875	0.125	1.65625
132	112.577194	29.683605	171.84819	26.656641	493.0625	28.176231	9.503878	43.63167	-0.6847508	2128000	2.2351742e-08	18.393673	-0.008429941	-5.810612	1.3564423	0.0059608817	0.0551875	127.0	2924.5997428894043	0.0625	0.96875	0.15625	0.0625	2.6875
133	125.27351	23.753325	181.43918	69.40883	499.375	29.906223	10.127203	43.762577	3.2078009	2144000	-1.8626451e-09	19.763662	-0.007198655	-2.5368276	1.3564423	0.0070770653	0.07556249	127.0	2945.474995136261	0.3125	1.0	0.4375	0.3125	6.21875
134	115.21394	27.750473	177.71721	35.54448	488.78125	28.857937	9.7831335	44.521976	7.1744123	2160000	-7.450581e-09	40.146664	-0.0075466605	-7.649132	1.3564423	0.007429205	0.081374995	127.0	2968.007117986679	0.21875	0.96875	0.40625	0.21875	5.59375
135	129.47757	15.410496	162.93869	87.231285	500.0	29.020401	8.433779	41.370785	7.658635	2176000	7.450581e-09	11.602413	-0.008087002	-6.723032	1.3564423	0.0068733	0.061812498	127.0	2988.787520170212	0.21875	1.0	0.4375	0.21875	2.15625
136	127.01394	20.278023	165.0474	38.517876	498.15625	31.210356	9.660897	43.620907	2.386312	2192000	1.4901161e-08	15.244411	-0.007861763	-1.8503814	1.3564423	0.0073033557	0.0705625	127.0	3009.5896739959717	0.1875	1.0	0.5625	0.1875	2.28125
137	124.943344	25.318516	165.98419	44.877415	496.25	29.331495	9.764462	42.264954	7.2196054	2208000	-3.7252903e-09	26.640337	-0.008782899	-8.568168	1.3564423	0.007394515	0.069000006	127.0	3030.7813148498535	0.15625	1.0	0.5625	0.15625	4.5
138	125.60378	17.97753	166.85776	74.441185	493.53125	29.307972	9.165302	43.83915	7.1028633	2224000	-1.8626451e-09	16.767225	-0.007483399	-4.303945	1.3564423	0.0070111593	0.061562497	127.0	3053.5578711032867	0.15625	1.0	0.4375	0.15625	3.4375
139	129.18811	26.015028	170.15677	34.367672	489.90625	30.795332	9.862497	44.68981	7.950759	2240000	-1.6763806e-08	18.627272	-0.007927203	-1.1999595	1.3564423	0.0061276685	0.0615	127.0	3076.309019804001	0.46875	1.0	0.59375	0.46875	5.6875
140	120.320366	33.594387	171.03903	25.666548	487.5625	29.753	10.229574	45.58796	7.4231753	2256000	1.1175871e-08	21.814182	-0.00926945	-5.599181	1.3564423	0.006819711	0.086125	127.0	3097.783114671707	0.15625	1.0	0.40625	0.15625	3.65625
141	116.40909	40.674458	170.19862	20.806038	489.90625	28.256926	11.191559	46.833706	2.3108096	2272000	7.450581e-09	28.518192	-0.008544871	-4.9296765	1.3564423	0.0054694028	0.0775	127.0	3121.4106662273407	0.25	1.0	0.46875	0.25	5.40625
142	124.01834	32.644302	179.7628	33.71647	500.0	30.095228	11.746223	47.08397	-0.117449105	2288000	-7.450581e-09	14.485832	-0.008814329	-3.075421	1.3564423	0.0083196815	0.078875005	127.0	3141.7486803531647	0.15625	1.0	0.4375	0.15625	3.0625
143	124.92085	34.20338	166.56166	24.49322	490.0	31.077332	11.015791	48.53885	6.240108	2304000	1.8626451e-09	42.612118	-0.008573953	-6.5902157	1.3564423	0.006573232	0.07906251	127.0	3161.7629470825195	0.375	0.96875	0.40625	0.375	8.84375
144	118.01567	37.123642	167.14627	16.691103	482.21875	29.050056	11.581131	48.94632	-1.8737613	2320000	-1.8626451e-08	24.106499	-0.008035961	-4.5076995	1.3564423	0.005436139	0.0633125	127.0	3181.652169942856	0.21875	1.0	0.5625	0.21875	4.28125
145	120.92331	31.74541	171.3925	30.389086	495.625	29.167553	11.571871	49.769424	-8.805203	2336000	-7.450581e-09	24.96912	-0.009226714	-3.4665928	1.3564423	0.007154226	0.062875	127.0	3202.496544122696	0.3125	1.0	0.40625	0.3125	3.6875
146	124.7158	36.640396	173.9212	18.485727	491.375	30.467583	11.820687	50.415833	-1.5398074	2352000	0.0	22.75424	-0.008570993	-3.997569	1.3564423	0.007980337	0.0866875	127.0	3223.1462478637695	0.25	0.9375	0.53125	0.25	5.15625
147	117.84505	37.060417	173.2037	34.04662	500.0	28.394188	11.927236	50.88957	-0.47658104	2368000	-2.514571e-08	24.411333	-0.008365579	-5.4832735	1.3564423	0.005970884	0.0658125	127.0	3243.3367216587067	0.28125	0.96875	0.3125	0.28125	8.625
148	123.27838	39.58636	175.12923	28.751997	495.8125	29.793573	13.851167	51.99688	-8.560163	2384000	3.7252903e-09	20.75372	-0.008884376	-4.4073467	1.3564423	0.0071643847	0.078687504	127.0	3265.1132187843323	0.25	0.96875	0.53125	0.25	6.6875
149	122.420586	42.232994	176.65758	20.419088	489.78125	29.867815	13.058087	52.66195	-2.4665911	2400000	-1.1175871e-08	22.268108	-0.008524084	-3.3863218	1.3564423	0.006343649	0.07975	127.0	3286.4529333114624	0.28125	0.9375	0.53125	0.28125	5.90625
150	120.60771	35.96417	168.20218	27.288746	494.03125	30.170242	12.320443	53.540257	-0.24876237	2416000	-3.7252903e-09	17.364155	-0.009552815	-2.9860885	1.3564423	0.006689719	0.0793125	127.0	3309.1799664497375	0.21875	1.0	0.40625	0.21875	3.59375
151	113.736435	48.5922	173.64488	23.481777	491.53125	29.04473	13.978726	54.13265	-2.5981674	2432000	-1.1175871e-08	25.725214	-0.008619176	-3.2706258	1.3564423	0.005485261	0.065125	127.0	3331.8961279392242	0.28125	0.9375	0.59375	0.28125	5.1875
152	115.25982	36.834293	159.25168	21.65535	487.5625	29.613438	13.131984	54.53788	-5.9960237	2448000	-1.8626451e-09	29.80391	-0.008316045	-6.6890473	1.3564423	0.0065494506	0.074375	127.0	3361.2488737106323	0.125	0.96875	0.53125	0.125	1.3125
153	132.59053	31.781616	165.95512	28.448166	495.625	32.383644	12.936415	54.392017	0.54466045	2464000	9.313226e-09	23.78565	-0.0076941815	-5.7536173	1.3564423	0.0052940855	0.0673125	127.0	3393.297657728195	0.46875	1.0	0.5625	0.46875	7.28125
154	115.53317	43.27271	160.92018	31.681128	477.96875	31.32307	13.227178	54.79295	4.2733793	2480000	1.6763806e-08	34.362778	-0.008625588	-4.6394324	1.3564423	0.0079046395	0.0804375	127.0	3423.0753157138824	0.21875	0.9375	0.65625	0.21875	3.28125
155	117.47231	33.754837	159.2648	16.754051	500.0	28.803528	13.0225725	54.160152	-4.13321	2496000	7.450581e-09	18.800014	-0.008519772	-3.7679071	1.3564423	0.007655901	0.0681875	127.0	3443.616991519928	0.21875	0.96875	0.34375	0.21875	2.875
156	131.68451	26.097246	168.20189	27.63704	500.0	32.77817	12.539366	54.599995	3.2491663	2512000	-1.8626451e-09	13.129263	-0.0084047355	-4.0800395	1.3564423	0.007909643	0.087500006	127.0	3464.4335720539093	0.25	0.96875	0.375	0.25	3.3125
157	119.528564	38.93856	178.16147	27.780039	494.8125	31.226797	14.273162	54.393055	-4.080135	2528000	-1.4901161e-08	29.315594	-0.009759184	-4.6871905	1.3564423	0.008464832	0.080625	127.0	3484.235121011734	0.34375	0.9375	0.5625	0.34375	6.09375
158	129.23524	35.252083	178.07472	33.774704	489.96875	32.10224	13.293267	55.216152	1.3832254	2544000	0.0	38.964977	-0.007523059	-4.7939157	1.3564423	0.005255449	0.068500005	127.0	3506.957787513733	0.40625	0.96875	0.625	0.40625	9.1875
159	125.38396	35.229355	167.30786	23.034496	491.46875	32.6557	12.022284	53.926792	2.402825	2560000	-7.450581e-09	16.299627	-0.007757279	-2.726303	1.3564423	0.006115797	0.057187498	127.0	3528.5129749774933	0.125	0.96875	0.59375	0.125	1.96875
160	117.050026	36.946785	166.65456	27.014824	487.4375	29.748758	12.534374	53.769222	1.1533474	2576000	-1.4901161e-08	27.703001	-0.0069547137	-4.701334	1.3564423	0.007838976	0.091125	127.0	3550.4855585098267	0.15625	1.0	0.3125	0.15625	3.0625
161	120.53856	30.910692	157.8692	44.20825	492.78125	30.327341	12.51401	52.925537	-3.5545077	2592000	0.0	34.33944	-0.0074454546	-5.2169275	1.3564423	0.006706101	0.0685	127.0	3572.0458464622498	0.125	1.0	0.5	0.125	0.875
162	131.27937	30.381826	179.31444	30.076628	497.9375	31.118402	11.619242	51.70865	0.97879016	2608000	0.0	22.532513	-0.0083394265	-6.5724316	1.3564423	0.0069231177	0.0686875	127.0	3593.33162856102	0.25	0.96875	0.59375	0.25	4.3125
163	137.29631	16.465696	190.19897	96.450874	496.875	34.14196	11.643566	53.39006	7.4410906	2624000	-7.450581e-09	26.284616	-0.008696742	-4.4667063	1.3564423	0.009561881	0.095937505	127.0	3614.368676185608	0.3125	1.0	0.8125	0.3125	8.40625
164	131.06094	26.728954	167.27371	38.01582	493.75	33.278675	11.535708	51.828037	7.794494	2640000	5.5879354e-09	27.634134	-0.009587632	-5.4341326	1.3564423	0.0070142793	0.078312494	127.0	3637.032126903534	0.21875	1.0	0.59375	0.21875	4.28125
165	129.68636	34.6902	175.4845	24.975851	490.09375	32.233868	11.65075	49.395336	-3.6318812	2656000	-9.313226e-10	23.535927	-0.008262108	-4.397188	1.3564423	0.0074398518	0.070875004	127.0	3658.754815340042	0.09375	0.96875	0.6875	0.09375	0.96875
166	117.37523	36.753235	163.44786	30.628183	486.28125	28.929466	12.710723	51.03337	-7.476127	2672000	1.8626451e-08	42.995903	-0.008474365	-9.589299	1.3564423	0.0065838373	0.0849375	127.0	3680.718085050583	0.15625	0.96875	0.46875	0.15625	3.59375
167	137.25395	32.73839	180.9702	31.348194	500.0	31.649082	11.846867	50.016487	-0.35592687	2688000	-1.8626451e-08	15.771384	-0.008003181	-6.2797656	1.3564423	0.0059184525	0.060312502	127.0	3702.6845841407776	0.28125	0.96875	0.8125	0.28125	7.59375
168	121.745865	39.483833	171.45442	30.323673	491.875	30.992567	12.104184	50.786858	0.58404297	2704000	-7.450581e-09	20.949224	-0.008411083	-3.82594	1.3564423	0.008264489	0.0649375	127.0	3725.71049451828	0.34375	1.0	0.625	0.34375	7.90625
169	122.43639	30.79297	158.01643	26.819963	496.84375	30.71868	12.250093	52.48423	5.4992537	2720000	-1.8626451e-09	18.766457	-0.007835415	-3.2104492	1.3564423	0.004794915	0.07	127.0	3748.080545902252	0.0625	0.96875	0.4375	0.0625	0.875
170	120.556915	39.953102	184.70541	27.363165	494.46875	30.802649	13.329441	51.884228	-7.0665684	2736000	2.0954758e-09	44.55838	-0.0078061847	-8.179974	1.3564423	0.006781116	0.074	127.0	3770.9569098949432	0.1875	1.0	0.71875	0.1875	6.875
171	113.16576	44.56605	169.48203	18.167118	486.75	28.233484	13.128418	52.386883	0.379135	2752000	0.0	39.166637	-0.008020755	-5.231358	1.3564423	0.0071281753	0.07	127.0	3791.1849961280823	0.25	1.0	0.59375	0.25	5.75
172	114.84756	40.041534	165.95514	18.528206	488.0	29.228682	13.485366	52.644974	-1.4818726	2768000	0.0	39.196896	-0.008385092	-5.1305804	1.3564423	0.00510334	0.0769375	127.0	3813.528492450714	0.125	0.90625	0.375	0.125	1.65625
173	123.24134	37.840546	179.2852	28.807741	487.59375	30.474451	12.764676	53.040344	0.29460365	2784000	1.3969839e-08	39.883102	-0.009047456	-5.42138	1.3564423	0.0065039257	0.082	127.0	3834.0745854377747	0.21875	0.96875	0.5	0.21875	3.75
174	124.12256	39.151432	170.7542	16.79247	490.25	31.389893	12.233151	53.461227	3.502964	2800000	-1.1175871e-08	20.299322	-0.009022573	-4.651893	1.3564423	0.0074529103	0.0721875	127.0	3854.2001724243164	0.125	0.9375	0.53125	0.125	1.125
175	132.80753	26.647476	176.90707	39.51012	491.5	33.453766	12.759037	54.414413	6.593331	2816000	0.0	22.363611	-0.010315236	-3.948893	1.3564423	0.0097153615	0.0875625	127.0	3877.225723028183	0.1875	1.0	0.71875	0.1875	4.1875
176	124.85268	32.454594	164.73787	28.945667	490.96875	31.552984	13.447308	53.95144	-8.923632	2832000	0.0	24.998056	-0.007612562	-3.4907165	1.3564423	0.0073687835	0.0708125	127.0	3899.4934694767	0.1875	0.96875	0.71875	0.1875	1.5625
177	129.47186	30.384306	172.32292	22.754677	496.40625	32.190434	12.595558	53.923523	-0.19092649	2848000	1.1175871e-08	28.919172	-0.007162073	-9.754642	1.3564423	0.0047879377	0.0716875	127.0	3920.9965109825134	0.3125	1.0	0.5625	0.3125	5.8125
178	125.68354	28.75735	177.98306	42.75571	487.4375	30.412716	12.137763	53.72401	-12.451728	2864000	3.7252903e-09	33.88617	-0.008731194	-5.053906	1.3564423	0.0067099202	0.08075	127.0	3942.820219039917	0.125	1.0	0.375	0.125	3.28125
179	132.85864	38.80237	184.84445	16.026302	476.03125	32.49599	11.680059	54.578377	7.590427	2880000	1.1175871e-08	36.515965	-0.007994832	-6.1585665	1.3564423	0.0075814426	0.076124996	127.0	3962.514823913574	0.25	1.0	0.5625	0.25	5.125
180	122.44436	41.059002	191.89479	17.864817	480.28125	31.481712	11.893409	54.01954	1.2982686	2896000	7.450581e-09	33.812397	-0.008838642	-5.136305	1.3564423	0.004571045	0.07075	127.0	3985.3603842258453	0.09375	0.96875	0.65625	0.09375	2.5625
181	125.3995	39.43675	200.25713	26.34331	485.84375	29.988005	12.3398695	54.744392	-7.6441274	2912000	-1.5832484e-08	28.810268	-0.008453276	-4.888381	1.3564423	0.0070856963	0.073625006	127.0	4006.4596819877625	0.1875	0.96875	0.5	0.1875	8.5
182	136.75119	19.958721	190.667	84.12812	499.5	33.1029	11.787475	56.339725	-0.8797177	2928000	3.7252903e-09	17.12477	-0.008102612	-4.517033	1.3564423	0.006488056	0.0635	127.0	4028.6903042793274	0.09375	1.0	0.65625	0.09375	3.15625
183	128.23366	33.431328	174.59283	34.422398	500.0	31.83732	13.0417595	56.464306	-4.4163146	2944000	1.4901161e-08	25.864174	-0.0071886308	-6.352831	1.3564423	0.0058799526	0.0651875	127.0	4049.337304830551	0.25	1.0	0.5625	0.25	5.59375
184	129.39505	33.66399	177.35432	22.198734	485.96875	32.745632	13.356782	57.24865	-2.0571914	2960000	-7.450581e-09	27.970493	-0.008429011	-3.6633475	1.3564423	0.006466564	0.071187496	127.0	4069.9534816741943	0.28125	1.0	0.53125	0.28125	3.125
185	131.12752	23.629433	177.29018	48.40206	486.75	32.663284	11.719421	56.760536	-1.9659919	2976000	3.7252903e-09	35.86825	-0.007415997	-6.139025	1.3564423	0.005373685	0.084874995	127.0	4091.2434582710266	0.125	1.0	0.59375	0.125	1.0625
186	135.18945	32.803898	204.49876	40.260426	495.09375	32.44534	12.9608755	57.276043	-9.835137	2992000	-1.7695129e-08	31.194284	-0.0063673193	-8.351855	1.3564423	0.0057229055	0.062125005	127.0	4113.083982229233	0.25	1.0	0.8125	0.25	9.0625
187	135.31761	38.581554	205.26376	33.10176	500.0	32.346127	13.856738	59.162888	-1.8632233	3008000	-1.3969839e-08	30.020771	-0.008205458	-11.866087	1.3564423	0.0053203013	0.057875	127.0	4132.798782110214	0.34375	1.0	0.75	0.34375	14.28125
188	132.57915	37.812195	185.7727	26.957188	492.15625	33.554813	13.9649725	59.448208	0.5674361	3024000	-1.8626451e-08	25.570671	-0.0076476634	-6.942159	1.3564423	0.0065862373	0.07275	127.0	4153.615906953812	0.34375	0.96875	0.625	0.34375	11.90625
189	148.2935	39.200844	200.25543	35.7963	500.0	35.686195	15.497822	60.08607	0.517264	3040000	7.450581e-09	25.06623	-0.008434598	-6.085971	1.3564423	0.0065003773	0.06275	127.0	4176.220943927765	0.5625	1.0	0.75	0.5625	26.28125
190	138.93909	41.907578	194.70567	28.815136	497.28125	35.665524	15.716944	61.79439	-0.55809027	3056000	1.3038516e-08	33.432907	-0.008006055	-6.3213763	1.3564423	0.0064589903	0.062249996	127.0	4197.1832365989685	0.46875	0.96875	0.78125	0.46875	16.9375
191	136.4655	46.524776	218.95346	25.085955	493.1875	35.311184	17.210625	62.07971	-8.918364	3072000	-9.313226e-09	42.150833	-0.007908198	-12.052586	1.3564423	0.008673153	0.0696875	127.0	4219.255200624466	0.46875	1.0	0.84375	0.46875	16.5625
192	138.78062	39.888294	203.32097	26.911335	491.15625	35.710842	16.00173	62.01912	-6.8205914	3088000	-3.7252903e-09	50.617916	-0.006980205	-12.917286	1.3564423	0.005533281	0.063187495	127.0	4241.336979627609	0.40625	1.0	0.875	0.40625	16.625
193	132.85355	53.09982	211.20064	21.054756	496.6875	32.966095	17.346693	62.16023	-4.715164	3104000	1.8626451e-09	43.754616	-0.007979783	-9.896925	1.3564423	0.0064162454	0.0676875	127.0	4262.387784957886	0.78125	0.90625	0.8125	0.78125	25.0625
194	123.39719	51.694595	204.1445	19.95277	497.40625	33.414047	16.83957	63.48828	-2.3924532	3120000	1.3969839e-08	44.94259	-0.009044021	-6.9113193	1.3564423	0.005312929	0.0639375	127.0	4284.344920635223	0.34375	0.9375	0.71875	0.34375	14.125
195	156.16522	46.77741	225.8198	35.820114	492.34375	36.996796	17.799704	63.26143	-4.895343	3136000	7.450581e-09	54.558838	-0.0069886856	-16.094837	1.3564423	0.00577209	0.067312494	127.0	4305.451046943665	0.6875	1.0	0.8125	0.6875	44.6875
196	126.76525	51.361874	200.97151	24.193302	474.46875	34.756947	16.520992	65.91493	4.5323567	3152000	-7.450581e-09	37.682915	-0.008517306	-8.837982	1.3564423	0.0067874966	0.0704375	127.0	4327.601578950882	0.34375	0.96875	0.6875	0.34375	15.0625
197	146.75345	36.428425	209.91841	67.71136	496.4375	36.694817	16.906954	65.43505	0.9282623	3168000	7.450581e-09	25.12583	-0.009886589	-4.4638243	1.3564423	0.008921067	0.075125	127.0	4348.392939567566	0.4375	1.0	0.71875	0.4375	22.34375
198	141.90121	50.786167	215.84505	27.665728	500.0	37.36564	16.80016	65.76356	1.9636474	3184000	1.5832484e-08	29.794262	-0.009000018	-8.090126	1.3564423	0.0057160147	0.0769375	127.0	4368.790172576904	0.46875	0.90625	0.8125	0.46875	22.34375
199	143.36049	39.186317	207.83495	32.77532	492.40625	36.77489	17.211657	66.17994	-3.107017	3200000	1.8626451e-09	48.039024	-0.006874006	-5.943557	1.3564423	0.005364588	0.069749996	127.0	4403.323575496674	0.5	1.0	0.90625	0.5	17.8125
200	156.76672	42.2791	224.31429	57.84403	500.0	38.420788	16.590609	65.890015	-2.728403	3216000	1.6763806e-08	59.470833	-0.00833889	-13.2390785	1.3564423	0.0074787354	0.0860625	127.0	4434.010096788406	0.6875	1.0	0.875	0.6875	33.6875
201	145.74722	58.5551	219.534	23.771105	479.09375	37.75175	18.63661	67.57352	-1.1321803	3232000	2.4214387e-08	51.445816	-0.009994447	-6.181139	1.3564423	0.0069276304	0.082625	127.0	4456.581349372864	0.53125	1.0	0.8125	0.53125	32.5
202	152.00232	56.915104	224.97334	28.258299	500.0	39.420536	19.863344	69.341774	-0.1695	3248000	-7.450581e-09	38.29082	-0.008398204	-7.119812	1.3564423	0.006835999	0.0626875	127.0	4477.632559776306	0.625	1.0	0.84375	0.625	41.90625
203	121.19694	64.683014	220.85397	15.352314	491.75	32.457207	20.54871	69.98063	-1.5845432	3264000	1.1175871e-08	64.86232	-0.007476882	-19.714443	1.3564423	0.0056356317	0.070687495	127.0	4500.188059329987	0.53125	0.90625	0.6875	0.53125	38.0
