Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	25.416973	6.9414372	42.35281	9.3275175	500.0	5.799073	2.0455947	8.27538	-0.6681775	176000	-2.9802322e-08	4.522982	-0.008677285	-0.3973908	1.3564423	0.006824031	0.067499995	127.0	264.1527581214905	0.0	0.0625	0.0	0.0	0.0
11	26.507591	8.369861	56.02257	12.249174	500.0	6.2524776	1.8502965	8.358292	0.12716469	192000	-1.1175871e-08	4.565751	-0.007769648	-0.14447184	1.3564423	0.0065996135	0.059249997	127.0	287.3926908969879	0.0	0.0625	0.0	0.0	0.0
12	27.710434	9.51766	48.717842	11.704029	500.0	6.7237396	1.810531	8.618378	0.4891802	208000	-7.450581e-09	5.315628	-0.007719664	-0.22385633	1.3564423	0.006120156	0.0563125	127.0	312.08992052078247	0.0	0.15625	0.0	0.0	0.0
13	30.632732	8.311944	43.29122	11.908128	500.0	6.651449	1.6154811	8.264071	0.79840356	224000	-1.8626451e-08	4.6354227	-0.008899532	-0.68068576	1.3564423	0.006634116	0.0585	127.0	334.2612888813019	0.0	0.125	0.0	0.0	0.0
14	35.90753	14.031477	89.90816	14.916405	500.0	7.340565	1.6563126	9.040807	0.8892999	240000	2.2351742e-08	11.268063	-0.007785215	-1.0865308	1.3564423	0.0047591887	0.0586875	127.0	356.14594316482544	0.0	0.1875	0.0	0.0	0.0
15	33.945778	11.755743	87.628334	12.383344	500.0	8.293714	1.7952448	10.018339	1.152341	256000	7.450581e-09	7.7551627	-0.008209505	-0.50269324	1.3564423	0.0064285602	0.063374996	127.0	378.97449231147766	0.0	0.15625	0.0	0.0	0.0
16	39.93876	14.409893	106.93183	24.643705	500.0	8.091828	1.7470697	10.076822	1.6520169	272000	-7.450581e-09	11.334827	-0.007111172	-1.056141	1.3564423	0.005491999	0.058375	127.0	402.71362686157227	0.0	0.21875	0.0	0.0	0.0
17	39.346756	12.127373	95.72328	22.866163	500.0	9.077855	1.8131486	10.904913	1.9318627	288000	1.8626451e-08	7.5961847	-0.008690929	-0.25703984	1.3564423	0.006330969	0.0650625	127.0	424.9492337703705	0.0	0.15625	0.0	0.0	0.0
18	43.80603	15.072137	101.33681	27.31729	500.0	9.1774845	1.7508869	10.937629	2.6821265	304000	-7.450581e-09	12.749762	-0.0066126203	-1.0627811	1.3564423	0.006379614	0.054625	127.0	448.6654634475708	0.0	0.375	0.0	0.0	0.0
19	51.26442	14.916166	92.89403	28.896067	500.0	10.125108	2.0189083	11.854699	2.175905	320000	0.0	14.995167	-0.008310102	-2.4952765	1.3564423	0.0053678635	0.0715	127.0	471.07458686828613	0.0	0.59375	0.0	0.0	0.0
20	50.56809	19.703367	102.64578	24.353722	500.0	11.574125	2.3243039	13.353031	2.1865325	336000	-7.450581e-09	20.222744	-0.009027181	-0.9034969	1.3564423	0.009756766	0.0899375	127.0	492.31659054756165	0.0	0.59375	0.0	0.0	0.0
21	54.110283	22.55581	121.00335	26.123642	500.0	11.703215	2.493793	13.940611	2.6720989	352000	1.4901161e-08	24.468172	-0.008695254	-1.2784672	1.3564423	0.0070379833	0.0696875	127.0	514.8549911975861	0.0	0.5	0.0	0.0	0.0
22	44.747444	11.386258	83.82711	30.704285	500.0	11.964109	2.539624	14.639278	2.7842715	368000	-3.7252903e-08	12.373249	-0.010834912	-3.9869866	1.3564423	0.010542584	0.089	127.0	537.4525928497314	0.0	0.5625	0.0	0.0	0.0
23	41.30226	10.417907	89.38255	28.971434	500.0	10.916202	2.1657634	13.222948	1.7330666	384000	7.450581e-09	7.5392756	-0.008736402	-1.7258639	1.3564423	0.0068792067	0.0758125	127.0	559.9379711151123	0.0	0.21875	0.0	0.0	0.0
24	46.02212	13.850962	98.579124	33.802948	500.0	9.729796	1.9224391	11.911252	0.752424	400000	1.4901161e-08	12.3591385	-0.008598194	-0.9417977	1.3564423	0.009134359	0.093062505	127.0	582.2774403095245	0.0	0.375	0.0	0.0	0.0
25	47.10655	17.219395	112.14057	26.889465	500.0	10.4731045	1.7653486	12.206878	2.9056342	416000	-5.5879354e-09	14.455904	-0.008053206	-0.2713202	1.3564423	0.00804916	0.0794375	127.0	607.679328918457	0.0	0.4375	0.0	0.0	0.0
26	50.69769	15.905348	96.10713	32.72042	500.0	10.703793	1.8205678	12.366445	3.0374556	432000	-2.9802322e-08	14.532642	-0.010628199	-1.2871591	1.3564423	0.008056529	0.088375	127.0	630.4149749279022	0.0	0.59375	0.0	0.0	0.0
27	53.613205	18.305325	121.173485	34.62193	500.0	11.52616	2.246638	13.690726	2.0464618	448000	-1.8626451e-08	16.682571	-0.008876009	-1.0846676	1.3564423	0.007944405	0.0796875	127.0	654.3987317085266	0.0	0.46875	0.0	0.0	0.0
28	56.018505	22.970192	116.36157	33.18277	500.0	12.082004	1.925371	13.717024	3.2088065	464000	1.4901161e-08	24.093287	-0.008292796	-1.7593958	1.3564423	0.008745922	0.077250004	127.0	677.3490846157074	0.0	0.65625	0.0	0.0	0.0
29	61.451958	22.161472	117.752174	39.99022	500.0	12.409357	2.1083148	14.647533	3.2915041	480000	0.0	27.775621	-0.009085946	-4.0508385	1.3564423	0.00872791	0.08575	127.0	700.85156416893	0.0	0.78125	0.0	0.0	0.0
30	61.561264	25.697287	136.37067	37.387383	500.0	13.52141	2.7777638	16.242262	2.4188077	496000	1.6763806e-08	28.156828	-0.008807196	-2.1383781	1.3564423	0.00934459	0.0779375	127.0	723.9671478271484	0.0	0.875	0.0	0.0	0.0
31	64.937004	24.447985	124.924286	35.150673	500.0	13.776737	3.1764026	17.306465	1.2669389	512000	1.4901161e-08	32.362648	-0.0095921	-3.1453943	1.3564423	0.007385182	0.086812496	127.0	747.5278472900391	0.0	0.8125	0.0	0.0	0.0
32	63.26141	27.76444	137.02663	35.41465	500.0	14.371096	3.8469691	18.094427	-7.060821	528000	4.4703484e-08	37.30862	-0.009312495	-4.4402037	1.3564423	0.010795429	0.0838125	127.0	771.4626712799072	0.0	0.65625	0.0	0.0	0.0
33	60.90158	24.34336	129.59705	38.55869	500.0	14.134112	3.2896924	17.792154	-1.9839592	544000	-1.6763806e-08	26.39073	-0.008276807	-1.4836617	1.3564423	0.0068005845	0.072625004	127.0	795.2809927463531	0.0	0.65625	0.0	0.0	0.0
34	71.24355	31.24364	123.90647	33.72974	500.0	14.248561	3.1116784	17.682217	1.7147074	560000	-1.4901161e-08	46.489685	-0.009236444	-5.254635	1.3564423	0.008965491	0.0869375	127.0	817.9139862060547	0.0	0.6875	0.0	0.0	0.0
35	64.31798	27.526161	123.68857	34.063217	500.0	15.347354	3.634517	19.279177	-5.0808063	576000	-7.450581e-09	35.348724	-0.009936492	-2.5172968	1.3564423	0.006920983	0.087125	127.0	840.5036716461182	0.0	0.625	0.0	0.0	0.0
36	67.8265	28.822388	126.984985	41.541203	500.0	15.593457	3.6784995	19.991127	3.366979	592000	0.0	35.564262	-0.008800939	-1.899097	1.3564423	0.009036522	0.0788125	127.0	863.3366236686707	0.0	0.5625	0.0	0.0	0.0
37	68.31093	28.283266	130.15034	38.96718	500.0	13.890688	4.1845465	19.68892	-6.927745	608000	-1.1175871e-08	36.013596	-0.009868612	-5.9656262	1.3564423	0.007748246	0.083937496	127.0	885.9361565113068	0.0	0.84375	0.0	0.0	0.0
38	61.710907	24.348412	130.98433	31.93414	500.0	16.048409	3.7600894	20.812397	1.6844387	624000	-1.4901161e-08	28.119024	-0.011324908	-5.829493	1.3564423	0.009076137	0.1011875	127.0	908.2806122303009	0.0	0.8125	0.0	0.0	0.0
39	72.31266	32.219574	130.43492	33.620007	500.0	14.014801	3.8319101	19.6092	0.2452209	640000	-7.450581e-09	41.350163	-0.009328473	-6.300637	1.3564423	0.008604255	0.083312504	127.0	932.3266723155975	0.0	0.71875	0.0	0.0	0.0
40	74.29782	31.339212	138.76886	39.457096	500.0	16.169329	3.7424903	21.881512	-5.3737144	656000	7.450581e-09	39.71789	-0.010985043	-3.1421432	1.3564423	0.008606142	0.0916875	127.0	955.357640504837	0.0	0.8125	0.0625	0.0	0.0
41	56.80535	22.973278	130.36203	31.819126	500.0	16.118256	4.1753874	22.599333	1.6201878	672000	9.313226e-09	27.528885	-0.009740567	-10.309322	1.3564423	0.0070861625	0.085062504	127.0	978.2420525550842	0.0	0.53125	0.0	0.0	0.0
42	72.0156	31.280153	137.94551	30.74613	500.0	13.914632	4.4497027	20.493746	-15.559584	688000	0.0	40.46844	-0.010590763	-5.915354	1.3564423	0.01006963	0.094937496	127.0	1000.165688753128	0.0	0.78125	0.0	0.0	0.0
43	71.00089	28.885988	138.19873	41.122276	500.0	15.719214	4.5228786	22.130234	-4.0335884	704000	0.0	30.137285	-0.008950204	-2.6432416	1.3564423	0.008242322	0.0778125	127.0	1022.0268909931183	0.0	0.78125	0.0	0.0	0.0
44	63.143208	27.316072	132.57564	37.467194	500.0	15.218221	4.3921103	22.636145	-5.5045424	720000	7.450581e-09	27.884895	-0.009388425	-3.145238	1.3564423	0.0073817866	0.0785	127.0	1043.77956366539	0.0	0.78125	0.0	0.0	0.0
45	76.427315	32.989704	128.58281	13.601852	500.0	14.540526	5.6524386	23.56171	-12.377997	736000	-2.2351742e-08	52.778828	-0.008751782	-13.301888	1.3564423	0.0053838305	0.0684375	127.0	1068.8592579364777	0.0	0.75	0.0	0.0	0.0
46	76.026245	35.195206	138.33908	29.28357	500.0	18.281473	4.690302	24.402964	-4.1242867	752000	-2.9802322e-08	47.828327	-0.009279884	-4.338316	1.3564423	0.006777833	0.0670625	127.0	1092.2294344902039	0.0	0.75	0.0	0.0	0.0
47	76.65731	34.758713	134.44876	37.32182	500.0	16.937302	5.134192	24.736454	-5.509693	768000	2.2351742e-08	40.466446	-0.009906212	-6.3871765	1.3564423	0.007655754	0.086500004	127.0	1113.6845786571503	0.0	0.71875	0.0	0.0	0.0
48	66.15811	32.948566	128.6551	28.11225	500.0	16.360304	5.7620497	26.111988	-8.794187	784000	-2.2351742e-08	37.745323	-0.011178727	-5.7015886	1.3564423	0.006404238	0.094125	127.0	1137.3788604736328	0.0	0.75	0.0	0.0	0.0
49	87.8151	35.30409	133.84158	29.701183	500.0	17.720598	5.561877	26.330788	-5.4926524	800000	1.8626451e-09	54.736782	-0.0087696975	-15.009262	1.3564423	0.00888686	0.0728125	127.0	1160.8944780826569	0.0	0.75	0.0	0.0	0.0
50	85.28917	35.856968	140.56026	27.157442	500.0	19.507181	6.4538713	28.403372	-0.9712626	816000	-1.8626451e-09	43.684128	-0.010718346	-9.833726	1.3564423	0.005717745	0.082875006	127.0	1183.665457725525	0.0	0.78125	0.0	0.0	0.0
51	67.096794	35.737274	135.24062	23.06349	500.0	18.804176	6.6713424	29.17703	-18.413984	832000	-1.4901161e-08	58.324417	-0.0099307	-18.492619	1.3564423	0.005866281	0.086625	127.0	1205.893895149231	0.0	0.71875	0.0	0.0	0.0
52	72.68474	37.071945	133.04376	21.890188	500.0	17.334805	5.5212965	28.462606	-4.635479	848000	2.2351742e-08	50.079304	-0.010190284	-6.883375	1.3564423	0.00869517	0.080312505	127.0	1228.2238626480103	0.0	0.53125	0.0	0.0	0.0
53	86.847595	38.568108	138.2464	19.151457	500.0	17.724035	5.629931	27.667994	-6.13142	864000	3.7252903e-09	51.575413	-0.0107662175	-12.069814	1.3564423	0.005993224	0.0778125	127.0	1252.8705050945282	0.0	0.8125	0.0	0.0	0.0
54	95.11516	34.32339	136.80206	39.387802	500.0	20.27605	6.4452395	30.521843	-4.446399	880000	2.2351742e-08	40.483646	-0.009191617	-6.719683	1.3564423	0.0059055863	0.0666875	127.0	1277.0367341041565	0.0	0.90625	0.0	0.0	0.0
55	86.21729	34.06072	135.25748	33.590477	500.0	20.160898	7.3438916	31.826881	-14.513227	896000	-5.5879354e-09	48.104424	-0.009669036	-11.756623	1.3564423	0.006686789	0.0789375	127.0	1301.654533624649	0.0	0.84375	0.0	0.0	0.0
56	87.25688	35.303	139.71008	21.040104	500.0	18.652048	9.002803	30.959095	-18.912169	912000	-7.450581e-09	41.717262	-0.012029843	-5.8702	1.3564423	0.007092793	0.092125	127.0	1325.1742079257965	0.0	0.875	0.0	0.0	0.0
57	82.399994	36.264366	130.97144	28.547289	500.0	21.234251	6.953268	31.124704	-2.858365	928000	-1.4901161e-08	49.828278	-0.009159572	-9.581235	1.3564423	0.007870089	0.066375	127.0	1348.0866723060608	0.0	0.75	0.0	0.0	0.0
58	92.52852	35.0283	141.2683	30.543146	500.0	19.533855	6.614071	30.295967	-2.8321369	944000	2.0489097e-08	44.37271	-0.010348425	-7.477386	1.3564423	0.0075786114	0.0890625	127.0	1371.665457725525	0.0	0.90625	0.0	0.0	0.0
59	89.32213	35.586082	132.41257	29.050001	500.0	21.08738	7.1273093	31.738619	-4.7487807	960000	0.0	37.599648	-0.010946149	-4.7817183	1.3564423	0.010398034	0.0891875	127.0	1396.2448682785034	0.0	0.875	0.0	0.0	0.0
60	96.6958	34.162453	138.1464	37.335	500.0	21.793774	7.2011867	33.38753	-6.4899817	976000	2.3283064e-08	35.13787	-0.011270224	-5.663203	1.3564423	0.008296188	0.0920625	127.0	1419.7796618938446	0.0	0.90625	0.0	0.0	0.0
61	97.14741	36.79401	137.60149	29.292746	500.0	23.53819	8.017263	34.774498	-13.545122	992000	-1.4901161e-08	53.684853	-0.011455403	-8.59701	1.3564423	0.008797835	0.092125	127.0	1444.9101674556732	0.0	0.9375	0.0	0.0	0.0
62	88.91312	34.496082	137.59929	32.176083	500.0	22.797678	7.5383396	34.94055	-11.6274605	1008000	0.0	51.470688	-0.011930922	-7.6947594	1.3564423	0.008240918	0.084562495	127.0	1468.6101322174072	0.0	0.875	0.0	0.0	0.0
63	95.71745	34.1185	136.29662	30.136497	500.0	22.42134	7.3284335	34.636066	-5.916937	1024000	3.7252903e-08	44.86507	-0.010555429	-6.289582	1.3564423	0.008386976	0.091375	127.0	1492.1799712181091	0.0	0.9375	0.0	0.0	0.0
64	78.120285	33.454826	130.07437	29.412254	500.0	21.907465	6.853287	34.165337	-11.9807825	1040000	-2.4214387e-08	53.40612	-0.011153216	-14.302103	1.3564423	0.010264864	0.0906875	127.0	1514.9022521972656	0.0	0.8125	0.0	0.0	0.0
65	77.22542	36.42193	138.74544	28.420721	500.0	18.56343	6.5579586	31.675304	-15.468945	1056000	1.0244548e-08	50.460304	-0.010906259	-10.833334	1.3564423	0.008315648	0.0855625	127.0	1537.2589325904846	0.0	0.71875	0.0	0.0	0.0
66	91.35999	35.603195	137.29167	13.857921	500.0	19.548708	7.3860965	31.886623	-15.443896	1072000	-1.3038516e-08	44.653034	-0.010216527	-7.8596935	1.3564423	0.007605713	0.07125001	127.0	1562.1130075454712	0.0	0.9375	0.0	0.0	0.0
67	91.64201	35.53412	131.36964	29.923952	500.0	21.52915	6.8094444	33.212017	-4.0211196	1088000	1.1175871e-08	41.501904	-0.009751616	-4.9796534	1.3564423	0.008092731	0.074562505	127.0	1586.3472583293915	0.0	0.84375	0.0	0.0	0.0
68	91.06009	35.165962	134.1102	36.50473	500.0	22.3497	6.6823993	32.724106	-1.3416575	1104000	-1.1175871e-08	48.546215	-0.010052833	-10.997034	1.3564423	0.0075674225	0.0830625	127.0	1610.8247966766357	0.0	0.84375	0.0	0.0	0.0
69	83.52951	40.410217	138.83209	15.394559	500.0	20.236277	8.044677	32.83614	-8.430859	1120000	2.2351742e-08	57.253273	-0.010293502	-9.179631	1.3564423	0.0084192	0.0753125	127.0	1633.3259017467499	0.0	0.65625	0.0	0.0	0.0
70	91.928955	37.26984	133.82086	28.923494	500.0	21.07343	6.8678145	34.588932	-7.290069	1136000	3.7252903e-09	45.206566	-0.01213631	-9.513315	1.3564423	0.007195361	0.0935	127.0	1656.3201632499695	0.0	0.875	0.0	0.0	0.0
71	90.11783	36.482956	135.14462	36.489223	500.0	22.375221	7.0211477	34.740845	-3.2869027	1152000	3.7252903e-09	53.919197	-0.0107855145	-12.152761	1.3564423	0.00629023	0.078250006	127.0	1679.7160093784332	0.0	0.9375	0.0	0.0	0.0
72	93.089874	41.4292	142.08577	28.498907	500.0	22.44659	6.7877917	37.508232	-3.407643	1168000	-1.8626451e-09	63.947563	-0.01144938	-26.74442	1.3564423	0.0072231963	0.081999995	127.0	1703.183474779129	0.0	0.75	0.0	0.0	0.0
73	85.09589	37.661522	139.47043	31.765398	500.0	22.761578	7.7996597	38.10642	-1.8612386	1184000	-7.450581e-09	44.561836	-0.010448523	-9.883678	1.3564423	0.0077904505	0.1028125	127.0	1725.5827810764313	0.0	0.8125	0.0	0.0	0.0
74	87.533905	38.98565	144.89842	37.228977	500.0	21.406189	7.337111	38.013706	-4.353285	1200000	0.0	56.358604	-0.010172537	-14.827289	1.3564423	0.006146406	0.079812504	127.0	1749.6324360370636	0.0	0.875	0.0625	0.0	0.0
75	98.173775	40.48738	150.98207	28.582735	500.0	22.094019	7.3444867	40.822205	-20.653618	1216000	-2.7939677e-08	47.978985	-0.010579849	-6.394128	1.3564423	0.009709073	0.08850001	127.0	1773.8942284584045	0.0	0.78125	0.0625	0.0	0.0
76	84.30975	39.31969	136.78575	28.344856	500.0	20.755941	7.5868387	37.37341	-15.1507	1232000	1.8626451e-08	49.75822	-0.011872848	-11.246645	1.3564423	0.009987215	0.1045625	127.0	1797.2520439624786	0.0	0.8125	0.0	0.0	0.0
77	91.292114	39.665787	139.71399	32.383446	500.0	20.975885	7.9368773	35.138485	-1.4272637	1248000	-2.6077032e-08	52.57701	-0.010079046	-7.9330425	1.3564423	0.00825808	0.07825	127.0	1821.8353922367096	0.0	0.84375	0.0	0.0	0.0
78	97.23712	37.40879	144.9303	38.07236	500.0	21.504265	7.6975327	41.87347	-1.0165879	1264000	1.8626451e-08	42.70128	-0.010024151	-5.9157133	1.3564423	0.0075027673	0.0740625	127.0	1845.7745773792267	0.0	0.875	0.03125	0.0	0.0
79	79.349304	38.248966	135.05295	35.333263	500.0	20.914167	7.601293	39.490097	-4.008666	1280000	0.0	51.282692	-0.009476716	-18.667358	1.3564423	0.008179022	0.08125	127.0	1868.8739976882935	0.0	0.6875	0.0	0.0	0.0
80	73.30957	38.204098	143.0322	32.383957	500.0	17.993208	8.234275	38.79613	-7.4726334	1296000	-9.313226e-09	43.934895	-0.012087796	-8.9650545	1.3564423	0.00824649	0.09	127.0	1890.4003047943115	0.0	0.625	0.0	0.0	0.0
81	98.77436	40.923244	148.81485	26.05051	500.0	20.74776	10.264344	43.177803	-15.489305	1312000	1.4901161e-08	46.710747	-0.01088815	-11.833362	1.3564423	0.008866131	0.094875	127.0	1915.3161160945892	0.0	0.8125	0.03125	0.0	0.0
82	86.377495	40.41301	151.32323	34.218235	500.0	22.159986	9.027281	41.98857	-1.9208331	1328000	7.450581e-09	44.39509	-0.009820525	-11.994102	1.3564423	0.007857344	0.090375	127.0	1937.7343425750732	0.0	0.84375	0.0	0.0	0.0
83	74.19141	37.698723	143.55847	14.823259	500.0	17.478395	9.077626	42.04854	-11.483726	1344000	1.4901161e-08	33.68067	-0.010117719	-6.4764524	1.3564423	0.0098177325	0.0829375	127.0	1960.0216312408447	0.0	0.6875	0.0	0.0	0.0
84	90.77576	40.305832	152.36086	39.575226	500.0	20.235146	9.663428	43.082127	0.95927376	1360000	1.6763806e-08	34.165516	-0.010153068	-5.310577	1.3564423	0.008426098	0.1003125	127.0	1983.4120440483093	0.0	0.875	0.03125	0.0	0.0
85	88.51935	41.088562	150.03198	29.72906	500.0	19.652027	10.453063	42.41855	-25.406816	1376000	1.4901161e-08	35.11396	-0.01107268	-4.772569	1.3564423	0.009530483	0.088250004	127.0	2007.1263284683228	0.0	0.78125	0.0	0.0	0.0
86	89.116646	43.127014	161.07518	28.767504	500.0	21.78736	10.542635	43.79145	-2.6895103	1392000	2.9802322e-08	32.87376	-0.011109219	-6.126872	1.3564423	0.009345278	0.0935625	127.0	2029.1198213100433	0.0	0.75	0.125	0.0	0.0
87	67.50958	31.544771	140.5876	21.965887	500.0	15.208168	8.316632	41.91846	-12.565479	1408000	1.4901161e-08	30.804844	-0.010573476	-11.118988	1.3564423	0.0079823565	0.0918125	127.0	2051.2489812374115	0.0	0.5	0.0	0.0	0.0
88	82.09268	42.84858	159.10199	39.20152	500.0	18.30445	10.401991	44.38726	-3.7584333	1424000	-1.1175871e-08	31.01833	-0.010829171	-3.6783044	1.3564423	0.00922188	0.096125	127.0	2073.531218290329	0.0	0.78125	0.21875	0.0	0.0
89	83.47092	37.769608	151.63249	34.041122	500.0	19.765242	9.945167	44.69782	-0.8574743	1440000	-1.3038516e-08	30.15216	-0.009631454	-4.151539	1.3564423	0.0083539765	0.091625005	127.0	2095.552615404129	0.0	0.8125	0.125	0.0	0.0
90	98.60399	39.383007	163.10498	35.019882	500.0	22.54547	10.817388	44.75601	1.442393	1456000	9.313226e-09	26.30788	-0.008831175	-4.992504	1.3564423	0.0074501904	0.08075	127.0	2118.895989179611	0.0	0.90625	0.25	0.0	0.0
91	88.98219	45.118195	163.40392	34.800888	500.0	21.953758	11.217657	44.759075	-8.799162	1472000	7.450581e-09	39.190517	-0.010995666	-10.597843	1.3564423	0.0065383622	0.091375	127.0	2141.3540091514587	0.0	0.75	0.15625	0.0	0.0
92	82.18786	44.070877	167.17804	34.370804	500.0	21.339312	10.204429	44.98468	-3.9874964	1488000	-3.7252903e-09	27.046694	-0.010347968	-5.1677723	1.3564423	0.007185735	0.089125	127.0	2163.744719982147	0.0	0.75	0.25	0.0	0.0
93	98.25983	39.23452	164.11342	36.767593	500.0	21.02593	11.233169	45.461594	-9.710654	1504000	-7.450581e-09	45.31955	-0.010456259	-11.487499	1.3564423	0.009807179	0.09118751	127.0	2185.6780643463135	0.0	0.875	0.21875	0.0	0.0
94	85.45648	39.153725	147.64967	39.732826	500.0	22.38283	8.792057	45.22493	-17.606405	1520000	1.4901161e-08	41.081932	-0.010490503	-9.296073	1.3564423	0.009708477	0.098375	127.0	2207.7549974918365	0.0	0.71875	0.0625	0.0	0.0
95	87.782486	40.163094	155.99301	31.52954	500.0	20.880516	10.961428	45.13401	-8.815928	1536000	1.8626451e-08	34.857624	-0.012042148	-6.826491	1.3564423	0.00770471	0.111	127.0	2231.110610485077	0.0	0.71875	0.15625	0.0	0.0
96	87.67114	38.22442	163.16533	34.63242	500.0	20.836979	8.876789	44.07935	-5.873719	1552000	1.4901161e-08	34.27793	-0.011296606	-6.785783	1.3564423	0.008408532	0.0884375	127.0	2254.5152456760406	0.0	0.8125	0.0625	0.0	0.0
97	92.606	36.377583	148.90585	45.603527	500.0	20.635391	9.528026	44.058735	-2.697464	1568000	1.6763806e-08	27.239042	-0.010443285	-6.0081553	1.3564423	0.00679427	0.101375	127.0	2276.719836473465	0.0	0.875	0.09375	0.0	0.0
98	83.735306	40.629463	164.7008	29.725224	500.0	20.218601	9.3223915	43.770824	-1.3848026	1584000	-1.8626451e-08	26.136559	-0.011382053	-5.996356	1.3564423	0.009293878	0.1054375	127.0	2299.124085187912	0.0	0.8125	0.15625	0.0	0.0
99	81.7361	38.352345	164.2731	43.31184	500.0	18.336617	9.215729	45.488068	-9.383006	1600000	1.4901161e-08	36.31666	-0.011475029	-10.127612	1.3564423	0.007036988	0.1028125	127.0	2321.0442838668823	0.0	0.6875	0.15625	0.0	0.0
100	81.11154	35.64414	158.0673	29.662022	500.0	19.66518	9.293961	45.860695	-4.726674	1616000	7.450581e-09	30.803814	-0.011237118	-5.7549343	1.3564423	0.008412097	0.084125005	127.0	2343.4703900814056	0.0	0.875	0.09375	0.0	0.0
101	88.44409	35.699398	161.24564	39.075478	500.0	19.00168	9.116834	45.665535	2.000301	1632000	-3.7252903e-09	30.852337	-0.01097317	-3.691688	1.3564423	0.0064009205	0.0808125	127.0	2365.802853345871	0.0	0.8125	0.25	0.0	0.0
102	75.15128	37.420425	172.62643	40.369854	500.0	18.564684	8.451372	46.310425	-1.8526983	1648000	1.4901161e-08	29.043812	-0.010859546	-7.2961397	1.3564423	0.0070465663	0.0915625	127.0	2387.8693137168884	0.0	0.78125	0.09375	0.0	0.0
103	83.73619	43.964188	172.53969	38.092976	500.0	20.022009	10.859573	46.53442	-8.993243	1664000	-1.4901161e-08	29.888077	-0.012078833	-4.441722	1.3564423	0.009451402	0.1046875	127.0	2412.3960535526276	0.0	0.8125	0.21875	0.0	0.0
