Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.2673232	0.21199273	0.9054219	0.04669743	500.0	0.10505308	0.023389924	0.19352522	0.04632703	16000	-2.6077032e-08	0.0052136676	-0.006702345	-0.0032224283	1.3564423	0.0059871147	0.04125	127.0	21.32634472846985	0.0	0.0	0.0	0.0	0.0
1	0.7176253	0.43382365	1.5890986	0.056940652	500.0	0.072960526	0.02100327	0.14257237	-0.00614533	32000	3.5390258e-08	0.009322254	-0.008113401	-0.0052955365	1.3564423	0.0067065535	0.06875	127.0	41.78457236289978	0.0	0.0	0.0	0.0	0.0
2	1.1754483	0.53009194	2.1754935	0.24611898	500.0	0.16936775	0.031437125	0.24833784	0.05282998	48000	1.4901161e-08	0.011943735	-0.00988446	-0.0053885584	1.3564423	0.006198557	0.080437504	127.0	62.13578701019287	0.0	0.0	0.0	0.0	0.0
3	2.212709	0.9908984	4.423245	0.9763056	500.0	0.28665048	0.052536808	0.4455433	0.08912346	64000	1.8626451e-08	0.07655125	-0.0069244746	-0.031389803	1.3564423	0.0064256163	0.07493749	127.0	81.52309536933899	0.0	0.0	0.0	0.0	0.0
4	4.38484	2.73993	12.773412	0.8655173	500.0	0.51124287	0.08482005	0.75490963	0.25039697	80000	1.1175871e-08	0.6374577	-0.005440094	-0.26836035	1.3564423	0.005514703	0.04975	127.0	100.85365700721741	0.0	0.0	0.0	0.0	0.0
5	5.922908	2.5989902	11.1366005	1.7447059	500.0	0.93380755	0.27856803	1.7170779	0.12277542	96000	1.1175871e-08	0.6676947	-0.0067934073	-0.34994316	1.3564423	0.0059249774	0.065937504	127.0	119.80110883712769	0.0	0.0	0.0	0.0	0.0
6	9.99134	6.07438	27.200993	2.7181392	500.0	1.4976255	0.68421537	3.122863	-0.053486507	112000	-2.2351742e-08	2.6844897	-0.0047457246	-1.3316586	1.3564423	0.005905735	0.047562502	127.0	138.57846760749817	0.0	0.0	0.0	0.0	0.0
7	11.5603695	5.6839747	20.564255	1.5117698	500.0	2.368556	1.3996238	5.293896	-0.40806508	128000	1.4901161e-08	1.5770247	-0.007388787	-0.64533865	1.3564423	0.0071848086	0.0784375	127.0	160.2593822479248	0.0	0.0	0.0	0.0	0.0
8	15.466383	5.548457	28.441692	3.0890095	500.0	3.655833	1.9759793	6.8328214	-0.5674253	144000	-3.7252903e-09	1.8596637	-0.008364653	-0.28481522	1.3564423	0.0045216843	0.071625	127.0	180.95281219482422	0.0	0.0	0.0	0.0	0.0
9	18.347542	7.545632	35.985477	4.6294374	500.0	4.629829	2.0263476	7.1255965	-0.35994196	160000	-7.450581e-09	2.9073896	-0.0072530657	-0.16383749	1.3564423	0.006276498	0.057624996	127.0	200.12857866287231	0.0	0.0	0.0	0.0	0.0
10	22.829636	9.671266	41.31407	11.34205	500.0	5.0822334	1.7970705	7.056993	0.23208	176000	-3.7252903e-08	4.6610603	-0.00732241	-0.3578424	1.3564423	0.0048328293	0.0698125	127.0	221.66366267204285	0.0	0.03125	0.0	0.0	0.0
11	24.419281	11.117134	46.78425	12.239201	500.0	6.025186	1.5841193	7.3675103	0.38906807	192000	-1.4901161e-08	6.578374	-0.0072649	-0.29688603	1.3564423	0.005481537	0.062562495	127.0	241.99339604377747	0.0	0.0	0.0	0.0	0.0
12	28.548187	11.393033	50.30581	14.324301	500.0	5.8568754	1.1960528	6.791414	1.2995113	208000	-2.2351742e-08	6.930321	-0.005964412	-0.52201736	1.3564423	0.0065650335	0.05525	127.0	262.5119454860687	0.0	0.0	0.0	0.0	0.0
