Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.50201696	0.28466585	1.2153859	0.15407091	500.0	0.09960834	0.01573975	0.14706081	0.05180975	16000	-1.1175871e-08	0.0039561894	-0.0061802045	-0.0014947759	1.3564423	0.007731112	0.0524375	127.0	25.768995761871338	0.0	0.0	0.0	0.0	0.0
1	0.83046126	0.51491165	2.1411877	0.24078605	500.0	0.10428733	0.024942521	0.15820532	0.006660646	32000	2.6077032e-08	0.011540608	-0.0061161276	-0.0042311903	1.3564423	0.006087086	0.064687505	127.0	51.49764323234558	0.0	0.0	0.0	0.0	0.0
2	1.2890375	0.592267	3.0023024	0.46210784	500.0	0.16454303	0.039672762	0.2613824	-0.020441158	48000	-5.029142e-08	0.018185016	-0.009680048	-0.009537295	1.3564423	0.005672333	0.087375	127.0	78.54134821891785	0.0	0.0	0.0	0.0	0.0
3	3.2041595	2.4655216	12.800296	0.40146503	500.0	0.28702268	0.071120486	0.51284605	0.07648928	64000	2.9802322e-08	0.33070943	-0.007419362	-0.15513074	1.3564423	0.0066751037	0.0740625	127.0	100.67149639129639	0.0	0.0	0.0	0.0	0.0
4	6.670478	4.3400283	15.923406	0.6193174	500.0	0.7960017	0.1735825	1.2782689	0.3379673	80000	0.0	1.2956698	-0.008457014	-0.61652374	1.3564423	0.008625034	0.085875005	127.0	122.7951500415802	0.0	0.0	0.0	0.0	0.0
5	11.695493	5.228397	21.45449	2.9223778	500.0	1.6089792	0.53297526	2.8086526	0.100104444	96000	0.0	2.419631	-0.008231644	-1.4177086	1.3564423	0.004571412	0.06275	127.0	145.05459213256836	0.0	0.0	0.0	0.0	0.0
6	21.17419	8.397684	46.57738	4.8043776	500.0	2.996801	1.0576626	4.935056	-0.07645832	112000	8.381903e-09	7.416809	-0.0074757403	-3.80641	1.3564423	0.0035355142	0.0601875	127.0	167.63452982902527	0.0	0.15625	0.0	0.0	0.0
7	19.012447	7.6191673	49.159077	5.4510016	500.0	4.9211073	1.8260808	7.6921654	-0.030557118	128000	3.7252903e-09	3.1540878	-0.009269536	-0.11111145	1.3564423	0.008155415	0.0968125	127.0	192.62269735336304	0.0	0.125	0.0	0.0	0.0
8	20.05047	10.397189	61.219387	9.563294	500.0	5.748602	1.9316254	8.208312	-0.20271112	144000	1.1175871e-08	6.2107115	-0.0068829665	-0.58737266	1.3564423	0.005399889	0.0626875	127.0	218.46664237976074	0.0	0.21875	0.0	0.0	0.0
9	20.920065	12.591132	69.19749	10.706832	500.0	5.3373613	1.538025	7.286811	0.8441923	160000	7.450581e-09	8.234859	-0.007584929	-0.19397552	1.3564423	0.010048634	0.086500004	127.0	242.02996969223022	0.0	0.125	0.0	0.0	0.0
